,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),27.4289,25.6647,25.1944,25.2521,25.2842,25.2383,25.548,25.6382,27.5637,25.8399,25.1844,25.3013,25.2816,25.3335,25.6777,25.5713,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.4291,25.6651,25.1946,25.2524,25.2846,25.2386,25.5484,25.6386,27.564,25.8401,25.1846,25.3016,25.2819,25.3338,25.678,25.5716,
Second Transpose (Finished All2All),71.6307,65.7939,70.3303,70.2868,70.121,69.8015,70.1795,70.1115,69.5245,64.6968,67.9611,67.939,68.0995,67.8353,68.4682,68.4127,
Second Transpose (Unpacking),71.6314,65.7949,70.3309,70.2873,70.1215,69.8024,70.18,70.1124,69.525,64.6973,67.9618,67.9396,68.1001,67.836,68.4689,68.4133,
1D FFT X-Direction,71.8517,66.0076,70.5414,70.4975,70.329,70.0143,70.3938,70.3253,69.737,64.9016,68.1627,68.1391,68.2997,68.0433,68.6664,68.616,
Run complete,71.852,66.0079,70.5416,70.4977,70.3293,70.0146,70.394,70.3256,69.7373,64.9018,68.1629,68.1394,68.2999,68.0436,68.6667,68.6162,

init,1597.43,1572.9,1606.68,1598.3,1600.99,1646.36,1597.51,1646.89,1663.53,1547.63,1582.22,1611.43,1642.96,1648.47,1635.23,1576.26,
1D FFT Z-Direction,0.193202,0.182496,0.1845,0.182722,0.18467,0.181953,0.183187,0.186466,0.184862,0.190051,0.197706,0.197697,0.193057,0.196457,0.191064,0.192024,
First Transpose (First Send),0.236029,0.220999,0.222958,0.222112,0.224823,0.220121,0.223869,0.229009,0.223938,0.234262,0.244633,0.244563,0.235726,0.241219,0.233652,0.236444,
First Transpose (Packing),0.455837,0.443625,0.444585,0.444135,0.442496,0.439437,0.442752,0.454905,0.44124,0.455111,0.484455,0.484155,0.458701,0.470997,0.455169,0.455604,
First Transpose (Start Local Transpose),0.456314,0.444012,0.444875,0.444489,0.442927,0.439777,0.443083,0.455321,0.441614,0.455602,0.484901,0.484753,0.459132,0.471495,0.455635,0.456005,
First Transpose (Start Receive),0.46058,0.447616,0.448811,0.447815,0.447287,0.443573,0.446494,0.45969,0.445475,0.459875,0.4912,0.490901,0.462994,0.476203,0.460016,0.46023,
First Transpose (First Receive),23.1218,22.6496,23.0635,22.9181,21.8364,21.7146,22.7083,22.7101,23.336,22.9303,24.8425,24.8511,22.922,23.0153,23.1764,23.0725,
First Transpose (Finished Receive),24.4329,23.6236,23.8449,23.7988,22.8977,22.7508,23.61,23.6483,25.1892,24.8183,25.5792,25.5792,24.6827,24.6187,25.0051,24.9768,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.4684,23.657,23.8789,23.8333,22.9462,22.7852,23.6435,23.6829,25.2239,24.8523,25.617,25.6171,24.7167,24.6531,25.0448,25.0106,
First Transpose (Send Complete),26.1626,25.1171,25.3399,25.2739,24.4383,24.2535,25.0862,25.1626,26.9421,26.3005,27.0535,27.0095,26.1304,26.0395,26.5085,26.4433,
1D FFT Y-Direction,26.1615,25.1147,25.3375,25.2714,24.417,24.2504,25.0835,25.1576,26.9411,26.2978,27.0457,27.0014,26.127,26.0359,26.5057,26.4404,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.163,25.1174,25.3404,25.2744,24.4387,24.254,25.0866,25.163,26.9425,26.3011,27.0544,27.0105,26.1309,26.0398,26.5089,26.4437,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.1633,25.1177,25.3407,25.2747,24.439,24.2543,25.0869,25.1634,26.9428,26.3014,27.0548,27.0113,26.1314,26.0401,26.5093,26.4441,
Second Transpose (Finished All2All),71.3231,65.8331,75.866,75.8662,70.7967,70.686,70.1002,70.1883,70.3536,65.0477,73.7568,73.7504,69.7066,69.5423,69.3108,69.346,
Second Transpose (Unpacking),71.3237,65.8339,75.8665,75.8668,70.7973,70.6868,70.101,70.1889,70.3541,65.0483,73.7577,73.7512,69.7073,69.5429,69.3113,69.3468,
1D FFT X-Direction,71.5453,66.0537,76.0757,76.0756,71.0136,70.8977,70.3101,70.4011,70.5627,65.2507,73.9589,73.9511,69.9063,69.7443,69.5139,69.5489,
Run complete,71.546,66.054,76.076,76.0759,71.0138,70.898,70.3104,70.4014,70.563,65.251,73.9593,73.9514,69.9066,69.7446,69.5141,69.5492,

init,1597.43,1572.9,1606.68,1598.3,1600.99,1646.36,1597.51,1646.89,1663.53,1547.63,1582.22,1611.43,1642.96,1648.47,1635.23,1576.26,
1D FFT Z-Direction,0.192783,0.181066,0.182076,0.181925,0.181689,0.182312,0.181576,0.183594,0.182462,0.189099,0.189297,0.189751,0.189583,0.190738,0.187675,0.189661,
First Transpose (First Send),0.234901,0.220782,0.221595,0.220174,0.220555,0.224248,0.222996,0.22573,0.220696,0.23082,0.231702,0.232252,0.231928,0.234012,0.228233,0.23343,
First Transpose (Packing),0.453045,0.446459,0.444223,0.446545,0.445269,0.443838,0.444887,0.451096,0.439197,0.451453,0.458227,0.457727,0.453805,0.461005,0.448867,0.454423,
First Transpose (Start Local Transpose),0.453499,0.446816,0.444563,0.446849,0.445534,0.44427,0.445198,0.451452,0.439534,0.451894,0.45855,0.458101,0.454273,0.461397,0.449342,0.454871,
First Transpose (Start Receive),0.45783,0.450705,0.448023,0.450797,0.449501,0.448058,0.449011,0.455959,0.443733,0.456073,0.462359,0.462604,0.458231,0.466219,0.453053,0.458574,
First Transpose (First Receive),23.175,22.7119,23.372,23.4565,22.803,22.6017,22.9867,23.0822,23.8415,23.4799,24.029,23.9278,22.9691,22.9776,23.0811,22.9544,
First Transpose (Finished Receive),23.7086,23.521,23.7679,23.8168,23.25,23.2098,23.5779,23.6676,24.5199,24.3183,24.543,24.5411,23.9579,24.1172,23.9373,23.8258,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.7439,23.5555,23.8015,23.851,23.2842,23.2433,23.6123,23.708,24.5647,24.3613,24.5778,24.5748,23.9917,24.1525,23.9713,23.8608,
First Transpose (Send Complete),25.4506,25.0218,25.241,25.3346,24.7474,24.7044,25.0652,25.1413,26.2523,25.8133,26.0219,26.0429,25.4314,25.6197,25.4372,25.3005,
1D FFT Y-Direction,25.4495,25.0194,25.2386,25.3323,24.7442,24.7016,25.0626,25.138,26.2513,25.8107,26.0193,26.0399,25.4281,25.6162,25.4341,25.2962,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.451,25.0221,25.2416,25.3351,24.7478,24.7049,25.0656,25.1417,26.2528,25.8136,26.0224,26.0433,25.4319,25.6201,25.4378,25.3008,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.4514,25.0225,25.2419,25.3354,24.748,24.7051,25.0658,25.142,26.253,25.814,26.0226,26.0437,25.4323,25.6204,25.4382,25.3011,
Second Transpose (Finished All2All),68.7155,64.1857,68.8375,68.8481,67.9783,67.7727,67.9477,67.6533,70.827,64.8381,71.2551,71.2935,69.9848,69.8052,70.0541,69.6927,
Second Transpose (Unpacking),68.716,64.1862,68.838,68.8488,67.9788,67.7733,67.9483,67.6544,70.8275,64.8388,71.2559,71.2942,69.9854,69.8059,70.0547,69.6934,
1D FFT X-Direction,68.9319,64.3876,69.0412,69.0537,68.1808,67.9789,68.1487,67.862,71.0456,65.0491,71.467,71.4998,70.1949,70.0153,70.2633,69.9023,
Run complete,68.9323,64.3878,69.0415,69.054,68.181,67.9792,68.1489,67.8624,71.0458,65.0494,71.4673,71.5001,70.1952,70.0157,70.2636,69.9026,

init,1597.43,1572.9,1606.68,1598.3,1600.99,1646.36,1597.51,1646.89,1663.53,1547.63,1582.22,1611.43,1642.96,1648.47,1635.23,1576.26,
1D FFT Z-Direction,0.189784,0.182568,0.181828,0.184816,0.182627,0.180802,0.183058,0.183609,0.181685,0.182472,0.181763,0.181718,0.182461,0.183398,0.181014,0.184218,
First Transpose (First Send),0.23127,0.22123,0.219964,0.22344,0.222304,0.219901,0.221589,0.226513,0.219943,0.22159,0.221428,0.221542,0.21998,0.224391,0.220101,0.225273,
First Transpose (Packing),0.451232,0.443572,0.440065,0.444596,0.444654,0.439385,0.441736,0.452946,0.438081,0.441892,0.442096,0.444199,0.437603,0.450286,0.442291,0.439206,
First Transpose (Start Local Transpose),0.45159,0.443927,0.440437,0.444863,0.444992,0.439823,0.442045,0.453325,0.438443,0.442235,0.442476,0.444539,0.437971,0.450688,0.442706,0.439545,
First Transpose (Start Receive),0.455694,0.447446,0.444413,0.448155,0.44925,0.443435,0.445829,0.457758,0.44269,0.445899,0.446313,0.448565,0.44156,0.455109,0.446125,0.443238,
First Transpose (First Receive),24.314,23.0117,22.8876,22.4819,22.4326,22.3842,22.9218,23.0192,25.2102,24.9317,25.0026,25.0444,24.9852,25.0314,25.5412,25.3504,
First Transpose (Finished Receive),25.0073,23.474,23.1237,23.0654,22.9803,22.824,23.3723,23.4308,25.6597,25.2097,25.3665,25.427,25.3313,25.3591,25.6698,25.6446,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.0421,23.5176,23.16,23.0991,23.0157,22.8579,23.4261,23.4663,25.7068,25.2442,25.4011,25.461,25.3689,25.394,25.7251,25.6792,
First Transpose (Send Complete),26.7336,25.0122,24.5951,24.5805,24.5212,24.3164,24.8995,24.9534,27.3858,26.7094,26.8672,26.8802,26.8262,26.8564,27.167,27.162,
1D FFT Y-Direction,26.7327,24.9904,24.5723,24.5582,24.498,24.2937,24.8773,24.9307,27.3849,26.7064,26.8647,26.878,26.8238,26.8535,27.1648,27.1595,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.734,25.0126,24.5955,24.5808,24.5216,24.3168,24.8999,24.9538,27.3862,26.7098,26.8676,26.8806,26.8266,26.8567,27.1675,27.1623,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.7344,25.0129,24.5959,24.5812,24.5219,24.317,24.9002,24.9541,27.3864,26.7101,26.8679,26.8809,26.8269,26.8571,27.1677,27.1626,
Second Transpose (Finished All2All),71.469,65.3566,70.3592,69.7869,69.6396,71.7969,71.4049,71.4084,69.8402,65.0846,68.4323,68.7988,68.1051,70.1032,69.7592,69.7105,
Second Transpose (Unpacking),71.4697,65.3571,70.3599,69.7875,69.641,71.7986,71.4054,71.4091,69.8407,65.0852,68.4329,68.7993,68.1059,70.104,69.7597,69.7113,
1D FFT X-Direction,71.6861,65.5671,70.5722,69.9986,69.8626,72.0319,71.6121,71.6214,70.0545,65.2889,68.6355,69.0016,68.3077,70.3038,69.9585,69.9147,
Run complete,71.6864,65.5674,70.5725,69.9988,69.863,72.0321,71.6124,71.6217,70.0548,65.2891,68.6358,69.0019,68.3081,70.304,69.9588,69.915,

init,1597.43,1572.9,1606.68,1598.3,1600.99,1646.36,1597.51,1646.89,1663.53,1547.63,1582.22,1611.43,1642.96,1648.47,1635.23,1576.26,
1D FFT Z-Direction,0.188487,0.182036,0.181474,0.181492,0.184734,0.19047,0.181242,0.184988,0.183298,0.181784,0.18309,0.181192,0.181764,0.184118,0.182406,0.184496,
First Transpose (First Send),0.229918,0.220407,0.21986,0.219707,0.224421,0.241424,0.219515,0.22765,0.222546,0.220127,0.221771,0.220603,0.220268,0.224813,0.220952,0.225725,
First Transpose (Packing),0.450097,0.439959,0.444292,0.441923,0.445795,0.489819,0.44047,0.4539,0.440167,0.43846,0.439915,0.44177,0.4381,0.449834,0.437754,0.441944,
First Transpose (Start Local Transpose),0.450474,0.440275,0.444636,0.442346,0.446259,0.490182,0.440863,0.454346,0.440529,0.438771,0.440254,0.442111,0.438519,0.450397,0.438139,0.442327,
First Transpose (Start Receive),0.454542,0.44397,0.448236,0.446361,0.450497,0.494822,0.444737,0.45917,0.445293,0.442533,0.44391,0.446147,0.44232,0.454975,0.441894,0.445988,
First Transpose (First Receive),22.1748,21.5614,22.756,22.7619,22.2702,21.9611,22.9018,22.8587,25.7684,24.4073,24.0284,23.9956,23.9336,24.1282,24.3288,24.24,
First Transpose (Finished Receive),23.09,22.7491,23.3757,23.3444,23.0267,22.8758,23.4671,23.4955,26.1614,24.6436,24.282,24.2988,24.2161,24.3697,24.6174,24.5388,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.1248,22.7865,23.4209,23.3871,23.0623,22.9111,23.5029,23.5302,26.207,24.6769,24.3269,24.333,24.2604,24.4126,24.6723,24.5744,
First Transpose (Send Complete),24.8374,24.2662,24.881,24.8265,24.5035,24.303,24.906,24.9593,27.8856,26.1644,25.8139,25.7984,25.7713,25.897,26.1496,26.0568,
1D FFT Y-Direction,24.8363,24.263,24.8782,24.8237,24.4997,24.2995,24.9037,24.9565,27.8846,26.1326,25.7834,25.7759,25.7487,25.8743,26.1273,26.0346,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.8377,24.2665,24.8818,24.8269,24.5039,24.3035,24.9066,24.9598,27.886,26.1647,25.8144,25.7988,25.7717,25.8974,26.1503,26.0572,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.8381,24.2669,24.8823,24.8272,24.5043,24.3038,24.9069,24.9602,27.8863,26.165,25.8146,25.7991,25.772,25.8977,26.1506,26.0579,
Second Transpose (Finished All2All),72.4963,65.3861,70.5864,70.543,70.7094,71.0568,70.5385,70.4557,70.5489,64.5004,68.3304,68.2304,68.7242,68.8931,68.6212,68.6169,
Second Transpose (Unpacking),72.4968,65.3865,70.5869,70.5436,70.71,71.0575,70.5389,70.4566,70.5496,64.5012,68.3309,68.2309,68.7246,68.8938,68.6218,68.6175,
1D FFT X-Direction,72.7129,65.596,70.7943,70.7526,70.927,71.2658,70.7476,70.6701,70.7653,64.6994,68.5315,68.4276,68.9247,69.0962,68.8236,68.8188,
Run complete,72.7132,65.5963,70.7946,70.7529,70.9273,71.2661,70.7478,70.6704,70.7655,64.6997,68.5317,68.4279,68.925,69.0965,68.8239,68.819,

init,1597.43,1572.9,1606.68,1598.3,1600.99,1646.36,1597.51,1646.89,1663.53,1547.63,1582.22,1611.43,1642.96,1648.47,1635.23,1576.26,
1D FFT Z-Direction,0.188558,0.181067,0.182932,0.182924,0.183784,0.182285,0.182823,0.184287,0.181715,0.181758,0.184437,0.181647,0.183386,0.18352,0.181489,0.182199,
First Transpose (First Send),0.23083,0.220895,0.222128,0.22091,0.2226,0.220534,0.221498,0.226363,0.221396,0.220391,0.22385,0.220908,0.221627,0.223529,0.219099,0.221621,
First Transpose (Packing),0.45088,0.438817,0.441123,0.44052,0.442486,0.443766,0.440854,0.450528,0.443268,0.436928,0.444598,0.444188,0.439538,0.44631,0.43876,0.437762,
First Transpose (Start Local Transpose),0.451252,0.439169,0.44141,0.440835,0.442926,0.444116,0.441238,0.450863,0.443662,0.437285,0.444979,0.444541,0.439919,0.44673,0.439122,0.438145,
First Transpose (Start Receive),0.455424,0.442876,0.445304,0.44416,0.446729,0.447665,0.445217,0.455359,0.448071,0.441349,0.448781,0.448745,0.443665,0.451125,0.442997,0.441539,
First Transpose (First Receive),23.0449,22.7736,23.4831,23.4992,22.0095,21.9329,21.8628,22.0177,25.3451,25.0752,25.2969,25.2762,25.2504,25.3365,25.1485,25.1251,
First Transpose (Finished Receive),24.108,23.9252,24.2097,24.1996,23.4026,23.3347,23.3634,23.3703,25.5582,25.3053,25.5504,25.5479,25.548,25.582,25.3528,25.3308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.1485,23.9699,24.2437,24.234,23.4363,23.3693,23.3975,23.4045,25.6162,25.3482,25.5843,25.5922,25.5823,25.6172,25.3863,25.3831,
First Transpose (Send Complete),25.8528,25.4464,25.7015,25.688,24.9207,24.8084,24.857,24.8599,27.3108,26.8054,27.0533,27.0653,27.048,27.0716,26.8308,26.8534,
1D FFT Y-Direction,25.8519,25.4439,25.6994,25.6857,24.9176,24.8053,24.8538,24.8568,27.3099,26.8017,27.05,27.0623,27.045,27.0679,26.8278,26.8501,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.8532,25.4467,25.702,25.6883,24.9211,24.8088,24.8574,24.8604,27.3112,26.8058,27.0537,27.0657,27.0485,27.0719,26.8313,26.8537,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.8536,25.447,25.7023,25.6887,24.9214,24.809,24.8577,24.8607,27.3114,26.8061,27.054,27.066,27.0487,27.0722,26.8316,26.854,
Second Transpose (Finished All2All),72.1836,65.9575,71.4372,71.8294,72.1247,72.244,71.5203,71.5224,70.1217,65.2966,69.2077,69.5983,69.9461,69.9112,69.3578,69.3836,
Second Transpose (Unpacking),72.1842,65.9582,71.4378,71.8298,72.1254,72.2447,71.5208,71.523,70.1222,65.2972,69.2083,69.5988,69.9465,69.9121,69.3583,69.3843,
1D FFT X-Direction,72.4017,66.1709,71.6477,72.039,72.3365,72.4517,71.7331,71.7333,70.3354,65.4961,69.4084,69.7974,70.1439,70.1131,69.5582,69.5894,
Run complete,72.402,66.1711,71.648,72.0393,72.3368,72.452,71.7333,71.7336,70.3356,65.4963,69.4087,69.7977,70.1442,70.1134,69.5585,69.5897,

init,1597.43,1572.9,1606.68,1598.3,1600.99,1646.36,1597.51,1646.89,1663.53,1547.63,1582.22,1611.43,1642.96,1648.47,1635.23,1576.26,
1D FFT Z-Direction,0.188762,0.181874,0.181293,0.181674,0.184564,0.180864,0.181012,0.184253,0.192804,0.182682,0.182107,0.181435,0.182158,0.1842,0.180913,0.183522,
First Transpose (First Send),0.229738,0.221186,0.219184,0.21987,0.223141,0.219489,0.219892,0.226344,0.230912,0.231496,0.233165,0.230776,0.220173,0.224718,0.219299,0.223379,
First Transpose (Packing),0.447002,0.440692,0.437217,0.439943,0.445553,0.438211,0.437356,0.449995,0.44707,0.451647,0.455565,0.451401,0.437289,0.447712,0.436576,0.440129,
First Transpose (Start Local Transpose),0.44743,0.441022,0.437536,0.440269,0.445939,0.438599,0.437678,0.450395,0.447446,0.452016,0.455895,0.451733,0.437636,0.4481,0.436936,0.440489,
First Transpose (Start Receive),0.451563,0.444991,0.441088,0.443538,0.449596,0.442022,0.44143,0.454963,0.450992,0.455799,0.459468,0.455623,0.441296,0.452391,0.440903,0.444118,
First Transpose (First Receive),22.1833,21.5227,23.0344,22.9892,22.9418,22.9899,22.2379,22.1428,26.0397,24.6894,24.3342,24.2485,24.1716,24.2713,24.4861,24.5186,
First Transpose (Finished Receive),23.22,22.7587,23.8296,23.8271,23.7,23.6867,23.3049,23.2775,26.4654,24.9704,24.5571,24.5494,24.5369,24.5585,24.7877,24.7844,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.2558,22.7936,23.8633,23.8606,23.7436,23.7322,23.3386,23.34,26.5001,25.0149,24.5911,24.6015,24.5709,24.6021,24.8317,24.8191,
First Transpose (Send Complete),24.949,24.2398,25.3495,25.3281,25.193,25.1827,24.7985,24.7717,28.2225,26.4683,26.0794,26.104,26.0436,26.0907,26.2984,26.3245,
1D FFT Y-Direction,24.9481,24.2365,25.3473,25.3256,25.1897,25.18,24.7957,24.7683,28.2215,26.4476,26.0585,26.0585,26.0197,26.0552,26.2761,26.3012,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.9494,24.2401,25.3502,25.3285,25.1934,25.183,24.7989,24.772,28.2229,26.4686,26.0798,26.1043,26.044,26.0911,26.2988,26.325,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.9497,24.2405,25.3505,25.3291,25.1936,25.1834,24.7992,24.7724,28.2231,26.4689,26.0801,26.1046,26.0443,26.0914,26.2991,26.3253,
Second Transpose (Finished All2All),70.1742,64.6555,69.4841,68.1548,67.868,69.8965,69.1135,68.5924,71.2272,65.3922,68.1971,68.9265,68.7642,68.6656,68.0648,69.6463,
Second Transpose (Unpacking),70.1748,64.6562,69.4846,68.1553,67.8685,69.8973,69.114,68.5931,71.2277,65.3929,68.1977,68.927,68.7646,68.6662,68.0653,69.6469,
1D FFT X-Direction,70.3908,64.8577,69.692,68.3538,68.0696,70.1062,69.322,68.8028,71.4461,65.6013,68.3969,69.1355,68.9724,68.8662,68.2671,69.8588,
Run complete,70.3911,64.858,69.6923,68.3541,68.0699,70.1065,69.3222,68.8031,71.4463,65.6016,68.3975,69.1358,68.9727,68.8666,68.2674,69.8591,

init,1597.43,1572.9,1606.68,1598.3,1600.99,1646.36,1597.51,1646.89,1663.53,1547.63,1582.22,1611.43,1642.96,1648.47,1635.23,1576.26,
1D FFT Z-Direction,0.19069,0.182419,0.181793,0.186962,0.182773,0.180867,0.181951,0.186369,0.181301,0.182076,0.18116,0.181332,0.18178,0.184112,0.180704,0.182926,
First Transpose (First Send),0.23227,0.220917,0.219763,0.226393,0.223054,0.219491,0.221482,0.228173,0.219347,0.219955,0.220742,0.219799,0.219829,0.22383,0.21867,0.222619,
First Transpose (Packing),0.455804,0.440376,0.437603,0.450489,0.440775,0.442399,0.440281,0.453168,0.437773,0.43779,0.43984,0.444865,0.436529,0.444205,0.43634,0.438988,
First Transpose (Start Local Transpose),0.456226,0.44072,0.437912,0.450894,0.441207,0.442806,0.440641,0.453574,0.438123,0.438155,0.44021,0.445207,0.436889,0.444572,0.436642,0.439291,
First Transpose (Start Receive),0.460142,0.445104,0.441579,0.454307,0.445736,0.446298,0.444357,0.457893,0.4423,0.442034,0.444626,0.449201,0.440566,0.44912,0.440049,0.443136,
First Transpose (First Receive),24.3158,24.0171,24.5783,24.5339,24.4949,24.4579,24.0748,24.1171,24.5392,23.1038,23.1675,23.2122,22.7447,22.9747,22.9159,22.7353,
First Transpose (Finished Receive),24.7017,24.3793,24.8767,24.9232,24.8304,24.8227,24.6284,24.6219,25.0696,23.4289,23.5603,23.5198,23.1508,23.3028,23.1514,23.0011,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
