,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),1.21878,0.989003,1.06015,1.11581,1.0129,0.960148,1.18031,1.16551,1.22437,0.919299,0.944665,1.18328,1.08995,1.00592,1.11144,1.11458,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.22134,0.991514,1.06256,1.12001,1.01937,0.962661,1.18272,1.16779,1.22678,0.923529,0.947206,1.1856,1.09249,1.00846,1.11367,1.1174,
1D FFT X-Direction,1.23614,1.00604,1.07672,1.13426,1.03471,0.977712,1.19683,1.18162,1.24102,0.937836,0.961378,1.20026,1.10718,1.02439,1.12774,1.13339,
Run complete,1.23841,1.00655,1.07723,1.16724,1.07254,0.999638,1.19733,1.1821,1.2415,0.964708,1.03517,1.20081,1.10773,1.02486,1.14634,1.14896,

init,1398.77,1427.08,1387.49,1425.42,1414.03,1421.42,1413.92,1420.33,1377.26,1450.33,1435.09,1446.86,1424.55,1434.27,1413.01,1446.01,
1D FFT Z-Direction,0.018508,0.012109,0.011701,0.01313,0.013407,0.012135,0.012439,0.01148,0.0125,0.012628,0.011841,0.011522,0.01189,0.01113,0.011868,0.013323,
First Transpose (First Send),0.17174,0.125354,0.118481,0.283505,0.190291,0.117643,0.122241,0.136945,0.282514,0.282224,0.241852,0.24045,0.279067,0.086905,0.235492,0.265839,
First Transpose (Packing),0.190093,0.194416,0.131017,0.297238,0.250302,0.132781,0.135996,0.191965,0.295337,0.295206,0.253107,0.250084,0.291233,0.126436,0.244838,0.275462,
First Transpose (Start Local Transpose),0.140802,0.121105,0.113391,0.277531,0.138106,0.11036,0.116891,0.128603,0.275852,0.277186,0.238433,0.236765,0.275514,0.082632,0.2314,0.262342,
First Transpose (Start Receive),0.147683,0.126739,0.120075,0.282634,0.143975,0.115809,0.121917,0.133932,0.281688,0.282379,0.244024,0.241896,0.280979,0.086698,0.236803,0.268764,
First Transpose (First Receive),0.351529,0.243477,0.42879,0.374219,0.210674,0.306256,0.339383,0.221799,0.414903,0.430839,0.372064,0.319496,0.463826,0.485198,0.342676,0.543491,
First Transpose (Finished Receive),0.733395,0.667765,0.626259,0.75289,0.766569,0.700253,0.670125,0.851243,0.731868,0.703916,0.904463,0.874711,0.76967,0.744505,0.841418,0.747054,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.752676,0.678418,0.637909,0.764018,0.779006,0.710704,0.68455,0.862948,0.742739,0.715571,0.915115,0.887998,0.780424,0.755447,0.851737,0.759494,
First Transpose (Send Complete),0.803153,0.722673,0.67882,0.853305,0.822037,0.751251,0.723869,0.904105,0.905877,0.837163,0.957328,0.929181,0.827434,0.794024,0.895306,0.809673,
1D FFT Y-Direction,0.799111,0.721145,0.677452,0.802335,0.82036,0.74985,0.722501,0.902779,0.788986,0.755509,0.955879,0.92762,0.82292,0.792924,0.893982,0.804835,
Second Transpose (First Send),0.819712,0.73855,0.701499,0.870376,0.838893,0.767267,0.740204,0.92224,0.92615,0.854922,0.975751,0.947174,0.843867,0.809523,0.913218,0.827523,
Second Transpose (Packing),0.822967,0.740595,0.703751,0.872603,0.84121,0.76928,0.742063,0.924082,0.928401,0.856688,0.977637,0.949076,0.846269,0.811195,0.914795,0.830111,
Second Transpose (Start Local Transpose),0.823246,0.741544,0.703977,0.872914,0.84176,0.769718,0.742444,0.924817,0.92891,0.857201,0.978546,0.949957,0.847223,0.811917,0.915499,0.830879,
Second Transpose (Start Receive),0.826413,0.744659,0.707042,0.876517,0.845678,0.773203,0.745647,0.928127,0.932301,0.860815,0.981852,0.953213,0.850722,0.815091,0.919446,0.834673,
Second Transpose (First Receive),1.33136,1.15889,1.2968,1.23182,1.10303,1.05581,1.22276,1.19305,1.17979,1.09568,1.24203,1.23805,1.18533,1.14812,1.14258,1.18781,
Second Transpose (Finished Receive),1.33162,1.15913,1.29704,1.2321,1.10331,1.05608,1.22302,1.19327,1.18018,1.0959,1.2423,1.23828,1.18557,1.14837,1.14288,1.1881,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.33409,1.16157,1.29946,1.23443,1.10802,1.05866,1.22532,1.19656,1.18277,1.09848,1.24473,1.24085,1.18805,1.15136,1.14517,1.19062,
1D FFT X-Direction,1.34888,1.17624,1.31319,1.24797,1.12424,1.07445,1.2396,1.20974,1.1976,1.11245,1.25826,1.25501,1.2022,1.16478,1.15941,1.20711,
Run complete,1.3495,1.17677,1.31369,1.24855,1.16784,1.10225,1.2401,1.21023,1.2319,1.14388,1.27562,1.25804,1.20274,1.16524,1.18144,1.21059,

init,1398.77,1427.08,1387.49,1425.42,1414.03,1421.42,1413.92,1420.33,1377.26,1450.33,1435.09,1446.86,1424.55,1434.27,1413.01,1446.01,
1D FFT Z-Direction,0.019484,0.011792,0.013782,0.012069,0.013917,0.012427,0.011721,0.012216,0.013364,0.011634,0.012235,0.012314,0.011633,0.011024,0.011602,0.013727,
First Transpose (First Send),0.136109,0.130816,0.14486,0.290512,0.210337,0.134039,0.159564,0.129116,0.162985,0.159334,0.169443,0.175213,0.157262,0.143771,0.160456,0.151615,
First Transpose (Packing),0.148936,0.14577,0.161007,0.300535,0.271789,0.177394,0.171526,0.139186,0.185238,0.175834,0.217634,0.233168,0.169567,0.157602,0.224068,0.16455,
First Transpose (Start Local Transpose),0.121044,0.122558,0.127182,0.285968,0.144594,0.130167,0.133743,0.124425,0.157981,0.154009,0.155934,0.147465,0.152958,0.137679,0.139684,0.146283,
First Transpose (Start Receive),0.126058,0.127629,0.134633,0.291065,0.151579,0.135766,0.139565,0.12937,0.165395,0.16029,0.161185,0.154041,0.158748,0.141717,0.144458,0.151549,
First Transpose (First Receive),0.288355,0.39302,0.262194,0.404698,0.23713,0.282071,0.267759,0.339925,0.339362,0.340216,0.267385,0.216678,0.355389,0.460317,0.250111,0.396208,
First Transpose (Finished Receive),0.69543,0.628302,0.824875,0.786725,0.694889,0.631058,0.699147,0.651824,0.73012,0.663547,0.67725,0.667415,0.624017,0.734379,0.667183,0.668991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.70671,0.640349,0.837091,0.80198,0.70887,0.642818,0.710096,0.662521,0.740733,0.674975,0.687742,0.678504,0.634859,0.745284,0.677558,0.6806,
First Transpose (Send Complete),0.756762,0.682111,0.878172,0.846203,0.821044,0.685074,0.774303,0.703527,0.917327,0.719008,0.737342,0.722067,0.676806,0.783509,0.719896,0.724717,
1D FFT Y-Direction,0.754028,0.680838,0.876917,0.842301,0.755384,0.683751,0.748606,0.702149,0.791328,0.71581,0.72675,0.717419,0.675421,0.782305,0.716016,0.723131,
Second Transpose (First Send),0.773363,0.698077,0.897125,0.863441,0.840899,0.701341,0.792778,0.720084,0.938741,0.737758,0.753676,0.738214,0.69276,0.801289,0.735617,0.74123,
Second Transpose (Packing),0.776545,0.700139,0.898571,0.86513,0.843465,0.703167,0.794606,0.72208,0.941753,0.739352,0.755741,0.740542,0.694941,0.803228,0.7375,0.743359,
Second Transpose (Start Local Transpose),0.777623,0.70108,0.899557,0.865737,0.844417,0.703758,0.795109,0.722677,0.94221,0.739783,0.756557,0.741378,0.695475,0.803487,0.737881,0.744053,
Second Transpose (Start Receive),0.781026,0.704347,0.903275,0.868961,0.848695,0.707479,0.799107,0.725986,0.94572,0.743089,0.760128,0.744427,0.698925,0.807083,0.741591,0.748119,
Second Transpose (First Receive),1.36119,1.01358,1.12878,1.10342,1.1367,1.13433,1.09103,1.07899,1.22815,0.927719,1.1866,1.16612,1.08857,1.05455,1.04503,1.03023,
Second Transpose (Finished Receive),1.36147,1.01381,1.12903,1.10367,1.13702,1.13464,1.09135,1.07922,1.22844,0.927916,1.18684,1.16636,1.08876,1.05477,1.04526,1.03049,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.36476,1.0164,1.13145,1.10599,1.13965,1.13704,1.09376,1.08173,1.24072,0.931891,1.18928,1.16888,1.09117,1.05749,1.04747,1.03458,
1D FFT X-Direction,1.38082,1.03205,1.14484,1.12056,1.15458,1.15156,1.10756,1.09591,1.26291,0.947482,1.20312,1.18287,1.10474,1.0728,1.06171,1.04902,
Run complete,1.38151,1.03261,1.16128,1.13623,1.15529,1.15213,1.10808,1.09644,1.29182,0.976366,1.20388,1.18344,1.12049,1.09693,1.08202,1.07087,

init,1398.77,1427.08,1387.49,1425.42,1414.03,1421.42,1413.92,1420.33,1377.26,1450.33,1435.09,1446.86,1424.55,1434.27,1413.01,1446.01,
1D FFT Z-Direction,0.017911,0.011921,0.012239,0.011239,0.013237,0.012068,0.012014,0.01231,0.013294,0.012551,0.012258,0.012065,0.012451,0.011669,0.012526,0.012984,
First Transpose (First Send),0.149261,0.124012,0.146629,0.336212,0.202089,0.155808,0.149341,0.145412,0.145128,0.153185,0.178981,0.133242,0.178605,0.115499,0.176723,0.131244,
First Transpose (Packing),0.229012,0.135051,0.229068,0.347082,0.26746,0.166366,0.160817,0.156226,0.157047,0.168318,0.224579,0.166587,0.19231,0.206258,0.219296,0.14453,
First Transpose (Start Local Transpose),0.142796,0.112611,0.113977,0.331727,0.143746,0.143405,0.145096,0.141643,0.12785,0.130668,0.129728,0.126598,0.136393,0.08274,0.114905,0.125657,
First Transpose (Start Receive),0.149964,0.118551,0.119404,0.336522,0.150684,0.149719,0.152057,0.14725,0.133338,0.136561,0.135689,0.1321,0.142638,0.08687,0.119624,0.131419,
First Transpose (First Receive),0.318622,0.437408,0.239943,0.395496,0.242248,0.291756,0.354342,0.370655,0.358152,0.328451,0.220712,0.391479,0.223283,0.297249,0.175629,0.403575,
First Transpose (Finished Receive),0.919324,0.654035,0.660681,0.785875,0.698772,0.675576,0.676838,0.70019,0.739209,0.631901,0.60655,0.616461,0.651441,0.594977,0.584516,0.704153,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.932321,0.665404,0.671165,0.79852,0.711428,0.68694,0.688598,0.710843,0.750218,0.643048,0.617527,0.62703,0.662356,0.605847,0.59557,0.715244,
First Transpose (Send Complete),0.984902,0.705975,0.714406,0.919336,0.759109,0.730472,0.731528,0.752328,0.802886,0.685237,0.740374,0.666631,0.707678,0.646032,0.690918,0.758735,
1D FFT Y-Direction,0.983112,0.704674,0.711624,0.83873,0.754437,0.727388,0.728231,0.75098,0.801316,0.682707,0.657402,0.664929,0.702455,0.642509,0.633709,0.757159,
Second Transpose (First Send),1.00434,0.72123,0.731849,0.938475,0.78057,0.748332,0.749513,0.771311,0.820345,0.701155,0.757773,0.682317,0.723492,0.66241,0.706555,0.7777,
Second Transpose (Packing),1.00675,0.723521,0.733867,0.940142,0.783021,0.750093,0.75139,0.773244,0.823242,0.703374,0.759603,0.684461,0.725379,0.664095,0.708494,0.78011,
Second Transpose (Start Local Transpose),1.00783,0.724178,0.734288,0.940519,0.783535,0.750643,0.751833,0.773816,0.823979,0.70411,0.760494,0.685105,0.72584,0.66477,0.708883,0.780365,
Second Transpose (Start Receive),1.01148,0.72761,0.737345,0.943802,0.788086,0.754174,0.755035,0.777789,0.827613,0.707348,0.764135,0.688611,0.729445,0.667866,0.712207,0.784949,
Second Transpose (First Receive),1.2427,1.00656,1.01312,1.13758,1.03477,0.921181,1.00058,1.04141,1.3281,0.946734,1.02948,1.19827,1.09638,1.03284,1.08524,1.09677,
Second Transpose (Finished Receive),1.24294,1.00676,1.01331,1.13779,1.03509,0.921508,1.00084,1.04165,1.32841,0.946937,1.02976,1.19852,1.09654,1.0331,1.08546,1.09698,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
