,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),136.828,136.221,136.947,137.058,136.984,136.375,135.545,134.966,142.645,142.638,138.936,138.817,142.454,142.554,142.446,141.057,136.156,135.654,135.516,135.433,135.71,136.01,134.958,134.511,134.529,134.113,135.08,134.97,135.131,134.902,134.04,133.544,138.304,138.165,137.417,136.962,137.308,136.971,136.262,135.311,135.586,135.221,135,135.192,135.72,135.556,134.806,134.242,
First Transpose (Send Complete),138.054,137.575,138.1,138.202,138.13,137.726,136.894,136.335,143.757,143.781,140.338,140.108,143.59,143.717,143.584,142.353,137.839,136.937,136.845,136.784,136.99,137.246,136.444,135.881,135.732,135.396,136.245,136.138,136.28,136.057,135.224,134.908,140.013,139.395,139.03,138.894,139.011,138.785,138.359,137.49,136.75,136.598,136.393,136.4,136.876,136.714,136.228,135.814,
1D FFT Y-Direction,136.86,136.44,136.964,137.078,137.002,136.596,135.78,135.195,142.658,142.65,139.207,138.98,142.467,142.567,142.459,141.226,136.172,135.805,135.709,135.648,135.848,136.098,135.293,134.747,134.587,134.259,135.093,134.983,135.143,134.915,134.087,133.763,138.318,138.246,137.897,137.771,137.874,137.646,137.219,136.351,135.61,135.452,135.237,135.257,135.734,135.596,135.097,134.675,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),138.055,137.575,138.101,138.203,138.131,137.726,136.895,136.337,143.757,143.782,140.338,140.11,143.591,143.718,143.585,142.353,137.84,136.938,136.846,136.785,136.991,137.247,136.445,135.882,135.733,135.397,136.246,136.139,136.281,136.058,135.225,134.909,140.014,139.396,139.031,138.896,139.012,138.785,138.36,137.491,136.751,136.598,136.393,136.401,136.877,136.715,136.229,135.814,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),138.055,137.576,138.102,138.204,138.131,137.727,136.896,136.337,143.758,143.783,140.339,140.11,143.591,143.718,143.585,142.354,137.841,136.939,136.846,136.786,136.991,137.247,136.445,135.882,135.733,135.397,136.247,136.139,136.281,136.058,135.225,134.909,140.015,139.396,139.031,138.896,139.012,138.786,138.36,137.491,136.752,136.599,136.394,136.401,136.878,136.715,136.23,135.815,
Second Transpose (Finished All2All),1015.48,996.368,1003.98,974.276,830.448,949.066,996.296,906.873,988.773,984.679,937.829,999.726,948.13,942.565,1002.65,1142.77,965.773,1030.27,981.316,934.633,938.117,915.569,995.804,939.065,919.474,941.627,960.711,931.821,924.531,997.795,943.232,974.152,1016.96,1004.25,935.028,913.027,958.695,950.679,974.407,936.176,936.819,1007.68,904.496,977.287,937.747,1020.37,1028.9,841.356,
Second Transpose (Unpacking),1015.48,996.369,1003.98,974.277,830.449,949.068,996.297,906.874,988.773,984.679,937.83,999.727,948.131,942.566,1002.65,1142.77,965.774,1030.27,981.316,934.635,938.118,915.57,995.805,939.066,919.477,941.629,960.712,931.822,924.534,997.798,943.233,974.154,1016.96,1004.25,935.029,913.028,958.696,950.68,974.408,936.177,936.82,1007.68,904.497,977.288,937.748,1020.37,1028.9,841.357,
1D FFT X-Direction,1015.5,996.388,1004,974.299,830.47,949.087,996.319,906.894,988.79,984.696,937.852,999.743,948.147,942.582,1002.66,1142.79,965.791,1030.3,981.333,934.656,938.134,915.588,995.823,939.082,919.516,941.656,960.729,931.84,924.563,997.824,943.252,974.201,1016.97,1004.27,935.047,913.047,958.711,950.7,974.428,936.197,936.841,1007.69,904.521,977.304,937.768,1020.39,1028.95,841.379,
Run complete,1016.72,997.521,1005.13,975.425,831.591,950.217,997.458,908.008,989.905,985.823,938.983,1000.88,949.277,943.706,1003.79,1143.93,967.468,1031.43,982.457,935.798,939.258,916.731,996.962,940.237,920.649,942.786,961.861,932.978,925.697,998.947,944.391,975.332,1018.67,1005.39,936.197,914.177,959.851,951.824,975.551,937.339,937.979,1008.84,905.67,978.434,938.912,1021.52,1030.08,842.51,

init,1626.94,1643.39,1633.97,1644.24,1601.14,1584.39,1618.29,1601.32,1627.59,1620.54,1627.77,1632.36,1630.03,1608.63,1597.9,1609.48,1640.91,1636.28,1638.69,1635.59,1618.33,1603.24,1610,1611.75,1633.44,1633.04,1642.9,1632.31,1607.1,1596.83,1615.33,1602.77,1623.48,1603.16,1618.16,1600.7,1619.1,1604.99,1622.51,1608.01,1625.37,1633.98,1631.98,1627.89,1602.09,1586.81,1612.5,1616.39,
1D FFT Z-Direction,0.0295,0.022725,0.026889,0.022546,0.026728,0.026021,0.024126,0.024168,0.024353,0.021257,0.030719,0.023912,0.023804,0.020716,0.021609,0.021864,0.027013,0.036493,0.033456,0.032939,0.03362,0.032539,0.084659,0.030652,0.035491,0.03445,0.030991,0.034221,0.041756,0.039791,0.034008,0.060407,0.021338,0.030742,0.030368,0.032472,0.030694,0.030691,0.035094,0.032354,0.024578,0.032159,0.032464,0.031154,0.030137,0.030475,0.048778,0.030831,
First Transpose (First Send),4.65285,4.69139,4.74937,4.75282,4.71219,4.73942,4.74128,4.6497,4.74598,4.7278,4.77042,4.70076,4.71219,4.65282,4.74007,4.73015,4.68658,4.63016,4.69114,4.63732,4.66031,4.6388,4.75667,4.6698,4.65998,4.58232,4.64355,4.62764,4.64655,4.73127,4.5867,4.64741,4.71714,4.65936,4.61236,4.63405,4.59439,4.61825,4.67423,4.60071,4.64766,4.60569,4.58459,4.62837,4.625,4.66159,4.61803,4.65907,
First Transpose (Packing),4.69985,4.74043,4.79398,4.80207,4.76102,4.78694,4.78535,4.69527,4.79735,4.77631,4.80751,4.73855,4.74917,4.68853,4.77944,4.76767,4.73667,4.67396,4.73381,4.68566,4.69686,4.68864,4.86993,4.71738,4.69632,4.61892,4.6892,4.66532,4.68499,4.76614,4.62257,4.72373,4.77583,4.69653,4.64806,4.67252,4.64528,4.65523,4.71342,4.63754,4.69933,4.64011,4.62182,4.66424,4.6656,4.69794,4.70943,4.69617,
First Transpose (Start Local Transpose),4.7001,4.74069,4.79438,4.80238,4.76125,4.78725,4.78559,4.69556,4.79767,4.77657,4.80773,4.73881,4.74951,4.68875,4.77967,4.76806,4.73696,4.67426,4.7341,4.68593,4.69719,4.68887,4.8702,4.71764,4.69658,4.61918,4.68955,4.66561,4.68528,4.76643,4.62285,4.72398,4.77617,4.69682,4.64831,4.67276,4.64561,4.65556,4.71388,4.63784,4.69974,4.64047,4.62214,4.6645,4.66592,4.69819,4.70969,4.69649,
First Transpose (Start Receive),4.711,4.75062,4.80507,4.81246,4.77058,4.79763,4.79675,4.70588,4.80813,4.78577,4.81832,4.75157,4.76315,4.69858,4.78786,4.77671,4.74702,4.68582,4.74521,4.69577,4.7075,4.70089,4.89154,4.72746,4.70855,4.6319,4.69961,4.67586,4.69569,4.7792,4.63445,4.74364,4.78523,4.70619,4.65919,4.68376,4.65542,4.66526,4.73191,4.64884,4.71162,4.65182,4.63362,4.67612,4.67836,4.70736,4.73096,4.70728,
First Transpose (First Receive),92.6661,92.1517,92.1856,91.9267,91.7681,92.9836,92.8818,92.831,53.2244,52.8363,53.2195,53.2108,53.1358,53.3307,52.8682,52.65,93.1709,92.4282,93.7214,93.6019,93.3093,93.0615,93.317,92.5432,53.2062,52.7584,52.8477,53.1141,52.5413,53.3627,53.1385,53.2168,53.9993,53.0144,52.4296,52.3394,52.7907,52.7015,52.2925,52.4193,93.281,93.4378,92.1887,92.0854,93.0487,92.7484,93.0718,92.7396,
First Transpose (Finished Receive),135.089,134.88,135.122,134.482,134.943,134.095,134.612,134.443,142.875,141.24,141.506,140.789,143.788,143.146,143.615,143.88,135.946,135.186,135.031,135.547,135.856,135.675,134.144,133.407,135.768,135.73,136.277,136.359,135.991,136.303,134.126,135.36,137.25,136.402,136.522,136.636,136.989,136.881,134.377,133.834,134.479,134.927,134.697,134.399,134.816,134.779,134.192,133.356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),135.186,134.955,135.196,134.557,135.018,134.172,134.694,134.554,142.953,141.316,141.581,140.866,143.866,143.221,143.691,143.955,136.021,135.264,135.108,135.626,135.929,135.751,134.221,133.481,135.886,135.804,136.368,136.434,136.066,136.377,134.202,135.436,137.325,136.477,136.596,136.71,137.063,136.958,134.491,133.909,134.554,135.042,134.813,134.475,134.892,134.859,134.319,133.43,
First Transpose (Send Complete),136.391,136.233,136.355,136.08,136.295,135.408,135.954,135.997,144.096,143.136,143.095,142.528,145.022,144.488,144.911,145.087,137.719,136.607,136.329,136.856,137.116,137.004,135.641,134.864,137.069,136.994,137.525,137.582,137.336,137.53,135.647,136.703,139.02,137.911,138.193,138.26,138.413,138.338,136.232,135.914,135.701,136.2,135.946,135.827,136.05,136.074,135.591,134.811,
1D FFT Y-Direction,135.199,135.109,135.215,134.925,135.145,134.288,134.825,134.865,142.966,142.007,141.961,141.388,143.904,143.348,143.786,143.966,136.034,135.499,135.196,135.683,135.966,135.862,134.51,133.72,135.939,135.887,136.383,136.448,136.206,136.39,134.523,135.559,137.335,136.764,137.053,137.136,137.269,137.203,135.087,134.773,134.569,135.056,134.83,134.693,134.91,134.93,134.456,133.656,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),136.392,136.234,136.355,136.081,136.296,135.409,135.955,135.997,144.097,143.137,143.096,142.529,145.024,144.489,144.911,145.088,137.72,136.608,136.33,136.856,137.117,137.005,135.642,134.865,137.07,136.995,137.526,137.582,137.337,137.531,135.648,136.704,139.021,137.912,138.193,138.26,138.414,138.338,136.232,135.915,135.702,136.201,135.947,135.828,136.051,136.074,135.592,134.812,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),136.392,136.235,136.356,136.081,136.297,135.409,135.955,135.998,144.097,143.137,143.096,142.529,145.025,144.489,144.912,145.088,137.72,136.608,136.331,136.856,137.117,137.006,135.642,134.866,137.071,136.995,137.526,137.583,137.337,137.531,135.648,136.704,139.021,137.912,138.194,138.261,138.414,138.339,136.233,135.915,135.703,136.202,135.947,135.828,136.051,136.075,135.593,134.812,
Second Transpose (Finished All2All),1032.08,771.187,767.77,812.426,786.174,784.247,783.271,785.843,981.509,1054.78,973.445,962.216,961.323,981.631,983.075,982.698,786.519,936.671,930.578,956.237,937.823,937.259,952.828,939.039,930.405,791.388,915.696,771.048,777.948,840.729,863.842,861.623,1040.67,926.697,933.12,917.435,962.173,973.887,932.766,947.438,901.607,883.052,776.778,911.941,1081.15,936.441,926.483,954.806,
Second Transpose (Unpacking),1032.08,771.188,767.771,812.427,786.174,784.248,783.272,785.844,981.509,1054.78,973.446,962.217,961.324,981.632,983.075,982.699,786.521,936.671,930.579,956.237,937.824,937.261,952.829,939.041,930.406,791.388,915.698,771.049,777.949,840.731,863.842,861.625,1040.67,926.698,933.121,917.436,962.175,973.888,932.767,947.44,901.608,883.054,776.779,911.942,1081.15,936.441,926.485,954.807,
1D FFT X-Direction,1032.1,771.206,767.798,812.446,786.191,784.266,783.3,785.861,981.526,1054.8,973.465,962.239,961.348,981.646,983.089,982.713,786.541,936.69,930.598,956.254,937.84,937.279,952.851,939.073,930.423,791.409,915.729,771.07,777.969,840.75,863.857,861.646,1040.68,926.715,933.138,917.454,962.219,973.904,932.79,947.472,901.629,883.075,776.803,911.958,1081.17,936.457,926.511,954.83,
Run complete,1033.31,772.323,768.926,813.576,787.311,785.388,784.419,786.986,982.653,1055.96,974.59,963.362,962.469,982.745,984.229,983.85,788.22,937.837,931.729,957.39,938.937,938.403,954.003,940.217,931.548,792.541,916.863,772.204,779.104,841.875,864.983,862.786,1042.37,927.859,934.278,918.603,963.378,975.035,933.93,948.612,902.768,884.201,777.937,913.096,1082.31,937.602,927.654,955.976,

init,1626.94,1643.39,1633.97,1644.24,1601.14,1584.39,1618.29,1601.32,1627.59,1620.54,1627.77,1632.36,1630.03,1608.63,1597.9,1609.48,1640.91,1636.28,1638.69,1635.59,1618.33,1603.24,1610,1611.75,1633.44,1633.04,1642.9,1632.31,1607.1,1596.83,1615.33,1602.77,1623.48,1603.16,1618.16,1600.7,1619.1,1604.99,1622.51,1608.01,1625.37,1633.98,1631.98,1627.89,1602.09,1586.81,1612.5,1616.39,
1D FFT Z-Direction,0.028425,0.025802,0.028394,0.023352,0.023253,0.024812,0.025585,0.027336,0.023265,0.021888,0.023912,0.027109,0.045121,0.02543,0.025013,0.024479,0.024134,0.027845,0.029519,0.02901,0.028514,0.028743,0.028107,0.027356,0.028524,0.027812,0.033089,0.02923,0.03276,0.026505,0.025851,0.052968,0.019615,0.028745,0.028358,0.03135,0.04845,0.029927,0.033574,0.033574,0.023886,0.029183,0.029521,0.028294,0.021161,0.087289,0.030694,0.092898,
First Transpose (First Send),4.65388,4.74767,4.7301,4.76837,4.71367,4.67772,4.7043,4.747,4.71016,4.75594,4.71482,4.75604,4.79662,4.72639,4.69496,4.78068,4.69129,4.58262,4.68816,4.65976,4.66076,4.59872,4.65132,4.61456,4.64796,4.6439,4.72186,4.65498,4.57365,4.58689,4.69679,4.6828,4.69804,4.60038,4.60222,4.68193,4.68721,4.6444,4.60149,4.71773,4.72784,4.67702,4.69221,4.66741,4.6418,4.73388,4.58359,4.70643,
First Transpose (Packing),4.69928,4.79325,4.77777,4.81162,4.75596,4.71828,4.74439,4.79046,4.74562,4.79981,4.76023,4.79906,4.85445,4.77959,4.73035,4.81521,4.74017,4.61807,4.73577,4.70653,4.69463,4.64565,4.6954,4.65931,4.68155,4.68165,4.7781,4.69283,4.61115,4.62171,4.73173,4.73597,4.75248,4.63973,4.64061,4.72253,4.81576,4.68028,4.63788,4.80944,4.77555,4.71505,4.73162,4.70424,4.6793,4.85578,4.63137,4.84228,
First Transpose (Start Local Transpose),4.69955,4.79357,4.77806,4.81194,4.75632,4.71863,4.74471,4.79074,4.74591,4.80007,4.76052,4.79934,4.85468,4.77992,4.73062,4.8155,4.74042,4.61838,4.73602,4.70681,4.69487,4.64594,4.69563,4.65953,4.68186,4.68194,4.77839,4.69314,4.61142,4.622,4.73201,4.73621,4.75274,4.64,4.64093,4.72275,4.81612,4.68052,4.63813,4.80979,4.77583,4.71535,4.73188,4.70448,4.67956,4.85604,4.63166,4.84264,
First Transpose (Start Receive),4.71065,4.80303,4.78916,4.82155,4.76521,4.72864,4.75568,4.80102,4.75692,4.81071,4.77151,4.80997,4.86563,4.78999,4.74066,4.82549,4.75025,4.62997,4.74587,4.71736,4.70512,4.65611,4.70511,4.67142,4.69305,4.69318,4.78906,4.70422,4.62613,4.63249,4.74224,4.7493,4.76194,4.65095,4.65221,4.73356,4.83749,4.6904,4.65166,4.82112,4.78789,4.72623,4.74318,4.71512,4.68919,4.87509,4.64696,4.86268,
First Transpose (First Receive),53.2278,52.3798,52.7183,52.5463,53.322,53.1815,52.2589,52.7323,92.6994,92.8814,93.1656,93.2568,92.5029,92.3245,92.3004,92.5034,96.3173,92.5239,95.347,92.6581,93.86,93.7716,93.0935,92.9626,52.2469,52.3016,53.077,52.6344,52.3417,52.402,52.2353,52.157,96.17,92.3833,93.6472,93.6566,93.7687,92.9394,93.3503,93.4132,52.7419,52.8219,52.6964,52.2929,52.2388,53.713,51.5104,52.6777,
First Transpose (Finished Receive),136.561,135.904,136.433,136.328,136.342,136.337,135.225,133.831,139.84,140.469,138.628,138.386,140.675,140.725,140.995,140.721,138.204,136.98,138.174,137.297,137.684,137.334,136.275,136.287,136.193,136.162,136.067,135.429,136.335,136.283,133.963,134.386,139.685,139.331,138.773,138.613,139.471,139.222,137.921,136.589,136.873,137.01,136.168,136.284,136.84,137.008,135.278,135.59,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),136.666,135.98,136.514,136.405,136.418,136.413,135.301,133.905,139.956,140.546,138.705,138.467,140.797,140.82,141.118,140.834,138.279,137.054,138.25,137.372,137.758,137.41,136.35,136.362,136.344,136.263,136.141,135.545,136.41,136.358,134.039,134.467,139.804,139.409,138.848,138.687,139.547,139.298,137.997,136.664,136.954,137.086,136.244,136.361,136.916,137.084,135.355,135.666,
First Transpose (Send Complete),137.873,137.365,137.805,137.738,137.639,137.706,136.88,135.351,141.182,141.738,139.96,139.992,141.953,142.117,142.258,142.147,140,139.092,139.475,139.137,139.293,139.066,138.608,138.441,137.488,137.421,137.359,136.784,137.56,137.525,135.565,135.932,141.51,140.944,140.702,140.596,140.924,140.819,140.262,138.79,138.219,138.239,137.524,137.709,138.083,138.256,136.797,137.075,
1D FFT Y-Direction,136.679,136.234,136.675,136.609,136.508,136.559,135.747,134.225,140.08,140.596,138.85,138.874,140.812,140.987,141.132,141.021,138.299,137.952,138.339,137.995,138.151,137.932,137.47,137.304,136.358,136.277,136.228,135.649,136.424,136.371,134.431,134.791,139.823,139.81,139.56,139.456,139.786,139.686,139.108,137.65,137.076,137.099,136.387,136.562,136.948,137.11,135.651,135.925,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),137.873,137.366,137.806,137.739,137.64,137.707,136.88,135.352,141.183,141.739,139.961,139.993,141.953,142.118,142.259,142.148,140.001,139.093,139.475,139.138,139.294,139.066,138.608,138.442,137.488,137.422,137.36,136.785,137.56,137.526,135.566,135.933,141.511,140.945,140.703,140.597,140.925,140.82,140.263,138.791,138.22,138.239,137.525,137.71,138.084,138.256,136.797,137.076,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),137.873,137.366,137.806,137.739,137.641,137.707,136.881,135.352,141.183,141.739,139.961,139.993,141.954,142.118,142.259,142.148,140.002,139.093,139.476,139.138,139.294,139.067,138.609,138.443,137.489,137.422,137.36,136.785,137.561,137.526,135.566,135.933,141.512,140.945,140.704,140.597,140.925,140.82,140.263,138.791,138.22,138.24,137.525,137.71,138.084,138.257,136.798,137.076,
Second Transpose (Finished All2All),1025.84,928.7,996.481,1019.37,1049.59,1019.01,996.479,990.055,944.75,1093.85,956.451,1017.14,940.461,1144.73,1019.49,1117.02,1050.73,937.398,945.027,1042.22,1048.84,995.234,943.107,967.25,1005.41,932.811,932.502,1042.56,932.319,839.8,1042.42,960.463,1022.13,945.653,1021.53,940.492,1027.4,954.732,1021.37,920.036,983.301,922.413,772.45,937.345,897.3,972.413,957.874,949.09,
Second Transpose (Unpacking),1025.85,928.703,996.484,1019.37,1049.59,1019.03,996.482,990.058,944.752,1093.85,956.451,1017.14,940.462,1144.73,1019.49,1117.02,1050.73,937.4,945.028,1042.22,1048.84,995.237,943.108,967.253,1005.41,932.812,932.504,1042.56,932.321,839.801,1042.42,960.464,1022.13,945.654,1021.53,940.493,1027.4,954.733,1021.37,920.038,983.303,922.414,772.451,937.346,897.301,972.414,957.875,949.091,
1D FFT X-Direction,1025.87,928.736,996.51,1019.4,1049.62,1019.06,996.512,990.087,944.785,1093.88,956.469,1017.18,940.482,1144.78,1019.53,1117.04,1050.75,937.421,945.048,1042.25,1048.86,995.263,943.126,967.278,1005.43,932.832,932.525,1042.61,932.341,839.824,1042.44,960.486,1022.15,945.7,1021.58,940.514,1027.41,954.751,1021.42,920.058,983.328,922.474,772.474,937.363,897.324,972.434,957.895,949.118,
