,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),23.8368,23.7573,23.8991,23.9944,23.6192,23.711,24.0545,24.021,26.9268,26.9536,26.8189,26.8812,26.9888,27.0189,27.4248,27.4203,25.1553,25.108,24.9544,24.8995,24.7928,24.7741,24.7015,24.467,23.2554,23.137,23.3692,23.43,23.566,23.5269,23.606,23.6411,
1D FFT Y-Direction,23.6276,23.5587,23.6979,23.7956,23.4131,23.4989,23.849,23.8131,26.7184,26.7569,26.6177,26.6718,26.7791,26.8177,27.2235,27.2179,24.9517,24.9078,24.7533,24.6932,24.5862,24.57,24.5033,24.262,23.0486,22.9342,23.1711,23.2308,23.3654,23.3249,23.4024,23.4357,
Second Transpose (First Send),23.8384,23.7585,23.9005,23.9958,23.6208,23.7124,24.0556,24.0222,26.9299,26.9577,26.822,26.885,26.9918,27.0231,27.4277,27.4235,25.1583,25.1106,24.957,24.9028,24.7969,24.7772,24.7056,24.4703,23.257,23.1387,23.3709,23.4315,23.5675,23.5285,23.6074,23.6423,
Second Transpose (Packing),23.8456,23.7659,23.9092,24.005,23.6265,23.719,24.0626,24.0312,26.9366,26.9644,26.8283,26.8915,26.999,27.0299,27.4352,27.4317,25.1648,25.1163,24.963,24.91,24.805,24.7849,24.713,24.4775,23.2627,23.1456,23.3772,23.4383,23.573,23.5337,23.6126,23.6482,
Second Transpose (Start Local Transpose),23.846,23.7662,23.9098,24.0055,23.6268,23.7195,24.063,24.0316,26.9369,26.9651,26.8287,26.8919,26.9993,27.0303,27.4355,27.432,25.1653,25.1166,24.9633,24.9104,24.8053,24.7855,24.7137,24.4779,23.2631,23.146,23.3777,23.4386,23.5733,23.5341,23.613,23.6485,
Second Transpose (Start Receive),23.8503,23.7711,23.915,24.0103,23.6313,23.7247,24.0684,24.0364,26.9411,26.969,26.8325,26.8958,27.003,27.0348,27.4395,27.4361,25.1693,25.1207,24.9672,24.9146,24.8092,24.789,24.7185,24.4817,23.2668,23.1497,23.3813,23.4432,23.5768,23.5378,23.6166,23.6523,
Second Transpose (First Receive),38.895,42.0396,41.5404,42.2636,38.424,41.0191,39.5266,38.2131,46.2932,46.7345,46.137,46.1283,45.9554,46.1888,46.1227,46.3162,42.966,44.0302,43.4138,43.0349,41.7442,42.5365,40.8585,42.3286,41.5672,42.7183,42.6691,42.0914,39.9538,39.6056,41.4547,38.0546,
Second Transpose (Finished Receive),48.7506,49.1271,48.2821,48.3935,52.1079,52.1515,51.6045,51.5712,46.3085,46.7539,46.1566,46.1462,46.0448,46.2118,46.2871,46.3355,48.8344,49.103,48.4809,48.4546,51.9894,52.0804,51.4344,51.5928,48.7728,49.1379,48.3585,48.2914,51.9724,52.1198,51.4665,51.6323,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.8115,49.1907,48.3448,48.4545,52.1696,52.2128,51.6684,51.6323,46.4474,46.8869,46.2925,46.2827,46.1084,46.3495,46.3839,46.47,48.8946,49.1645,48.5435,48.5186,52.0513,52.1415,51.4982,51.6541,48.8333,49.1982,48.4189,48.3517,52.0322,52.1821,51.5256,51.6933,
1D FFT X-Direction,48.8211,49.2042,48.3603,48.4667,52.1816,52.2245,51.6801,51.6441,48.8074,49.0932,48.4696,48.41,51.9983,52.0806,51.4839,51.5888,48.9037,49.1752,48.5552,48.5315,52.0648,52.154,51.5184,51.6669,48.8443,49.2107,48.4316,48.3641,52.0437,52.1931,51.5377,51.712,
Run complete,49.0234,49.4056,48.5598,48.6666,52.3824,52.4247,51.8852,51.8409,49.0037,49.2877,48.6654,48.6076,52.1944,52.2755,51.6756,51.782,49.1106,49.3688,48.7582,48.729,52.2604,52.3551,51.7185,51.8676,49.0475,49.4113,48.6331,48.5609,52.2439,52.3949,51.7358,51.9126,

init,1459.75,1458.23,1464.61,1458.49,1444,1443.54,1443.74,1437.03,1466.37,1463.26,1461.89,1488.27,1462.24,1465.27,1496.55,1418.15,1469.41,1468.72,1466.65,1468.34,1447.4,1428.31,1454.25,1447.66,1472.2,1466.44,1463.93,1454.37,1488.97,1448.87,1435.24,1454.7,
1D FFT Z-Direction,0.032332,0.018782,0.020542,0.019619,0.021497,0.019535,0.018235,0.019105,0.021374,0.028472,0.027666,0.029386,0.029144,0.036036,0.029487,0.03,0.025014,0.027278,0.02835,0.028112,0.027832,0.028144,0.034401,0.029192,0.021963,0.027355,0.027621,0.02762,0.027223,0.026118,0.027305,0.030392,
First Transpose (First Send),0.664569,0.640897,0.65884,0.647203,0.638206,0.647245,0.724325,0.649902,0.649435,0.6648,0.666248,0.65828,0.661524,0.648406,0.653086,0.667398,0.65964,0.648854,0.659595,0.649921,0.659576,0.655276,0.662177,0.653074,0.65593,0.737165,0.658442,0.653854,0.659663,0.733597,0.650081,0.650008,
First Transpose (Packing),0.661462,0.638723,0.656646,0.645852,0.636514,0.645208,0.722538,0.647979,0.647378,0.661983,0.662665,0.655223,0.659022,0.644855,0.650344,0.6643,0.657198,0.64545,0.656521,0.647345,0.657057,0.652721,0.659209,0.649835,0.653687,0.733888,0.655834,0.651002,0.657463,0.73067,0.647802,0.647268,
First Transpose (Start Local Transpose),0.67918,0.654494,0.676443,0.660077,0.65216,0.660233,0.738216,0.662477,0.663314,0.679302,0.682862,0.674262,0.67926,0.664006,0.666645,0.681445,0.67218,0.665995,0.675361,0.666148,0.674275,0.671439,0.67533,0.666773,0.670702,0.751834,0.674973,0.667275,0.674603,0.747466,0.663804,0.664216,
First Transpose (Start Receive),0.689359,0.660469,0.682337,0.665815,0.658713,0.666777,0.744368,0.669208,0.671236,0.688913,0.691785,0.683158,0.688457,0.675637,0.675757,0.690569,0.680465,0.674896,0.684368,0.674763,0.684095,0.680011,0.68654,0.676815,0.679062,0.761027,0.683825,0.675884,0.683924,0.756126,0.673768,0.673978,
First Transpose (First Receive),22.0937,22.0167,22.4149,22.0482,22.6412,22.9104,21.9061,22.6477,23.9416,23.7866,24.4822,24.4326,24.3778,24.2626,25.246,25.2348,22.5917,22.6161,22.7725,22.655,21.2378,28.3457,21.6212,21.3006,21.8562,21.7532,21.7319,21.7758,21.8229,21.5725,22.007,22.3129,
First Transpose (Finished Receive),23.1917,22.5168,23.2636,23.0681,23.5388,23.5538,23.3092,23.3656,25.2897,25.0878,25.6352,25.6286,25.5324,25.5514,25.9998,26.0079,28.675,28.7022,28.7917,28.7735,28.396,28.923,28.0117,27.8192,22.4947,22.6895,22.1197,22.2856,22.3034,22.4777,22.7787,22.787,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.228,22.554,23.2991,23.1052,23.5745,23.5883,23.3461,23.4,25.3246,25.1343,25.6708,25.6623,25.5756,25.5861,26.0376,26.0443,28.7106,28.7382,28.8271,28.81,28.4325,28.9624,28.0478,27.8553,22.5299,22.7343,22.1539,22.3405,22.3548,22.5206,22.8201,22.8308,
First Transpose (Send Complete),23.4446,23.127,23.5829,23.5031,23.7918,23.8075,23.6888,23.6644,25.7107,25.6101,25.9613,25.9904,25.9252,25.9679,26.2471,26.2584,29.0942,29.0154,29.1434,29.0765,28.9479,29.1988,28.7118,28.5431,22.8526,22.9962,22.5628,22.7876,22.8484,22.9049,23.0342,23.0484,
1D FFT Y-Direction,23.2418,22.9204,23.3785,23.3013,23.5841,23.5966,23.4832,23.4678,25.5035,25.4017,25.7603,25.7897,25.7209,25.7735,26.0482,26.0553,28.8891,28.8214,28.9336,28.8703,28.7499,28.9919,28.5112,28.343,22.6386,22.7904,22.3612,22.5829,22.6501,22.697,22.8313,22.8411,
Second Transpose (First Send),23.4466,23.13,23.5842,23.505,23.7934,23.8088,23.6903,23.6657,25.7122,25.6112,25.963,25.9918,25.9268,25.9703,26.2487,26.26,29.0977,29.0192,29.1475,29.0797,28.9523,29.2123,28.717,28.5476,22.8542,22.9979,22.565,22.7893,22.8501,22.9066,23.0359,23.05,
Second Transpose (Packing),23.4566,23.1367,23.5923,23.5139,23.8021,23.8162,23.6975,23.6744,25.7204,25.6203,25.9718,26.0019,25.9372,25.9811,26.2576,26.2698,29.1071,29.0268,29.1566,29.0884,28.9603,29.2478,28.727,28.5559,22.8613,23.0053,22.5726,22.7968,22.8565,22.913,23.0432,23.0565,
Second Transpose (Start Local Transpose),23.4569,23.137,23.5927,23.5143,23.8025,23.8166,23.6978,23.6747,25.7208,25.6207,25.9723,26.0021,25.9375,25.9817,26.2579,26.2702,29.1075,29.0271,29.157,29.0888,28.9606,29.2489,28.7273,28.5563,22.8617,23.0057,22.573,22.7972,22.8568,22.9134,23.0435,23.0572,
Second Transpose (Start Receive),23.4628,23.1436,23.5976,23.5198,23.8083,23.8219,23.7027,23.6793,25.7252,25.6249,25.9769,26.0061,25.9414,25.9884,26.2619,26.2748,29.1118,29.0314,29.1616,29.0931,28.9651,29.2533,28.7324,28.5605,22.8654,23.0095,22.5771,22.8014,22.8606,22.9172,23.0473,23.0616,
Second Transpose (First Receive),36.5693,34.7669,36.3701,33.6492,36.6898,34.7115,37.2238,32.3994,41.3479,41.2654,40.8639,41.5136,42.2801,41.2499,41.5436,42.2074,44.7131,44.4158,44.3793,43.5352,44.1436,44.5893,51.9681,42.3319,38.6949,38.3094,38.5991,39.0513,39.609,38.227,38.5203,39.7767,
Second Transpose (Finished Receive),51.028,50.5192,50.7128,50.7414,49.6632,50.212,54.094,48.0095,50.995,50.5659,50.6925,50.6895,49.8741,50.4988,54.1572,46.82,46.1585,46.4216,46.2415,45.9025,49.221,48.7094,52.0124,48.8818,50.8147,50.6307,50.8226,50.5248,49.3254,50.2641,53.9094,47.8949,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.088,50.579,50.7719,50.8008,49.7208,50.2721,54.1555,48.0681,51.055,50.6262,50.7528,50.7495,49.932,50.5627,54.224,46.8871,46.2668,46.4935,46.3075,45.9652,49.2868,48.7694,52.142,48.9451,50.8741,50.691,50.8823,50.5833,49.3815,50.3256,53.9684,47.9523,
1D FFT X-Direction,51.0984,50.5896,50.7813,50.8127,49.7329,50.2829,54.1672,48.0795,51.0648,50.6363,50.7651,50.7616,49.9446,50.5766,54.2358,48.5313,51.0044,50.6074,50.7696,50.7051,49.8697,50.4711,54.0735,48.9581,50.8832,50.7016,50.8945,50.5948,49.3966,50.3365,53.9797,47.9637,
Run complete,51.2994,50.7886,50.9815,51.0141,49.932,50.479,54.3656,48.2798,51.2668,50.8333,50.9624,50.9639,50.1422,50.7774,54.4348,48.7275,51.2014,50.8025,50.9639,50.8979,50.0705,50.6642,54.2655,49.1621,51.0875,50.8983,51.0925,50.7921,49.6004,50.5348,54.1817,48.1639,

init,1459.75,1458.23,1464.61,1458.49,1444,1443.54,1443.74,1437.03,1466.37,1463.26,1461.89,1488.27,1462.24,1465.27,1496.55,1418.15,1469.41,1468.72,1466.65,1468.34,1447.4,1428.31,1454.25,1447.66,1472.2,1466.44,1463.93,1454.37,1488.97,1448.87,1435.24,1454.7,
1D FFT Z-Direction,0.031277,0.018522,0.018017,0.017803,0.018823,0.019406,0.017562,0.019403,0.080533,0.078007,0.080796,0.027071,0.083351,0.031232,0.026134,0.030164,0.018726,0.025726,0.026765,0.024972,0.029706,0.048908,0.050093,0.08471,0.019472,0.024692,0.023573,0.025399,0.026188,0.025461,0.025073,0.029543,
First Transpose (First Send),0.74563,0.646252,0.647075,0.644594,0.631741,0.642997,0.641402,0.648374,0.706385,0.700848,0.703997,0.65361,0.697213,0.663183,0.65234,0.667157,0.640076,0.648946,0.657366,0.663132,0.664781,0.666737,0.663189,0.793268,0.647516,0.653186,0.657242,0.655493,0.649423,0.645271,0.651313,0.644434,
First Transpose (Packing),0.740517,0.644544,0.645545,0.642615,0.630042,0.641177,0.639924,0.64673,0.693058,0.689553,0.689781,0.651506,0.683476,0.659964,0.649465,0.664067,0.63866,0.646453,0.654979,0.660326,0.661848,0.662413,0.657117,0.778341,0.6457,0.651003,0.654469,0.653516,0.647279,0.642452,0.649287,0.642162,
First Transpose (Start Local Transpose),0.765658,0.661226,0.659022,0.657687,0.644649,0.654522,0.653455,0.662936,0.741323,0.738762,0.743641,0.668842,0.740549,0.67806,0.667062,0.681368,0.65257,0.661358,0.66997,0.678048,0.68079,0.689342,0.69002,0.83811,0.660644,0.668305,0.67202,0.66932,0.662591,0.658485,0.665154,0.661966,
First Transpose (Start Receive),0.777147,0.667378,0.664145,0.662476,0.650353,0.660725,0.658608,0.669677,0.758376,0.756308,0.762286,0.677121,0.758999,0.688354,0.675297,0.690585,0.658994,0.669741,0.678278,0.686083,0.690739,0.70199,0.707497,0.85977,0.667488,0.676712,0.680011,0.676647,0.670896,0.667033,0.673912,0.670567,
First Transpose (First Receive),22.5189,21.9356,22.8151,22.7389,21.8209,21.9314,22.5033,22.4652,23.4632,23.3612,23.6014,23.6422,24.0071,24.0392,24.5705,24.5619,23.2198,23.1353,22.1081,21.8736,22.3531,22.0837,22.1559,22.4839,22.6114,22.5051,23.2449,23.1904,23.1318,23.1069,23.4717,23.352,
First Transpose (Finished Receive),23.0814,22.7829,23.2232,23.224,22.604,22.5369,23.0543,23.0724,24.5297,24.5229,24.8432,24.6766,25.0212,25.0023,25.257,25.2667,23.8016,23.7621,22.7807,22.8583,23.3966,23.412,23.1605,23.5409,23.2155,23.2156,23.9421,24.0069,23.8546,23.84,24.1181,24.0955,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.1174,22.8188,23.2587,23.2585,22.6382,22.5712,23.089,23.117,24.5671,24.5596,24.8773,24.7129,25.0662,25.0389,25.2945,25.3042,23.837,23.7977,22.8157,22.8939,23.4407,23.4471,23.1963,23.576,23.2551,23.2541,23.9863,24.0428,23.8889,23.8754,24.1549,24.1308,
First Transpose (Send Complete),23.4005,23.2029,23.4734,23.4689,23.0263,23.1018,23.3784,23.334,24.921,25.0511,25.2579,25.1875,25.3176,25.3923,25.5103,25.5153,24.0587,24.019,23.445,23.4311,23.8082,23.8405,23.6949,23.9517,23.6824,23.7837,24.2428,24.2922,24.154,24.0915,24.3673,24.3476,
1D FFT Y-Direction,23.184,23,23.267,23.2653,22.8216,22.8993,23.1769,23.1286,24.7063,24.85,25.0558,24.985,25.1167,25.1888,25.304,25.3129,23.8464,23.8139,23.247,23.2303,23.6022,23.6368,23.4887,23.7518,23.4769,23.5784,24.04,24.0884,23.9501,23.8874,24.1645,24.1416,
Second Transpose (First Send),23.4025,23.2044,23.475,23.4706,23.0277,23.1031,23.3797,23.3352,24.937,25.0626,25.2685,25.1914,25.3291,25.3972,25.5138,25.5191,24.0622,24.0227,23.4463,23.4325,23.8096,23.842,23.6975,23.9531,23.6861,23.787,24.2469,24.2965,24.1575,24.0955,24.3709,24.351,
Second Transpose (Packing),23.41,23.2103,23.4812,23.4762,23.0334,23.1088,23.3851,23.341,24.9597,25.0836,25.2922,25.1994,25.352,25.4063,25.523,25.5279,24.0688,24.0299,23.4525,23.4383,23.8186,23.8537,23.7176,23.9855,23.6923,23.793,24.2534,24.3039,24.1641,24.1027,24.378,24.3586,
Second Transpose (Start Local Transpose),23.4103,23.2107,23.4816,23.4768,23.0337,23.1092,23.3854,23.3414,24.9601,25.0839,25.2935,25.1998,25.3531,25.4066,25.5234,25.5284,24.0691,24.0303,23.4528,23.4386,23.8189,23.8541,23.7189,23.9868,23.6927,23.7934,24.2539,24.3044,24.1644,24.103,24.3784,24.359,
Second Transpose (Start Receive),23.4146,23.215,23.4865,23.4813,23.0382,23.1158,23.3899,23.3461,24.9645,25.089,25.298,25.2039,25.3576,25.4118,25.5277,25.5328,24.0733,24.0342,23.4569,23.4426,23.8229,23.8583,23.724,23.991,23.6967,23.7977,24.2585,24.3088,24.1681,24.1071,24.3826,24.3633,
Second Transpose (First Receive),43.1612,42.6529,42.2124,42.5375,40.5417,41.7802,41.1748,42.0263,46.107,43.9778,43.2815,45.5246,44.9512,45.6028,44.8456,44.9883,44.3455,40.4142,39.5724,42.8198,41.4038,42.0065,40.421,41.8823,42.9111,40.8083,42.1096,44.5004,42.0858,42.4811,42.1331,43.0878,
Second Transpose (Finished Receive),46.7837,47.2014,47.2218,46.5514,50.0588,49.6745,49.3354,49.2995,46.1882,45.823,44.9588,45.5388,44.9693,45.6234,44.859,45.1233,46.9919,46.8048,47.0897,46.4946,49.9176,49.7841,49.4554,49.4656,46.889,47.1473,47.0803,46.4039,50.0043,49.7465,49.3007,49.3223,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.8423,47.2596,47.281,46.6096,50.1186,49.7337,49.3954,49.3593,46.2607,45.8959,45.0216,45.6813,45.1062,45.7603,44.9946,45.2498,47.0491,46.8625,47.1497,46.5512,49.9773,49.8438,49.517,49.5254,46.9472,47.2064,47.1397,46.4614,50.0639,49.8061,49.3599,49.3817,
1D FFT X-Direction,46.8542,47.2688,47.2907,46.6202,50.1282,49.7438,49.4049,49.3712,46.9904,47.1898,47.2086,46.535,50.0112,49.7558,49.3947,49.3976,47.0575,46.8741,47.1607,46.5613,49.9876,49.8538,49.53,49.5405,46.9577,47.2158,47.1491,46.472,50.0731,49.8154,49.3697,49.3925,
Run complete,47.0593,47.4692,47.488,46.8204,50.3311,49.9449,49.6056,49.5705,47.1984,47.3842,47.4047,46.7303,50.2049,49.9465,49.5911,49.5959,47.267,47.0733,47.3587,46.765,50.1897,50.0557,49.73,49.7383,47.1607,47.4182,47.3483,46.6693,50.2705,50.0127,49.5689,49.5951,

init,1459.75,1458.23,1464.61,1458.49,1444,1443.54,1443.74,1437.03,1466.37,1463.26,1461.89,1488.27,1462.24,1465.27,1496.55,1418.15,1469.41,1468.72,1466.65,1468.34,1447.4,1428.31,1454.25,1447.66,1472.2,1466.44,1463.93,1454.37,1488.97,1448.87,1435.24,1454.7,
1D FFT Z-Direction,0.026752,0.01592,0.016515,0.016942,0.017798,0.017649,0.018212,0.018595,0.018481,0.017043,0.018472,0.017538,0.019316,0.021472,0.016942,0.016332,0.017061,0.01705,0.01841,0.019008,0.017345,0.017194,0.020984,0.016995,0.01816,0.016775,0.017722,0.016636,0.01708,0.017406,0.017262,0.018131,
First Transpose (First Send),0.65559,0.646329,0.640683,0.641174,0.647415,0.645869,0.648234,0.647755,0.642382,0.637481,0.647483,0.649619,0.650749,0.640142,0.64394,0.635344,0.647149,0.632193,0.653556,0.641783,0.645504,0.639746,0.642853,0.641367,0.650194,0.64564,0.648562,0.646336,0.637171,0.647492,0.646254,0.640623,
First Transpose (Packing),0.653146,0.644248,0.639115,0.639888,0.646024,0.643888,0.646894,0.646287,0.640968,0.635439,0.64597,0.648109,0.648371,0.638024,0.641902,0.633752,0.645518,0.630535,0.651991,0.640403,0.643833,0.638128,0.640828,0.639451,0.648397,0.644161,0.647201,0.644911,0.635848,0.645778,0.644948,0.639133,
First Transpose (Start Local Transpose),0.66805,0.659559,0.652805,0.653201,0.660011,0.658078,0.659975,0.659307,0.654833,0.651126,0.662375,0.662753,0.662959,0.651759,0.656676,0.649103,0.660531,0.645481,0.666577,0.653944,0.656388,0.652796,0.656215,0.654526,0.66355,0.657332,0.660499,0.659417,0.649061,0.657678,0.65619,0.653346,
First Transpose (Start Receive),0.677531,0.663745,0.657353,0.657384,0.665164,0.663436,0.665276,0.664441,0.662046,0.657145,0.666964,0.667119,0.668842,0.659605,0.662498,0.656028,0.665967,0.651918,0.673474,0.658578,0.661017,0.658322,0.662604,0.659984,0.671096,0.661813,0.664844,0.663878,0.653887,0.663333,0.662141,0.658948,
First Transpose (First Receive),22.318,22.2249,23.2718,23.3144,23.3933,23.3436,22.7182,22.6519,24.0143,23.8944,24.1064,24.138,24.5356,24.5634,25.1471,25.3502,23.374,23.3364,23.2473,23.3017,23.918,23.8431,23.7536,23.6654,22.9648,23.0167,22.9295,23.0697,22.6378,22.5693,23.255,23.3499,
First Transpose (Finished Receive),23.38,23.1909,23.8504,23.8931,23.9282,23.9382,23.2981,23.2924,25.1339,25.0244,25.5048,25.558,25.8944,25.8811,26.2236,26.2345,23.863,23.6891,23.7862,23.8174,24.2701,24.1649,24.2294,24.1746,23.5287,23.528,23.4356,23.4643,23.0703,23.0577,23.717,23.6821,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.4204,23.2275,23.8925,23.9368,23.9618,23.9822,23.3475,23.3282,25.1693,25.0678,25.5396,25.5931,25.9299,25.9174,26.2583,26.2687,23.8986,23.7327,23.8231,23.8537,24.305,24.1999,24.2654,24.209,23.5727,23.5611,23.4706,23.5004,23.1036,23.0943,23.7517,23.7182,
First Transpose (Send Complete),23.667,23.5985,24.1103,24.145,24.1734,24.1961,23.7664,23.7476,25.5658,25.713,25.9574,26.0476,26.1885,26.2092,26.4707,26.4776,24.2949,24.2663,24.3277,24.1255,24.5174,24.4344,24.4803,24.4211,23.8941,23.851,23.7583,23.8117,23.5616,23.5768,23.9607,23.9237,
1D FFT Y-Direction,23.458,23.3992,23.9013,23.9446,23.9694,23.9905,23.5652,23.5459,25.3546,25.5109,25.7531,25.8442,25.9928,26.0074,26.2656,26.2777,24.0863,24.071,24.1273,23.9243,24.3125,24.2337,24.2764,24.219,23.6837,23.6462,23.5534,23.6057,23.3597,23.3731,23.7589,23.7257,
Second Transpose (First Send),23.6688,23.5999,24.112,24.1464,24.1748,24.1971,23.7679,23.7488,25.5711,25.7193,25.9636,26.0511,26.1943,26.2131,26.4742,26.4811,24.2991,24.2687,24.3307,24.1282,24.5208,24.438,24.4861,24.4264,23.8977,23.8537,23.7598,23.8131,23.5631,23.5782,23.962,23.9249,
Second Transpose (Packing),23.6766,23.6092,24.1197,24.1531,24.1818,24.2035,23.7738,23.7561,25.5806,25.7273,25.9717,26.0584,26.2023,26.2204,26.4811,26.4889,24.3059,24.2744,24.3369,24.133,24.5287,24.4463,24.4948,24.4345,23.9043,23.8582,23.765,23.8189,23.5684,23.5835,23.9684,23.9304,
Second Transpose (Start Local Transpose),23.6769,23.6095,24.12,24.1536,24.1821,24.204,23.7742,23.7564,25.5811,25.7276,25.9721,26.0587,26.2026,26.221,26.4817,26.4893,24.3064,24.2748,24.3373,24.1335,24.529,24.4467,24.4952,24.435,23.9047,23.8585,23.7653,23.8196,23.5687,23.5838,23.969,23.9307,
Second Transpose (Start Receive),23.6812,23.6143,24.1256,24.1591,24.1868,24.2084,23.7783,23.7608,25.5851,25.7313,25.9761,26.0627,26.2066,26.2261,26.4859,26.4933,24.3111,24.2794,24.3411,24.1379,24.5333,24.4512,24.5009,24.439,23.9086,23.8628,23.7692,23.8238,23.573,23.5875,23.9724,23.9344,
