,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),63.0142,62.8476,62.9418,62.4108,63.5148,63.2008,63.3195,63.5183,63.617,62.5385,62.3686,62.7149,63.8052,63.2329,63.6079,63.8106,62.8886,62.8733,62.5238,61.5293,63.2418,63.0462,63.1194,63.2279,63.1039,62.7164,63.259,62.9261,62.3227,62.9164,63.2162,63.2661,
Second Transpose (Start Local Transpose),63.0147,62.8481,62.9422,62.4112,63.5152,63.2012,63.3198,63.5186,63.6175,62.5388,62.369,62.7152,63.8057,63.2333,63.6082,63.8111,62.889,62.8736,62.5241,61.5297,63.2422,63.0468,63.1198,63.2282,63.1043,62.7167,63.2593,62.9265,62.3232,62.9168,63.2165,63.2665,
Second Transpose (Start Receive),63.0192,62.8514,62.9455,62.4144,63.5187,63.2045,63.3231,63.5221,63.6208,62.5419,62.3723,62.719,63.8109,63.2373,63.6118,63.8156,62.8925,62.8769,62.5273,61.5329,63.2452,63.0501,63.1229,63.2317,63.1075,62.7201,63.2625,62.9301,62.3262,62.9208,63.2197,63.2698,
Second Transpose (First Receive),64.556,63.7233,64.2649,63.9986,64.9232,64.2722,64.6434,64.8431,64.4025,63.8169,64.1379,64.0175,64.7701,64.1622,64.6314,64.795,64.4751,63.8277,64.1382,63.9757,64.9415,64.2167,64.6491,64.8092,64.5316,63.8335,64.0687,63.9489,64.9256,64.2192,64.6466,64.8441,
Second Transpose (Finished Receive),64.5564,63.7237,64.2653,63.999,64.9239,64.2726,64.6438,64.8434,64.4029,63.8172,64.1382,64.0179,64.7704,64.1625,64.6317,64.7955,64.4755,63.8282,64.1388,63.9762,64.942,64.2172,64.6494,64.8095,64.532,63.8339,64.0691,63.9493,64.9261,64.2196,64.6472,64.8446,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.5606,63.732,64.2695,64.0021,64.9278,64.2757,64.6477,64.847,64.406,63.8208,64.1423,64.0218,64.7734,64.1663,64.636,64.7992,64.4786,63.8312,64.1423,63.9797,64.9499,64.2205,64.6528,64.813,64.5362,63.8368,64.0724,63.9535,64.9304,64.2232,64.6511,64.856,
1D FFT X-Direction,64.5812,63.7542,64.2896,64.0214,64.9497,64.2959,64.6675,64.868,64.4254,63.8439,64.1623,64.0418,64.7932,64.187,64.657,64.819,64.4976,63.8497,64.161,64.0038,64.9763,64.2397,64.6728,64.8334,64.555,63.8591,64.0929,63.9731,64.95,64.2448,64.6709,64.8829,
Run complete,64.582,63.7924,64.2905,64.0222,64.9505,64.2969,64.6683,64.8687,64.4535,63.8447,64.163,64.0426,64.8283,64.2079,64.6613,64.8342,64.4984,63.8508,64.1618,64.0045,64.977,64.2407,64.6736,64.8342,64.5558,63.8598,64.1311,64.0113,64.9509,64.2458,64.6718,64.8838,

init,1544.02,1534.96,1582.04,1583.51,1576.53,1569.94,1570.02,1548.09,1581.09,1570.69,1569.43,1571.8,1523.96,1550.13,1507.95,1494.73,1590.25,1587.61,1585.13,1609.93,1575.79,1479.49,1525.8,1589.5,1573.86,1565.52,1559.29,1570.61,1539.87,1541.84,1438.86,1530.78,
1D FFT Z-Direction,0.029108,0.022193,0.019817,0.019166,0.020222,0.019807,0.022427,0.019967,0.021535,0.026714,0.025564,0.026413,0.026232,0.031311,0.026426,0.026719,0.023117,0.026815,0.026197,0.027165,0.027536,0.026951,0.125632,0.026403,0.019308,0.027406,0.027603,0.024974,0.026835,0.02887,0.026387,0.027016,
First Transpose (First Send),0.032255,0.024881,0.02163,0.021159,0.022281,0.021474,0.024421,0.021927,0.023629,0.029325,0.028083,0.029273,0.028658,0.034708,0.029587,0.029354,0.025265,0.029433,0.028777,0.030048,0.030163,0.02991,0.128309,0.02869,0.021113,0.030267,0.030517,0.027615,0.030273,0.032463,0.029417,0.029157,
First Transpose (Packing),0.029671,0.022746,0.020387,0.019551,0.020692,0.020208,0.022985,0.02035,0.021984,0.027431,0.026152,0.026916,0.026724,0.031926,0.027306,0.027577,0.023629,0.027381,0.026719,0.027906,0.028105,0.02772,0.12625,0.027092,0.020001,0.028013,0.028239,0.025573,0.027403,0.029611,0.026953,0.027663,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),9.32204,9.33019,9.36065,9.27778,9.31948,9.30192,9.29738,9.33751,9.36082,9.12338,9.20917,9.19943,9.31321,9.24679,9.21813,9.24055,9.38289,9.34214,9.31273,9.28806,9.24672,9.28003,9.29193,9.36283,9.43962,9.28727,9.17027,9.29073,9.24642,9.08051,9.17742,9.21149,
First Transpose (First Receive),61.3095,61.1139,61.6612,61.0558,63.0368,62.2514,62.441,63.3134,61.8318,61.2809,61.2245,62.2564,62.0777,62.1478,63.3436,63.4102,61.3273,61.6144,61.0063,60.7993,63.4039,61.555,62.9695,62.6915,61.7369,61.2212,62.5984,60.7408,61.4696,62.8356,63.2466,62.881,
First Transpose (Finished Receive),61.3099,61.1145,61.6616,61.0563,63.0373,62.2519,62.4415,63.3137,61.8323,61.2813,61.2249,62.2569,62.0781,62.1484,63.3441,63.4108,61.3278,61.615,61.0068,60.7997,63.4044,61.5555,62.9699,62.6919,61.7373,61.2218,62.5991,60.7414,61.4701,62.8361,63.2471,62.8816,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),61.3103,61.1148,61.662,61.0566,63.0376,62.2522,62.4418,63.314,61.8327,61.2817,61.2252,62.2573,62.0785,62.1487,63.3444,63.4111,61.3281,61.6153,61.0071,60.8001,63.4046,61.5559,62.9702,62.6923,61.7377,61.2221,62.5994,60.7421,61.4704,62.8364,63.2474,62.8819,
First Transpose (Send Complete),62.7594,62.5843,63.4084,62.1828,63.1285,62.6939,62.879,63.4125,63.1484,62.0991,61.9257,62.3502,63.3153,63.5291,63.4357,63.5335,62.9268,63.1174,62.7299,62.5492,63.5039,62.5385,63.2907,63.4893,63.1617,62.7708,62.6901,62.5901,62.9428,62.934,63.3427,63.3375,
1D FFT Y-Direction,62.759,62.584,63.4081,62.1825,63.1282,62.6936,62.8787,63.4121,63.1481,62.0987,61.9253,62.3499,63.315,63.5285,63.4353,63.5332,62.9264,63.1171,62.7295,62.5489,63.5036,62.538,63.2904,63.4889,63.1615,62.7703,62.6898,62.5899,62.9424,62.9337,63.3424,63.3373,
Second Transpose (First Send),62.7779,62.6034,63.4293,62.2002,63.1454,62.7099,62.896,63.4309,63.1687,62.1169,61.9431,62.3683,63.3328,63.5518,63.4674,63.5509,62.9467,63.1387,62.7484,62.5676,63.525,62.5565,63.3088,63.5123,63.1817,62.7912,62.7094,62.6092,62.9598,62.9552,63.3627,63.3553,
Second Transpose (Packing),62.8121,62.6422,63.4649,62.2323,63.1788,62.7449,62.9288,63.4649,63.2035,62.1493,61.9761,62.4018,63.3678,63.5904,63.5098,63.5875,62.982,63.1742,62.785,62.6071,63.5597,62.5922,63.354,63.5451,63.2151,62.8259,62.7459,62.6425,63.0097,63.0112,63.3969,63.3899,
Second Transpose (Start Local Transpose),62.8126,62.6426,63.4653,62.2328,63.1792,62.7453,62.9292,63.4653,63.204,62.1496,61.9764,62.4021,63.3683,63.5907,63.5101,63.5879,62.9823,63.1745,62.7853,62.6075,63.5601,62.5924,63.3543,63.5459,63.2154,62.8262,62.7461,62.6428,63.0101,63.0115,63.3973,63.3902,
Second Transpose (Start Receive),62.8162,62.6458,63.4687,62.2359,63.1825,62.7485,62.9323,63.4686,63.2073,62.1529,61.9798,62.4053,63.3715,63.5955,63.5135,63.5918,62.9858,63.1779,62.7889,62.6107,63.5634,62.5957,63.3577,63.5492,63.219,62.8297,62.7495,62.6462,63.0133,63.0158,63.4004,63.3958,
Second Transpose (First Receive),64.0735,63.9426,64.0162,63.353,64.228,64.4249,64.1862,64.4208,63.9944,63.9408,64.059,63.3143,64.2173,64.3422,64.3524,64.4018,64.0836,63.8814,64.0581,63.421,64.2748,64.4234,64.3716,64.4023,64.0107,64.0465,64.0603,63.2991,64.2604,64.4178,64.3667,64.441,
Second Transpose (Finished Receive),64.0739,63.943,64.0164,63.3533,64.2284,64.4252,64.1865,64.421,63.9947,63.9411,64.0594,63.3145,64.2175,64.3426,64.3527,64.402,64.0839,63.8818,64.0585,63.4214,64.275,64.4238,64.3719,64.4025,64.0112,64.0468,64.0607,63.2994,64.2607,64.4183,64.3671,64.4414,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.0766,63.9464,64.0187,63.3563,64.2312,64.4277,64.1895,64.4233,63.9972,63.9437,64.062,63.317,64.2204,64.3454,64.3555,64.4045,64.0874,63.8848,64.0618,63.4251,64.2776,64.4266,64.3749,64.4053,64.0144,64.0504,64.0633,63.3022,64.2634,64.4214,64.3703,64.445,
1D FFT X-Direction,64.0986,63.966,64.0364,63.3757,64.2504,64.445,64.2079,64.444,64.0155,63.9652,64.0798,63.3357,64.239,64.3654,64.3748,64.4223,64.1069,63.9039,64.0805,63.4472,64.2953,64.4443,64.397,64.4263,64.0325,64.075,64.0811,63.3201,64.281,64.4409,64.3888,64.4657,
Run complete,64.0994,63.9669,64.0564,63.3764,64.2511,64.4458,64.2087,64.4445,64.0162,63.9659,64.0805,63.3364,64.263,64.41,64.3782,64.4348,64.1077,64.0266,64.0812,63.4481,64.2961,64.4452,64.3978,64.4271,64.0617,64.0759,64.0819,63.3242,64.2817,64.4417,64.3897,64.4666,

init,1544.02,1534.96,1582.04,1583.51,1576.53,1569.94,1570.02,1548.09,1581.09,1570.69,1569.43,1571.8,1523.96,1550.13,1507.95,1494.73,1590.25,1587.61,1585.13,1609.93,1575.79,1479.49,1525.8,1589.5,1573.86,1565.52,1559.29,1570.61,1539.87,1541.84,1438.86,1530.78,
1D FFT Z-Direction,0.029317,0.019176,0.017983,0.018402,0.019013,0.019553,0.021767,0.018992,0.018542,0.023985,0.02335,0.02436,0.026032,0.028889,0.024067,0.024158,0.122728,0.025211,0.022601,0.023215,0.024192,0.023871,0.023732,0.025501,0.019549,0.023963,0.025339,0.024775,0.023602,0.026607,0.024376,0.024555,
First Transpose (First Send),0.032418,0.020899,0.01949,0.020173,0.021042,0.021542,0.023754,0.020423,0.019949,0.02589,0.025488,0.027264,0.028221,0.031681,0.026151,0.025847,0.124981,0.028408,0.024933,0.025946,0.026441,0.02669,0.026073,0.027889,0.021037,0.026783,0.027502,0.027201,0.026375,0.029652,0.027358,0.026625,
First Transpose (Packing),0.029911,0.019614,0.0183,0.018748,0.019325,0.019998,0.022281,0.019273,0.018894,0.024489,0.023866,0.024801,0.0266,0.029439,0.024532,0.024591,0.123286,0.025804,0.023234,0.023742,0.024705,0.024425,0.024195,0.026138,0.01994,0.024976,0.025879,0.025359,0.024156,0.027173,0.025019,0.025145,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),9.33711,9.29394,9.28383,9.27229,9.36019,9.34975,9.36544,9.35892,9.39998,9.15843,9.23205,9.2223,9.34323,9.27394,9.2497,9.30527,9.48932,9.29987,9.26648,9.24264,9.15447,9.18461,9.1036,9.15903,9.44362,9.2196,9.17747,9.2772,9.24839,9.0876,9.18085,9.28324,
First Transpose (First Receive),61.2007,61.0888,65.4917,60.9602,62.9338,62.0638,91.275,63.3658,63.6542,65.9767,61.3881,62.2567,61.8315,61.9804,63.4118,63.6053,62.2636,62.0656,61.8493,61.6623,62.9918,61.3672,62.7752,62.5239,61.5992,61.0014,62.8852,60.7011,61.2986,62.7284,62.9527,63.224,
First Transpose (Finished Receive),61.2012,61.0893,65.493,60.9606,62.9342,62.0643,91.2756,63.3662,63.6547,65.9775,61.3885,62.2571,61.8319,61.981,63.4121,63.6056,62.264,62.066,61.8498,61.6629,62.9923,61.3677,62.7757,62.5245,61.5996,61.0018,62.8856,60.7015,61.2992,62.7289,62.9533,63.2244,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),61.2015,61.0897,65.4932,60.9611,62.9344,62.0646,91.2759,63.3663,63.655,65.9778,61.3888,62.2575,61.8322,61.9813,63.4124,63.6058,62.2644,62.0663,61.8501,61.6632,62.9926,61.3681,62.776,62.5248,61.6001,61.0022,62.8859,60.7018,61.2996,62.7291,62.9538,63.2247,
First Transpose (Send Complete),79.1128,78.9189,91.4492,74.7967,87.0191,86.8277,91.4498,91.045,65.6884,66.1695,64.9961,65.341,65.162,65.6872,65.8656,66.0487,63.0771,62.7276,62.516,62.2127,63.0788,62.0373,62.89,62.6124,63.3142,62.5187,62.9798,62.3372,62.6825,62.8246,63.0416,63.3165,
1D FFT Y-Direction,79.1123,78.9185,91.4488,74.7964,87.0187,86.8274,91.4495,91.0445,65.6881,66.1692,64.9958,65.3407,65.1616,65.6868,65.8652,66.0484,63.0768,62.7273,62.5158,62.2123,63.0785,62.037,62.8897,62.6121,63.3139,62.5183,62.9796,62.3369,62.6821,62.8243,63.0413,63.3162,
Second Transpose (First Send),79.1369,78.9387,91.4793,74.8182,87.0403,86.8464,91.4841,91.0649,65.709,66.2044,65.0159,65.363,65.1811,65.7097,65.885,66.0695,63.0948,62.7479,62.5343,62.23,63.0988,62.0553,62.9078,62.6291,63.3318,62.5357,62.9984,62.3546,62.7004,62.8436,63.0587,63.3344,
Second Transpose (Packing),79.1756,78.9715,91.5312,74.8561,87.0747,86.8799,91.5386,91.0995,65.7431,66.2638,65.0514,65.3996,65.2142,65.7474,65.9209,66.104,63.1302,62.7804,62.5673,62.2632,63.1335,62.0873,62.9407,62.6621,63.3651,62.5689,63.0348,62.3881,62.7328,62.8823,63.0946,63.3698,
Second Transpose (Start Local Transpose),79.176,78.9718,91.5332,74.8565,87.0753,86.8802,91.5397,91.0999,65.7437,66.2665,65.0518,65.3999,65.2146,65.7477,65.9212,66.1044,63.1305,62.7807,62.568,62.2635,63.134,62.0876,62.9411,62.6624,63.3656,62.5692,63.0352,62.3884,62.7332,62.8828,63.095,63.3701,
Second Transpose (Start Receive),79.1797,78.9753,91.5366,74.8598,87.0787,86.8841,91.543,91.1038,65.7468,66.27,65.0551,65.4033,65.2192,65.7518,65.9244,66.1079,63.134,62.7839,62.5711,62.2667,63.1372,62.093,62.9444,62.6659,63.3691,62.5724,63.0386,62.3922,62.7367,62.8867,63.0982,63.3737,
Second Transpose (First Receive),79.7557,79.5336,92.2366,75.3503,87.6481,87.4471,92.1358,91.6018,79.8373,79.5994,92.3134,75.4086,87.7095,87.5228,92.2058,91.6629,79.8348,79.5938,92.3128,75.4071,87.7072,87.5244,92.201,91.6622,79.8313,79.5918,92.3152,75.4064,87.7064,87.5223,92.2,91.6581,
Second Transpose (Finished Receive),79.756,79.5339,92.2369,75.3506,87.6483,87.4474,92.136,91.602,79.8377,79.5997,92.3137,75.4089,87.7097,87.5231,92.2061,91.6632,79.8351,79.5941,92.3132,75.4073,87.7074,87.5247,92.2012,91.6625,79.8315,79.5922,92.3156,75.4066,87.7067,87.5227,92.2004,91.6583,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.7583,79.5364,92.2403,75.3529,87.6506,87.4506,92.1385,91.6045,79.8411,79.6024,92.3165,75.4115,87.7123,87.5259,92.2091,91.6661,79.8376,79.5966,92.316,75.41,87.71,87.5278,92.2041,91.6651,79.834,79.5947,92.3188,75.4092,87.7093,87.5263,92.203,91.6609,
1D FFT X-Direction,79.7774,79.5556,92.268,75.3712,87.6695,87.4694,92.1607,91.622,79.8609,79.6282,92.3353,75.4298,87.7327,87.546,92.2287,91.6849,79.8587,79.6143,92.3336,75.4283,87.7272,87.5452,92.222,91.6837,79.8515,79.6131,92.3389,75.4271,87.7268,87.5475,92.2214,91.6786,
Run complete,79.8188,79.5905,92.3117,75.4044,87.7034,87.5017,92.1998,91.6558,79.8617,79.629,92.3362,75.4305,87.7334,87.5468,92.2295,91.6856,79.8594,79.615,92.3342,75.429,87.728,87.5459,92.2226,91.6845,79.8522,79.6138,92.34,75.4279,87.7275,87.5484,92.2222,91.6794,

init,1544.02,1534.96,1582.04,1583.51,1576.53,1569.94,1570.02,1548.09,1581.09,1570.69,1569.43,1571.8,1523.96,1550.13,1507.95,1494.73,1590.25,1587.61,1585.13,1609.93,1575.79,1479.49,1525.8,1589.5,1573.86,1565.52,1559.29,1570.61,1539.87,1541.84,1438.86,1530.78,
1D FFT Z-Direction,0.026114,0.01988,0.027018,0.018865,0.019108,0.019162,0.028301,0.018987,0.019774,0.02739,0.017952,0.01802,0.018534,0.020027,0.018371,0.018478,0.018497,0.017652,0.017543,0.018333,0.018508,0.017155,0.01887,0.018094,0.018841,0.018214,0.018383,0.017466,0.017886,0.020741,0.018677,0.017709,
First Transpose (First Send),0.029343,0.021474,0.03028,0.020591,0.020693,0.020788,0.031348,0.021115,0.021252,0.032381,0.019386,0.019673,0.019946,0.022097,0.019923,0.019829,0.019909,0.019168,0.019175,0.019938,0.019778,0.018531,0.020329,0.019334,0.020348,0.019932,0.020021,0.018909,0.019712,0.023246,0.019965,0.019075,
First Transpose (Packing),0.026637,0.020211,0.027329,0.019203,0.019488,0.019535,0.028581,0.01927,0.020152,0.027723,0.018291,0.018338,0.018799,0.02039,0.01868,0.018776,0.0188,0.017945,0.017814,0.018634,0.018797,0.017399,0.019187,0.018426,0.019176,0.018603,0.018692,0.017775,0.018238,0.021174,0.018973,0.018101,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),12.7334,9.29764,9.29344,9.24887,9.28973,9.31655,9.30163,9.33496,9.38848,9.12804,9.2106,9.2246,9.31018,9.21886,9.18742,9.22831,9.34603,9.26386,9.17046,9.14525,9.17379,9.1504,9.10002,9.19287,9.44549,9.23859,9.22846,9.29007,9.18424,9.06019,9.10118,9.18962,
First Transpose (First Receive),64.9007,61.1403,61.8569,61.2717,63.0909,62.2586,80.1984,63.1492,62.0579,61.2822,61.2088,62.3465,62.0565,62.1172,63.3965,63.3542,62.1151,61.894,61.8087,61.5218,63.104,61.6277,62.8706,62.4719,61.7408,61.0356,62.8312,60.733,61.2956,62.7266,63.0134,63.2789,
First Transpose (Finished Receive),64.9011,61.1408,61.8589,61.2722,63.0915,62.259,80.1989,63.1496,62.0587,61.2826,61.2092,62.3469,62.057,62.1177,63.3969,63.3547,62.1155,61.8945,61.8091,61.5224,63.1045,61.6281,62.871,62.4723,61.7412,61.036,62.8317,60.7334,61.296,62.7271,63.014,63.2799,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.9024,61.1411,61.8592,61.2725,63.0917,62.2593,80.1992,63.15,62.059,61.2829,61.2095,62.3471,62.0573,62.118,63.3973,63.3551,62.1158,61.8947,61.8094,61.5227,63.1047,61.6285,62.8713,62.4726,61.7415,61.0363,62.832,60.7338,61.2964,62.7274,63.0146,63.2803,
First Transpose (Send Complete),80.3846,72.8929,73.2956,73.0705,73.4518,79.7829,80.2969,80.0896,63.462,61.7517,62.7343,63.2974,62.9263,62.758,63.492,63.4794,63.0067,62.8198,62.2534,62.0854,63.1856,61.9077,62.956,63.1856,63.1675,62.9714,63.365,62.7855,62.5553,62.8165,63.1218,63.3719,
1D FFT Y-Direction,80.3842,72.8926,73.2951,73.0702,73.4515,79.7825,80.2966,80.0893,63.4616,61.7514,62.734,63.2971,62.926,62.7577,63.4916,63.479,63.0064,62.8194,62.2532,62.085,63.1853,61.9074,62.9557,63.1852,63.1672,62.9711,63.3647,62.7852,62.555,62.8163,63.1215,63.3716,
Second Transpose (First Send),80.4164,72.9124,73.3189,73.0905,73.471,79.8014,80.3169,80.1093,63.4826,61.7682,62.7521,63.3155,62.9437,62.778,63.5113,63.498,63.0241,62.8362,62.27,62.1018,63.2202,61.9245,62.9723,63.2025,63.186,62.9877,63.3832,62.802,62.5714,62.8352,63.14,63.3886,
Second Transpose (Packing),80.4784,72.9476,73.3549,73.1258,73.5037,79.835,80.3524,80.146,63.5171,61.8006,62.7834,63.348,62.98,62.8116,63.5453,63.531,63.0583,62.8696,62.3012,62.134,63.2538,61.9558,63.0045,63.2536,63.2197,63.021,63.4191,62.8348,62.602,62.8711,63.1743,63.4242,
Second Transpose (Start Local Transpose),80.4797,72.9479,73.3557,73.126,73.504,79.8353,80.3528,80.1464,63.5175,61.8009,62.7837,63.3484,62.9804,62.8119,63.5457,63.5316,63.0587,62.87,62.3015,62.1343,63.2543,61.956,63.0049,63.2539,63.22,63.0213,63.4194,62.8351,62.6024,62.8717,63.1747,63.4245,
Second Transpose (Start Receive),80.4834,72.9514,73.3594,73.1293,73.5073,79.8385,80.3563,80.1504,63.5208,61.8043,62.7872,63.3519,62.9839,62.8159,63.5502,63.5348,63.0622,62.8734,62.3046,62.1381,63.2579,61.959,63.008,63.257,63.2233,63.0246,63.4228,62.8383,62.6053,62.8755,63.1779,63.4278,
Second Transpose (First Receive),81.2174,73.4658,74.0434,73.678,74.0104,80.4502,80.9558,80.8564,81.2397,73.5294,74.1077,73.7473,74.0758,80.5249,81.0209,80.9159,81.2361,73.5295,74.1078,73.7472,74.0751,80.5125,81.015,80.9173,81.2314,73.5273,74.1112,73.747,74.0771,80.5104,81.0172,80.9188,
Second Transpose (Finished Receive),81.2177,73.466,74.0438,73.6782,74.0106,80.4505,80.956,80.8567,81.2401,73.5297,74.1079,73.7475,74.0761,80.5253,81.0211,80.9161,81.2364,73.5298,74.1082,73.7474,74.0754,80.5129,81.0153,80.9176,81.2317,73.5276,74.1116,73.7474,74.0776,80.5107,81.0175,80.9191,
