,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),2.73446,2.73894,2.73422,2.73328,2.72749,2.72634,2.73054,2.73298,2.70864,2.73082,2.74942,2.7406,2.73182,2.75344,2.73947,2.73746,2.71947,2.74339,2.74216,2.74433,2.74113,2.74488,2.73875,2.74275,2.72103,2.74086,2.74499,2.74627,2.74545,2.74415,2.74317,2.74359,2.71934,2.83064,2.74281,2.74796,2.75883,2.74669,2.73923,2.74251,2.7144,2.74048,2.74267,2.74464,2.73929,2.74177,2.74261,2.74706,2.7259,2.74164,2.74466,2.75602,2.75598,2.74319,2.73865,2.74317,2.7311,2.75981,2.75631,2.76019,2.74268,2.77682,2.73604,2.73862,
First Transpose (Start Receive),2.73927,2.74387,2.73836,2.73711,2.73195,2.73022,2.73488,2.73733,2.71319,2.73503,2.75328,2.74487,2.73634,2.75852,2.74364,2.74212,2.72385,2.74761,2.74668,2.74861,2.74565,2.74941,2.74261,2.74689,2.72593,2.74523,2.75014,2.75062,2.74958,2.74872,2.74848,2.7482,2.7241,2.83496,2.74711,2.7521,2.76348,2.75107,2.74351,2.74661,2.71896,2.74476,2.74691,2.74904,2.74397,2.74591,2.74696,2.75159,2.72998,2.74569,2.74877,2.76063,2.76108,2.74755,2.74321,2.74713,2.73532,2.76405,2.76061,2.76457,2.74799,2.7836,2.74029,2.74392,
First Transpose (First Receive),184.905,184.3,183.296,183.153,192.013,191.314,191.607,191.672,177.088,175.482,178.349,177.953,171.551,171.518,176.514,173.712,181.365,180.702,175.225,175.165,182.09,182.111,180.028,180.813,180.955,179.968,183.797,183.816,179.69,179.517,177.727,177.643,182.462,181.65,179.547,179.348,185.953,185.485,183.167,182.31,182.106,178.823,179.861,179.901,176.055,176.048,172.356,172.238,180.671,179.365,177.492,177.362,180.679,179.673,184.878,185.739,183.485,181.107,179.325,180.245,174.8,174.842,175.836,175.232,
First Transpose (Finished Receive),193.473,192.905,191.714,191.912,200.08,199.358,200.146,200.208,186.38,182.335,186.018,185.981,177.664,178.89,184.599,181.197,187.946,187.098,182.425,181.654,188.148,188.177,186.693,187.456,185.905,185.371,186.675,186.647,184.919,184.931,183.326,183.627,189.521,188.557,186.607,185.428,190.692,190.629,189.717,189.209,191.722,187.944,189.62,188.983,183.952,184.195,179.646,180.736,189.219,187.82,185.038,185.355,188.946,189.056,190.424,190.461,190.601,188.335,187.914,187.846,180.374,182.863,184.816,183.561,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),193.794,193.108,191.919,192.289,200.311,199.854,200.483,200.567,186.587,182.529,186.221,186.191,177.857,179.234,184.809,181.391,188.151,187.352,182.775,181.983,188.344,188.375,186.887,187.72,186.27,185.601,186.872,186.842,185.16,185.284,183.667,183.926,189.726,188.751,186.802,185.623,190.888,190.831,189.912,189.404,191.93,188.141,189.9,189.18,184.149,184.393,179.982,181.088,189.427,188.017,185.242,185.56,189.143,189.252,190.622,190.658,191.001,188.529,188.11,188.195,180.7,183.059,185.069,183.762,
First Transpose (Send Complete),196.084,194.782,193.549,193.925,201.939,201.488,202.122,202.181,188.816,184.172,187.871,187.847,179.544,180.906,186.51,183.014,190.456,189.026,184.411,183.662,189.988,190.024,188.509,189.368,188.532,187.246,188.678,188.499,186.744,186.899,185.3,185.58,191.971,190.432,188.468,187.251,192.564,192.489,191.561,191.06,194.249,189.801,191.723,190.838,185.832,186.063,182.106,183.124,191.658,189.677,186.856,187.22,190.811,190.892,192.244,192.338,193.213,190.603,190.393,190.571,183.484,184.99,187.246,185.89,
1D FFT Y-Direction,196.079,194.767,193.536,193.912,201.932,201.479,202.112,202.173,188.813,184.158,187.86,187.837,179.533,180.893,186.494,183.007,190.453,189.012,184.399,183.645,189.978,190.009,188.501,189.358,188.529,187.238,188.49,188.485,186.731,186.886,185.289,185.569,191.969,190.414,188.453,187.241,192.551,192.477,191.551,191.053,194.245,189.791,191.549,190.827,185.821,186.05,181.631,182.741,191.655,189.659,186.847,187.209,190.801,190.885,192.235,192.328,193.211,190.176,189.769,189.838,182.346,184.704,186.739,185.41,
Second Transpose (First Send),196.103,194.796,193.56,193.932,201.947,201.494,202.129,202.189,188.821,184.176,187.878,187.855,179.548,180.912,186.521,183.018,190.46,189.033,184.415,183.666,189.994,190.031,188.515,189.374,188.537,187.25,188.685,188.505,186.747,186.903,185.304,185.584,191.978,190.44,188.472,187.255,192.572,192.498,191.568,191.065,194.257,189.808,191.73,190.844,185.836,186.069,182.109,183.127,191.664,189.681,186.861,187.226,190.817,190.897,192.251,192.346,193.217,190.606,190.397,190.576,183.487,184.997,187.25,185.896,
Second Transpose (Packing),196.085,194.783,193.55,193.926,201.939,201.489,202.123,202.182,188.817,184.172,187.871,187.848,179.544,180.907,186.512,183.015,190.456,189.026,184.412,183.662,189.989,190.025,188.51,189.368,188.532,187.247,188.679,188.5,186.745,186.9,185.301,185.58,191.972,190.433,188.469,187.252,192.565,192.489,191.562,191.061,194.249,189.802,191.724,190.838,185.833,186.063,182.106,183.124,191.659,189.678,186.857,187.222,190.811,190.892,192.244,192.339,193.213,190.604,190.395,190.572,183.485,184.991,187.247,185.891,
Second Transpose (Start Local Transpose),196.162,194.846,193.593,193.966,201.975,201.52,202.157,202.216,188.842,184.197,187.899,187.875,179.571,180.934,186.602,183.038,190.485,189.055,184.439,183.687,190.015,190.056,188.535,189.395,188.557,187.271,188.707,188.526,186.772,186.93,185.324,185.607,192.011,190.467,188.497,187.277,192.596,192.526,191.591,191.085,194.286,189.83,191.757,190.869,185.872,186.104,182.131,183.154,191.695,189.707,186.882,187.254,190.839,190.918,192.276,192.373,193.251,190.637,190.425,190.604,183.511,185.025,187.291,185.925,
Second Transpose (Start Receive),196.174,194.86,193.601,193.977,201.981,201.527,202.167,202.223,188.85,184.205,187.907,187.884,179.58,180.943,186.617,183.046,190.495,189.063,184.448,183.697,190.023,190.066,188.542,189.404,188.565,187.279,188.718,188.535,186.781,186.942,185.333,185.614,192.02,190.477,188.506,187.285,192.607,192.536,191.599,191.093,194.295,189.838,191.763,190.878,185.885,186.115,182.138,183.163,191.706,189.716,186.891,187.263,190.848,190.925,192.283,192.381,193.261,190.646,190.434,190.613,183.524,185.036,187.304,185.933,
Second Transpose (First Receive),391.944,390.666,387.286,387.798,393.309,392.763,389.663,386.424,399.308,398.894,396.124,397.715,403.625,406.057,401.147,401.975,399.564,397.541,397.963,398.229,403.927,406.153,401.554,402.163,399.66,399.112,396.868,397.118,404.179,406.186,400.351,402.026,399.79,399.364,397.215,398.258,404.116,406.253,401.617,402.039,399.823,398.114,397.689,398.332,403.805,406.204,401.383,402.029,400.01,399.072,396.412,397.489,404.053,405.607,401.642,401.822,399.672,397.589,397.107,397.726,403.523,405.457,401.674,402.025,
Second Transpose (Finished Receive),391.944,390.667,387.287,387.799,393.309,392.764,389.664,386.424,399.309,398.895,396.124,397.716,403.625,406.057,401.147,401.976,399.564,397.542,397.963,398.23,403.928,406.154,401.555,402.164,399.661,399.113,396.869,397.119,404.18,406.186,400.352,402.027,399.79,399.364,397.216,398.259,404.117,406.253,401.618,402.04,399.824,398.115,397.689,398.333,403.805,406.204,401.384,402.03,400.011,399.073,396.412,397.49,404.054,405.608,401.643,401.823,399.673,397.59,397.108,397.726,403.523,405.459,401.674,402.025,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),391.974,390.794,387.323,387.828,393.573,392.831,389.89,386.51,399.328,398.913,396.143,397.75,403.645,406.079,401.17,401.994,399.67,397.562,397.983,398.249,403.948,406.173,401.574,402.182,399.68,399.131,396.887,397.138,404.202,406.205,400.372,402.045,399.809,399.386,397.236,398.278,404.136,406.273,401.636,402.058,399.846,398.138,397.709,398.353,403.827,406.227,401.407,402.05,400.03,399.094,396.432,397.51,404.073,405.624,401.66,401.841,399.696,397.61,397.127,397.747,403.544,405.484,401.696,402.044,
1D FFT X-Direction,401.506,400.807,399.405,399.773,405.573,407.644,403.081,403.555,400.921,400.361,397.611,399.205,405.119,407.558,402.646,403.445,401.291,399.029,399.449,399.719,405.419,407.658,403.042,403.645,401.303,400.592,398.363,398.615,405.69,407.683,401.829,403.51,401.445,400.848,398.705,399.745,405.608,407.749,403.098,403.527,401.461,399.601,399.184,399.82,405.288,407.689,402.877,403.525,401.639,400.556,397.893,398.978,405.561,407.085,403.127,403.313,401.341,399.071,398.602,399.212,405.009,406.969,403.172,403.506,
Run complete,401.506,400.808,399.406,399.774,405.573,407.644,403.081,403.556,400.921,400.362,397.611,399.206,405.119,407.558,402.646,403.446,401.291,399.029,399.45,399.719,405.419,407.659,403.042,403.645,401.303,400.592,398.363,398.616,405.69,407.683,401.829,403.511,401.445,400.848,398.705,399.745,405.609,407.749,403.099,403.527,401.462,399.601,399.184,399.82,405.289,407.689,402.877,403.526,401.639,400.557,397.893,398.978,405.561,407.086,403.128,403.313,401.342,399.072,398.602,399.212,405.009,406.969,403.172,403.506,

init,2485.32,2460.32,2489.83,2393.77,2492,2473.86,2490.23,2492.38,2476.45,2489.11,2457.02,2491.24,2477.01,2469.08,2295.88,2465.77,2473.35,2480.27,2464.09,2473.03,2389.6,2440.64,2451.66,2420.14,2477.17,2437.98,2463.21,2461.53,2472.92,2450.79,2305.89,2463.39,2397.48,2525.07,2509.54,2496.18,2513.84,2476.92,2487.66,2500.86,2412.95,2492.34,2432.44,2485.58,2477.68,2472.57,2479.68,2464.31,2518.14,2505.15,2514.92,2499.38,2478.89,2434.75,2462.51,2478.79,2488.22,2437.9,2477.62,2498.59,2469.4,2460.32,2472.18,2456,
1D FFT Z-Direction,1.38141,1.37144,1.37087,1.37479,1.43065,1.37077,1.37256,1.37144,1.36511,1.37348,1.37778,1.37478,1.38423,1.38106,1.38895,1.3721,1.38039,1.37813,1.37642,1.37743,1.37637,1.37718,1.37797,1.37828,1.37363,1.37783,1.37531,1.37683,1.37638,1.37813,1.37813,1.38065,1.37403,1.37456,1.38189,1.37888,1.3817,1.37784,1.37887,1.38195,1.37253,1.38019,1.37967,1.38206,1.38057,1.38201,1.38327,1.38053,1.37821,1.37751,1.3794,1.37868,1.37926,1.37795,1.37855,1.47229,1.37397,1.46992,1.38188,1.37617,1.37447,1.38027,1.37352,1.37115,
First Transpose (First Send),1.5831,1.57076,1.56555,1.56951,1.65159,1.56902,1.56782,1.57783,1.56163,1.57267,1.57438,1.57118,1.5809,1.5834,1.58654,1.58087,1.58656,1.57766,1.57446,1.57392,1.57366,1.57847,1.57339,1.58807,1.57211,1.57813,1.5722,1.57216,1.57509,1.57846,1.57411,1.59008,1.57116,1.57481,1.57865,1.57565,1.58453,1.57851,1.57695,1.59245,1.57215,1.58284,1.58119,1.57902,1.5783,1.5839,1.5815,1.59336,1.57761,1.57782,1.57755,1.5777,1.58156,1.57716,1.57504,1.68414,1.57414,1.67114,1.57899,1.57285,1.57279,1.58162,1.56803,1.57887,
