,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.017828,0.008582,0.008417,0.008629,0.006735,0.009588,0.007337,0.006534,0.007832,0.017324,0.01576,0.015837,0.017948,0.01745,0.01663,0.020031,
First Transpose (First Send),0.125676,0.112608,0.11427,0.113672,0.108907,0.114938,0.11261,0.110874,0.111952,0.124294,0.118669,0.120403,0.125238,0.120608,0.127186,0.1254,
First Transpose (Packing),0.14213,0.129595,0.131094,0.131728,0.125003,0.131014,0.128314,0.126282,0.125868,0.138573,0.134733,0.137941,0.144722,0.137689,0.145698,0.145045,
First Transpose (Start Local Transpose),0.142483,0.129816,0.131279,0.131977,0.125357,0.131231,0.128561,0.126487,0.126127,0.138805,0.134992,0.13822,0.145038,0.138005,0.146032,0.145342,
First Transpose (Start Receive),0.153268,0.138209,0.138614,0.140296,0.134156,0.139027,0.13696,0.134429,0.134467,0.149251,0.145159,0.149757,0.155624,0.148831,0.155618,0.157952,
First Transpose (First Receive),11.1278,10.8269,11.5339,11.2807,10.8485,10.7929,11.7468,11.7803,12.1352,11.7817,11.9967,11.9843,12.4082,12.4412,12.0308,12.0492,
First Transpose (Finished Receive),12.0477,11.4735,12.0723,12.133,11.7456,11.5781,12.3004,12.2925,12.569,12.2734,12.3723,12.359,12.6958,12.7097,12.3581,12.3663,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0718,11.4971,12.096,12.1558,11.7689,11.5999,12.323,12.3149,12.5924,12.2962,12.396,12.3816,12.7178,12.7331,12.3842,12.4014,
First Transpose (Send Complete),12.1991,11.8981,12.3363,12.3493,12.1448,12.0863,12.4402,12.4342,12.713,12.7125,12.7302,12.7473,12.8374,12.8542,12.7545,12.7939,
1D FFT Y-Direction,12.0833,11.7918,12.2285,12.238,12.0256,11.9804,12.3307,12.3237,12.5998,12.6088,12.6237,12.6353,12.7274,12.7426,12.6432,12.6838,
Second Transpose (First Send),12.2017,11.9005,12.3382,12.3512,12.1465,12.0882,12.4422,12.436,12.7163,12.719,12.7381,12.7544,12.8414,12.8587,12.7591,12.8,
Second Transpose (Packing),12.1997,11.8985,12.3367,12.3498,12.1451,12.0868,12.4405,12.4345,12.7134,12.7131,12.7308,12.7478,12.8377,12.8547,12.7552,12.7949,
Second Transpose (Start Local Transpose),12.205,11.9033,12.3425,12.3534,12.1484,12.0909,12.4468,12.4384,12.7184,12.7212,12.7404,12.7568,12.844,12.8608,12.7623,12.8032,
Second Transpose (Start Receive),12.2111,11.9082,12.3469,12.3603,12.1531,12.096,12.4521,12.4438,12.7222,12.7256,12.7449,12.7616,12.848,12.8654,12.7665,12.8086,
Second Transpose (First Receive),163.056,134.83,135.224,134.612,136.429,134.336,137.203,139.602,78.1795,75.6747,75.1659,75.1836,75.5563,73.5197,75.4031,77.5952,
Second Transpose (Finished Receive),163.057,134.831,135.225,134.613,136.43,134.337,137.204,139.603,78.1804,75.6757,75.167,75.1845,75.557,73.5206,75.4038,77.5961,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),163.065,134.839,135.232,134.62,136.438,134.346,137.212,139.611,78.1899,75.6889,75.1748,75.2043,75.5654,73.5297,75.4216,77.6055,
1D FFT X-Direction,163.083,134.855,135.247,134.634,136.452,134.363,137.227,139.628,79.8804,77.6663,77.8239,77.8722,77.5822,75.1747,77.4324,79.3168,
Run complete,163.186,134.958,135.351,134.737,136.554,134.465,137.331,139.728,79.9774,77.7677,77.9175,77.9669,77.6771,75.2675,77.5256,79.4103,

init,1385.03,1390.69,1380.68,1386.47,1346.26,1433.1,1357.78,1433.67,1383.43,1390.27,1385,1392.48,1359.98,1389.99,1371.14,1375.62,
1D FFT Z-Direction,0.015401,0.007372,0.006907,0.0067,0.006902,0.006878,0.006095,0.006374,0.006328,0.016876,0.013243,0.014776,0.015079,0.015034,0.014745,0.017208,
First Transpose (First Send),0.117902,0.203416,0.112529,0.112844,0.109307,0.111557,0.113295,0.115179,0.116725,0.126006,0.120132,0.121009,0.118245,0.119626,0.117944,0.123145,
First Transpose (Packing),0.13373,0.221888,0.128962,0.12787,0.124642,0.125474,0.126294,0.128701,0.130602,0.140294,0.136084,0.136365,0.133294,0.134096,0.13231,0.137053,
First Transpose (Start Local Transpose),0.134023,0.222143,0.129274,0.128167,0.124948,0.125762,0.126559,0.129071,0.130864,0.140563,0.136371,0.136647,0.133642,0.134412,0.132613,0.137355,
First Transpose (Start Receive),0.143765,0.231319,0.137511,0.136132,0.133106,0.134695,0.134512,0.137491,0.139825,0.1512,0.14601,0.145907,0.145103,0.144427,0.142172,0.148838,
First Transpose (First Receive),10.8248,10.3427,11.5629,11.5482,10.8575,10.9725,11.1873,11.168,11.4534,10.7671,11.9621,11.8825,11.7247,11.6826,11.1568,11.4539,
First Transpose (Finished Receive),11.6633,11.5142,12.0324,12.0359,11.5933,11.5028,11.7599,11.8253,12.0847,11.7294,12.4674,12.452,12.2705,12.2853,12.0197,12.189,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.6868,11.537,12.0542,12.0617,11.6165,11.5274,11.7839,11.8488,12.108,11.7532,12.4888,12.4749,12.2934,12.3083,12.0436,12.2133,
First Transpose (Send Complete),11.8067,12.0137,12.1738,12.182,11.9361,12.0101,12.1482,12.1061,12.2258,12.0993,12.6091,12.5965,12.5549,12.5348,12.2662,12.3647,
1D FFT Y-Direction,11.6964,11.902,12.0628,12.0696,11.8351,11.8991,12.0303,11.9916,12.1145,11.9856,12.4995,12.4855,12.4479,12.4287,12.1549,12.255,
Second Transpose (First Send),11.8087,12.0156,12.1756,12.1836,11.9377,12.0117,12.1498,12.1078,12.2289,12.1016,12.6131,12.6007,12.5593,12.5388,12.2682,12.3698,
Second Transpose (Packing),11.8072,12.0143,12.1742,12.1823,11.9363,12.0105,12.1485,12.1065,12.2261,12.0999,12.6096,12.5972,12.5554,12.5354,12.2668,12.3655,
Second Transpose (Start Local Transpose),11.8121,12.0183,12.1788,12.1864,11.9407,12.0148,12.153,12.1107,12.2309,12.1045,12.615,12.6031,12.5614,12.5417,12.2717,12.3724,
Second Transpose (Start Receive),11.8169,12.0231,12.1834,12.1907,11.9462,12.0195,12.1585,12.1151,12.2349,12.1086,12.619,12.6072,12.5654,12.5462,12.2762,12.3776,
Second Transpose (First Receive),138.865,73.7563,133.523,134.394,135.287,132.809,76.0146,137.545,77.9937,134.56,74.3094,74.5663,74.7806,72.51,135.3,76.5524,
Second Transpose (Finished Receive),138.866,73.7572,133.523,134.394,135.288,132.81,76.0153,137.546,77.9944,134.56,74.3101,74.5668,74.7811,72.5107,135.301,76.5534,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),138.874,73.7701,133.531,134.402,135.296,132.819,76.0251,137.554,78.002,134.567,74.3209,74.5771,74.7899,72.5187,135.308,76.5655,
1D FFT X-Direction,138.89,75.7994,133.545,134.415,135.311,132.833,78.1571,137.569,79.7195,134.581,76.9961,77.3256,76.7932,74.2001,135.322,78.4659,
Run complete,138.994,75.9008,133.645,134.516,135.414,132.935,78.2519,137.671,79.817,134.681,77.0917,77.419,76.8867,74.2945,135.423,78.5605,

init,1385.03,1390.69,1380.68,1386.47,1346.26,1433.1,1357.78,1433.67,1383.43,1390.27,1385,1392.48,1359.98,1389.99,1371.14,1375.62,
1D FFT Z-Direction,0.014745,0.007242,0.008841,0.006686,0.006436,0.007334,0.006906,0.006586,0.006749,0.007644,0.007941,0.007891,0.008409,0.006987,0.006935,0.009915,
First Transpose (First Send),0.119774,0.110975,0.111659,0.111844,0.108853,0.109213,0.112829,0.112893,0.115061,0.119111,0.111676,0.111093,3.33643,0.108122,0.111172,0.119782,
First Transpose (Packing),0.135373,0.125311,0.127469,0.125773,0.123898,0.122362,0.125416,0.126206,0.1306,0.134326,0.125535,0.123458,3.35922,0.122557,0.126289,0.134099,
First Transpose (Start Local Transpose),0.135647,0.125559,0.127731,0.126055,0.124194,0.122588,0.125664,0.126382,0.130876,0.134579,0.125788,0.123741,3.35951,0.122796,0.126594,0.13437,
First Transpose (Start Receive),0.145474,0.134054,0.136585,0.133937,0.133578,0.130355,0.134406,0.135157,0.139135,0.142274,0.133353,0.132078,3.38312,0.130184,0.133755,0.14367,
First Transpose (First Receive),10.8518,10.3684,11.1856,11.181,10.9934,11.0778,11.3183,11.4052,10.1443,9.51837,10.2559,10.1075,12.2565,9.19483,9.15333,9.52134,
First Transpose (Finished Receive),11.6108,11.1258,11.8176,11.8404,11.6764,11.6097,11.973,11.9821,13.982,13.6408,13.9777,13.8766,14.0427,12.0026,12.892,13.2105,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.6403,11.149,11.8407,11.8634,11.7004,11.6328,11.9961,12.0062,14.0044,13.6645,13.9993,13.8993,14.0667,12.0243,12.9147,13.2341,
First Transpose (Send Complete),11.7625,11.5256,12.1052,12.01,11.8847,11.8106,12.1186,12.1294,14.1304,13.8963,14.1589,14.1444,14.1989,12.3708,13.2843,13.4403,
1D FFT Y-Direction,11.651,11.416,11.9946,11.9001,11.7727,11.7012,12.0044,12.0162,14.0113,13.7795,14.0498,14.0328,14.0907,12.2612,13.1745,13.3268,
Second Transpose (First Send),11.7647,11.5276,12.1071,12.0117,11.8864,11.8123,12.1203,12.131,14.1339,13.9005,14.1629,14.1484,14.2028,12.3746,13.2883,13.4447,
Second Transpose (Packing),11.763,11.526,12.1055,12.0104,11.8852,11.811,12.119,12.1297,14.1308,13.8966,14.1593,14.1449,14.1992,12.3713,13.2847,13.4407,
Second Transpose (Start Local Transpose),11.7686,11.5302,12.1108,12.0143,11.8894,11.815,12.1225,12.1338,14.1359,13.9026,14.1647,14.1505,14.2052,12.3765,13.2917,13.4476,
Second Transpose (Start Receive),11.7739,11.5351,12.1156,12.0185,11.8945,11.8197,12.1273,12.1384,14.1399,13.9081,14.1691,14.1551,14.2096,12.3807,13.2958,13.453,
Second Transpose (First Receive),78.2458,136.368,135.865,75.7276,138.384,132.632,139.812,77.2074,140.862,77.0614,75.7344,134.673,78.585,72.3962,78.1449,138.141,
Second Transpose (Finished Receive),78.2467,136.369,135.865,75.7282,138.384,132.633,139.813,77.208,140.863,77.062,75.735,134.673,78.5855,72.3967,78.1465,138.141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.2546,136.376,135.873,75.7527,138.392,132.642,139.822,77.2161,140.875,77.0703,75.7437,134.682,78.5964,72.4047,78.1584,138.15,
1D FFT X-Direction,80.5053,136.392,135.888,77.6293,138.407,132.658,139.836,79.3341,140.907,79.1488,77.6441,134.697,80.5914,74.0195,80.217,138.168,
Run complete,80.6015,136.493,135.989,77.7227,138.509,132.76,139.937,79.4275,141.013,79.2441,77.7375,134.798,80.6849,74.1113,80.3101,138.271,

init,1385.03,1390.69,1380.68,1386.47,1346.26,1433.1,1357.78,1433.67,1383.43,1390.27,1385,1392.48,1359.98,1389.99,1371.14,1375.62,
1D FFT Z-Direction,0.015917,0.006459,0.006465,0.008351,0.006512,0.007294,0.006541,0.007234,0.008647,0.007433,0.007308,0.007436,0.008465,0.00602,0.007405,0.008313,
First Transpose (First Send),0.117868,0.108517,0.110411,0.111166,0.10864,0.11273,0.111431,0.114094,0.112604,0.113967,0.112084,0.112207,0.113597,0.110096,0.110156,0.119221,
First Transpose (Packing),0.133313,0.123713,0.125622,0.124826,0.122751,0.125522,0.124892,0.125551,0.127498,0.128035,0.126463,0.127916,0.126025,0.123372,0.123677,0.135657,
First Transpose (Start Local Transpose),0.133609,0.123924,0.125837,0.12513,0.123105,0.125715,0.125076,0.125762,0.127736,0.128272,0.126743,0.128179,0.126253,0.123628,0.123938,0.135918,
First Transpose (Start Receive),0.143298,0.131238,0.134223,0.133745,0.131407,0.133613,0.133244,0.134049,0.137493,0.135985,0.134861,0.137375,0.13406,0.131059,0.132575,0.145955,
First Transpose (First Receive),11.3416,10.9578,11.4333,11.4113,11.2089,11.4373,11.7429,11.7127,11.7633,11.2953,11.5217,11.446,11.5998,11.5046,10.8699,10.9636,
First Transpose (Finished Receive),11.9524,11.4629,11.9313,11.9491,11.8226,11.8031,12.1448,12.1177,12.0261,11.8476,11.9568,11.9518,12.0715,12.0663,11.4455,11.5952,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9764,11.4874,11.9546,11.9717,11.8465,11.8252,12.1692,12.1433,12.0512,11.8702,11.9804,11.9753,12.0929,12.0887,11.4697,11.6204,
First Transpose (Send Complete),12.102,11.8625,12.2089,12.2202,12.0923,12.0774,12.2914,12.2697,12.1765,12.1104,12.1862,12.1134,12.2142,12.2067,11.8787,11.9841,
1D FFT Y-Direction,11.9849,11.7511,12.0974,12.1127,11.981,11.9639,12.178,12.1527,12.0579,11.9972,12.0738,12.0048,12.1016,12.0992,11.7673,11.8703,
Second Transpose (First Send),12.1042,11.8647,12.2108,12.2221,12.0938,12.079,12.2952,12.2726,12.1781,12.1131,12.1881,12.1151,12.2156,12.2095,11.8803,11.9864,
Second Transpose (Packing),12.1025,11.863,12.2092,12.2206,12.0926,12.0777,12.2917,12.27,12.1768,12.1107,12.1867,12.1139,12.2145,12.207,11.8791,11.9845,
Second Transpose (Start Local Transpose),12.1071,11.8672,12.2141,12.225,12.0962,12.0816,12.298,12.2749,12.1816,12.1151,12.1905,12.1177,12.2176,12.2112,11.8825,11.9895,
Second Transpose (Start Receive),12.1114,11.8723,12.2199,12.2296,12.101,12.0863,12.3028,12.2797,12.1855,12.1189,12.1948,12.1215,12.2214,12.2154,11.8866,11.9941,
Second Transpose (First Receive),75.6524,136.721,135.625,134.538,131.265,132.421,76.969,135.735,137.481,76.5192,74.9527,74.8789,73.3951,72.0898,135.25,76.522,
Second Transpose (Finished Receive),75.653,136.721,135.626,134.538,131.266,132.422,76.9697,135.736,137.482,76.5198,74.9533,74.8795,73.3956,72.0903,135.25,76.523,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),75.6602,136.729,135.633,134.546,131.275,132.429,76.9818,135.743,137.49,76.5291,74.9611,74.8871,73.4035,72.0979,135.258,76.5371,
1D FFT X-Direction,78.0627,136.745,135.647,134.56,131.289,132.445,79.152,135.758,137.505,78.7156,77.819,77.6699,75.1597,73.8862,135.272,78.7155,
Run complete,78.1593,136.847,135.748,134.665,131.391,132.548,79.2503,135.861,137.611,78.8103,77.9116,77.7626,75.255,73.979,135.373,78.8099,

init,1385.03,1390.69,1380.68,1386.47,1346.26,1433.1,1357.78,1433.67,1383.43,1390.27,1385,1392.48,1359.98,1389.99,1371.14,1375.62,
1D FFT Z-Direction,0.01468,0.006813,0.006528,0.006507,0.006651,0.007026,0.006493,0.005777,0.006938,0.007476,0.006755,0.007296,0.006763,0.007067,0.006337,0.009511,
First Transpose (First Send),0.119205,0.116054,0.115929,0.116555,0.110533,0.111325,0.112626,0.115005,0.114188,0.11471,0.109369,0.111581,0.110297,0.110909,0.108736,0.118977,
First Transpose (Packing),0.140048,0.137284,0.131991,0.13653,0.134915,0.124769,0.125737,0.140632,0.128654,0.126926,0.124119,0.126295,0.123104,0.124533,0.123621,0.132781,
First Transpose (Start Local Transpose),0.140332,0.137466,0.132258,0.136747,0.135255,0.125028,0.125902,0.140865,0.128838,0.127117,0.124332,0.126613,0.123335,0.124751,0.123874,0.133009,
First Transpose (Start Receive),0.151477,0.14644,0.140702,0.144538,0.142979,0.133202,0.133244,0.149826,0.136874,0.13461,0.131511,0.134096,0.133502,0.132042,0.132235,0.14375,
First Transpose (First Receive),11.3978,11.0158,11.7929,11.7835,11.4978,11.5285,11.5908,11.4983,11.9441,11.5875,11.9528,11.8992,11.5888,11.5495,11.1745,11.2299,
First Transpose (Finished Receive),12.0122,11.6582,12.3755,12.3796,12.1117,12.0687,12.1925,12.1854,12.3446,12.1246,12.3209,12.3025,12.0069,12.0092,11.7168,11.8879,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0368,11.6837,12.3975,12.4029,12.1344,12.0942,12.2174,12.2094,12.3688,12.1483,12.3445,12.3245,12.0291,12.033,11.7401,11.9121,
First Transpose (Send Complete),12.1569,12.092,12.5114,12.5258,12.4032,12.3555,12.4706,12.5014,12.4914,12.3735,12.4614,12.4589,12.3176,12.3442,12.0868,12.2465,
1D FFT Y-Direction,12.0481,11.9824,12.4073,12.4131,12.2981,12.2478,12.357,12.3847,12.3749,12.2581,12.3529,12.3505,12.2091,12.2371,11.9763,12.1382,
Second Transpose (First Send),12.1591,12.094,12.5136,12.5273,12.4047,12.3574,12.4737,12.505,12.4958,12.3764,12.4629,12.4616,12.3192,12.3459,12.0883,12.2492,
Second Transpose (Packing),12.1575,12.0925,12.512,12.526,12.4035,12.3558,12.4709,12.5017,12.4917,12.3738,12.4617,12.4595,12.3178,12.3445,12.087,12.2471,
Second Transpose (Start Local Transpose),12.1628,12.0969,12.5163,12.53,12.4077,12.3599,12.4757,12.5074,12.4976,12.378,12.4649,12.4647,12.321,12.348,12.0911,12.2523,
Second Transpose (Start Receive),12.1679,12.1016,12.5213,12.5344,12.4125,12.3647,12.4813,12.5121,12.5013,12.382,12.4693,12.4714,12.3255,12.3522,12.0952,12.2574,
Second Transpose (First Receive),138.677,135.947,133.963,134.603,134.165,131.827,76.1534,76.4701,78.788,76.088,74.3539,74.3742,74.4931,72.3299,135.31,137.185,
Second Transpose (Finished Receive),138.678,135.948,133.964,134.604,134.166,131.827,76.1538,76.4709,78.789,76.0886,74.3548,74.3749,74.4936,72.3305,135.31,137.186,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),138.685,135.956,133.971,134.612,134.175,131.835,76.1775,76.5123,78.801,76.0958,74.377,74.3886,74.5064,72.3435,135.318,137.195,
1D FFT X-Direction,138.701,135.97,133.986,134.626,134.189,131.851,79.1418,79.3831,80.5217,78.1516,76.9865,77.0111,76.255,73.9217,135.332,137.213,
Run complete,138.805,136.071,134.087,134.728,134.291,131.953,79.2373,79.4771,80.62,78.2472,77.0794,77.104,76.349,74.0142,135.432,137.314,

init,1385.03,1390.69,1380.68,1386.47,1346.26,1433.1,1357.78,1433.67,1383.43,1390.27,1385,1392.48,1359.98,1389.99,1371.14,1375.62,
1D FFT Z-Direction,0.014334,0.007635,0.00676,0.00657,0.007827,0.007096,0.028805,0.008455,0.006381,0.006816,0.006119,0.007245,0.007049,0.009347,0.006417,0.008357,
First Transpose (First Send),0.121349,0.11149,0.108668,0.108602,0.110046,0.111656,0.136153,0.115871,0.115394,0.116551,0.11129,0.109556,0.110808,0.113523,0.10984,0.118469,
First Transpose (Packing),0.137023,0.127784,0.123876,0.124774,0.124641,0.125625,0.151477,0.128301,0.12995,0.128972,0.125557,0.122975,0.123197,0.128806,0.12486,0.133831,
First Transpose (Start Local Transpose),0.137326,0.127988,0.124076,0.12504,0.124915,0.125846,0.151674,0.128494,0.130121,0.1292,0.125774,0.123229,0.123394,0.128985,0.125146,0.134044,
First Transpose (Start Receive),0.146878,0.136895,0.131998,0.133236,0.13255,0.134558,0.161906,0.137289,0.137724,0.136346,0.133367,0.13155,0.131993,0.137151,0.132663,0.14373,
First Transpose (First Receive),11.2699,10.6098,11.2233,11.2323,11.0556,10.8561,10.2057,10.2673,12.0126,11.5238,11.9562,11.9722,12.1746,12.0149,11.7275,11.7191,
First Transpose (Finished Receive),11.9375,11.5992,11.9683,11.989,11.5925,11.5435,11.4142,10.9176,12.3262,12.0489,12.3602,12.3562,12.4201,12.4431,12.0716,12.1266,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9617,11.6214,11.9907,12.0124,11.6158,11.5664,11.4385,10.941,12.3504,12.0745,12.3824,12.3796,12.4433,12.4677,12.0945,12.1498,
First Transpose (Send Complete),12.0829,11.8634,12.1108,12.1322,11.9996,11.8611,11.7468,11.3963,12.4742,12.4059,12.5596,12.524,12.5592,12.5879,12.3544,12.4391,
1D FFT Y-Direction,11.9706,11.7503,11.9985,12.0198,11.8867,11.7582,11.6316,11.2806,12.3577,12.2914,12.446,12.4138,12.4519,12.4772,12.2445,12.3262,
Second Transpose (First Send),12.085,11.8654,12.1122,12.1338,12.0012,11.8627,11.7484,11.3984,12.4776,12.409,12.5626,12.5271,12.562,12.5914,12.3574,12.4441,
Second Transpose (Packing),12.0834,11.8639,12.1111,12.1325,11.9999,11.8614,11.7472,11.3966,12.4745,12.4062,12.5599,12.5244,12.5595,12.5884,12.3546,12.4396,
Second Transpose (Start Local Transpose),12.0884,11.8683,12.1149,12.1365,12.0039,11.8657,11.751,11.402,12.4794,12.4109,12.565,12.5288,12.5641,12.5931,12.3599,12.4467,
Second Transpose (Start Receive),12.0927,11.8727,12.1193,12.1415,12.0087,11.87,11.7556,11.4064,12.4832,12.4152,12.5697,12.5335,12.568,12.5975,12.364,12.4516,
Second Transpose (First Receive),136.551,133.761,134.961,131.457,132.654,130.565,136.326,135.733,78.2781,73.5612,75.3325,74.8006,74.8903,72.6431,74.4753,76.848,
Second Transpose (Finished Receive),136.552,133.762,134.961,131.457,132.655,130.566,136.327,135.734,78.2788,73.5618,75.3338,74.8013,74.891,72.6437,74.4757,76.849,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),136.561,133.774,134.973,131.465,132.663,130.573,136.335,135.741,78.2906,73.5697,75.3672,74.8139,74.9129,72.6574,74.4844,76.8596,
1D FFT X-Direction,136.576,133.804,135.003,131.479,132.677,130.588,136.352,135.756,79.8937,75.2551,77.6353,77.102,76.7272,74.277,76.2247,78.4834,
Run complete,136.68,133.903,135.102,131.582,132.779,130.691,136.456,135.858,79.9919,75.3469,77.7282,77.1965,76.8208,74.367,76.3191,78.5776,

init,1385.03,1390.69,1380.68,1386.47,1346.26,1433.1,1357.78,1433.67,1383.43,1390.27,1385,1392.48,1359.98,1389.99,1371.14,1375.62,
