,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,2030.51,1997.35,1995.92,1988.75,2024.76,2007.53,2030.52,2022.29,2063.76,2043.2,2086.36,2044.73,2043.27,2086.36,2073.73,2083.41,2207.98,2137.12,2210.27,2210.32,2162.79,2114.01,2204.53,2138.14,2116.79,2095.41,2065.23,2100.99,2097.39,2115.77,2117.96,2117.99,
Second Transpose (First Send),2032.28,1999,1997.57,1990.39,2026.46,2009.16,2032.24,2023.92,2065.52,2044.86,2088.06,2046.41,2044.93,2088.03,2075.38,2085.09,2209.74,2138.79,2211.95,2212.02,2164.44,2115.66,2206.23,2139.79,2118.56,2097.09,2066.87,2102.63,2099.04,2117.45,2119.62,2119.65,
Second Transpose (Packing),2032.29,1999.01,1997.57,1990.4,2026.47,2009.18,2032.25,2023.94,2065.53,2044.88,2088.07,2046.42,2044.94,2088.04,2075.39,2085.14,2209.75,2138.8,2211.97,2212.06,2164.46,2115.68,2206.24,2139.8,2118.57,2097.1,2066.88,2102.64,2099.05,2117.47,2119.64,2119.66,
Second Transpose (Start Local Transpose),2032.29,1999.01,1997.57,1990.4,2026.47,2009.18,2032.25,2023.94,2065.53,2044.88,2088.07,2046.42,2044.94,2088.04,2075.39,2085.14,2209.76,2138.8,2211.97,2212.06,2164.46,2115.68,2206.24,2139.8,2118.57,2097.1,2066.89,2102.64,2099.05,2117.47,2119.64,2119.66,
Second Transpose (Start Receive),2032.29,1999.02,1997.58,1990.41,2026.48,2009.19,2032.26,2023.95,2065.54,2044.89,2088.08,2046.43,2044.95,2088.05,2075.4,2085.15,2209.76,2138.81,2211.98,2212.08,2164.47,2115.69,2206.25,2139.81,2118.58,2097.11,2066.89,2102.65,2099.06,2117.47,2119.65,2119.67,
Second Transpose (First Receive),2114.93,2188.63,2157.46,2177.53,2100.5,2157.94,2108.52,2182.45,2134.38,2067.73,2220.55,2068.88,2143.45,2121.38,2151.54,2128.67,2363.08,2265.44,2331.7,2325.2,2283.16,2206.87,2330.03,2214.17,2243.96,2219.09,2168.42,2198.58,2221.02,2201.95,2190.3,2270.02,
Second Transpose (Finished Receive),2296.7,2218.69,2336.85,2374.78,2254.2,2268.08,2294.77,2264.93,2283.94,2218.4,2336.66,2375.03,2254.58,2268.33,2295.13,2266.31,2470.41,2363.39,2477.83,2367.86,2316.36,2268.82,2472.71,2271.97,2284.04,2267.25,2336.89,2374.85,2262.37,2213.13,2295.18,2316.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2297.07,2219.05,2337.22,2375.15,2254.57,2268.45,2295.14,2265.29,2284.31,2218.76,2337.02,2375.4,2254.94,2268.69,2295.5,2266.67,2470.78,2363.76,2478.19,2368.24,2316.73,2269.18,2473.07,2272.33,2284.4,2267.62,2337.25,2375.22,2263.07,2213.84,2295.55,2316.66,
1D FFT X-Direction,2424.14,2359.67,2475.88,2375.18,2273.26,2268.46,2472.7,2272.42,2464.92,2263.86,2348.47,2375.41,2295.57,2268.71,2347.28,2314.15,2470.79,2363.77,2478.21,2374.83,2316.74,2269.2,2473.08,2272.34,2338.86,2352.45,2337.27,2375.23,2311.25,2268.45,2323.5,2316.67,
Run complete,2425.88,2361.31,2477.51,2376.84,2274.9,2270.11,2474.34,2274.05,2466.66,2265.52,2350.13,2377.05,2297.2,2270.37,2348.92,2315.78,2472.56,2365.41,2479.85,2376.49,2318.38,2270.83,2474.76,2274,2340.6,2354.08,2338.9,2376.9,2312.88,2270.11,2325.13,2318.31,

init,1496.84,1476.99,1491.26,1486.33,1449.51,1437.24,1451.85,1466.15,1476.34,1478.82,1481.32,1474.6,1448.4,1433.87,1465.75,1466.29,1474.26,1477.55,1470.59,1475.82,1445.68,1424.09,1442.12,1447.18,1455.43,1466.01,1471.09,1473.88,1406.6,1420.83,1471.08,1492.95,
1D FFT Z-Direction,0.048154,0.024637,0.021826,0.027251,0.024065,0.026763,0.0237,0.021962,0.037332,0.030781,0.029954,0.027507,0.030305,0.03073,0.033702,0.050349,0.020264,0.032315,0.030272,0.051045,0.031227,0.030255,0.026437,0.030201,0.023864,0.031665,0.030951,0.029075,0.030617,0.031208,0.028467,0.038985,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.1979,6.17724,6.25952,6.24761,6.27613,6.22969,6.24853,6.20154,6.242,6.23656,6.27314,6.17062,6.24299,6.24338,6.23863,6.24557,6.16126,6.11798,6.22744,6.43366,6.20347,6.21571,6.56755,6.31793,6.19233,6.25555,6.23829,6.27465,6.16959,6.21437,6.1805,6.20878,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.19824,6.17753,6.2598,6.24789,6.27647,6.22995,6.24888,6.20183,6.24233,6.23685,6.27366,6.17096,6.24326,6.24376,6.23893,6.24594,6.16152,6.11826,6.22777,6.43394,6.20377,6.21608,6.56791,6.31819,6.19269,6.25585,6.23859,6.27494,6.16988,6.21466,6.18078,6.20906,
First Transpose (Finished All2All),2088.12,2082.78,2081.28,2067.24,2080.63,2088.73,2095.53,2095.51,2116.45,2093.43,2132.62,2106.67,2132.63,2118.97,2127.68,2117.95,2356.91,2356.76,2331.22,2398.87,2342.93,2353.67,2398.88,2355.92,1962.85,1960.32,1952.22,1968.53,1968.05,1966.1,1969.51,1969.51,
First Transpose (Unpacking),2088.12,2082.78,2081.29,2067.24,2080.63,2088.73,2095.53,2095.52,2116.46,2093.43,2132.62,2106.67,2132.63,2118.97,2127.68,2117.95,2356.91,2356.76,2331.22,2398.87,2342.93,2353.67,2398.88,2355.93,1962.85,1960.32,1952.23,1968.54,1968.05,1966.1,1969.51,1969.51,
First Transpose (Send Complete),2089.88,2084.45,2082.95,2068.89,2082.26,2090.39,2097.25,2097.19,2118.24,2095.1,2134.35,2108.34,2134.32,2120.63,2129.35,2119.63,2358.68,2358.42,2332.92,2400.54,2344.58,2355.36,2400.62,2357.59,1964.61,1961.98,1953.91,1970.2,1969.72,1967.75,1971.17,1971.17,
1D FFT Y-Direction,2088.14,2082.8,2081.3,2067.26,2080.65,2088.74,2095.58,2095.53,2116.47,2093.45,2132.67,2106.69,2132.67,2118.98,2127.7,2117.97,2356.93,2356.78,2331.24,2398.89,2342.94,2353.72,2398.92,2355.95,1962.86,1960.34,1952.25,1968.55,1968.07,1966.12,1969.52,1969.52,
Second Transpose (First Send),2089.88,2084.45,2082.95,2068.89,2082.27,2090.39,2097.25,2097.19,2118.24,2095.11,2134.36,2108.34,2134.33,2120.63,2129.36,2119.64,2358.69,2358.42,2332.92,2400.54,2344.59,2355.39,2400.64,2357.6,1964.61,1961.98,1953.92,1970.2,1969.73,1967.75,1971.18,1971.17,
Second Transpose (Packing),2089.9,2084.46,2082.96,2068.9,2082.28,2090.41,2097.29,2097.2,2118.26,2095.12,2134.39,2108.35,2134.37,2120.65,2129.37,2119.65,2358.7,2358.44,2332.93,2400.56,2344.6,2355.42,2400.68,2357.61,1964.62,1962,1953.93,1970.22,1969.74,1967.77,1971.19,1971.18,
Second Transpose (Start Local Transpose),2089.9,2084.46,2082.96,2068.9,2082.28,2090.41,2097.29,2097.2,2118.26,2095.12,2134.39,2108.35,2134.37,2120.65,2129.37,2119.65,2358.7,2358.44,2332.94,2400.56,2344.6,2355.42,2400.68,2357.62,1964.62,1962,1953.93,1970.22,1969.74,1967.77,1971.19,1971.18,
Second Transpose (Start Receive),2089.92,2084.47,2082.97,2068.91,2082.29,2090.42,2097.31,2097.21,2118.27,2095.13,2134.41,2108.36,2134.39,2120.66,2129.38,2119.66,2358.71,2358.45,2332.94,2400.57,2344.61,2355.44,2400.7,2357.63,1964.63,1962.01,1953.94,1970.23,1969.75,1967.78,1971.2,1971.19,
Second Transpose (First Receive),2124.06,2153.89,2202.24,2092.78,2112.84,2121.93,2132.44,2156.96,2209.76,2195.75,2209.85,2204.85,2291.88,2283.01,2275.4,2280.51,2487.11,2493.85,2593.07,2537.59,2503.07,2509.04,2538,2501.32,2194.4,2126.43,2153.11,2152.27,2144.55,2191.9,2187.38,2196.35,
Second Transpose (Finished Receive),2488.31,2468.28,2417.53,2490.18,2435.39,2448.23,2493.77,2446.84,2488.02,2468.49,2418.47,2489.97,2435.65,2448.33,2493.9,2446.93,2526.31,2641.96,2611.15,2558.79,2616.24,2618.13,2559.33,2603.15,2488.09,2467.64,2417.19,2489.94,2435.67,2448.04,2493.73,2446.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2488.68,2468.64,2417.9,2490.55,2435.77,2448.6,2494.15,2447.21,2488.39,2468.86,2418.84,2490.34,2436.02,2448.7,2494.27,2447.29,2526.68,2642.32,2611.51,2559.15,2616.61,2618.49,2559.69,2603.51,2488.46,2468.01,2417.56,2490.31,2436.04,2448.41,2494.1,2447.17,
1D FFT X-Direction,2488.7,2489.72,2601.48,2536.9,2609.08,2485.31,2537.08,2602.41,2512.84,2639.58,2610.29,2550.53,2480.56,2490.02,2550.42,2480.19,2526.69,2642.34,2611.52,2559.17,2616.62,2618.51,2559.71,2603.53,2501.1,2628.61,2589.77,2525.76,2586.53,2611.59,2525.7,2511.22,
Run complete,2490.43,2491.37,2603.14,2538.53,2610.8,2486.95,2538.74,2604.04,2514.61,2641.21,2611.96,2552.16,2482.19,2491.65,2552.07,2481.84,2528.45,2643.97,2613.16,2560.82,2618.27,2620.15,2561.43,2605.17,2502.85,2630.24,2591.39,2527.4,2588.17,2613.25,2527.33,2512.86,

init,1496.84,1476.99,1491.26,1486.33,1449.51,1437.24,1451.85,1466.15,1476.34,1478.82,1481.32,1474.6,1448.4,1433.87,1465.75,1466.29,1474.26,1477.55,1470.59,1475.82,1445.68,1424.09,1442.12,1447.18,1455.43,1466.01,1471.09,1473.88,1406.6,1420.83,1471.08,1492.95,
1D FFT Z-Direction,0.029405,0.019435,0.020583,0.019884,0.028472,0.020688,0.044086,0.018457,0.025115,0.027536,0.047165,0.026788,0.051041,0.030623,0.030238,0.029118,0.021245,0.032776,0.027814,0.029804,0.026816,0.046635,0.051165,0.028473,0.02494,0.027819,0.028905,0.027988,0.028237,0.048917,0.026767,0.031329,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.16131,6.20061,6.20867,6.22163,6.23226,6.19592,6.27875,6.27072,6.17355,6.16643,6.27098,6.23163,6.23001,6.23603,6.13725,6.21065,6.23768,6.19785,6.17941,6.15202,6.27224,6.24799,6.26827,6.17259,6.15127,6.11772,6.22457,6.22823,6.22448,6.27963,6.18857,6.35224,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.16166,6.20093,6.20894,6.2219,6.23255,6.19618,6.27909,6.27105,6.17415,6.16676,6.27127,6.23197,6.2303,6.2363,6.13762,6.21097,6.23797,6.19815,6.1797,6.15231,6.27255,6.24829,6.26862,6.17298,6.15158,6.11801,6.22495,6.22851,6.22473,6.27999,6.18886,6.35262,
First Transpose (Finished All2All),2002.76,1996.95,1991.99,1974.94,2000.88,1990.94,2003.85,2003.86,2147.97,2184.38,2157.56,2174.77,2127.93,2145.95,2184.37,2148.98,2145.95,2144.71,2125.32,2141.03,2145.96,2132.64,2118.57,2137.11,1965.89,1965.73,1953.74,1974.39,1972.49,1969.57,1975.36,1975.36,
First Transpose (Unpacking),2002.77,1996.95,1991.99,1974.94,2000.88,1990.95,2003.85,2003.87,2147.97,2184.38,2157.56,2174.77,2127.93,2145.95,2184.37,2148.98,2145.95,2144.71,2125.32,2141.03,2145.96,2132.65,2118.57,2137.11,1965.89,1965.73,1953.74,1974.39,1972.49,1969.57,1975.36,1975.36,
First Transpose (Send Complete),2004.53,1998.61,1993.67,1976.6,2002.54,1992.6,2005.55,2005.53,2149.76,2186.08,2159.23,2176.44,2129.59,2147.61,2186.08,2150.64,2147.71,2146.35,2126.99,2142.7,2147.64,2134.33,2120.24,2138.76,1967.65,1967.41,1955.4,1976.06,1974.13,1971.26,1977.04,1977.02,
1D FFT Y-Direction,2002.78,1996.98,1992.03,1974.95,2000.9,1990.98,2003.88,2003.89,2147.99,2184.42,2157.58,2174.83,2127.94,2145.96,2184.42,2149,2145.97,2144.73,2125.34,2141.04,2146.01,2132.66,2118.59,2137.12,1965.9,1965.76,1953.76,1974.42,1972.5,1969.59,1975.39,1975.38,
Second Transpose (First Send),2004.53,1998.62,1993.68,1976.61,2002.54,1992.61,2005.55,2005.54,2149.76,2186.1,2159.24,2176.47,2129.59,2147.62,2186.09,2150.65,2147.72,2146.36,2127,2142.7,2147.66,2134.34,2120.25,2138.77,1967.65,1967.42,1955.4,1976.06,1974.14,1971.26,1977.05,1977.02,
Second Transpose (Packing),2004.55,1998.63,1993.72,1976.61,2002.55,1992.63,2005.57,2005.55,2149.78,2186.13,2159.25,2176.51,2129.61,2147.63,2186.12,2150.66,2147.74,2146.37,2127,2142.71,2147.69,2134.35,2120.26,2138.78,1967.66,1967.43,1955.41,1976.07,1974.15,1971.27,1977.06,1977.03,
Second Transpose (Start Local Transpose),2004.55,1998.63,1993.72,1976.62,2002.56,1992.63,2005.57,2005.55,2149.78,2186.14,2159.25,2176.51,2129.61,2147.63,2186.12,2150.66,2147.74,2146.37,2127.01,2142.71,2147.69,2134.35,2120.26,2138.78,1967.66,1967.43,1955.41,1976.07,1974.15,1971.27,1977.06,1977.03,
Second Transpose (Start Receive),2004.56,1998.64,1993.73,1976.62,2002.57,1992.64,2005.58,2005.56,2149.79,2186.15,2159.26,2176.53,2129.61,2147.64,2186.14,2150.67,2147.75,2146.38,2127.01,2142.72,2147.71,2134.36,2120.27,2138.8,1967.67,1967.44,1955.42,1976.08,1974.15,1971.28,1977.07,1977.04,
Second Transpose (First Receive),2038,2031.77,2140.75,1999.1,2034.52,2023.04,2039.96,2040.74,2301.87,2334.91,2303.03,2306.36,2272.54,2290.87,2305.88,2398.46,2277.83,2311.59,2246.86,2273.85,2324.46,2272.51,2250.44,2273.11,2066.93,2061.95,2055.4,2028.38,2062.6,2053.3,2070.04,2070.06,
Second Transpose (Finished Receive),2309.27,2304.07,2273.64,2345.65,2281.58,2272.45,2313.16,2271.05,2312.56,2439.2,2334.93,2342.81,2281.56,2463.37,2467.59,2431.21,2304.99,2335.12,2274.78,2345.67,2424.88,2408.39,2313.47,2294.85,2309.26,2303.34,2272.89,2345.51,2252.21,2271.26,2313.16,2270.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2309.63,2304.43,2274.01,2346.01,2281.94,2272.81,2313.53,2271.42,2313.02,2439.56,2335.63,2343.17,2281.92,2463.74,2468.29,2431.57,2305.36,2335.47,2275.15,2346.04,2425.24,2408.75,2313.83,2295.56,2309.63,2303.7,2273.26,2345.87,2252.57,2271.62,2313.53,2270.83,
1D FFT X-Direction,2311.35,2438.73,2319.8,2346.02,2423.16,2408.38,2313.54,2429.35,2313.03,2439.58,2335.64,2345.61,2311.27,2463.76,2468.31,2431.58,2310.52,2414.81,2295.49,2346.05,2425.26,2458.97,2462.01,2394.56,2309.64,2317.43,2316.44,2345.89,2409.49,2315.85,2461.03,2409.48,
Run complete,2313.06,2440.45,2321.43,2347.68,2424.81,2410.01,2315.19,2430.98,2314.81,2441.23,2337.32,2347.24,2312.91,2465.42,2469.95,2433.27,2312.27,2416.44,2297.13,2347.69,2426.9,2460.62,2463.67,2396.19,2311.4,2319.06,2318.09,2347.52,2411.13,2317.48,2462.69,2411.16,

init,1496.84,1476.99,1491.26,1486.33,1449.51,1437.24,1451.85,1466.15,1476.34,1478.82,1481.32,1474.6,1448.4,1433.87,1465.75,1466.29,1474.26,1477.55,1470.59,1475.82,1445.68,1424.09,1442.12,1447.18,1455.43,1466.01,1471.09,1473.88,1406.6,1420.83,1471.08,1492.95,
1D FFT Z-Direction,0.025833,0.024232,0.045193,0.020894,0.020002,0.029249,0.024824,0.026609,0.022334,0.039792,0.021607,0.039543,0.02086,0.024208,0.039199,0.019729,0.018717,0.022857,0.020099,0.021899,0.043482,0.020957,0.019411,0.019869,0.019025,0.028152,0.022487,0.027218,0.019511,0.019378,0.025564,0.02141,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.20716,6.4309,6.21381,6.19549,6.22492,6.19703,6.27669,6.22105,6.22561,6.17192,6.29295,6.26328,6.29381,6.20353,6.23295,6.2503,6.16965,6.15902,6.19847,6.1958,6.21422,6.21375,6.24442,6.23501,6.17424,6.13152,6.17488,6.22623,6.20558,6.19902,6.13914,6.39065,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.20752,6.43119,6.21416,6.19585,6.22521,6.19731,6.27702,6.22132,6.22592,6.17221,6.29332,6.26356,6.29418,6.20381,6.23327,6.25059,6.16993,6.15935,6.19872,6.1961,6.21452,6.21405,6.24474,6.23563,6.17453,6.13183,6.17527,6.22657,6.20584,6.19931,6.13943,6.391,
First Transpose (Finished All2All),2005.66,2013.28,1996.02,1986.37,1984.42,2005.58,2009.16,2013.27,2142.39,2123.3,2139.31,2131.89,2128.89,2141.77,2147.35,2147.36,2186.43,2188.3,2173.13,2187.63,2180.51,2180.4,2164.66,2188.31,2011.9,2004.56,1998.01,2019.28,2017.07,2009.8,2018.19,2019.28,
First Transpose (Unpacking),2005.66,2013.28,1996.02,1986.37,1984.42,2005.59,2009.17,2013.27,2142.39,2123.3,2139.31,2131.89,2128.89,2141.78,2147.36,2147.37,2186.43,2188.31,2173.13,2187.63,2180.51,2180.4,2164.66,2188.31,2011.9,2004.56,1998.02,2019.28,2017.07,2009.8,2018.19,2019.28,
First Transpose (Send Complete),2007.44,2014.99,1997.67,1988.04,1986.11,2007.24,2010.83,2014.93,2144.19,2124.98,2140.97,2133.55,2130.55,2143.43,2149.03,2149.06,2188.22,2189.95,2174.82,2189.32,2182.15,2182.06,2166.31,2190.02,2013.71,2006.24,1999.71,2020.92,2018.71,2011.48,2019.85,2020.99,
1D FFT Y-Direction,2005.67,2013.29,1996.03,1986.38,1984.44,2005.6,2009.18,2013.29,2142.41,2123.32,2139.33,2131.91,2128.9,2141.79,2147.38,2147.39,2186.44,2188.32,2173.15,2187.65,2180.52,2180.42,2164.68,2188.37,2011.95,2004.58,1998.04,2019.29,2017.08,2009.82,2018.2,2019.3,
Second Transpose (First Send),2007.44,2014.99,1997.67,1988.05,1986.11,2007.24,2010.84,2014.94,2144.19,2124.98,2140.98,2133.55,2130.55,2143.43,2149.03,2149.06,2188.22,2189.97,2174.82,2189.33,2182.16,2182.06,2166.32,2190.04,2013.73,2006.25,1999.71,2020.93,2018.72,2011.49,2019.86,2021,
Second Transpose (Packing),2007.45,2015,1997.68,1988.05,1986.12,2007.25,2010.85,2014.94,2144.21,2124.99,2140.99,2133.56,2130.57,2143.45,2149.05,2149.08,2188.23,2189.98,2174.83,2189.34,2182.18,2182.07,2166.33,2190.07,2013.76,2006.26,1999.72,2020.94,2018.73,2011.49,2019.86,2021.01,
Second Transpose (Start Local Transpose),2007.45,2015,1997.68,1988.06,1986.12,2007.25,2010.85,2014.95,2144.21,2124.99,2140.99,2133.56,2130.57,2143.45,2149.05,2149.08,2188.23,2189.98,2174.83,2189.34,2182.18,2182.07,2166.33,2190.07,2013.76,2006.26,1999.72,2020.94,2018.73,2011.49,2019.86,2021.01,
Second Transpose (Start Receive),2007.46,2015.01,1997.69,1988.06,1986.13,2007.26,2010.86,2014.95,2144.22,2125,2141,2133.57,2130.58,2143.45,2149.06,2149.09,2188.24,2189.99,2174.84,2189.35,2182.19,2182.08,2166.34,2190.09,2013.78,2006.27,1999.73,2020.95,2018.74,2011.5,2019.88,2021.02,
Second Transpose (First Receive),2074.37,2044.49,2051.41,2076.32,2050.92,2073.06,2084.38,2085.51,2262.69,2236.85,2278.81,2255.99,2288.62,2300.67,2273.6,2300,2350.64,2426.53,2294.65,2341.54,2347.08,2293.02,2313.83,2352.33,2044.89,2073.01,2021.82,2051.69,2077,2040.5,2054.75,2056.72,
Second Transpose (Finished Receive),2356.33,2310.09,2272.64,2291.35,2287.08,2352.84,2330.87,2311.5,2356.65,2310.41,2302.02,2291.93,2405.77,2353,2319.14,2403.51,2456.37,2439.11,2347.26,2460.28,2460.13,2472.86,2331.41,2463.54,2356.39,2310.19,2274.22,2291.49,2287.31,2352.81,2330.37,2311.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2356.69,2310.45,2273.01,2291.72,2287.45,2353.2,2331.24,2311.86,2357.02,2310.77,2302.39,2292.3,2406.14,2353.36,2319.51,2403.88,2456.73,2439.47,2347.62,2460.65,2460.5,2473.23,2331.78,2463.9,2356.76,2310.56,2274.59,2291.86,2287.67,2353.17,2330.74,2311.38,
1D FFT X-Direction,2454.31,2438.89,2330.01,2456.92,2456.65,2353.21,2331.25,2332.22,2446.96,2435.4,2336.68,2322.42,2446.75,2472.85,2331.39,2403.89,2456.75,2439.48,2347.63,2460.66,2460.51,2473.24,2331.79,2463.92,2356.78,2424.6,2290.83,2442.45,2401.19,2353.18,2330.75,2463.53,
Run complete,2456.05,2440.54,2331.66,2458.56,2458.28,2354.85,2332.92,2333.87,2448.71,2437.05,2338.31,2324.06,2448.38,2474.48,2333.03,2405.54,2458.49,2441.11,2349.28,2462.31,2462.18,2474.88,2333.43,2465.57,2358.52,2426.24,2292.46,2444.09,2402.83,2354.81,2332.4,2465.19,

