,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),391.652,390.203,391.725,378.545,391.355,389.084,388.027,391.37,391.036,391.051,379.861,389.823,392.034,392.059,381.209,391.293,393.711,390.435,392.379,393.724,396.99,395.719,396.253,396.83,394.26,394.154,392.944,394.139,388.5,386.355,393.964,393.941,382.35,375.188,382.352,381.299,384.67,384.675,383.969,383.881,385.909,383.473,385.89,385.209,384.678,384.759,384.504,384.758,
First Transpose (Send Complete),392.067,391.999,392.019,379.807,391.713,390.381,390.29,391.664,391.396,391.34,381.655,390.193,392.398,392.334,381.989,391.778,394.072,392.703,392.793,394.013,397.34,397.179,397.255,397.267,394.609,394.529,394.414,394.531,388.882,388.766,394.374,394.237,382.685,378.332,382.638,382.06,385.031,385.089,384.258,384.24,386.269,385.263,386.194,385.67,385.082,385.046,384.972,385.144,
1D FFT Y-Direction,392.067,391.998,392.019,379.806,391.712,390.381,390.29,391.663,391.396,391.34,381.655,390.193,392.398,392.334,381.989,391.778,394.071,392.702,392.793,394.013,397.34,397.179,397.254,397.266,394.609,394.529,394.414,394.53,388.882,388.766,394.374,394.237,382.684,378.331,382.637,382.059,385.03,385.088,384.258,384.239,386.268,385.262,386.193,385.669,385.081,385.045,384.972,385.143,
Second Transpose (First Send),392.106,392.18,392.354,379.842,391.752,390.417,390.33,391.716,391.433,391.376,381.689,390.23,392.436,392.377,382.029,391.82,394.112,392.738,392.829,394.049,397.382,397.216,397.298,397.306,394.788,394.706,394.45,394.567,388.927,388.806,394.429,394.276,382.723,378.366,382.672,382.095,385.07,385.134,384.292,384.275,386.45,385.299,386.521,385.716,385.123,385.08,385.007,385.198,
Second Transpose (Packing),392.477,392.527,392.704,380.167,392.127,390.758,390.682,392.371,391.799,391.715,382.01,390.57,392.944,392.873,382.655,392.483,394.495,393.077,393.165,394.405,397.889,397.712,397.947,397.948,395.163,395.058,394.791,394.914,389.29,389.125,394.874,394.622,383.088,378.682,383.014,382.42,385.569,385.678,384.907,384.888,386.827,385.652,386.886,386.172,385.544,385.413,385.335,385.63,
Second Transpose (Start Local Transpose),392.478,392.528,392.704,380.168,392.127,390.759,390.683,392.371,391.8,391.716,382.01,390.57,392.945,392.874,382.656,392.483,394.495,393.077,393.166,394.405,397.889,397.713,397.947,397.948,395.163,395.058,394.792,394.915,389.29,389.125,394.875,394.623,383.088,378.683,383.015,382.421,385.569,385.678,384.907,384.888,386.828,385.653,386.887,386.172,385.546,385.414,385.336,385.63,
Second Transpose (Start Receive),392.482,392.532,392.708,380.171,392.131,390.762,390.688,392.376,391.804,391.72,382.014,390.574,392.949,392.878,382.659,392.487,394.5,393.081,393.169,394.409,397.893,397.716,397.951,397.952,395.167,395.062,394.795,394.918,389.294,389.129,394.879,394.627,383.093,378.686,383.019,382.424,385.573,385.682,384.911,384.893,386.834,385.656,386.891,386.176,385.551,385.417,385.339,385.636,
Second Transpose (First Receive),429.512,426.931,429.121,429.106,429.618,426.878,429.084,429.164,429.559,427.102,429.002,429.267,429.608,426.946,429.018,429.218,424.958,424.913,425.237,425.283,425.57,425.459,425.733,425.513,429.575,426.903,429.076,429.214,429.599,426.757,429.105,429.183,429.492,426.623,428.97,429.159,429.522,426.61,428.89,429.165,429.534,426.914,428.99,429.243,429.586,426.856,429.04,429.216,
Second Transpose (Finished Receive),429.513,426.931,429.121,429.107,429.618,426.878,429.085,429.164,429.56,427.102,429.002,429.267,429.608,426.946,429.019,429.219,424.959,424.913,425.238,425.283,425.571,425.463,425.734,425.513,429.576,426.904,429.077,429.214,429.599,426.758,429.105,429.184,429.492,426.623,428.971,429.16,429.522,426.611,428.89,429.166,429.535,426.915,428.991,429.244,429.587,426.856,429.041,429.216,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),429.523,426.941,429.131,429.115,429.627,426.888,429.096,429.176,429.57,427.152,429.013,429.278,429.618,426.956,429.03,429.229,424.987,424.922,425.248,425.293,425.612,425.499,425.827,425.714,429.586,426.913,429.085,429.223,429.611,426.766,429.116,429.194,429.502,426.633,428.98,429.169,429.575,426.621,428.901,429.22,429.545,426.925,429.001,429.254,429.6,426.883,429.092,429.227,
1D FFT X-Direction,429.889,427.28,429.464,429.445,430.036,427.219,429.435,429.51,429.947,427.504,429.336,429.614,429.986,427.288,429.36,429.565,425.649,425.216,425.544,425.593,426.275,425.796,426.12,426.005,430.23,427.203,429.377,429.511,430.225,427.051,429.422,429.491,430.141,426.942,429.296,429.489,430.269,426.943,429.221,429.568,430.185,427.25,429.325,429.577,430.242,427.199,429.445,429.552,
Run complete,429.891,427.282,429.466,429.447,430.037,427.221,429.437,429.511,429.948,427.506,429.338,429.616,429.988,427.289,429.362,429.567,426.163,425.218,425.546,425.848,429.607,427.051,429.1,429.243,430.232,427.205,429.379,429.513,430.226,427.053,429.424,429.493,430.144,426.944,429.297,429.491,430.275,426.944,429.223,429.578,430.188,427.252,429.327,429.579,430.244,427.201,429.451,429.554,

init,1980.7,1977.01,1983.7,1934.69,1937.02,1922.46,1971.64,1958.42,1969.81,1975.87,1968.96,1969.73,1932.43,1953.11,1959.11,1962.74,1987,1944.29,1962.15,1962.09,1983.4,1989.01,1984.57,1987.4,1964.66,1971.91,1965.63,1956.22,1907.75,1904.05,1937.87,1931.77,1961.15,1852.24,1912.59,1918.06,1959.33,1958.54,1955.28,1945.49,1969.97,1955.31,1962.33,1960.92,1923.51,1906.63,1915.81,1923.36,
1D FFT Z-Direction,0.253133,0.245426,0.246797,0.29681,0.246609,0.245998,0.249203,0.246761,0.248712,0.264947,0.253926,0.254832,0.248354,0.25556,0.257012,0.256992,0.247205,0.258104,0.255427,0.253674,0.247164,0.256054,0.253909,0.293553,0.30862,0.25546,0.255825,0.299723,0.250514,0.253988,0.267304,0.300017,0.242485,0.25172,0.249647,0.249611,0.259317,0.259218,0.298734,0.261845,0.241798,0.24757,0.248607,0.257033,0.247777,0.30664,0.253411,0.254818,
First Transpose (First Send),0.25651,0.248132,0.249146,0.309753,0.249489,0.248374,0.252923,0.249122,0.251765,0.274199,0.257683,0.25763,0.251836,0.259019,0.26105,0.25974,0.250465,0.26215,0.259343,0.256538,0.250668,0.260781,0.258571,0.304634,0.329917,0.259389,0.259731,0.308723,0.253465,0.257869,0.273754,0.309747,0.24625,0.255666,0.253054,0.252359,0.270702,0.264918,0.31587,0.267928,0.245027,0.251552,0.252519,0.261459,0.250751,0.333977,0.260402,0.257725,
First Transpose (Packing),0.253785,0.245963,0.247303,0.300353,0.247222,0.246628,0.249871,0.247247,0.24933,0.26578,0.254746,0.25575,0.249217,0.256409,0.258023,0.257689,0.248501,0.258874,0.256116,0.254486,0.247821,0.256945,0.254887,0.294491,0.311764,0.256358,0.256546,0.300471,0.251156,0.25482,0.26803,0.300826,0.243372,0.252349,0.250404,0.250322,0.260123,0.259901,0.299385,0.262435,0.24248,0.248363,0.249408,0.257735,0.248411,0.310053,0.254071,0.255332,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),131.33,130.478,128.674,125.241,129.068,127.372,128.113,131.181,128.433,128.119,126.06,127.838,131.931,133.232,126.392,128.551,129.518,129.584,128.799,128.913,129.297,127.954,128.396,128.546,128.9,128.004,127.576,128.168,126.456,124.785,128.455,128.841,125.898,121.48,124.517,124.012,126.259,125.166,125.291,124.733,125.488,124.21,125.294,124.327,123.357,124.974,125.385,124.944,
First Transpose (First Receive),391.757,391.716,391.76,378.762,393.62,390.041,390.576,393.67,390.867,391.059,378.414,389.357,396.341,396.349,384.01,392.913,393.874,393.556,392.999,393.553,394.787,393.589,393.067,394.801,393.776,393.353,392.546,393.739,384.491,382.266,390.299,390.333,382.965,377.822,382.966,381.343,393.571,393.55,393.565,391.226,384.22,381.758,384.395,380.141,380.515,381.448,381.461,381.418,
First Transpose (Finished Receive),391.758,391.716,391.76,378.763,393.621,390.041,390.577,393.67,390.867,391.059,378.415,389.357,396.341,396.35,384.011,392.913,393.875,393.556,393,393.554,394.788,393.589,393.067,394.801,393.776,393.353,392.547,393.739,384.492,382.267,390.299,390.333,382.965,377.822,382.966,381.343,393.571,393.551,393.565,391.226,384.22,381.759,384.395,380.142,380.515,381.448,381.461,381.418,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),391.758,391.717,391.76,378.763,393.621,390.042,390.577,393.671,390.868,391.059,378.415,389.358,396.341,396.351,384.011,392.914,393.875,393.557,393,393.554,394.788,393.589,393.067,394.803,393.778,393.353,392.547,393.741,384.492,382.267,390.3,390.334,382.966,377.823,382.967,381.343,393.572,393.551,393.566,391.226,384.221,381.759,384.395,380.142,380.516,381.449,381.462,381.418,
First Transpose (Send Complete),392.165,392.132,392.038,380.618,394.026,392.43,392.395,394.098,391.224,391.417,381.731,390.752,396.799,396.768,384.293,393.312,394.225,393.968,393.927,393.951,395.153,394.527,394.533,395.149,394.15,394.175,394.088,394.211,385.325,384.553,390.603,390.699,383.316,380.931,383.242,382.593,393.942,393.829,393.917,393.223,384.559,382.085,384.69,382.041,380.852,381.783,381.788,381.734,
1D FFT Y-Direction,392.165,392.132,392.038,380.618,394.025,392.429,392.395,394.097,391.224,391.416,381.731,390.752,396.798,396.768,384.292,393.308,394.224,393.968,393.926,393.951,395.152,394.527,394.532,395.149,394.149,394.175,394.088,394.21,385.325,384.553,390.602,390.699,383.316,380.93,383.242,382.592,393.942,393.829,393.917,393.223,384.559,382.085,384.69,382.041,380.852,381.783,381.787,381.734,
Second Transpose (First Send),392.212,392.177,392.074,380.658,394.069,392.466,392.436,394.151,391.264,391.46,381.766,390.789,396.856,396.821,384.329,393.352,394.261,394.003,393.963,393.986,395.19,394.563,394.569,395.189,394.342,394.352,394.419,394.559,385.363,384.59,390.642,390.747,383.369,380.965,383.278,382.628,393.991,393.871,393.965,393.271,384.736,382.121,385.017,382.076,380.889,381.824,381.829,381.773,
Second Transpose (Packing),392.638,392.591,392.412,381.044,394.584,392.801,393.089,394.884,391.634,391.857,382.086,391.126,397.462,397.406,384.952,394.015,394.619,394.338,394.314,394.32,395.71,395.048,395.211,395.925,394.763,394.699,394.766,394.97,385.719,384.912,391.014,391.173,383.769,381.283,383.655,382.956,394.54,394.358,394.665,393.958,385.096,382.453,385.372,382.414,381.228,382.222,382.204,382.106,
Second Transpose (Start Local Transpose),392.639,392.591,392.412,381.047,394.584,392.801,393.09,394.886,391.634,391.857,382.087,391.126,397.463,397.406,384.953,394.016,394.619,394.338,394.314,394.321,395.711,395.048,395.212,395.925,394.764,394.7,394.766,394.97,385.719,384.912,391.015,391.173,383.77,381.283,383.656,382.957,394.541,394.358,394.665,393.959,385.097,382.454,385.373,382.414,381.228,382.224,382.205,382.106,
Second Transpose (Start Receive),392.643,392.596,392.416,381.05,394.588,392.805,393.095,394.891,391.641,391.863,382.09,391.13,397.467,397.411,384.956,394.019,394.623,394.342,394.318,394.324,395.715,395.052,395.215,395.931,394.768,394.704,394.769,394.975,385.724,384.916,391.021,391.178,383.775,381.287,383.661,382.961,394.546,394.363,394.67,393.962,385.1,382.458,385.377,382.418,381.232,382.228,382.209,382.11,
Second Transpose (First Receive),431.379,431.608,426.099,426.438,431.382,431.541,425.897,426.438,426.176,425.591,426.04,426.47,426.601,426.054,425.939,426.479,431.407,431.414,424.856,425.672,431.27,431.44,424.897,425.875,431.044,431.444,425.825,426.225,431.079,431.34,425.835,426.296,431.103,431.593,426.022,426.42,431.286,431.58,426,426.497,431.118,431.51,425.89,426.415,431.346,431.554,425.686,426.448,
Second Transpose (Finished Receive),431.38,431.608,426.1,426.439,431.382,431.541,425.898,426.439,426.177,425.592,426.041,426.471,426.602,426.055,425.939,426.479,431.408,431.415,424.857,425.672,431.27,431.441,424.898,425.875,431.045,431.445,425.826,426.226,431.08,431.341,425.836,426.297,431.103,431.593,426.023,426.421,431.287,431.581,426.001,426.498,431.119,431.511,425.891,426.416,431.347,431.554,425.686,426.448,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),431.391,431.619,426.109,426.448,431.393,431.551,425.909,426.449,426.186,425.602,426.05,426.48,426.672,426.587,425.95,426.491,431.417,431.423,424.866,425.681,431.279,431.45,424.963,425.888,431.055,431.454,425.835,426.236,431.089,431.351,425.846,426.308,431.113,431.604,426.033,426.431,431.298,431.592,426.014,426.508,431.128,431.521,425.902,426.427,431.358,431.566,425.697,426.459,
1D FFT X-Direction,431.796,431.96,426.439,426.781,431.768,431.878,426.245,426.789,426.56,425.938,426.379,426.814,427.04,426.925,426.281,426.832,432.056,431.716,425.157,425.974,431.937,431.745,425.251,426.181,431.69,431.748,426.129,426.536,431.705,431.638,426.138,426.613,431.764,431.928,426.357,426.758,431.983,431.915,426.348,426.824,431.78,431.846,426.224,426.748,432.01,431.895,426.02,426.792,
Run complete,431.798,431.961,426.441,426.783,431.77,431.881,426.247,426.791,426.561,425.94,426.381,426.816,431.399,431.575,426.284,426.834,432.057,431.717,425.874,425.978,431.939,431.747,425.923,426.304,431.692,431.749,426.13,426.537,431.706,431.639,426.139,426.615,431.766,431.93,426.359,426.76,431.986,431.917,426.35,426.826,431.783,431.848,426.226,426.75,432.013,431.897,426.022,426.794,

init,1980.7,1977.01,1983.7,1934.69,1937.02,1922.46,1971.64,1958.42,1969.81,1975.87,1968.96,1969.73,1932.43,1953.11,1959.11,1962.74,1987,1944.29,1962.15,1962.09,1983.4,1989.01,1984.57,1987.4,1964.66,1971.91,1965.63,1956.22,1907.75,1904.05,1937.87,1931.77,1961.15,1852.24,1912.59,1918.06,1959.33,1958.54,1955.28,1945.49,1969.97,1955.31,1962.33,1960.92,1923.51,1906.63,1915.81,1923.36,
1D FFT Z-Direction,0.261467,0.253594,0.246168,0.244137,0.243727,0.244825,0.247758,0.255142,0.242693,0.255113,0.253603,0.25029,0.25682,0.261478,0.254104,0.256125,0.244409,0.252792,0.260164,0.251124,0.245377,0.253013,0.253687,0.253502,0.244677,0.250238,0.251934,0.251389,0.243045,0.250686,0.252676,0.259965,0.241358,0.248654,0.247916,0.245587,0.240874,0.249077,0.246965,0.2476,0.238002,0.245598,0.245384,0.244685,0.239382,0.247435,0.239524,0.23944,
First Transpose (First Send),0.266688,0.257531,0.24888,0.246453,0.246284,0.247147,0.250923,0.257617,0.245175,0.258503,0.257323,0.252827,0.260732,0.265616,0.258377,0.259329,0.246777,0.255967,0.263003,0.253621,0.248126,0.256335,0.257318,0.255845,0.247263,0.253225,0.255205,0.253921,0.245668,0.253838,0.255858,0.262404,0.244235,0.252091,0.251304,0.248583,0.243325,0.25252,0.250398,0.250135,0.241357,0.248682,0.249485,0.247548,0.242132,0.250818,0.24237,0.24154,
First Transpose (Packing),0.26264,0.254164,0.246778,0.244721,0.244307,0.245312,0.248306,0.255596,0.243178,0.255982,0.254154,0.250973,0.257715,0.262294,0.254939,0.256972,0.245044,0.253346,0.260872,0.251838,0.246088,0.253678,0.254663,0.254267,0.245248,0.250907,0.252632,0.252205,0.243455,0.251283,0.253262,0.260591,0.241941,0.249186,0.248641,0.246246,0.241461,0.249712,0.247676,0.248279,0.238995,0.246228,0.245992,0.245468,0.23996,0.248316,0.240067,0.2398,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),128.62,127.808,128.881,125.012,128.847,127.786,128.073,128.588,128.233,127.937,125.856,127.852,129.613,129.469,126.502,128.852,129.264,129.474,129.047,128.651,129.41,127.925,128.307,128.299,128.571,127.929,127.678,127.924,127.547,126.058,128.797,129.231,126.191,122.129,125.12,124.858,126.527,125.429,125.501,124.911,125.798,124.446,125.21,124.411,123.594,124.885,125.798,124.984,
First Transpose (First Receive),396.945,395.438,397.032,382.249,391.126,388.914,388.153,391.141,390.814,390.668,377.93,389.41,392.837,392.851,379.719,389.758,392.859,392.93,392.016,392.962,393.283,392.148,393.105,393.121,393.451,393.086,391.518,393.222,386.732,382.449,391.008,391.046,383.665,378.436,383.663,382.971,387.551,387.547,387.443,386.795,382.939,381.064,382.759,378.904,377.95,381.15,381.151,381.101,
First Transpose (Finished Receive),396.945,395.438,397.034,382.25,391.127,388.915,388.154,391.141,390.815,390.669,377.931,389.41,392.838,392.852,379.719,389.758,392.86,392.931,392.017,392.963,393.284,392.149,393.105,393.122,393.451,393.087,391.519,393.222,386.734,382.449,391.008,391.046,383.666,378.436,383.663,382.972,387.552,387.547,387.444,386.795,382.94,381.065,382.76,378.904,377.95,381.15,381.151,381.102,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),396.946,395.439,397.035,382.25,391.127,388.915,388.154,391.142,390.815,390.669,377.931,389.411,392.838,392.852,379.72,389.758,392.86,392.931,392.017,392.963,393.284,392.149,393.106,393.122,393.452,393.087,391.519,393.223,386.735,382.449,391.008,391.047,383.666,378.437,383.664,382.972,387.552,387.548,387.444,386.795,382.94,381.065,382.76,378.905,377.951,381.15,381.152,381.102,
First Transpose (Send Complete),397.37,397.262,397.427,383.056,391.494,390.119,389.533,391.432,391.173,390.95,379.741,390.36,393.214,393.142,382.006,391.68,393.279,393.244,393.185,393.252,393.634,393.518,393.537,393.563,393.809,393.524,392.627,393.563,387.597,384.721,391.317,391.332,384.013,381.56,383.954,383.304,387.908,387.818,387.728,387.267,383.281,382.378,383.039,380.754,378.329,381.437,381.434,381.379,
1D FFT Y-Direction,397.37,397.261,397.426,383.055,391.493,390.119,389.533,391.431,391.172,390.949,379.741,390.36,393.213,393.142,382.006,391.68,393.279,393.243,393.184,393.252,393.633,393.517,393.537,393.562,393.808,393.524,392.626,393.563,387.597,384.721,391.316,391.332,384.012,381.559,383.954,383.304,387.907,387.818,387.728,387.267,383.281,382.377,383.038,380.754,378.329,381.436,381.434,381.379,
Second Transpose (First Send),397.551,397.441,397.787,383.09,391.531,390.157,389.573,391.473,391.215,390.989,379.776,390.397,393.254,393.179,382.041,391.721,393.316,393.279,393.22,393.287,393.67,393.553,393.572,393.598,393.992,393.706,392.963,393.897,387.639,384.758,391.357,391.375,384.056,381.595,383.992,383.339,387.95,387.857,387.77,387.308,383.458,382.551,383.364,380.789,378.365,381.472,381.47,381.414,
Second Transpose (Packing),397.93,397.797,398.229,383.421,391.894,390.5,389.922,392.142,391.58,391.34,380.092,390.733,393.775,393.679,382.661,392.37,393.675,393.621,393.566,393.621,394.025,393.892,394.214,393.966,394.388,394.067,393.325,394.278,387.983,385.081,391.716,391.745,384.449,381.907,384.354,383.668,388.503,388.376,388.426,387.934,383.819,382.874,383.708,381.121,378.702,381.802,381.805,382.034,
Second Transpose (Start Local Transpose),397.93,397.798,398.23,383.422,391.894,390.501,389.923,392.144,391.581,391.341,380.092,390.734,393.776,393.68,382.661,392.37,393.676,393.621,393.567,393.621,394.025,393.892,394.214,393.966,394.389,394.067,393.325,394.279,387.984,385.081,391.717,391.745,384.45,381.907,384.354,383.669,388.503,388.377,388.427,387.934,383.819,382.874,383.709,381.122,378.703,381.802,381.805,382.035,
Second Transpose (Start Receive),397.935,397.802,398.234,383.425,391.898,390.506,389.928,392.151,391.586,391.344,380.096,390.737,393.781,393.685,382.665,392.375,393.68,393.625,393.571,393.625,394.029,393.896,394.218,393.97,394.393,394.072,393.33,394.284,387.988,385.085,391.722,391.75,384.458,381.911,384.358,383.673,388.508,388.382,388.432,387.939,383.822,382.878,383.712,381.125,378.706,381.806,381.808,382.039,
Second Transpose (First Receive),426.238,427.335,425.288,424.192,426.044,427.288,425.274,424.564,428.63,427.769,424.897,424.395,428.384,427.736,425.08,424.382,428.654,428.084,422.512,424.887,428.544,428.139,422.143,424.72,428.621,427.771,424.801,423.932,428.386,427.727,425.08,423.75,428.489,427.918,425.083,423.88,428.49,427.23,425.227,424.563,428.55,427.057,425.052,424.357,428.364,426.842,424.902,423.907,
Second Transpose (Finished Receive),426.239,427.335,425.289,424.193,426.045,427.288,425.275,424.565,428.631,427.77,424.897,424.395,428.384,427.737,425.081,424.384,428.654,428.084,422.513,424.888,428.544,428.14,422.144,424.721,428.621,427.771,424.801,423.933,428.386,427.727,425.081,423.75,428.49,427.918,425.083,423.881,428.491,427.23,425.228,424.564,428.551,427.058,425.053,424.358,428.365,426.843,424.903,423.908,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),426.751,427.482,425.3,424.204,426.094,427.298,425.326,424.577,428.639,427.779,424.908,424.406,428.395,427.747,425.094,424.394,428.663,428.092,422.533,424.897,428.553,428.149,422.152,424.731,428.631,427.781,424.812,424.033,428.396,427.736,425.09,423.76,428.499,427.929,425.094,423.891,428.501,427.241,425.237,424.574,428.562,427.068,425.062,424.368,428.376,426.854,424.913,423.918,
1D FFT X-Direction,427.11,427.812,425.642,424.534,426.49,427.627,425.684,424.915,429.005,428.111,425.236,424.744,428.769,428.079,425.42,424.733,429.316,428.384,422.827,425.192,429.201,428.445,422.449,425.021,429.255,428.078,425.108,424.327,429.025,428.03,425.391,424.055,429.154,428.245,425.417,424.212,429.158,427.556,425.564,424.896,429.207,427.386,425.382,424.693,429.007,427.178,425.234,424.238,
