,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),13.4243,25.0225,12.5649,12.6511,12.7079,12.5616,12.6091,12.5211,13.2075,12.3657,12.4085,12.2783,12.3859,12.3326,16.9669,12.4131,14.9443,12.9491,12.5016,12.2193,12.6663,12.3933,12.2941,12.2971,13.1258,12.4186,12.4538,12.3621,12.3816,12.3103,12.244,12.2051,16.1422,14.1081,12.428,12.26,14.2619,12.4138,12.2,12.4873,13.2587,12.4618,12.5655,12.439,12.3762,12.3199,12.4756,12.2138,15.9634,13.9865,12.3756,12.2938,14.1019,12.3647,12.1767,12.3252,13.6703,13.0381,12.8103,12.7415,15.3993,21.3042,12.8433,17.195,
First Transpose (Send Complete),13.4479,25.0465,25.155,25.117,25.1511,12.5852,12.7167,25.1328,13.2306,12.3886,12.4306,16.9421,12.4076,12.4162,17.0196,12.4339,14.9626,14.8289,12.5229,12.2392,12.685,12.4164,12.3134,12.3198,13.1486,12.4408,13.1348,12.4642,12.4049,12.3785,12.2648,12.3932,16.1606,16.0309,12.4483,12.2818,14.2812,12.4325,12.2191,12.5106,13.28,13.2708,12.587,12.566,12.3973,12.3827,12.4983,12.4816,15.983,15.847,12.3962,12.3157,14.121,12.3815,12.1954,12.3501,17.2126,13.0621,13.0474,13.5968,15.4194,21.3266,13.6441,21.3152,
1D FFT Y-Direction,13.437,25.036,25.1444,25.1068,25.1409,12.5743,12.706,25.1224,13.2194,12.3784,12.4205,16.9316,12.3971,12.406,17.0108,12.423,14.9523,14.8186,12.5108,12.2285,12.6743,12.4047,12.3028,12.309,13.1385,12.4296,13.124,12.4519,12.3931,12.3681,12.2539,12.3762,16.1499,16.0206,12.438,12.2714,14.2704,12.4214,12.2087,12.4996,13.2696,13.2604,12.5762,12.5551,12.3869,12.3724,12.4878,12.4711,15.9723,15.8366,12.3839,12.3035,14.1105,12.3709,12.1847,12.3394,17.2021,13.0511,13.0369,13.5862,15.4086,21.3158,13.6332,21.305,
Second Transpose (First Send),13.4508,25.05,25.1581,25.1203,25.1548,12.5884,12.7181,25.1357,13.232,12.3901,12.4316,16.9457,12.4087,12.4177,17.035,12.4366,14.9656,14.832,12.5242,12.2404,12.6882,12.4192,12.3162,12.3214,13.1501,12.4423,13.1375,12.4671,12.406,12.3798,12.2677,12.3949,16.1633,16.0342,12.4498,12.2833,14.2844,12.4357,12.2204,12.5127,13.2813,13.2722,12.5898,12.5686,12.3986,12.384,12.5011,12.4843,15.9843,15.8495,12.3974,12.3169,14.1225,12.3826,12.1966,12.352,17.2157,13.0638,13.0489,13.5983,15.4207,21.3303,13.6468,21.3172,
Second Transpose (Packing),13.4685,25.0806,25.1738,25.1348,25.171,12.6036,12.7365,25.1519,13.2441,12.4106,12.4431,16.9687,12.4192,12.4379,17.0912,12.4464,14.9769,14.8441,12.538,12.2495,12.6995,12.4304,12.3268,12.3366,13.1607,12.4539,13.1503,12.4765,12.4153,12.3898,12.278,12.4058,16.179,16.0474,12.4603,12.2951,14.2973,12.4458,12.2304,12.5263,13.2925,13.2851,12.6021,12.5793,12.4079,12.3934,12.5141,12.4993,15.998,15.8625,12.4069,12.3282,14.1363,12.3919,12.206,12.3623,17.246,13.0764,13.0644,13.6133,15.4373,21.3469,13.6773,21.3385,
Second Transpose (Start Local Transpose),13.4687,25.0809,25.1741,25.135,25.1713,12.6039,12.7367,25.1523,13.2444,12.4109,12.4434,16.9691,12.4197,12.4382,17.0925,12.4467,14.9772,14.8446,12.5383,12.2497,12.6997,12.4306,12.3269,12.3369,13.161,12.4541,13.1505,12.4768,12.4155,12.39,12.2782,12.4059,16.1792,16.0477,12.4606,12.2954,14.2976,12.4461,12.2306,12.5266,13.2927,13.2854,12.6024,12.5795,12.4081,12.3938,12.5145,12.4995,15.9982,15.8628,12.4071,12.3284,14.1365,12.3923,12.2062,12.3624,17.2463,13.0767,13.0647,13.6138,15.4376,21.3473,13.6775,21.3389,
Second Transpose (Start Receive),13.4747,25.0875,25.1811,25.1409,25.1779,12.611,12.7422,25.1589,13.2494,12.4166,12.4484,16.9755,12.4249,12.4435,17.1074,12.4517,14.9822,14.8497,12.5434,12.2553,12.7054,12.4352,12.3313,12.342,13.1673,12.459,13.1552,12.4814,12.4205,12.395,12.2829,12.411,16.1844,16.053,12.4654,12.3007,14.3027,12.4511,12.2353,12.5339,13.2979,13.291,12.6074,12.5841,12.413,12.3983,12.5198,12.5054,16.0035,15.8675,12.4119,12.3336,14.1415,12.3969,12.2103,12.369,17.2546,13.0821,13.0699,13.6198,15.4436,21.3542,13.683,21.3454,
Second Transpose (First Receive),13.7106,25.5936,25.7146,25.7051,25.6934,12.9181,13.1125,25.6848,13.3411,12.5889,12.5351,17.3931,12.6665,12.8497,17.6957,12.7685,15.3067,15.1763,12.7978,12.4328,12.9286,12.8495,12.5436,12.5377,13.3729,12.5486,13.5818,12.6334,12.5751,12.7159,12.4911,12.6088,16.6507,16.5267,12.636,12.3969,14.6599,12.7697,12.4224,12.83,13.4619,13.5235,12.9614,12.8882,12.5799,12.7065,12.8869,12.87,16.412,16.2834,12.6425,12.447,14.4424,12.8012,12.3383,12.4975,17.7682,13.2334,13.4496,13.9734,15.8823,21.8458,14.1189,21.7331,
Second Transpose (Finished Receive),17.8452,25.6183,25.7387,25.7306,25.7176,21.9275,17.7989,25.7091,17.852,25.8509,25.859,25.8557,25.7681,21.9208,17.7337,25.8339,17.8566,25.727,25.8532,25.8522,25.7804,21.9268,17.7847,25.7706,17.8564,25.8579,25.8598,25.8548,25.7693,21.9298,17.7888,25.7784,17.8601,25.7357,25.8617,25.8517,25.8196,21.9349,17.7901,25.8041,17.8636,25.8608,25.864,25.851,25.7948,21.9312,17.797,25.827,17.8669,25.7329,25.8621,25.8494,25.8323,21.9368,17.7956,25.8217,17.7968,25.8597,25.8587,25.8553,25.8325,21.8691,17.8008,25.8219,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.8561,25.6295,25.7491,25.7409,25.7281,21.9398,17.8107,25.7207,17.8632,25.8625,25.8694,25.8661,25.779,21.9328,17.7467,25.8585,17.8672,25.7376,25.8639,25.8629,25.7914,21.9376,17.7954,25.7822,17.8685,25.8686,25.8705,25.866,25.7799,21.9417,17.8002,25.789,17.8717,25.7468,25.8721,25.8625,25.8317,21.9458,17.8013,25.8156,17.8743,25.8715,25.8748,25.8619,25.8056,21.9424,17.8082,25.8376,17.8779,25.7432,25.8724,25.8603,25.8428,21.9479,17.8069,25.8337,17.8074,25.8705,25.869,25.8658,25.8437,21.8794,17.8121,25.8326,
1D FFT X-Direction,17.8614,25.7329,25.8519,25.8396,25.8245,21.946,17.8163,25.816,17.8688,25.8701,25.8759,25.8733,25.7864,21.9398,17.8083,25.8903,17.8728,25.7438,25.8693,25.8687,25.7968,21.9446,17.8009,25.7897,17.875,25.8746,25.8767,25.8725,25.786,21.9475,17.8064,25.7946,17.8778,25.7524,25.878,25.8684,25.8388,21.951,17.8067,25.8243,17.8799,25.8778,25.8814,25.8683,25.8122,21.9484,17.8145,25.8445,17.8835,25.7492,25.8781,25.8664,25.8482,21.9542,17.813,25.8425,17.8592,25.8769,25.8751,25.8719,25.8505,21.9302,17.8186,25.8389,
Run complete,17.8717,25.7432,25.8623,25.85,25.8358,21.9569,17.8265,25.8262,17.8797,25.8805,25.8864,25.884,25.7973,21.9502,17.8181,25.9088,17.8837,25.7549,25.8802,25.8796,25.8078,21.9553,17.8118,25.8004,17.8857,25.8848,25.8876,25.8835,25.7967,21.9585,17.8171,25.8055,17.8885,25.7633,25.889,25.8795,25.85,21.9616,17.8173,25.8349,17.8907,25.8887,25.8923,25.8789,25.823,21.9589,17.8252,25.8551,17.8949,25.7599,25.8887,25.8774,25.8588,21.965,17.8236,25.8534,17.8701,25.8879,25.8857,25.8832,25.8616,21.9409,17.8288,25.8499,

init,1542.11,1543,1526.68,1537.05,1512.92,1516.28,1501.43,1506.19,1528.08,1535.74,1533.93,1527.66,1532.86,1497.57,1531.41,1521.16,1525.26,1532.04,1530.25,1533.93,1515.76,1502.95,1512,1512.6,1542.17,1531.38,1532.62,1544.58,1517.92,1525.64,1525.52,1518.44,1524.85,1528.55,1531.57,1529.77,1514.42,1511.59,1510.08,1513.82,1540.96,1530.87,1538.22,1530.68,1484.17,1515,1518.31,1514.76,1534.77,1532.1,1527.69,1531.25,1527.23,1524.54,1519.02,1520.56,1529.44,1534.56,1525.93,1529.4,1520.74,1512.84,1510.63,1490.6,
1D FFT Z-Direction,0.015515,0.00706,0.006247,0.009089,0.005631,0.005573,0.006417,0.008102,0.051124,0.014427,0.01275,0.013714,0.012624,0.01455,0.024581,0.022072,0.008152,0.013915,0.014351,0.013199,0.013236,0.013946,0.013125,0.013371,0.012094,0.01298,0.012944,0.013665,0.013279,0.012581,0.013572,0.013648,0.008509,0.013124,0.014468,0.012737,0.013758,0.014819,0.01537,0.016023,0.008308,0.013368,0.014236,0.012831,0.013409,0.059953,0.013878,0.01264,0.010146,0.012984,0.013476,0.013788,0.012794,0.013463,0.014385,0.015728,0.007771,0.014115,0.013422,0.013269,0.009972,0.01433,0.010273,0.00907,
First Transpose (First Send),0.026856,0.017627,0.017244,0.020628,0.015877,0.120628,0.017245,0.018145,0.111277,0.02538,0.02405,0.023972,0.024198,0.026096,0.036092,0.036791,0.019421,0.024569,0.025819,0.023268,0.023936,0.02541,0.024208,0.024415,0.022478,0.024672,0.127043,0.025728,0.024503,0.024174,0.024943,0.024428,0.018818,0.024237,0.026093,0.023885,0.025402,0.026008,0.027261,0.026932,0.019169,0.024245,0.026104,0.024203,0.024742,0.148407,0.025314,0.02433,0.021469,0.024784,0.024581,0.024807,0.024272,0.025206,0.025603,0.026577,0.019228,0.026122,0.024744,0.025061,0.021528,0.025559,0.022124,0.019831,
First Transpose (Packing),0.025073,0.016311,0.015383,0.018365,0.014786,0.119402,0.015841,0.017014,0.094766,0.023015,0.021691,0.022077,0.022149,0.02322,0.03294,0.031037,0.017504,0.022554,0.023474,0.021924,0.021882,0.023058,0.021935,0.022821,0.020912,0.021467,0.124278,0.022591,0.022141,0.021684,0.022534,0.023049,0.017465,0.021681,0.023405,0.021384,0.023206,0.023398,0.024234,0.024473,0.017558,0.022271,0.023115,0.021668,0.022163,0.129765,0.022938,0.022117,0.019104,0.022168,0.022496,0.022766,0.021714,0.02261,0.02366,0.024533,0.017212,0.023464,0.022666,0.02255,0.019142,0.022942,0.020192,0.018081,
First Transpose (Start Local Transpose),0.040274,0.028224,0.027437,0.032051,0.027841,0.131314,0.028549,0.030181,0.162284,0.037864,0.036731,0.035688,0.036947,0.039527,0.062164,0.076603,0.030945,0.036151,0.036796,0.035058,0.035879,0.037298,0.050601,0.039168,0.036186,0.036669,0.13961,0.038816,0.037011,0.035385,0.037323,0.038122,0.033419,0.036761,0.038941,0.03669,0.038466,0.039638,0.041053,0.040327,0.028807,0.036404,0.03827,0.036583,0.037063,0.196659,0.03928,0.038413,0.033532,0.035971,0.037662,0.036901,0.035837,0.038237,0.038284,0.039389,0.042452,0.037412,0.038782,0.045819,0.033498,0.038881,0.035718,0.034374,
First Transpose (Start Receive),0.050328,0.033045,0.032574,0.038551,0.032696,0.135802,0.033661,0.035879,0.17793,0.046224,0.044712,0.043998,0.044883,0.04816,0.070616,0.086963,0.037515,0.059889,0.060346,0.04257,0.043252,0.046082,0.058924,0.047345,0.04447,0.044751,0.147483,0.046718,0.044878,0.043823,0.045205,0.046437,0.039953,0.044294,0.047079,0.044962,0.046408,0.047707,0.049482,0.049711,0.035299,0.044516,0.046054,0.044841,0.044879,0.214832,0.047091,0.047613,0.040447,0.043494,0.046156,0.04443,0.043581,0.045758,0.045704,0.048536,0.048841,0.04545,0.046328,0.053821,0.040848,0.047122,0.042619,0.040774,
First Transpose (First Receive),13.3836,25.0645,12.5118,12.4339,12.4974,14.3339,12.5132,12.4199,14.9793,14.9043,12.4977,12.2979,13.1106,12.4154,12.4907,12.5737,13.4235,12.3714,12.4989,12.169,12.6168,12.3369,12.3477,12.3539,13.1787,12.4075,12.6301,12.385,12.6057,12.412,12.3764,12.2317,13.1574,12.3286,12.5772,12.3542,12.2732,12.2679,12.2626,12.3535,13.2235,12.4178,12.5497,12.4259,14.3257,19.5271,12.5981,12.299,13.3389,12.4036,12.4393,12.4667,12.5243,12.4584,12.416,12.5164,14.0863,13.3148,13.2286,13.0985,12.9218,29.8404,12.7609,25.7646,
First Transpose (Finished Receive),13.384,25.0651,12.5122,12.4342,12.4978,14.3343,12.5136,12.4218,14.9796,14.9048,12.4982,12.2983,13.111,12.4158,12.4911,12.5742,13.4239,12.3717,12.4996,12.1693,12.6172,12.3373,12.3481,12.3544,13.1791,12.4079,12.6306,12.3854,12.6062,12.4124,12.3768,12.2321,13.1578,12.329,12.5775,12.3546,12.2736,12.2683,12.2629,12.354,13.2238,12.4183,12.5502,12.4264,14.3261,19.5276,12.5985,12.2995,13.3393,12.4041,12.4397,12.4672,12.5247,12.4587,12.4164,12.5169,14.0867,13.3153,13.2291,13.0989,12.9223,29.841,12.7613,25.7652,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.3895,25.0695,12.5156,12.4378,12.5026,14.338,12.5173,12.4258,14.9853,14.9098,12.5019,12.3022,13.1153,12.4195,12.495,12.5782,13.4279,12.3754,12.504,12.1729,12.6207,12.3415,12.3518,12.3581,13.1836,12.4116,12.6344,12.3891,12.6101,12.4164,12.3811,12.2355,13.1614,12.3325,12.5817,12.3582,12.2772,12.272,12.2666,12.3583,13.2283,12.4219,12.5541,12.43,14.3306,19.5336,12.6026,12.3033,13.3436,12.4077,12.4431,12.4711,12.5282,12.4622,12.4199,12.5219,14.091,13.3197,13.2331,13.1054,12.9278,29.8459,12.7655,25.7706,
First Transpose (Send Complete),17.5447,25.0921,12.5373,23.2255,12.5211,25.0862,12.5389,12.4644,15.0203,15.0298,12.6337,12.3241,13.1866,12.4403,12.5174,12.6106,13.4534,12.3978,12.529,12.1949,12.6439,13.4059,12.6166,12.3817,13.2076,12.4326,13.212,12.4094,12.6501,12.4379,12.4055,12.2574,13.1847,12.3741,12.6059,12.3805,12.3679,12.3705,12.9999,12.3849,19.5494,17.8009,12.5752,16.0198,16.0289,19.5683,12.6274,12.5344,13.369,12.4834,12.4655,12.4939,12.5513,13.3479,12.462,12.55,25.7752,24.4434,29.8757,23.9751,13.1269,29.8745,29.8541,25.8007,
1D FFT Y-Direction,17.5341,25.0815,12.5269,23.2152,12.5108,25.0698,12.5285,12.4527,15.0103,15.0195,12.623,12.3132,13.1762,12.4298,12.5069,12.5997,13.4426,12.3871,12.5168,12.1846,12.633,13.3951,12.606,12.371,13.1968,12.422,13.1952,12.3993,12.6389,12.4271,12.395,12.2467,13.1743,12.3635,12.5951,12.37,12.357,12.3599,12.9898,12.3743,19.5392,17.7903,12.5648,16.0095,16.0183,19.5574,12.6157,12.5238,13.3583,12.4724,12.4548,12.483,12.5403,13.3376,12.4509,12.5378,25.765,24.4334,29.8653,23.9664,13.1167,29.8645,29.8439,25.7903,
Second Transpose (First Send),17.5485,25.0957,12.5386,23.229,12.5225,25.0893,12.5403,12.4659,15.031,15.0338,12.6371,12.3274,13.1893,12.4422,12.5188,12.617,13.4566,12.3992,12.5307,12.1964,12.6453,13.4093,12.618,12.3832,13.2111,12.4355,13.2153,12.4126,12.6535,12.4416,12.407,12.2588,13.1862,12.3758,12.6072,12.3821,12.3695,12.3718,13.0033,12.3873,19.553,17.8041,12.5782,16.023,16.0327,19.5792,12.6309,12.5357,13.3708,12.485,12.4669,12.4954,12.5528,13.3493,12.4635,12.5523,25.7814,24.4455,29.8825,23.9794,13.131,29.8785,29.8581,25.8047,
Second Transpose (Packing),17.5635,25.1136,12.5502,23.2438,12.534,25.1044,12.5526,12.4777,15.0804,15.0504,12.65,12.3447,13.2053,12.4594,12.5407,12.6501,13.4677,12.411,12.5443,12.2082,12.6582,13.4248,12.6296,12.3958,13.2229,12.448,13.23,12.4246,12.6676,12.454,12.4204,12.271,13.199,12.3873,12.6209,12.3966,12.3808,12.3845,13.0173,12.4005,19.5682,17.8191,12.5944,16.0382,16.0493,19.6378,12.646,12.5553,13.3856,12.4993,12.4814,12.5101,12.5674,13.3639,12.4766,12.5689,25.8018,24.4633,29.901,23.9966,13.1475,29.8988,29.8785,25.8229,
Second Transpose (Start Local Transpose),17.5637,25.1138,12.5505,23.2441,12.5343,25.1047,12.5528,12.478,15.0807,15.0508,12.6503,12.3451,13.2056,12.4597,12.5412,12.6505,13.468,12.4113,12.5446,12.2085,12.6586,13.4251,12.6299,12.3961,13.2232,12.4482,13.2303,12.4249,12.6679,12.4543,12.4206,12.2712,13.1992,12.3876,12.6212,12.3971,12.3812,12.3848,13.0175,12.4007,19.5685,17.8194,12.5948,16.0385,16.0496,19.639,12.6463,12.5556,13.3858,12.4996,12.482,12.5104,12.5679,13.3642,12.4769,12.5692,25.802,24.4636,29.9014,23.997,13.1478,29.8991,29.8788,25.8232,
Second Transpose (Start Receive),17.5703,25.1207,12.5567,23.2506,12.541,25.1103,12.5588,12.4834,15.0898,15.0568,12.656,12.3507,13.2114,12.4657,12.5473,12.6567,13.4738,12.4169,12.5505,12.2138,12.6642,13.4313,12.6362,12.4017,13.2297,12.4538,13.2361,12.43,12.6737,12.4605,12.4269,12.2767,13.2046,12.393,12.6272,12.403,12.3865,12.3899,13.0241,12.4074,19.5741,17.8266,12.6003,16.0439,16.0551,19.6459,12.6527,12.5614,13.3919,12.5052,12.4873,12.5162,12.5732,13.3703,12.4818,12.5762,25.8101,24.4705,29.9246,24.0035,13.1546,29.9082,29.8851,25.8301,
Second Transpose (First Receive),17.9401,25.5461,12.885,23.6446,12.6409,25.5377,12.8994,12.6794,15.4693,15.3663,12.9935,12.4364,13.5528,12.5467,12.7536,13.0458,13.6306,12.5179,12.6357,12.4993,12.8782,13.6864,12.9761,12.5352,13.3369,12.6448,13.6413,12.6811,12.9693,12.6221,12.6868,12.4647,13.7003,12.5518,12.9413,12.566,12.5333,12.5962,13.4327,12.6262,19.9871,18.1695,12.9258,16.394,16.5287,20.1089,13.0268,13.0182,13.5987,12.7504,12.9013,12.8554,12.8528,13.669,12.809,13.0266,26.2609,24.9108,30.3944,24.4666,13.5887,30.4077,30.3933,26.3214,
Second Transpose (Finished Receive),171.925,25.6342,30.9551,25.0399,16.9083,30.9155,30.97,26.8858,26.6458,25.4961,30.8323,24.9226,16.7957,30.7623,30.7991,26.7358,26.702,25.5149,30.8271,24.9275,16.7884,30.7617,30.831,26.7634,26.4499,25.3351,30.6257,24.7487,16.6029,30.6116,30.6385,26.5637,26.8298,25.4957,30.7914,24.8866,16.7568,30.7594,30.8001,26.7357,26.4668,25.3501,30.6565,24.7555,16.5526,30.6664,30.6507,26.5769,26.5143,25.3571,30.6421,24.7677,16.6014,30.6232,30.6632,26.5835,171.457,25.1858,30.4177,24.4968,16.4271,30.4315,30.4207,26.3479,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),171.944,25.6455,30.9675,25.0514,16.9198,30.9264,30.9819,26.898,26.6578,25.5064,30.844,24.9341,16.8069,30.7736,30.8109,26.7488,26.7138,25.525,30.8391,24.9383,16.7994,30.7723,30.8424,26.775,26.4632,25.3457,30.6379,24.7604,16.6139,30.6228,30.651,26.5751,26.8409,25.5063,30.8023,24.8977,16.768,30.7715,30.8126,26.748,26.4784,25.3603,30.6684,24.7671,16.5635,30.678,30.6626,26.5878,26.5263,25.3677,30.6541,24.7789,16.6123,30.6345,30.6743,26.5965,171.468,25.1978,30.4283,24.5096,16.4394,30.4428,30.432,26.3598,
