,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,2109.02,2116.57,2095.02,2098.93,2116.57,2103.14,2116.54,2116.61,2122.97,2091.85,2104.03,2104.2,2126.98,2115.48,2127.9,2128.17,2111.61,2103.89,2111.49,2103.02,2116.37,2112.39,2113.58,2116.48,2118.54,2119.63,2112.32,2117.38,2120.9,2117.2,2120.66,2112.15,
Second Transpose (First Send),2109.42,2116.99,2095.39,2099.33,2116.93,2103.53,2116.89,2116.96,2123.37,2092.21,2104.39,2104.55,2127.37,2115.84,2128.25,2128.52,2112,2104.28,2111.84,2103.38,2116.73,2112.75,2113.98,2116.87,2118.93,2120.03,2112.68,2117.77,2121.26,2117.56,2121.02,2112.51,
Second Transpose (Packing),2110.19,2117.72,2096.12,2100.06,2117.65,2104.23,2117.66,2117.74,2124.14,2092.92,2105.09,2105.26,2128.11,2116.54,2128.96,2129.24,2112.77,2104.98,2112.63,2104.09,2117.45,2113.45,2114.7,2117.65,2119.7,2120.81,2113.38,2118.51,2121.97,2118.26,2121.76,2113.25,
Second Transpose (Start Local Transpose),2110.19,2117.72,2096.12,2100.06,2117.65,2104.23,2117.66,2117.74,2124.14,2092.92,2105.09,2105.26,2128.11,2116.54,2128.96,2129.24,2112.77,2104.98,2112.63,2104.09,2117.45,2113.45,2114.7,2117.65,2119.7,2120.81,2113.38,2118.51,2121.97,2118.26,2121.76,2113.25,
Second Transpose (Start Receive),2110.2,2117.73,2096.12,2100.07,2117.65,2104.24,2117.67,2117.74,2124.15,2092.92,2105.1,2105.26,2128.12,2116.55,2128.97,2129.24,2112.77,2104.98,2112.63,2104.09,2117.45,2113.46,2114.7,2117.66,2119.71,2120.82,2113.39,2118.51,2121.97,2118.27,2121.76,2113.25,
Second Transpose (First Receive),2285.53,2287.4,2280.31,2286.68,2312.26,2298.2,2316.25,2316.09,2290.29,2287.27,2277.27,2286.67,2272.19,2273.59,2275.19,2274.81,2289.21,2287.68,2278.37,2286.98,2312.32,2298.54,2315.92,2316.16,2275.92,2278.84,2270.46,2269.3,2312.25,2299.65,2315.91,2316.02,
Second Transpose (Finished Receive),2285.53,2287.4,2280.31,2286.68,2312.26,2298.2,2316.25,2316.09,2290.29,2287.27,2277.28,2286.67,2272.19,2273.6,2275.19,2274.81,2289.21,2287.68,2278.37,2286.98,2312.32,2298.54,2315.92,2316.16,2275.92,2278.84,2270.46,2269.3,2312.25,2299.65,2315.91,2316.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2285.55,2287.42,2280.33,2286.7,2312.28,2298.23,2316.27,2316.11,2290.31,2287.29,2277.29,2286.69,2272.22,2273.63,2275.26,2274.85,2289.23,2287.7,2278.39,2287,2312.34,2298.56,2315.94,2316.18,2276.08,2278.98,2270.5,2269.32,2312.27,2299.67,2315.93,2316.03,
1D FFT X-Direction,2287.2,2288.89,2281.81,2288.2,2313.76,2299.7,2317.73,2317.58,2291.96,2288.77,2278.76,2288.16,2273.68,2275.11,2276.72,2276.32,2290.88,2289.16,2279.86,2288.48,2313.8,2300.03,2317.4,2317.65,2277.73,2280.45,2271.98,2270.79,2313.74,2301.14,2317.4,2317.5,
Run complete,2287.21,2288.89,2281.81,2288.2,2313.76,2299.7,2317.74,2317.58,2291.96,2288.77,2278.77,2288.16,2312.25,2299.48,2316.14,2316.09,2290.88,2289.16,2279.86,2288.48,2313.8,2300.04,2317.4,2317.65,2289.62,2287.45,2280.24,2286.86,2313.75,2301.14,2317.4,2317.5,

init,2409.34,2414.97,2427.71,2415.01,2381.52,2332.4,2334.39,2345.19,2418.55,2411.65,2398.02,2340.54,2382.47,2392.8,2404.16,2323.73,2421.97,2402.12,2410.92,2411.36,2377.42,2362.1,2380.14,2297.15,2351.39,2359.72,2362.37,2353.75,2165.12,2318.59,2331.57,2324.21,
1D FFT Z-Direction,1.38146,1.38613,1.38152,1.37965,1.37316,1.37324,1.36932,1.37012,1.37923,1.37667,1.37884,1.38002,1.37643,1.37752,1.3764,1.37524,1.36947,1.3705,1.38063,1.3845,1.3799,1.38472,1.37723,1.37869,1.37256,1.37303,1.46816,1.38372,1.37837,1.37782,1.37646,1.37556,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.38226,1.38652,1.38202,1.38012,1.37368,1.3737,1.36974,1.37056,1.37958,1.37749,1.37948,1.38065,1.377,1.3784,1.37705,1.37581,1.36983,1.37109,1.38127,1.38596,1.38058,1.38544,1.37777,1.37919,1.37315,1.37381,1.46879,1.38481,1.37902,1.37836,1.37715,1.37608,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.38253,1.38675,1.38228,1.38039,1.37388,1.37404,1.36998,1.37086,1.37984,1.37789,1.37975,1.38089,1.37727,1.37918,1.37731,1.37606,1.37008,1.37136,1.38156,1.38622,1.38084,1.38566,1.37812,1.37945,1.37347,1.37408,1.46913,1.38506,1.37931,1.37861,1.37752,1.37634,
First Transpose (Finished All2All),2093.52,2077.9,2065.76,2071.78,2093.42,2082.41,2093.55,2093.55,2124.17,2093.72,2093.69,2093.7,2120.62,2116.51,2124.16,2120.9,2126.75,2120.68,2125.06,2115.53,2126.74,2121.73,2125.07,2125.93,2145.94,2142.88,2130.01,2142.33,2145.94,2142.9,2144.5,2137.49,
First Transpose (Unpacking),2093.52,2077.91,2065.77,2071.78,2093.42,2082.42,2093.55,2093.55,2124.17,2093.72,2093.69,2093.7,2120.62,2116.51,2124.16,2120.9,2126.75,2120.69,2125.06,2115.53,2126.74,2121.73,2125.07,2125.93,2145.94,2142.88,2130.01,2142.33,2145.95,2142.9,2144.5,2137.49,
First Transpose (Send Complete),2112.87,2099.87,2087.47,2093.4,2115.07,2103.85,2115.1,2115.33,2143.55,2115.49,2115.47,2115.5,2142.45,2138.42,2145.95,2142.68,2146.04,2142.46,2146.87,2137.31,2148.57,2143.46,2146.8,2147.83,2165.42,2164.64,2151.73,2164.37,2167.82,2164.51,2165.82,2159.29,
1D FFT Y-Direction,2112.87,2099.87,2087.46,2093.4,2115.07,2103.85,2115.1,2115.33,2143.55,2115.49,2115.47,2115.5,2142.45,2138.42,2145.95,2142.68,2146.04,2142.46,2146.87,2137.31,2148.57,2143.46,2146.8,2147.83,2165.42,2164.64,2151.73,2164.37,2167.82,2164.51,2165.81,2159.29,
Second Transpose (First Send),2113.26,2100.23,2087.82,2093.76,2115.43,2104.24,2115.46,2115.69,2143.95,2115.86,2115.83,2115.86,2142.84,2138.78,2146.31,2143.04,2146.44,2142.82,2147.24,2137.7,2148.93,2143.85,2147.16,2148.19,2165.82,2165.01,2152.09,2164.73,2168.2,2164.87,2166.18,2159.65,
Second Transpose (Packing),2114.02,2100.94,2088.53,2094.53,2116.14,2105.01,2116.16,2116.4,2144.72,2116.56,2116.54,2116.57,2143.59,2139.49,2147.02,2143.75,2147.21,2143.6,2147.95,2138.41,2149.64,2144.56,2147.87,2148.91,2166.59,2165.75,2152.8,2165.44,2168.93,2165.58,2166.89,2160.36,
Second Transpose (Start Local Transpose),2114.02,2100.94,2088.53,2094.53,2116.14,2105.01,2116.16,2116.4,2144.72,2116.56,2116.55,2116.57,2143.59,2139.49,2147.02,2143.75,2147.21,2143.6,2147.95,2138.41,2149.64,2144.56,2147.87,2148.91,2166.59,2165.75,2152.8,2165.44,2168.93,2165.58,2166.89,2160.36,
Second Transpose (Start Receive),2114.03,2100.94,2088.54,2094.54,2116.14,2105.02,2116.16,2116.4,2144.72,2116.57,2116.55,2116.57,2143.59,2139.49,2147.03,2143.76,2147.22,2143.6,2147.96,2138.41,2149.65,2144.57,2147.87,2148.91,2166.6,2165.75,2152.8,2165.45,2168.93,2165.59,2166.89,2160.36,
Second Transpose (First Receive),2335.89,2338.22,2310.66,2332.17,2336.98,2334.9,2334.66,2326.99,2335.94,2338.36,2313.12,2332.34,2337.53,2335.03,2335.07,2327.68,2336.07,2338.27,2311.59,2332.54,2337.18,2334.89,2334.82,2327.49,2302.27,2294.57,2307.26,2298.56,2316.32,2314.17,2319.21,2318.26,
Second Transpose (Finished Receive),2335.89,2338.22,2310.66,2332.17,2336.98,2334.9,2334.66,2327,2335.94,2338.36,2313.12,2332.34,2337.53,2335.03,2335.07,2327.68,2336.07,2338.27,2311.59,2332.54,2337.18,2334.89,2334.82,2327.49,2302.28,2294.57,2307.26,2298.57,2316.32,2314.18,2319.21,2318.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2335.91,2338.23,2310.68,2332.19,2337,2334.92,2334.67,2327.01,2335.96,2338.37,2313.14,2332.35,2337.55,2335.05,2335.09,2327.7,2336.09,2338.29,2311.61,2332.64,2337.2,2334.91,2334.84,2327.51,2302.32,2294.62,2307.31,2298.63,2316.34,2314.2,2319.26,2318.29,
1D FFT X-Direction,2337.56,2339.71,2312.18,2333.65,2338.47,2336.39,2336.14,2328.48,2337.6,2339.85,2314.61,2333.83,2339.01,2336.53,2336.57,2329.18,2337.74,2339.75,2313.09,2334.17,2338.67,2336.37,2336.31,2328.98,2303.98,2296.1,2308.78,2300.1,2317.84,2315.68,2320.75,2319.76,
Run complete,2337.56,2339.71,2312.18,2333.65,2338.47,2336.39,2336.15,2328.48,2337.6,2339.85,2314.61,2333.83,2339.01,2336.54,2336.57,2329.18,2337.74,2339.75,2313.09,2334.17,2338.67,2336.37,2336.32,2328.98,2335.98,2338.27,2313.1,2332.42,2337.36,2334.95,2334.81,2327.47,

init,2409.34,2414.97,2427.71,2415.01,2381.52,2332.4,2334.39,2345.19,2418.55,2411.65,2398.02,2340.54,2382.47,2392.8,2404.16,2323.73,2421.97,2402.12,2410.92,2411.36,2377.42,2362.1,2380.14,2297.15,2351.39,2359.72,2362.37,2353.75,2165.12,2318.59,2331.57,2324.21,
1D FFT Z-Direction,1.37827,1.37084,1.37739,1.37073,1.37359,1.37905,1.38142,1.37892,1.37491,1.37354,1.37806,1.37785,1.36846,1.36767,1.37752,1.37097,1.37024,1.36688,1.37132,1.37931,1.36981,1.37235,1.37082,1.37751,1.37975,1.38333,1.36783,1.37027,1.38294,1.37338,1.37481,1.37477,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.37889,1.37126,1.3778,1.37135,1.37406,1.37949,1.38185,1.37938,1.3753,1.37394,1.37848,1.37857,1.36888,1.36811,1.37791,1.37141,1.37057,1.36728,1.37175,1.37977,1.37021,1.37282,1.37121,1.3779,1.38022,1.38423,1.36829,1.37089,1.38343,1.37391,1.37535,1.37522,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.3792,1.3715,1.37805,1.3716,1.37431,1.37984,1.38211,1.37967,1.37553,1.3742,1.37872,1.37881,1.36913,1.36839,1.37816,1.37164,1.37081,1.3675,1.372,1.38004,1.37044,1.37305,1.3715,1.37814,1.38049,1.38455,1.36859,1.37116,1.38372,1.37418,1.37573,1.37558,
First Transpose (Finished All2All),2118.35,2113.49,2105.73,2110.3,2117.09,2114.55,2118.34,2118.28,2108.16,2067.36,2075.02,2076.5,2110.6,2102.47,2110.63,2110.61,2095.87,2083.43,2085.54,2079.89,2095.88,2083.46,2094.38,2094.39,2120.62,2118.09,2111.19,2116.92,2120.62,2118.09,2120.62,2111.2,
First Transpose (Unpacking),2118.35,2113.49,2105.73,2110.3,2117.09,2114.55,2118.34,2118.28,2108.16,2067.37,2075.03,2076.5,2110.61,2102.48,2110.63,2110.62,2095.87,2083.43,2085.54,2079.89,2095.88,2083.46,2094.38,2094.39,2120.62,2118.09,2111.19,2116.92,2120.62,2118.09,2120.62,2111.2,
First Transpose (Send Complete),2137.6,2135.31,2127.57,2132.15,2139.02,2136.36,2140.14,2140.06,2127.52,2089.18,2096.78,2098.14,2132.32,2124.2,2132.42,2132.41,2115.3,2105.16,2107.3,2101.64,2117.58,2105.2,2116.07,2116.1,2139.85,2139.79,2133,2138.7,2142.42,2139.99,2142.43,2133.06,
1D FFT Y-Direction,2137.6,2135.31,2127.57,2132.15,2139.02,2136.36,2140.14,2140.06,2127.52,2089.18,2096.78,2098.14,2132.32,2124.2,2132.42,2132.41,2115.3,2105.16,2107.29,2101.64,2117.58,2105.19,2116.07,2116.09,2139.85,2139.79,2133,2138.7,2142.42,2139.99,2142.43,2133.06,
Second Transpose (First Send),2137.99,2135.67,2127.93,2132.51,2139.38,2136.71,2140.5,2140.42,2127.9,2089.57,2097.14,2098.5,2132.72,2124.57,2132.79,2132.8,2115.7,2105.55,2107.69,2102,2117.95,2105.56,2116.43,2116.46,2140.24,2140.15,2133.36,2139.05,2142.78,2140.36,2142.79,2133.41,
Second Transpose (Packing),2138.76,2136.38,2128.63,2133.22,2140.09,2137.42,2141.21,2141.13,2128.67,2090.31,2097.84,2099.21,2133.46,2125.3,2133.52,2133.58,2116.49,2106.25,2108.47,2102.72,2118.65,2106.26,2117.14,2117.16,2141.01,2140.86,2134.06,2139.76,2143.49,2141.09,2143.53,2134.12,
Second Transpose (Start Local Transpose),2138.77,2136.38,2128.63,2133.22,2140.09,2137.42,2141.21,2141.13,2128.67,2090.31,2097.84,2099.21,2133.46,2125.3,2133.52,2133.58,2116.49,2106.25,2108.47,2102.72,2118.65,2106.26,2117.14,2117.16,2141.02,2140.86,2134.06,2139.76,2143.49,2141.09,2143.53,2134.12,
Second Transpose (Start Receive),2138.77,2136.38,2128.64,2133.23,2140.1,2137.43,2141.21,2141.13,2128.68,2090.31,2097.84,2099.21,2133.46,2125.3,2133.53,2133.59,2116.49,2106.26,2108.47,2102.72,2118.66,2106.26,2117.15,2117.17,2141.02,2140.87,2134.07,2139.77,2143.5,2141.1,2143.54,2134.12,
Second Transpose (First Receive),2309.62,2309.31,2302.04,2307.92,2314.65,2309.4,2317.47,2317.66,2309.26,2309.78,2300.19,2308.23,2301.93,2309.36,2303.95,2304.26,2310.21,2309.26,2299.94,2307.86,2313.78,2309.25,2316.01,2316.4,2303.35,2301.98,2293.26,2301.82,2314.93,2303.63,2317.4,2317.69,
Second Transpose (Finished Receive),2309.62,2309.31,2302.04,2307.92,2314.65,2309.4,2317.47,2317.66,2309.26,2309.78,2300.19,2308.23,2301.93,2309.36,2303.95,2304.26,2310.21,2309.26,2299.94,2307.86,2313.78,2309.25,2316.01,2316.4,2303.35,2301.98,2293.26,2301.82,2314.93,2303.63,2317.4,2317.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2309.64,2309.33,2302.06,2307.93,2314.67,2309.42,2317.49,2317.68,2309.28,2309.79,2300.21,2308.25,2302.09,2309.39,2304.03,2304.35,2310.23,2309.28,2299.96,2307.88,2313.8,2309.27,2316.03,2316.42,2303.37,2302.08,2293.31,2301.86,2314.95,2303.67,2317.42,2317.7,
1D FFT X-Direction,2311.28,2310.79,2303.53,2309.41,2316.14,2310.89,2318.97,2319.15,2310.94,2311.26,2301.67,2309.72,2303.57,2310.87,2305.52,2305.82,2311.89,2310.74,2301.44,2309.35,2315.26,2310.74,2317.51,2317.88,2305.02,2303.55,2294.78,2303.34,2316.42,2305.14,2318.89,2319.18,
Run complete,2311.28,2310.8,2303.53,2309.41,2316.14,2310.9,2318.97,2319.16,2310.94,2311.26,2301.67,2309.72,2314.77,2310.87,2317.32,2317.5,2311.89,2310.74,2301.44,2309.35,2315.27,2310.75,2317.51,2317.88,2310.03,2309.62,2301.95,2308.08,2316.42,2309.33,2318.89,2319.18,

