,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),942.877,933.241,941.076,942.411,937.92,938.773,943.404,940.685,956.997,946.95,957.282,958.237,953.392,954.695,958.234,955.958,
1D FFT X-Direction,952.361,943.649,951.984,952.861,948.604,949.667,953.233,951.577,957.007,946.961,957.293,958.249,953.401,954.705,958.243,955.967,
Run complete,952.744,944.025,952.359,953.235,948.98,950.038,953.611,951.95,957.397,947.342,957.673,958.63,953.781,955.084,958.622,956.348,

init,1396.4,1398.29,1395.94,1400.45,1373.96,1362.48,1356.53,1366.13,1378.77,1384.71,1381.97,1388.62,1358.97,1359.65,1363.98,1357.98,
1D FFT Z-Direction,0.025994,0.019903,0.019645,0.020954,0.019431,0.018352,0.018701,0.021528,0.0186,0.033634,0.032442,0.027801,0.027674,0.02647,0.027649,0.027156,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28965,1.29267,1.29732,1.30443,1.29379,1.30692,1.30545,1.2903,1.28743,1.29765,1.31165,1.30681,1.28697,1.30063,1.29192,1.30557,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.28995,1.29293,1.2976,1.30475,1.29407,1.30727,1.30584,1.2906,1.28772,1.2979,1.31201,1.30713,1.28725,1.30089,1.29229,1.30583,
First Transpose (Finished All2All),1004.99,991.631,988.824,1001.59,1005.01,999.43,998.51,998.481,924.95,924.064,917.884,920.541,924.942,918.783,920.575,923.16,
First Transpose (Unpacking),1004.99,991.631,988.825,1001.59,1005.01,999.431,998.511,998.482,924.951,924.064,917.885,920.542,924.942,918.785,920.575,923.161,
First Transpose (Send Complete),1005.43,992.044,989.222,1001.99,1005.45,999.828,998.919,998.887,925.384,924.482,918.287,920.94,925.338,919.191,920.974,923.556,
1D FFT Y-Direction,1005.03,991.647,988.839,1001.6,1005.06,999.444,998.524,998.5,924.998,924.107,917.901,920.557,924.956,918.809,920.588,923.174,
Second Transpose (First Send),1005.45,992.049,989.228,1002,1005.47,999.833,998.924,998.893,925.389,924.489,918.29,920.942,925.341,919.195,920.976,923.559,
Second Transpose (Packing),1005.46,992.053,989.231,1002,1005.48,999.836,998.927,998.897,925.402,924.501,918.295,920.947,925.344,919.2,920.983,923.563,
Second Transpose (Start Local Transpose),1005.46,992.053,989.231,1002,1005.48,999.837,998.928,998.898,925.404,924.503,918.295,920.947,925.344,919.2,920.984,923.563,
Second Transpose (Start Receive),1005.48,992.062,989.24,1002.01,1005.49,999.845,998.936,998.907,925.42,924.522,918.305,920.956,925.352,919.209,920.992,923.571,
Second Transpose (First Receive),1022.22,1003.95,1000.13,1018.05,1021.75,1014.66,1015.51,1015.36,1040.78,1019.3,1014.79,1031.17,1034.71,1029.41,1030.6,1030.59,
Second Transpose (Finished Receive),1022.22,1003.95,1000.13,1018.05,1021.75,1014.67,1015.51,1015.36,1040.78,1019.3,1014.79,1031.17,1034.71,1029.41,1030.6,1030.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1022.41,1004.15,1000.32,1018.23,1021.94,1014.86,1015.7,1015.56,1040.98,1019.49,1014.98,1031.36,1034.9,1029.6,1030.79,1030.78,
1D FFT X-Direction,1036.46,1016.97,1013.67,1026.58,1029.24,1024.4,1026.24,1026.28,1040.99,1019.51,1014.99,1031.38,1034.91,1029.61,1030.8,1030.79,
Run complete,1036.84,1017.34,1014.04,1026.95,1029.62,1024.77,1026.62,1026.65,1041.38,1019.89,1015.37,1031.75,1035.29,1029.99,1031.18,1031.16,

init,1396.4,1398.29,1395.94,1400.45,1373.96,1362.48,1356.53,1366.13,1378.77,1384.71,1381.97,1388.62,1358.97,1359.65,1363.98,1357.98,
1D FFT Z-Direction,0.050708,0.019005,0.017031,0.01786,0.036898,0.01744,0.017859,0.020789,0.037878,0.048109,0.0278,0.027618,0.022684,0.030917,0.024265,0.024824,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28482,1.29355,1.2889,1.29873,1.29373,1.29718,1.29664,1.28242,1.282,1.32025,1.31133,1.29274,1.29712,1.30802,1.28855,1.29994,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.2851,1.29383,1.28918,1.299,1.29402,1.29746,1.297,1.28266,1.28222,1.3205,1.31166,1.29319,1.29741,1.30828,1.28886,1.30018,
First Transpose (Finished All2All),924.87,912.882,924.796,924.887,923.737,924.836,920.672,923.7,917.345,910.888,915.404,917.359,914.274,908.246,914.438,917.31,
First Transpose (Unpacking),924.871,912.883,924.797,924.888,923.737,924.837,920.672,923.7,917.346,910.889,915.405,917.36,914.275,908.246,914.44,917.311,
First Transpose (Send Complete),925.279,913.28,925.195,925.29,924.132,925.239,921.068,924.1,917.756,911.288,915.823,917.783,914.672,908.647,914.864,917.705,
1D FFT Y-Direction,924.885,912.897,924.811,924.901,923.752,924.855,920.687,923.72,917.36,910.903,915.447,917.402,914.289,908.261,914.481,917.325,
Second Transpose (First Send),925.284,913.285,925.2,925.295,924.137,925.244,921.073,924.106,917.759,911.291,915.83,917.789,914.675,908.649,914.868,917.707,
Second Transpose (Packing),925.287,913.288,925.203,925.297,924.14,925.247,921.077,924.11,917.763,911.296,915.844,917.802,914.679,908.654,914.882,917.711,
Second Transpose (Start Local Transpose),925.288,913.289,925.203,925.298,924.141,925.248,921.077,924.11,917.763,911.296,915.845,917.805,914.679,908.654,914.882,917.711,
Second Transpose (Start Receive),925.297,913.296,925.211,925.306,924.149,925.257,921.085,924.12,917.771,911.305,915.864,917.821,914.687,908.662,914.898,917.722,
Second Transpose (First Receive),943.631,923.992,942.833,942.996,941.174,942.635,936.534,940.81,957.526,940.226,959.357,959.445,956.933,958.112,952.82,955.334,
Second Transpose (Finished Receive),943.632,923.992,942.834,942.996,941.175,942.635,936.535,940.811,957.527,940.227,959.358,959.446,956.934,958.112,952.821,955.334,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),943.823,924.179,943.023,943.184,941.364,942.828,936.726,941.005,957.72,940.418,959.549,959.636,957.123,958.301,953.011,955.523,
1D FFT X-Direction,952.776,939.577,953.649,953.701,951.826,952.861,950.64,950.471,957.73,940.427,959.565,959.652,957.131,958.311,953.024,955.532,
Run complete,953.156,939.948,954.026,954.077,952.2,953.231,951.006,950.848,958.123,940.808,959.946,960.03,957.506,958.687,953.402,955.915,

init,1396.4,1398.29,1395.94,1400.45,1373.96,1362.48,1356.53,1366.13,1378.77,1384.71,1381.97,1388.62,1358.97,1359.65,1363.98,1357.98,
1D FFT Z-Direction,0.02465,0.0179,0.017181,0.018087,0.017733,0.017874,0.041386,0.087713,0.018912,0.020205,0.042048,0.039862,0.016732,0.016641,0.039213,0.017356,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29086,1.3002,1.29787,1.29807,1.29595,1.29953,1.31809,1.34363,1.27786,1.30521,1.30914,1.30866,1.29897,1.28463,1.29154,1.29773,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29115,1.30042,1.29815,1.29831,1.29623,1.29979,1.31853,1.34386,1.27812,1.30549,1.30944,1.30899,1.29925,1.28486,1.29179,1.298,
First Transpose (Finished All2All),991.465,1091.46,1106.59,1068.51,980.23,1119.41,1119.4,1108.46,918.397,910.441,913.971,913.078,918.391,915.717,918.353,917.445,
First Transpose (Unpacking),991.466,1091.46,1106.6,1068.51,980.231,1119.41,1119.4,1108.46,918.399,910.443,913.972,913.079,918.392,915.718,918.354,917.446,
First Transpose (Send Complete),991.877,1091.89,1107.03,1068.93,980.633,1119.84,1119.81,1108.88,918.81,910.852,914.366,913.478,918.791,916.141,918.75,917.849,
1D FFT Y-Direction,991.48,1091.51,1106.64,1068.55,980.248,1119.45,1119.42,1108.49,918.424,910.47,913.987,913.094,918.405,915.76,918.368,917.461,
Second Transpose (First Send),991.885,1091.91,1107.04,1068.94,980.639,1119.85,1119.82,1108.89,918.815,910.857,914.37,913.481,918.794,916.147,918.753,917.852,
Second Transpose (Packing),991.888,1091.91,1107.05,1068.95,980.643,1119.86,1119.83,1108.9,918.818,910.861,914.375,913.485,918.798,916.16,918.756,917.856,
Second Transpose (Start Local Transpose),991.888,1091.92,1107.05,1068.95,980.643,1119.86,1119.83,1108.9,918.819,910.862,914.375,913.485,918.798,916.162,918.757,917.856,
Second Transpose (Start Receive),991.897,1091.94,1107.07,1068.97,980.653,1119.88,1119.85,1108.92,918.827,910.87,914.382,913.494,918.805,916.176,918.765,917.864,
Second Transpose (First Receive),1003.55,1102.85,1131.34,1079.78,991.508,1132.04,1133.68,1120.47,1014.03,1113.75,1119.42,1090.56,1002.48,1143.27,1144.8,1132.98,
Second Transpose (Finished Receive),1003.55,1102.85,1131.34,1079.78,991.509,1132.04,1133.69,1120.47,1014.03,1113.75,1119.42,1090.56,1002.48,1143.27,1144.81,1132.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1003.74,1103.04,1131.53,1079.97,991.699,1132.22,1133.88,1120.66,1014.22,1113.95,1119.61,1090.75,1002.67,1143.46,1144.99,1133.18,
1D FFT X-Direction,1010.12,1109.49,1131.55,1086.29,999.249,1138.81,1140.41,1130.53,1014.23,1113.96,1127.38,1090.76,1002.68,1143.48,1145,1133.19,
Run complete,1010.51,1109.86,1131.92,1086.66,999.625,1139.18,1140.79,1130.91,1014.62,1114.33,1127.76,1091.14,1003.06,1143.86,1145.38,1133.57,

init,1396.4,1398.29,1395.94,1400.45,1373.96,1362.48,1356.53,1366.13,1378.77,1384.71,1381.97,1388.62,1358.97,1359.65,1363.98,1357.98,
1D FFT Z-Direction,0.025047,0.0411,0.042205,0.040347,0.022588,0.03886,0.017734,0.022824,0.024542,0.025141,0.024637,0.020209,0.021367,0.037638,0.019274,0.01835,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28018,1.30559,1.29909,1.30337,1.29875,1.31104,1.2987,1.2983,1.27536,1.28771,1.30736,1.28652,1.29661,1.28853,1.29223,1.29889,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.28047,1.30585,1.29938,1.30365,1.29906,1.31134,1.29905,1.29856,1.27565,1.28801,1.30762,1.28695,1.29688,1.28876,1.29251,1.29916,
First Transpose (Finished All2All),997.291,973.304,978.761,985.461,986.47,997.284,985.43,980.789,916.77,909.703,915.837,911.487,915.876,911.028,913.228,916.765,
First Transpose (Unpacking),997.293,973.305,978.761,985.461,986.473,997.285,985.431,980.789,916.771,909.704,915.838,911.487,915.877,911.029,913.229,916.765,
First Transpose (Send Complete),997.715,973.705,979.161,985.864,986.876,997.684,985.828,981.191,917.177,910.103,916.228,911.888,916.272,911.426,913.621,917.162,
1D FFT Y-Direction,997.321,973.32,978.777,985.477,986.5,997.3,985.447,980.807,916.782,909.719,915.851,911.502,915.891,911.048,913.243,916.78,
Second Transpose (First Send),997.723,973.711,979.167,985.871,986.884,997.69,985.834,981.197,917.18,910.106,916.231,911.891,916.275,911.43,913.624,917.164,
Second Transpose (Packing),997.727,973.714,979.171,985.874,986.887,997.693,985.837,981.201,917.184,910.111,916.235,911.895,916.28,911.435,913.628,917.169,
Second Transpose (Start Local Transpose),997.727,973.714,979.171,985.874,986.887,997.693,985.838,981.202,917.184,910.111,916.236,911.896,916.28,911.435,913.628,917.169,
Second Transpose (Start Receive),997.736,973.722,979.18,985.882,986.896,997.702,985.846,981.212,917.192,910.12,916.244,911.903,916.288,911.444,913.635,917.177,
Second Transpose (First Receive),1011.4,984.495,992.765,1001.4,1000.88,1012.6,1001.63,995.342,1021.72,997.375,1006.47,1014.15,1014.32,1023.72,1014.49,1009.4,
Second Transpose (Finished Receive),1011.4,984.495,992.766,1001.4,1000.88,1012.6,1001.63,995.342,1021.72,997.376,1006.47,1014.15,1014.32,1023.72,1014.49,1009.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1011.59,984.684,992.965,1001.6,1001.07,1012.79,1001.83,995.536,1021.91,997.566,1006.66,1014.35,1014.52,1023.92,1014.68,1009.6,
1D FFT X-Direction,1017.99,995.558,1003.08,1010.76,1010.4,1019.16,1011.24,1006.15,1021.92,997.575,1006.67,1014.36,1014.53,1023.93,1014.69,1009.61,
Run complete,1018.38,995.929,1003.46,1011.14,1010.77,1019.53,1011.61,1006.53,1022.31,997.949,1007.05,1014.73,1014.9,1024.31,1015.07,1009.99,

init,1396.4,1398.29,1395.94,1400.45,1373.96,1362.48,1356.53,1366.13,1378.77,1384.71,1381.97,1388.62,1358.97,1359.65,1363.98,1357.98,
1D FFT Z-Direction,0.032242,0.019686,0.018988,0.01894,0.025157,0.018156,0.018091,0.022129,0.019226,0.0188,0.019442,0.018045,0.020017,0.017599,0.018659,0.01817,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28032,1.29635,1.30321,1.30738,1.29852,1.29206,1.29226,1.28775,1.26988,1.30035,1.28649,1.30347,1.29037,1.30398,1.28559,1.30239,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.28057,1.29659,1.3035,1.30768,1.29886,1.2923,1.29259,1.28805,1.27021,1.30061,1.28682,1.3038,1.29065,1.30422,1.28587,1.30269,
First Transpose (Finished All2All),919.538,911.472,918.562,918.597,914.972,916.727,919.54,917.633,920.19,919.074,918.097,918.132,920.132,912.87,913.758,920.174,
First Transpose (Unpacking),919.539,911.473,918.563,918.598,914.973,916.728,919.541,917.634,920.19,919.075,918.098,918.133,920.133,912.871,913.759,920.175,
First Transpose (Send Complete),919.946,911.867,918.963,918.997,915.374,917.12,919.939,918.037,920.632,919.493,918.5,918.53,920.526,913.274,914.152,924.777,
1D FFT Y-Direction,919.554,911.487,918.578,918.612,914.986,916.74,919.555,917.652,920.234,919.119,918.113,918.148,920.149,912.896,913.771,920.191,
Second Transpose (First Send),919.949,911.87,918.968,919.002,915.377,917.125,919.945,918.041,920.648,919.51,918.503,918.533,920.537,913.278,914.154,924.823,
Second Transpose (Packing),919.96,911.881,918.971,919.005,915.386,917.128,919.947,918.052,920.661,919.519,918.51,918.537,920.54,913.283,914.16,924.834,
Second Transpose (Start Local Transpose),919.961,911.881,918.971,919.005,915.387,917.128,919.948,918.053,920.663,919.52,918.51,918.537,920.54,913.283,914.16,924.836,
Second Transpose (Start Receive),919.97,911.889,918.979,919.013,915.395,917.135,919.956,918.062,920.678,919.539,918.518,918.545,920.549,913.292,914.166,924.871,
Second Transpose (First Receive),939.606,941.62,936.192,936.257,938.037,933.129,936.379,941.646,954.982,953.316,951.79,951.832,953.002,947.746,951.094,955.615,
Second Transpose (Finished Receive),939.606,941.62,936.192,936.258,938.037,933.13,936.38,941.646,954.983,953.316,951.791,951.832,953.004,947.746,951.095,955.616,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),939.799,941.81,936.379,936.446,938.23,933.318,936.57,941.843,955.175,953.51,951.981,952.021,953.212,947.941,951.285,955.806,
1D FFT X-Direction,950.525,949.639,948.094,948.085,948.865,944.564,947.985,951.144,955.189,953.523,951.992,952.031,953.241,947.952,951.295,955.832,
Run complete,950.908,950.014,948.466,948.456,949.236,944.936,948.357,951.521,955.58,953.901,952.368,952.409,953.617,948.329,951.675,956.206,

init,1396.4,1398.29,1395.94,1400.45,1373.96,1362.48,1356.53,1366.13,1378.77,1384.71,1381.97,1388.62,1358.97,1359.65,1363.98,1357.98,
1D FFT Z-Direction,0.024122,0.01784,0.017904,0.017689,0.017061,0.016572,0.017306,0.020874,0.036978,0.040589,0.019279,0.018222,0.035306,0.024375,0.018199,0.040474,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28688,1.29837,1.2885,1.31224,1.30161,1.29107,1.30283,1.28315,1.28127,1.31002,1.28076,1.29436,1.2985,1.30388,1.28411,1.3194,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.28713,1.29861,1.28885,1.31255,1.30191,1.2913,1.30345,1.28342,1.28152,1.31027,1.28108,1.2947,1.2988,1.30414,1.28442,1.31964,
First Transpose (Finished All2All),920.285,913.923,919.059,920.288,914.886,915.893,917.948,920.241,917.805,910.48,917.812,908.252,917.767,906.084,910.01,913.105,
First Transpose (Unpacking),920.285,913.924,919.06,920.289,914.887,915.894,917.949,920.242,917.805,910.48,917.812,908.254,917.767,906.084,910.012,913.106,
First Transpose (Send Complete),920.693,914.319,919.459,920.696,915.292,916.295,918.34,920.649,918.216,910.877,918.232,908.66,918.172,906.479,910.414,913.508,
1D FFT Y-Direction,920.298,913.937,919.075,920.302,914.902,915.905,917.963,920.262,917.818,910.494,917.852,908.28,917.785,906.097,910.037,913.124,
Second Transpose (First Send),920.698,914.324,919.464,920.702,915.294,916.3,918.344,920.655,918.219,910.88,918.238,908.664,918.183,906.482,910.418,913.511,
Second Transpose (Packing),920.703,914.327,919.467,920.706,915.298,916.303,918.347,920.659,918.223,910.888,918.251,908.669,918.192,906.485,910.422,913.519,
Second Transpose (Start Local Transpose),920.704,914.328,919.467,920.706,915.298,916.303,918.348,920.659,918.224,910.889,918.252,908.669,918.193,906.486,910.422,913.519,
Second Transpose (Start Receive),920.712,914.337,919.476,920.714,915.306,916.31,918.357,920.669,918.231,910.896,918.269,908.677,918.201,906.494,910.43,913.529,
Second Transpose (First Receive),937.828,928.39,938.12,938.593,942.846,933.3,935.041,937.887,951.715,943.337,951.866,952.905,949.259,948.183,950.012,952.348,
Second Transpose (Finished Receive),937.828,928.391,938.12,938.594,942.846,933.301,935.041,937.888,951.715,943.338,951.866,952.906,949.26,948.184,950.013,952.348,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),938.025,928.589,938.311,938.782,943.037,933.492,935.236,938.079,951.909,943.534,952.055,953.097,949.45,948.373,950.201,952.537,
1D FFT X-Direction,947.715,940.501,948.08,948.978,946.626,943.864,946.024,947.978,951.918,943.544,952.071,953.109,949.46,948.384,950.211,952.547,
Run complete,948.103,940.871,948.459,949.348,946.999,944.233,946.392,948.365,952.305,943.92,952.447,953.487,949.84,948.768,950.591,952.925,

init,1396.4,1398.29,1395.94,1400.45,1373.96,1362.48,1356.53,1366.13,1378.77,1384.71,1381.97,1388.62,1358.97,1359.65,1363.98,1357.98,
1D FFT Z-Direction,0.023463,0.017425,0.018441,0.017722,0.017585,0.017427,0.017833,0.022137,0.017274,0.019642,0.043132,0.023922,0.017808,0.017166,0.02369,0.018207,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28542,1.28889,1.28574,1.29366,1.30544,1.29561,1.30265,1.29495,1.27879,1.29498,1.31657,1.30394,1.27966,1.28829,1.2943,1.29979,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.28569,1.28915,1.28598,1.29394,1.30571,1.29586,1.30307,1.29528,1.27905,1.29522,1.31685,1.30432,1.27994,1.28855,1.29454,1.30002,
First Transpose (Finished All2All),918.449,911.091,917.449,918.451,914.577,913.664,916.445,916.406,919.175,915.887,919.123,914.048,919.172,908.9,917.925,919.073,
First Transpose (Unpacking),918.45,911.092,917.45,918.452,914.578,913.665,916.446,916.407,919.177,915.889,919.124,914.049,919.173,908.9,917.926,919.074,
First Transpose (Send Complete),918.854,911.489,917.849,918.854,914.977,914.066,916.861,916.828,919.591,916.293,919.529,914.446,919.568,909.29,918.316,919.477,
1D FFT Y-Direction,918.462,911.106,917.465,918.465,914.592,913.678,916.471,916.436,919.204,915.914,919.14,914.064,919.187,908.914,917.939,919.088,
Second Transpose (First Send),918.856,911.492,917.852,918.859,914.98,914.071,916.866,916.834,919.601,916.3,919.538,914.449,919.574,909.293,918.325,919.483,
Second Transpose (Packing),918.86,911.497,917.862,918.862,914.984,914.074,916.874,916.839,919.604,916.302,919.541,914.453,919.577,909.297,918.328,919.486,
Second Transpose (Start Local Transpose),918.861,911.497,917.862,918.862,914.985,914.074,916.875,916.839,919.604,916.303,919.541,914.454,919.578,909.297,918.328,919.486,
Second Transpose (Start Receive),918.868,911.505,917.87,918.87,914.993,914.081,916.883,916.849,919.612,916.309,919.55,914.462,919.585,909.305,918.336,919.497,
Second Transpose (First Receive),951.173,946.905,952.27,951.035,951.044,928.127,951.416,952.546,936.995,932.733,937.553,936.836,937.658,944.868,935.53,937.12,
Second Transpose (Finished Receive),951.173,946.905,952.271,951.036,951.044,928.128,951.416,952.546,936.996,932.734,937.554,936.836,937.659,944.869,935.53,937.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),951.365,947.099,952.46,951.226,951.235,928.316,951.607,952.738,937.189,932.93,937.743,937.025,937.846,945.06,935.72,937.312,
1D FFT X-Direction,951.375,947.11,952.468,951.234,951.244,937.426,951.618,952.751,948.243,943.947,949.037,948.102,948.678,945.069,947.472,948.563,
Run complete,951.765,947.493,952.846,951.618,951.623,937.799,951.995,953.135,948.63,944.321,949.414,948.47,949.052,945.452,947.848,948.939,

init,1396.4,1398.29,1395.94,1400.45,1373.96,1362.48,1356.53,1366.13,1378.77,1384.71,1381.97,1388.62,1358.97,1359.65,1363.98,1357.98,
1D FFT Z-Direction,0.023111,0.017575,0.018114,0.043653,0.017446,0.016253,0.02532,0.028229,0.022598,0.024946,0.018493,0.018229,0.0177,0.016626,0.017247,0.017118,
