,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,132.495,130.709,130.98,131.086,131.058,130.998,131.005,129.098,129.922,130.144,127.736,128.975,128.8,127.258,126.97,127.793,134.679,130.583,130.888,130.972,130.94,130.926,130.912,128.945,127.034,129.597,128.279,129.207,128.254,126.255,126.856,127.811,134.534,129.746,130.412,130.264,130.077,130.301,129.957,128.114,130.778,130.427,128.188,129.211,129.027,127.442,126.717,127.779,

init,1624.09,1616.66,1627.63,1620.92,1599.9,1596.57,1593.01,1586.11,1610.16,1610.65,1610.07,1618.01,1597.46,1592.32,1601.76,1584.95,1615.62,1614.33,1623.26,1607.79,1614.17,1610.21,1593.37,1595.61,1624.5,1616.91,1614.26,1616.26,1616.68,1614.45,1608.11,1571.65,1622.66,1627.98,1625.87,1624.32,1587.11,1603.84,1605.32,1588.37,1619.87,1612.26,1624.98,1625.53,1608.79,1610.46,1612.41,1585.38,
1D FFT Z-Direction,0.032365,0.020142,0.020871,0.026159,0.023535,0.021076,0.02173,0.019921,0.027999,0.021892,0.025587,0.020165,0.024861,0.022363,0.044326,0.018349,0.026336,0.02997,0.030048,0.029218,0.030927,0.030553,0.031015,0.039205,0.0304,0.030298,0.029918,0.029086,0.029518,0.037087,0.028826,0.029642,0.028594,0.031196,0.030256,0.032385,0.029687,0.030194,0.04751,0.031075,0.052132,0.033001,0.028666,0.038826,0.026499,0.031093,0.055142,0.030543,
First Transpose (First Send),1.95453,1.86512,1.87715,1.90348,1.88453,1.8882,1.86674,1.88582,1.87773,1.89529,1.85993,1.89357,1.8863,1.88888,1.90051,1.89094,1.85407,1.83926,1.86068,1.82566,1.83671,1.84118,1.85287,1.87864,1.87137,1.83469,1.84637,1.8287,1.85318,1.8459,1.84704,1.84898,1.86497,1.8203,1.85232,1.83654,1.84442,1.84964,1.85998,1.85521,1.86226,1.84819,1.86598,1.83911,1.83439,1.85784,1.8933,1.83213,
First Transpose (Packing),1.99361,1.89868,1.90964,1.93894,1.92044,1.92057,1.89937,1.9177,1.92037,1.92773,1.89352,1.92507,1.92679,1.92169,1.94283,1.92445,1.88912,1.87313,1.89926,1.85837,1.8738,1.87641,1.88946,1.91703,1.93355,1.88056,1.88037,1.86431,1.89167,1.88129,1.88397,1.89687,1.90335,1.87186,1.90356,1.88932,1.89625,1.90129,1.8987,1.89545,1.90737,1.88287,1.91692,1.875,1.88186,1.89496,1.9366,1.86973,
First Transpose (Start Local Transpose),1.99395,1.89896,1.90991,1.93917,1.92079,1.92087,1.89962,1.91793,1.92068,1.92794,1.89377,1.92538,1.92709,1.92188,1.94305,1.92472,1.88944,1.87336,1.89953,1.85861,1.87403,1.8767,1.8897,1.91738,1.93395,1.88084,1.88062,1.86466,1.89194,1.88156,1.88422,1.89712,1.90364,1.87214,1.9039,1.88961,1.8965,1.90154,1.89896,1.89571,1.9076,1.88321,1.91718,1.87527,1.88214,1.89529,1.9368,1.87003,
First Transpose (Start Receive),2.00459,1.90543,1.91502,1.94862,1.92999,1.92718,1.90698,1.92437,1.93005,1.93495,1.9,1.93223,1.93406,1.9294,1.95363,1.93084,1.89814,1.88368,1.90972,1.86899,1.88411,1.88675,1.90037,1.93102,1.94593,1.89091,1.89074,1.87412,1.9028,1.89432,1.89446,1.90748,1.91128,1.88146,1.91354,1.90022,1.90593,1.91324,1.90848,1.90566,1.91766,1.89254,1.92695,1.88544,1.89188,1.90552,1.94753,1.87874,
First Transpose (First Receive),28.0337,26.7684,27.274,27.5339,27.215,27.0645,26.8461,26.9383,46.8007,46.4084,45.9789,47.4889,46.2027,47.2776,46.2628,45.8256,47.2515,47.0685,47.1373,47.1269,46.8051,46.8951,47.2095,47.6688,27.855,27.2224,27.2658,27.0354,27.5243,27.1079,26.8852,26.9191,28.9214,27.5637,27.1454,27.4147,27.5388,27.7541,27.4864,28.6733,47.541,47.1741,47.0169,46.9155,47.3684,47.3755,47.1919,46.9145,
First Transpose (Finished Receive),71.2026,70.8093,71.038,70.963,69.801,69.1704,69.2335,69.3364,72.0917,71.9795,71.5261,72.5514,70.2996,72.5284,71.1404,71.4695,67.9089,67.519,67.6677,67.4876,66.6845,66.6863,66.599,67.2609,67.8209,67.7207,67.6486,67.6972,67.7465,67.8668,66.7598,66.9246,69.7849,68.5691,68.9666,68.9541,69.3764,69.552,69.3056,69.7084,68.2797,68.1929,67.6118,67.9813,68.4615,68.278,68.3031,68.0135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),71.2458,70.8522,71.0811,71.0055,69.8448,69.2137,69.2769,69.3822,72.1356,72.0229,71.5699,72.5951,70.3424,72.5747,71.1832,71.513,67.9521,67.5626,67.7096,67.531,66.7389,66.7314,66.6656,67.3249,67.8646,67.7638,67.6919,67.7397,67.8039,67.9117,66.8025,66.9674,69.8286,68.6129,69.0104,68.9982,69.4199,69.5953,69.3509,69.7521,68.3224,68.2375,67.6545,68.025,68.5061,68.3209,68.3585,68.057,
First Transpose (Send Complete),71.8826,71.684,71.8069,71.759,71.1728,70.6976,70.8058,70.8789,72.7381,72.6404,72.3555,73.2045,71.4018,73.1821,71.9653,72.2672,68.8008,68.2789,68.3418,68.2111,67.8813,67.9347,67.8608,68.2328,68.4638,68.438,68.3071,68.4037,68.4761,68.5114,67.5135,67.8506,70.6649,69.6744,69.782,69.7577,70.0791,70.2156,69.9867,70.3876,68.9116,68.8971,68.4457,68.7085,69.1033,68.9702,68.9707,68.8198,
1D FFT Y-Direction,71.2589,71.1069,71.2294,71.1862,70.5906,70.1337,70.2226,70.306,72.1654,72.0681,71.776,72.6289,70.8264,72.6087,71.388,71.6907,67.9651,67.7225,67.7706,67.6373,67.2991,67.3467,67.2748,67.6573,67.8799,67.8619,67.7291,67.8203,67.8887,67.9298,66.9382,67.2612,69.8416,69.0947,69.1994,69.178,69.5068,69.6385,69.4421,69.8129,68.3355,68.3114,67.865,68.124,68.5228,68.3934,68.393,68.242,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),71.8835,71.6847,71.8075,71.7598,71.1735,70.6986,70.8065,70.8796,72.7387,72.6412,72.3562,73.2064,71.4023,73.1837,71.966,72.2679,68.8016,68.2794,68.3427,68.2118,67.8819,67.9352,67.8617,68.2335,68.4649,68.4386,68.3079,68.4044,68.4772,68.5122,67.5143,67.8515,70.6658,69.6753,69.783,69.7585,70.0798,70.2163,69.9876,70.3884,68.9125,68.8979,68.4465,68.7092,69.1043,68.9711,68.9712,68.8205,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),71.8838,71.6851,71.8082,71.7601,71.1739,70.6989,70.8068,70.88,72.7391,72.6415,72.3565,73.2068,71.4026,73.1839,71.9663,72.2682,68.802,68.2797,68.343,68.2126,67.8822,67.9356,67.8621,68.2339,68.4653,68.4389,68.3083,68.4049,68.4779,68.5125,67.5146,67.8518,70.6663,69.6757,69.7833,69.7588,70.08,70.2165,69.9883,70.3888,68.9129,68.8982,68.4469,68.7095,69.1046,68.9714,68.9716,68.8209,
Second Transpose (Finished All2All),129.318,127.593,127.934,128.098,126.772,126.62,126.977,126.843,129.371,128.871,128.207,129.717,127.421,133.711,128.597,129.081,129.152,127.346,127.761,127.836,126.811,126.418,126.366,126.528,129.192,128.577,127.867,129.348,126.468,133.446,128.291,128.73,128.831,127.027,127.953,128.131,126.863,126.209,127.043,126.674,128.603,127.784,127.204,128.555,123.676,131.714,127.535,127.82,
Second Transpose (Unpacking),129.861,128.12,128.46,128.621,127.297,127.146,127.499,127.37,129.9,129.396,128.733,130.241,127.946,134.242,129.128,129.606,129.69,127.865,128.285,128.359,127.336,126.942,126.889,127.054,129.716,129.1,128.392,129.869,127.012,133.991,128.813,129.253,129.37,127.552,128.477,128.658,127.386,126.731,127.569,127.199,129.126,128.307,127.729,129.08,124.206,132.253,128.059,128.342,
1D FFT X-Direction,129.872,128.132,128.471,128.633,127.308,127.159,127.509,127.381,129.912,129.407,128.744,130.254,127.959,134.262,129.14,129.616,129.702,127.877,128.297,128.37,127.348,126.954,126.901,127.068,129.728,129.111,128.405,129.882,127.046,134.025,128.824,129.265,129.383,127.566,128.49,128.672,127.397,126.745,127.58,127.213,129.138,128.319,127.745,129.093,124.222,132.285,128.071,128.353,
Run complete,130.52,128.715,129.044,129.201,127.881,127.734,128.089,127.942,130.49,129.991,129.322,130.833,128.537,134.84,129.715,130.198,130.533,128.458,128.875,128.938,127.929,127.539,127.474,127.647,130.305,129.69,128.997,130.454,127.621,134.607,129.398,129.844,130.233,128.144,129.066,129.252,127.963,127.311,128.141,127.795,129.69,128.895,128.325,129.671,124.803,132.863,128.656,128.928,

init,1624.09,1616.66,1627.63,1620.92,1599.9,1596.57,1593.01,1586.11,1610.16,1610.65,1610.07,1618.01,1597.46,1592.32,1601.76,1584.95,1615.62,1614.33,1623.26,1607.79,1614.17,1610.21,1593.37,1595.61,1624.5,1616.91,1614.26,1616.26,1616.68,1614.45,1608.11,1571.65,1622.66,1627.98,1625.87,1624.32,1587.11,1603.84,1605.32,1588.37,1619.87,1612.26,1624.98,1625.53,1608.79,1610.46,1612.41,1585.38,
1D FFT Z-Direction,0.028626,0.019604,0.018641,0.023689,0.020043,0.017614,0.021662,0.019796,0.020783,0.024668,0.02155,0.044178,0.02198,0.053937,0.022063,0.023649,0.01918,0.02612,0.026774,0.026015,0.02618,0.027046,0.026607,0.032908,0.028461,0.024668,0.082991,0.077602,0.048599,0.053186,0.02764,0.025506,0.018782,0.027726,0.027039,0.026813,0.026249,0.025745,0.026628,0.031285,0.018169,0.025636,0.024111,0.027475,0.022359,0.048078,0.021092,0.019295,
First Transpose (First Send),1.92449,1.88026,1.87386,1.90271,1.87969,1.90091,1.87421,1.87789,1.87302,1.87652,1.8824,1.98698,1.90583,1.92466,1.87694,1.86319,1.80915,1.82673,1.8152,1.84644,1.82392,1.84054,1.91734,1.83365,1.85103,1.81893,1.89669,1.96649,1.84459,1.8635,1.85061,1.82065,1.82162,1.8438,1.8602,1.82435,1.84702,1.83709,1.83222,1.83477,1.83091,1.85501,1.83766,1.82982,1.82069,1.86296,1.85236,1.82641,
First Transpose (Packing),1.95802,1.92152,1.9073,1.93805,1.91508,1.93178,1.9077,1.91188,1.90593,1.91221,1.9176,2.05036,1.94182,1.98067,1.90975,1.89525,1.84223,1.85861,1.84899,1.88225,1.85722,1.87285,1.95117,1.86962,1.88755,1.85594,2.00468,2.07391,1.93415,1.95691,1.88544,1.8655,1.85664,1.88094,1.90893,1.87403,1.88167,1.87197,1.86897,1.87294,1.86369,1.90228,1.87693,1.87093,1.85625,1.97282,1.88872,1.86252,
First Transpose (Start Local Transpose),1.95826,1.92178,1.90753,1.9383,1.91561,1.93203,1.90796,1.91214,1.90613,1.91247,1.91787,2.05067,1.94207,1.98088,1.91001,1.89555,1.8425,1.85888,1.84924,1.8825,1.85751,1.87316,1.95138,1.86992,1.88793,1.85621,2.00494,2.07431,1.93441,1.95717,1.8857,1.86579,1.85694,1.88117,1.90925,1.87433,1.88192,1.87224,1.86921,1.8732,1.86396,1.90252,1.87726,1.87122,1.85654,1.97308,1.889,1.86283,
First Transpose (Start Receive),1.96752,1.92769,1.91357,1.94654,1.92373,1.93815,1.91527,1.91882,1.91313,1.92253,1.92652,2.06003,1.95047,1.99335,1.91749,1.90451,1.84916,1.8675,1.85864,1.8912,1.8667,1.88289,1.9617,1.88228,1.89792,1.86489,2.0245,2.0953,1.94721,1.9742,1.89494,1.87559,1.86256,1.89062,1.91809,1.88361,1.89111,1.88168,1.87826,1.88256,1.87034,1.9124,1.88802,1.8824,1.8645,1.98621,1.89657,1.86982,
First Transpose (First Receive),29.233,27.3652,26.9663,27.0088,27.3636,27.4782,26.7277,26.7273,46.9629,47.1894,46.963,47.3819,46.7779,47.0845,46.9412,46.9089,48.0849,47.8264,47.5229,47.6212,47.522,47.469,47.2095,47.2343,26.3404,26.1856,27.4412,27.4468,26.5758,27.0361,26.2069,26.0983,28.555,27.7048,27.9658,28.2052,27.9063,27.7972,27.9044,28.2513,46.5035,47.161,46.8316,46.8038,46.2007,47.3641,46.8973,46.5332,
First Transpose (Finished Receive),71.0593,70.1875,70.8727,70.8796,70.0164,68.82,69.8606,69.8246,68.8252,68.2221,68.6405,68.697,67.5242,67.6852,68.0085,67.6519,67.6495,67.3835,66.9313,67.0049,66.9189,66.324,67.3633,66.9114,67.5984,67.5485,68.3454,68.408,67.8053,68.3072,67.5106,67.7771,69.0579,68.0155,68.3991,68.2603,68.6378,68.7094,68.7974,68.5842,67.8688,68.0335,67.3698,67.5036,68.2204,68.3389,68.4535,68.3979,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),71.1183,70.2305,70.9161,70.9225,70.0599,68.8624,69.9036,69.8682,68.8684,68.2653,68.6825,68.7494,67.5674,67.7359,68.0513,67.6968,67.6989,67.4252,66.9737,67.048,66.9608,66.3677,67.4064,66.9545,67.6427,67.5924,68.3894,68.4525,67.8546,68.3519,67.5541,67.8198,69.1133,68.0636,68.4575,68.3358,68.682,68.7535,68.8409,68.6275,67.9128,68.0761,67.4146,67.5454,68.2648,68.3808,68.4971,68.4405,
First Transpose (Send Complete),71.7402,71.3768,71.6453,71.594,71.277,70.6411,71.1773,71.1287,69.494,69.0895,69.2714,69.3427,68.398,68.4834,68.8729,68.6653,68.5506,68.2337,68.0285,68.0831,68.0085,67.615,68.2025,67.9738,68.3808,68.5046,69.0052,69.0513,68.6383,68.9529,68.3687,68.5556,69.9768,69.1087,69.42,69.2948,69.5969,69.6212,69.6452,69.466,68.6954,68.7783,68.1209,68.269,68.8615,68.972,69.0891,69.0461,
1D FFT Y-Direction,71.1311,70.803,71.0773,71.0549,70.7,70.0633,70.599,70.5523,68.9172,68.5106,68.6962,68.7634,67.8218,67.9054,68.2918,68.0803,67.711,67.6583,67.4539,67.5017,67.4265,67.0338,67.6314,67.4004,67.8091,67.9252,68.4298,68.4739,68.0621,68.371,67.7932,67.9749,69.1256,68.5532,68.8395,68.71,69.0185,69.044,69.0703,68.8807,68.1143,68.1974,67.5388,67.6946,68.284,68.3975,68.5095,68.461,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),71.741,71.3775,71.6462,71.5949,71.2776,70.6419,71.1781,71.1295,69.4948,69.0903,69.2721,69.3435,68.3985,68.4839,68.8736,68.6659,68.5512,68.2342,68.0295,68.0837,68.0092,67.6156,68.2038,67.9744,68.3817,68.5053,69.0058,69.052,68.639,68.9534,68.3694,68.5561,69.9774,69.1095,69.4208,69.2955,69.5978,69.6219,69.646,69.4667,68.6961,68.7793,68.1217,68.2698,68.862,68.9727,69.0897,69.0469,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),71.7414,71.3779,71.6465,71.5952,71.2779,70.6423,71.1784,71.1298,69.4951,69.0907,69.2723,69.3442,68.3989,68.4844,68.8739,68.6662,68.5516,68.2345,68.03,68.0842,68.0096,67.6161,68.2042,67.9749,68.3821,68.5056,69.0062,69.0523,68.6395,68.9537,68.3698,68.5565,69.9779,69.1099,69.4212,69.2958,69.5981,69.6223,69.6464,69.4672,68.6965,68.7798,68.1222,68.2702,68.8622,68.973,69.09,69.0473,
