,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),0.043998,0.027677,0.028441,0.03028,0.067911,0.02786,0.02711,0.0273,0.029864,0.038751,0.038477,0.040714,0.028538,0.039354,0.044827,0.03965,
First Transpose (First Receive),0.084915,0.051815,0.055935,0.06569,0.109852,0.053473,0.054336,0.053163,0.068691,0.078969,0.076083,0.07016,0.053599,0.079736,0.076116,0.078376,
First Transpose (Finished Receive),0.134305,0.112234,0.106163,0.106806,0.18134,0.108517,0.111498,0.099468,0.118746,0.129144,0.11725,0.12047,0.115037,0.128881,0.121702,0.118835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.151738,0.123245,0.117862,0.117904,0.195773,0.120057,0.123223,0.111259,0.130444,0.142624,0.129378,0.132653,0.126791,0.141114,0.135191,0.130408,
First Transpose (Send Complete),0.170215,0.140468,0.134339,0.154039,0.216105,0.214353,0.141992,0.165055,0.146928,0.161262,0.147191,0.151731,0.142807,0.159046,0.157592,0.148176,
1D FFT Y-Direction,0.157376,0.127971,0.121539,0.141719,0.204139,0.201953,0.129808,0.152881,0.134546,0.14887,0.134798,0.13921,0.130664,0.14641,0.145388,0.13553,
Second Transpose (First Send),0.171513,0.141478,0.13529,0.155053,0.220368,0.216336,0.142839,0.165886,0.148011,0.162625,0.1483,0.152974,0.143774,0.160526,0.160859,0.149373,
Second Transpose (Packing),0.17064,0.140758,0.134671,0.154323,0.216568,0.214591,0.142238,0.165308,0.147299,0.161723,0.147618,0.15216,0.14309,0.159425,0.157981,0.148571,
Second Transpose (Start Local Transpose),0.17678,0.145245,0.138937,0.158911,0.235141,0.224675,0.150084,0.169354,0.152302,0.167751,0.153626,0.158258,0.14757,0.165566,0.165667,0.15388,
Second Transpose (Start Receive),0.180747,0.152183,0.14253,0.162623,0.240039,0.228542,0.153619,0.172754,0.155927,0.171247,0.157573,0.161854,0.151105,0.169269,0.170577,0.15781,
Second Transpose (First Receive),0.79687,0.284759,0.224299,0.244631,0.270555,0.24664,0.202305,0.243738,0.187096,0.202823,0.24165,0.219797,0.17812,0.195977,0.216665,0.210985,
Second Transpose (Finished Receive),0.88366,0.790603,0.7334,0.741254,0.867812,0.756281,0.727524,0.780471,1.04808,0.918826,0.889747,0.874019,0.944027,0.89011,0.901704,0.829116,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.896391,0.804209,0.746163,0.753833,0.880594,0.76835,0.739048,0.792926,1.06034,0.93096,0.901074,0.886586,0.955556,0.902207,0.91425,0.840209,
1D FFT X-Direction,0.92897,0.887482,0.876116,0.860284,0.905585,0.873144,0.861066,0.825878,1.06622,0.937015,0.906971,0.892327,0.960436,0.907762,0.920798,0.845866,
Run complete,0.940699,0.899407,0.88782,0.871926,0.917637,0.885263,0.873052,0.837879,1.07819,0.949416,0.918771,0.90417,0.972738,0.920458,0.932413,0.85767,

init,1413.47,1415.41,1413.16,1414.07,1395.29,1400.1,1392.04,1397.61,1413.36,1416.98,1420.1,1412.08,1385.71,1386.33,1404.3,1402.54,
1D FFT Z-Direction,0.01104,0.003378,0.003978,0.003758,0.004963,0.003311,0.003124,0.003424,0.004518,0.004474,0.004125,0.003666,0.003575,0.004377,0.005735,0.004106,
First Transpose (First Send),0.026008,0.017528,0.017721,0.018145,0.019438,0.017308,0.016652,0.017474,0.018737,0.018804,0.018322,0.018097,0.017416,0.018691,0.020112,0.018333,
First Transpose (Packing),0.032624,0.022001,0.023286,0.023256,0.02434,0.021362,0.021434,0.021433,0.024545,0.023556,0.022912,0.022801,0.022504,0.02336,0.02452,0.022639,
First Transpose (Start Local Transpose),0.032849,0.022152,0.023473,0.023488,0.024565,0.021512,0.021622,0.02162,0.024739,0.023767,0.023109,0.023028,0.022654,0.023589,0.024775,0.022815,
First Transpose (Start Receive),0.040039,0.025784,0.027247,0.027442,0.030139,0.025177,0.025358,0.025313,0.029512,0.028142,0.02698,0.0268,0.027051,0.02773,0.029799,0.02665,
First Transpose (First Receive),0.079684,0.049979,0.054083,0.052979,0.069773,0.062169,0.051188,0.051177,0.054479,0.064035,0.052653,0.053025,0.051902,0.06434,0.0664,0.053147,
First Transpose (Finished Receive),0.129803,0.110073,0.104256,0.104566,0.12223,0.103775,0.100034,0.100772,0.114487,0.113551,0.101118,0.101443,0.11134,0.11324,0.107955,0.103264,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.142605,0.120934,0.115081,0.116159,0.134962,0.11529,0.112143,0.112226,0.12615,0.125036,0.112717,0.112637,0.123209,0.125112,0.120414,0.11493,
First Transpose (Send Complete),0.160001,0.149447,0.131656,0.132136,0.153316,0.13708,0.128118,0.129411,0.142103,0.142678,0.128882,0.130406,0.139629,0.141395,0.139819,0.132531,
1D FFT Y-Direction,0.147749,0.136966,0.118699,0.119797,0.140642,0.124426,0.115589,0.117225,0.129996,0.130052,0.11626,0.11793,0.126827,0.129053,0.127725,0.120019,
Second Transpose (First Send),0.161173,0.150288,0.132506,0.133055,0.15451,0.13782,0.128946,0.130192,0.14315,0.143544,0.12979,0.131342,0.140653,0.14239,0.141019,0.133388,
Second Transpose (Packing),0.160425,0.149655,0.131907,0.132359,0.15361,0.13728,0.128327,0.129627,0.142408,0.142953,0.129172,0.130639,0.139905,0.141678,0.140124,0.132736,
Second Transpose (Start Local Transpose),0.166132,0.153921,0.13606,0.136864,0.158974,0.140993,0.132498,0.133545,0.147567,0.147501,0.133465,0.13526,0.144386,0.146329,0.144792,0.137213,
Second Transpose (Start Receive),0.170231,0.158527,0.13994,0.140924,0.163613,0.144381,0.135769,0.136909,0.151063,0.150971,0.136718,0.138858,0.147782,0.149917,0.14973,0.14072,
Second Transpose (First Receive),0.211607,0.193816,0.201486,0.192922,0.224413,0.188994,0.187374,0.195423,0.190806,0.18434,0.47065,0.197028,0.175338,0.188873,0.214397,0.182264,
Second Transpose (Finished Receive),0.9615,0.971138,0.894674,1.00615,1.06656,0.915387,0.953996,0.853071,0.783768,0.711614,0.656953,0.758003,0.852422,0.910789,0.783934,0.786746,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.97367,0.982945,0.907179,1.01857,1.08132,0.927698,0.967932,0.864928,0.796114,0.724725,0.669197,0.770471,0.866544,0.924369,0.796963,0.798769,
1D FFT X-Direction,0.979828,0.986782,0.912495,1.02395,1.08848,0.933667,0.97317,0.86968,0.87124,0.763272,0.70904,0.821422,0.92225,0.952664,0.875109,0.885357,
Run complete,0.99182,0.998592,0.924489,1.03575,1.1001,0.94553,0.984736,0.88176,0.883411,0.775482,0.721075,0.833564,0.934465,0.964277,0.887221,0.897048,

init,1413.47,1415.41,1413.16,1414.07,1395.29,1400.1,1392.04,1397.61,1413.36,1416.98,1420.1,1412.08,1385.71,1386.33,1404.3,1402.54,
1D FFT Z-Direction,0.010196,0.002962,0.003177,0.003668,0.005426,0.004245,0.003481,0.003868,0.003345,0.00368,0.00333,0.003689,0.003628,0.003829,0.006407,0.003319,
First Transpose (First Send),0.024931,0.01723,0.017256,0.018191,0.020394,0.018322,0.01737,0.017663,0.016979,0.017857,0.01697,0.018132,0.018336,0.018378,0.020544,0.017482,
First Transpose (Packing),0.031701,0.02153,0.022509,0.022887,0.026039,0.023172,0.022088,0.022262,0.021321,0.022668,0.021274,0.022953,0.023792,0.023272,0.025637,0.02161,
First Transpose (Start Local Transpose),0.031931,0.021715,0.022684,0.023071,0.026265,0.023334,0.022252,0.022412,0.021478,0.0229,0.021474,0.023118,0.023973,0.023482,0.025876,0.021753,
First Transpose (Start Receive),0.039053,0.025322,0.026253,0.026983,0.031622,0.026995,0.025927,0.026299,0.02537,0.027011,0.02556,0.027201,0.027968,0.027791,0.031524,0.025303,
First Transpose (First Receive),0.07963,0.049137,0.052031,0.053607,0.059529,0.052115,0.054406,0.052477,0.062803,0.051629,0.051718,0.054634,0.053644,0.064256,0.060113,0.05914,
First Transpose (Finished Receive),0.133916,0.109002,0.102383,0.103955,0.12116,0.113997,0.104322,0.101859,0.112426,0.110726,0.10091,0.104674,0.113498,0.112127,0.111198,0.098776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.146001,0.12195,0.113707,0.11558,0.137298,0.12507,0.115824,0.113505,0.124088,0.122304,0.112373,0.11635,0.125339,0.123557,0.123895,0.110683,
First Transpose (Send Complete),0.163621,0.138749,0.129724,0.153179,0.155552,0.147644,0.13591,0.132528,0.140109,0.139835,0.129235,0.133927,0.142048,0.139466,0.143947,0.127821,
1D FFT Y-Direction,0.151067,0.126613,0.117513,0.141024,0.14277,0.135317,0.11932,0.117219,0.127614,0.127181,0.116481,0.121631,0.129409,0.127277,0.131643,0.115746,
Second Transpose (First Send),0.164831,0.139597,0.134244,0.154241,0.156844,0.148527,0.136858,0.133407,0.141057,0.140803,0.130063,0.134942,0.143113,0.140427,0.145208,0.128738,
Second Transpose (Packing),0.164071,0.138968,0.129951,0.153448,0.15591,0.147936,0.136149,0.132769,0.140386,0.140132,0.129471,0.134226,0.142367,0.13979,0.144301,0.128015,
Second Transpose (Start Local Transpose),0.169702,0.143207,0.13844,0.159073,0.162248,0.152379,0.140498,0.136878,0.145204,0.144888,0.133855,0.138771,0.146882,0.144237,0.149588,0.131996,
Second Transpose (Start Receive),0.173698,0.146843,0.142165,0.163007,0.166986,0.155989,0.144316,0.140201,0.148618,0.148332,0.137451,0.142195,0.150273,0.147599,0.154048,0.135242,
Second Transpose (First Receive),0.221934,0.184491,0.191077,0.227707,0.226793,0.196807,0.196412,0.230237,0.176906,0.180312,0.211424,0.223424,0.177084,0.178642,0.206426,0.179358,
Second Transpose (Finished Receive),0.767247,0.772458,0.887479,0.74513,0.763229,0.676522,0.887005,0.804596,0.831726,0.867806,0.84263,0.852121,0.854063,0.835344,0.764097,0.86782,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.779812,0.78438,0.900601,0.756728,0.777998,0.688494,0.898663,0.817303,0.843662,0.87982,0.854893,0.864063,0.865593,0.846826,0.776681,0.878968,
1D FFT X-Direction,0.824604,0.813279,0.906646,0.788283,0.809206,0.709933,0.90301,0.838461,0.848501,0.885646,0.880542,0.868351,0.869442,0.851142,0.783675,0.88445,
Run complete,0.836431,0.825059,0.918469,0.800273,0.821244,0.722262,0.915139,0.850052,0.8613,0.897917,0.892468,0.880224,0.882032,0.863326,0.795453,0.896015,

init,1413.47,1415.41,1413.16,1414.07,1395.29,1400.1,1392.04,1397.61,1413.36,1416.98,1420.1,1412.08,1385.71,1386.33,1404.3,1402.54,
1D FFT Z-Direction,0.010131,0.003698,0.004083,0.003549,0.004579,0.003608,0.003106,0.004808,0.003362,0.003624,0.003589,0.003601,0.003357,0.003748,0.004728,0.003653,
First Transpose (First Send),0.025137,0.017831,0.018329,0.018077,0.018854,0.017814,0.016902,0.019038,0.017698,0.017926,0.018346,0.017634,0.017848,0.018004,0.019256,0.017914,
First Transpose (Packing),0.032092,0.022757,0.023812,0.023144,0.023502,0.02178,0.021242,0.023879,0.022007,0.023499,0.02318,0.022128,0.021961,0.022405,0.023863,0.022701,
First Transpose (Start Local Transpose),0.032298,0.022951,0.023984,0.02332,0.023671,0.021939,0.021392,0.024066,0.022153,0.02368,0.023343,0.022318,0.022112,0.022629,0.02407,0.022893,
First Transpose (Start Receive),0.039429,0.026703,0.027822,0.027389,0.028843,0.026033,0.025024,0.02778,0.025866,0.027356,0.027505,0.025749,0.025742,0.026529,0.028839,0.026799,
First Transpose (First Receive),0.066265,0.063213,0.055374,0.053059,0.066919,0.051007,0.051308,0.054967,0.049614,0.064741,0.054427,0.051244,0.052371,0.062734,0.055977,0.052846,
First Transpose (Finished Receive),0.128961,0.10587,0.107665,0.103558,0.117125,0.112064,0.100409,0.104031,0.111897,0.115482,0.104121,0.100435,0.112105,0.111062,0.10771,0.101264,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.140935,0.116978,0.11904,0.115094,0.130366,0.123045,0.111731,0.115585,0.123371,0.126808,0.115483,0.111982,0.124132,0.122369,0.120351,0.112491,
First Transpose (Send Complete),0.158886,0.150817,0.134918,0.130873,0.147829,0.138605,0.127306,0.137336,0.139061,0.145268,0.131784,0.127565,0.140215,0.139815,0.139339,0.128367,
1D FFT Y-Direction,0.145877,0.138218,0.122627,0.118582,0.135173,0.126439,0.115139,0.124525,0.126795,0.132478,0.119115,0.115462,0.127669,0.127345,0.126648,0.11607,
Second Transpose (First Send),0.16006,0.151853,0.135816,0.131833,0.148962,0.139337,0.128223,0.138245,0.140013,0.146441,0.132695,0.12853,0.141173,0.140712,0.140567,0.12937,
Second Transpose (Packing),0.159312,0.151138,0.135195,0.131084,0.148099,0.13883,0.127502,0.13763,0.139331,0.145664,0.132071,0.127786,0.140476,0.140064,0.139675,0.128662,
Second Transpose (Start Local Transpose),0.165679,0.155477,0.141381,0.135389,0.15355,0.142731,0.13169,0.141955,0.143748,0.150949,0.141109,0.132625,0.144891,0.144162,0.144243,0.138173,
Second Transpose (Start Receive),0.169275,0.158879,0.145097,0.139521,0.158488,0.146022,0.135403,0.14578,0.14768,0.15504,0.144508,0.140085,0.149001,0.148125,0.149287,0.141661,
Second Transpose (First Receive),0.215617,0.193285,0.195291,0.200867,0.208681,0.177576,0.17896,0.192044,0.186602,0.207333,0.230569,0.200354,0.204543,0.205966,0.204772,0.196718,
Second Transpose (Finished Receive),0.808318,0.751101,0.765336,0.629367,0.748325,0.730273,0.747407,0.793543,0.853016,0.791183,0.785447,0.828291,0.854429,0.771662,0.796305,0.800394,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.820449,0.762997,0.776743,0.641847,0.76124,0.741787,0.75919,0.805405,0.864804,0.802671,0.797169,0.84014,0.866526,0.783099,0.808936,0.811735,
1D FFT X-Direction,0.852988,0.773125,0.780599,0.715247,0.77024,0.745982,0.782295,0.821079,0.86885,0.80674,0.801846,0.844098,0.870814,0.787331,0.814138,0.816168,
Run complete,0.865074,0.785141,0.792948,0.728087,0.781869,0.757671,0.794663,0.833251,0.881268,0.818885,0.813649,0.855853,0.882546,0.799048,0.825835,0.828063,

init,1413.47,1415.41,1413.16,1414.07,1395.29,1400.1,1392.04,1397.61,1413.36,1416.98,1420.1,1412.08,1385.71,1386.33,1404.3,1402.54,
1D FFT Z-Direction,0.010727,0.003296,0.00398,0.003368,0.004742,0.003248,0.003635,0.003175,0.003827,0.004113,0.003378,0.003305,0.003434,0.003538,0.004655,0.003627,
First Transpose (First Send),0.026051,0.017412,0.017996,0.018332,0.018663,0.017297,0.017631,0.017006,0.018333,0.018127,0.016835,0.017654,0.017544,0.017588,0.019389,0.017911,
First Transpose (Packing),0.032817,0.021758,0.022757,0.023152,0.023312,0.02144,0.02198,0.021329,0.022721,0.022708,0.021238,0.02234,0.022436,0.021897,0.02365,0.022019,
First Transpose (Start Local Transpose),0.033035,0.021946,0.022923,0.023345,0.023487,0.021578,0.022132,0.021487,0.022892,0.022858,0.021417,0.022536,0.022576,0.022113,0.023851,0.022195,
First Transpose (Start Receive),0.040324,0.025756,0.026732,0.02737,0.028406,0.025437,0.025916,0.025104,0.026698,0.026564,0.025859,0.026384,0.026423,0.027641,0.028536,0.026254,
First Transpose (First Receive),0.079505,0.050078,0.053084,0.053047,0.053306,0.060785,0.052729,0.051059,0.062996,0.063051,0.051159,0.05169,0.049904,0.064709,0.056071,0.060136,
First Transpose (Finished Receive),0.130742,0.109164,0.102911,0.104755,0.113858,0.109522,0.102547,0.10174,0.111877,0.112129,0.100116,0.100425,0.11037,0.114002,0.109531,0.105159,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.142886,0.120761,0.114597,0.115947,0.127451,0.121787,0.116299,0.113126,0.124066,0.123342,0.112672,0.111813,0.122579,0.125544,0.122937,0.116951,
First Transpose (Send Complete),0.160616,0.150455,0.13085,0.131792,0.145469,0.139341,0.135664,0.130967,0.139851,0.140615,0.128598,0.129388,0.138635,0.141759,0.142673,0.133988,
1D FFT Y-Direction,0.148165,0.137806,0.118054,0.119626,0.132698,0.126635,0.121023,0.11832,0.127598,0.12847,0.115935,0.117064,0.126148,0.129094,0.130463,0.121715,
Second Transpose (First Send),0.161837,0.151308,0.131676,0.132723,0.14654,0.140058,0.136549,0.131822,0.140807,0.141412,0.129353,0.130291,0.139483,0.142591,0.143731,0.134893,
Second Transpose (Packing),0.161045,0.150671,0.131067,0.132023,0.145716,0.139564,0.135889,0.131209,0.140115,0.140858,0.128786,0.129626,0.138835,0.14196,0.142903,0.134178,
Second Transpose (Start Local Transpose),0.166674,0.155321,0.135421,0.136656,0.150607,0.143255,0.139947,0.135299,0.145152,0.144942,0.133432,0.13361,0.142952,0.1458,0.14767,0.138243,
Second Transpose (Start Receive),0.17036,0.158843,0.139008,0.140244,0.155052,0.146534,0.143157,0.138715,0.148397,0.148302,0.136708,0.136884,0.146329,0.149084,0.152137,0.141921,
Second Transpose (First Receive),0.213466,0.189506,0.421833,0.189482,0.220569,0.189824,0.197249,0.181606,0.190817,0.185811,0.206969,0.190037,0.188612,0.186371,0.199382,0.186465,
Second Transpose (Finished Receive),0.780298,0.762823,0.711385,0.717574,0.72477,0.652436,0.703944,0.695891,0.897181,0.803718,0.891337,0.863416,0.896866,0.800531,0.888766,0.86208,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
