,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),3.00332,3.03851,2.63623,2.61276,3.01446,3.04307,2.64935,2.61234,3.00944,3.04392,2.63506,2.60764,3.01256,3.0455,2.64371,2.60567,3.01335,3.03,2.65026,2.61226,3.00571,3.04588,2.6986,2.61143,3.02784,3.02883,2.64828,2.67861,3.01844,3.05501,2.6381,2.60827,2.95041,2.97694,2.62935,2.55182,2.94481,2.9689,2.58531,2.59025,2.9573,2.99213,2.59848,2.55903,2.96938,2.97685,2.58885,2.54946,
First Transpose (Send Complete),3.33454,3.29445,2.96421,2.8745,3.33229,3.3089,2.9733,2.87202,3.33733,3.2977,2.97357,2.868,3.34132,3.31089,2.97395,2.88808,3.33746,3.29501,2.95995,2.87348,3.32884,3.3069,2.97786,2.87207,3.35343,3.28341,2.95868,2.94378,3.34697,3.31082,2.98428,2.87915,3.25771,3.24516,2.90407,2.80212,3.27156,3.24015,2.8975,2.84043,3.29139,3.24605,2.92246,2.81618,3.29875,3.23641,2.90482,2.80539,
1D FFT Y-Direction,3.33375,3.29374,2.90452,2.86875,3.33153,3.30812,2.92618,2.86674,3.3366,3.2969,2.8995,2.8625,3.34031,3.31011,2.90942,2.86591,3.33645,3.29416,2.91433,2.86772,3.32814,3.30616,2.96995,2.86619,3.35268,3.28262,2.91528,2.94302,3.34625,3.30989,2.90215,2.87352,3.25691,3.24429,2.89637,2.80012,3.27074,3.2392,2.84562,2.83973,3.29039,3.24522,2.85617,2.81162,3.29791,3.23559,2.84805,2.80314,
Second Transpose (First Send),3.33637,3.29635,2.96592,2.87616,3.33408,3.31044,2.97511,2.87369,3.3393,3.29964,2.9754,2.86998,3.34379,3.31242,2.97596,2.89062,3.33969,3.29678,2.9619,2.87499,3.33086,3.3089,2.97972,2.87401,3.35539,3.28486,2.96015,2.94543,3.34862,3.31267,2.98796,2.88239,3.2595,3.24706,2.90599,2.80361,3.27331,3.24244,2.89928,2.84256,3.29353,3.24796,2.92402,2.81793,3.30159,3.2389,2.90647,2.80748,
Second Transpose (Packing),3.33498,3.29492,2.96467,2.87497,3.33279,3.30938,2.97378,2.87248,3.33789,3.29825,2.97408,2.86848,3.34186,3.31129,2.97445,2.8886,3.33815,3.29548,2.9605,2.87392,3.32945,3.30731,2.97827,2.87251,3.35413,3.28373,2.9591,2.94409,3.34745,3.31132,2.98474,2.87957,3.25811,3.2457,2.90448,2.80254,3.27213,3.24068,2.89795,2.84091,3.29193,3.24651,2.92297,2.81666,3.29927,3.23699,2.90536,2.8061,
Second Transpose (Start Local Transpose),3.36009,3.32019,2.99175,2.9004,3.35832,3.33336,3.00099,2.89657,3.36108,3.32195,3.00074,2.89251,3.36755,3.33388,3.00137,2.91907,3.36511,3.32043,2.98946,2.89902,3.35396,3.32956,3.00332,2.90015,3.38012,3.30784,2.9851,2.96703,3.37145,3.33482,3.0118,2.90486,3.28294,3.2715,2.92759,2.82679,3.29693,3.26528,2.91948,2.86349,3.31988,3.27153,2.94794,2.84019,3.32714,3.2618,2.92735,2.82835,
Second Transpose (Start Receive),3.36455,3.32584,2.99654,2.90501,3.36285,3.33794,3.00561,2.90167,3.36532,3.32683,3.00594,2.8979,3.37344,3.33808,3.00612,2.92551,3.36983,3.32477,2.99465,2.90354,3.35922,3.33386,3.0078,2.90471,3.38549,3.31316,2.98981,2.97138,3.37632,3.33961,3.01675,2.90919,3.28735,3.27612,2.93215,2.83104,3.30112,3.27019,2.92388,2.86788,3.32496,3.27608,2.9523,2.84426,3.33277,3.26686,2.93174,2.8328,
Second Transpose (First Receive),42.413,42.373,40.9641,40.449,42.4272,42.4159,40.9719,40.7191,42.3419,42.4622,40.9725,40.7759,42.4451,42.4668,40.9763,40.7669,42.4388,42.3898,40.8731,40.7359,42.5345,42.3698,40.8911,40.7402,42.5154,42.0787,40.8785,40.735,42.5283,42.3926,40.9187,40.6429,42.5288,42.444,40.9686,40.729,42.5125,42.4532,40.9654,40.7386,42.514,42.4074,40.9678,40.4608,42.5311,42.4233,40.9826,40.7509,
Second Transpose (Finished Receive),42.4136,42.3735,40.9648,40.4497,42.4278,42.4164,40.9727,40.7197,42.3424,42.4628,40.9731,40.7765,42.4459,42.4676,40.9768,40.7674,42.4397,42.3906,40.8736,40.7366,42.5352,42.3707,40.8919,40.7407,42.5161,42.0794,40.8791,40.7354,42.529,42.3931,40.9192,40.6438,42.5298,42.4447,40.9695,40.7295,42.5132,42.4539,40.966,40.7391,42.5146,42.4081,40.9684,40.4614,42.5319,42.4241,40.9833,40.7517,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.4219,42.3836,40.9739,40.4603,42.4373,42.4253,40.9822,40.7283,42.3523,42.4721,40.9818,40.7864,42.4633,42.4785,40.9871,40.7811,42.4496,42.4009,40.8835,40.7461,42.5459,42.3805,40.9019,40.7495,42.5278,42.0901,40.8895,40.7454,42.5411,42.4039,40.9288,40.6543,42.5407,42.4554,40.9802,40.7391,42.5246,42.4637,40.9756,40.7477,42.5261,42.4193,40.98,40.4719,42.5452,42.4363,40.9955,40.7629,
1D FFT X-Direction,42.8007,42.6981,41.2802,40.7777,42.8227,42.7327,41.2906,41.0344,42.8168,42.7842,41.2907,41.0985,42.9018,42.7921,41.2954,41.0871,43.0797,42.6852,41.1805,41.0336,43.182,42.6674,41.1913,41.0435,43.1446,42.377,41.1749,41.0308,43.1741,42.6912,41.2185,40.9385,43.183,42.7764,41.298,41.0566,43.1475,42.7826,41.288,41.0633,43.158,42.7379,41.2974,40.7941,43.1974,42.7581,41.3151,41.0825,
Run complete,42.801,42.6984,41.2806,40.778,42.823,42.733,41.2909,41.0348,42.8171,42.7845,41.291,41.0987,42.9021,42.7924,41.2956,41.0874,43.08,42.6855,41.1808,41.0339,43.1823,42.6676,41.1916,41.0437,43.1449,42.3773,41.1752,41.031,43.1744,42.6916,41.2187,40.9387,43.1833,42.7767,41.2984,41.0569,43.1478,42.7829,41.2883,41.0636,43.1582,42.7381,41.2977,40.7944,43.1977,42.7587,41.3154,41.0828,

init,1967.48,1959.73,1960.96,1963.84,1922.24,1820.43,1939.26,1936.38,2006.09,2000.17,1999.7,1972.81,1945.59,1997.17,1883.7,1995.9,1989.48,1977.26,1989.02,1992.16,1902.38,1929.56,1923.22,1901.24,1978.61,1987.4,1981,1972.67,1871.21,1930.44,1905.21,1909.01,1991.33,1992.19,1985.96,1993.33,1955.28,1925.81,1958.03,1891.67,1920.52,1915.12,1911.25,1911.26,1938.63,1942.18,1934.42,1941.72,
1D FFT Z-Direction,0.255644,0.245145,0.244787,0.245597,0.245846,0.244097,0.247407,0.244958,0.248066,0.250099,0.253353,0.253476,0.246823,0.256766,0.253026,0.253197,0.247424,0.251266,0.255153,0.254753,0.247407,0.255966,0.254055,0.252985,0.248108,0.253355,0.253242,0.254167,0.251606,0.254038,0.251843,0.255248,0.238876,0.248026,0.249802,0.24611,0.239106,0.248653,0.248568,0.343224,0.240975,0.251353,0.249451,0.250498,0.241494,0.251266,0.244185,0.244114,
First Transpose (First Send),0.335572,0.32234,0.321472,0.32647,0.321358,0.320206,0.324467,0.325144,0.325267,0.32912,0.332134,0.336628,0.326549,0.336473,0.333144,0.337616,0.325674,0.331007,0.335835,0.339302,0.326097,0.335358,0.333718,0.337716,0.326293,0.334591,0.333597,0.338756,0.329019,0.3354,0.331266,0.339341,0.315039,0.327372,0.328771,0.328224,0.315145,0.327401,0.326783,0.426561,0.317078,0.331792,0.326726,0.334781,0.321177,0.330514,0.324631,0.326415,
First Transpose (Packing),0.488959,0.478171,0.477164,0.477659,0.474416,0.475683,0.478748,0.476642,0.475045,0.486019,0.488413,0.488046,0.481863,0.494234,0.491184,0.491536,0.478745,0.48845,0.493718,0.498025,0.47824,0.492583,0.491485,0.495631,0.477592,0.491242,0.489904,0.491317,0.482675,0.492184,0.488041,0.492573,0.46639,0.485911,0.48284,0.478602,0.465149,0.483511,0.481164,0.577083,0.488583,0.523503,0.525513,0.523129,0.530173,0.518714,0.513435,0.507125,
First Transpose (Start Local Transpose),0.489375,0.478553,0.477538,0.477978,0.474737,0.476026,0.479082,0.47698,0.475425,0.486416,0.488773,0.488447,0.482361,0.494756,0.491566,0.491945,0.479163,0.488873,0.494102,0.498447,0.478606,0.492985,0.49192,0.49605,0.477977,0.491784,0.490341,0.491701,0.483059,0.492641,0.488417,0.492988,0.466699,0.486386,0.483196,0.479026,0.465529,0.483925,0.48164,0.577521,0.488952,0.523918,0.525985,0.523565,0.530579,0.519137,0.51376,0.507525,
First Transpose (Start Receive),0.493692,0.483237,0.482143,0.482625,0.479413,0.480363,0.483279,0.481127,0.479828,0.491072,0.49322,0.493124,0.488618,0.499903,0.49726,0.496824,0.483806,0.493619,0.499047,0.503132,0.483162,0.497985,0.496759,0.500916,0.482562,0.496217,0.495221,0.496087,0.487747,0.497208,0.493404,0.498114,0.471495,0.490702,0.487376,0.48401,0.470172,0.488618,0.486509,0.582257,0.493857,0.529477,0.531164,0.528741,0.538014,0.524215,0.520411,0.511735,
First Transpose (First Receive),0.992823,1.44688,0.979618,0.984058,0.97813,1.45663,0.97896,0.980465,0.990832,1.502,0.99154,0.990471,0.98838,1.4755,0.993533,1.00247,1.01386,1.4529,1.48746,0.991928,0.989988,1.45582,0.992991,1.00472,0.977041,1.47174,0.992238,1.00067,0.987565,1.45877,0.986348,1.001,0.963971,1.42793,0.970494,0.969816,1.44971,1.42123,0.974018,1.06676,1.0019,1.52568,1.01892,1.02059,1.02674,1.46764,1.00763,1.00257,
First Transpose (Finished Receive),2.95889,2.96928,2.46792,2.45965,2.94591,3.00387,2.46385,2.44196,2.95632,3.0352,2.48335,2.46382,2.94975,3.00365,2.47532,2.46179,2.95952,3.01789,2.43479,2.47003,2.95466,2.99541,2.48385,2.44809,2.94396,2.9993,2.47699,2.44829,2.94905,2.99639,2.46947,2.47165,2.88995,2.9022,2.42323,2.40434,2.84086,2.8794,2.38563,2.47687,2.91793,3.01826,2.47341,2.45576,2.94291,2.95073,2.44899,2.42588,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.03607,3.04153,2.54117,2.53028,3.02201,3.07628,2.5393,2.51238,3.03233,3.10746,2.56015,2.53819,3.0272,3.07636,2.5516,2.53114,3.03707,3.08976,2.51598,2.54194,3.0307,3.06798,2.56262,2.52051,3.02071,3.07112,2.55203,2.51812,3.0249,3.0714,2.54407,2.54238,2.96435,2.97225,2.49603,2.47335,2.91684,2.95073,2.46114,2.54917,2.99371,3.08954,2.5494,2.5287,3.02316,3.02242,2.52574,2.49499,
First Transpose (Send Complete),3.38157,3.30397,2.96988,2.79386,3.36118,3.34003,3.00925,2.78036,3.36589,3.37534,3.03645,2.79344,3.35947,3.33377,3.00386,2.80011,3.37259,3.35324,3.01839,2.80406,3.35774,3.32858,3.04097,2.78648,3.35107,3.34322,2.99872,2.79955,3.35345,3.33832,2.98572,2.81717,3.28758,3.22567,2.90276,2.73415,3.24209,3.22032,2.71524,2.87971,3.31569,3.35701,3.02721,2.78986,3.35525,3.28712,2.95227,2.76237,
1D FFT Y-Direction,3.38065,3.29885,2.8105,2.78867,3.36045,3.3392,2.80337,2.77497,3.36484,3.36707,2.827,2.79238,3.3578,3.33282,2.82102,2.79378,3.37155,3.3521,2.77977,2.80317,3.35688,3.32735,2.82873,2.78561,3.35018,3.32833,2.81572,2.78448,3.35249,3.33739,2.81165,2.80463,3.28689,3.22292,2.76649,2.73161,3.2411,3.21927,2.71424,2.81218,3.31472,3.3489,2.81632,2.78885,3.35397,3.28612,2.7907,2.75563,
Second Transpose (First Send),3.38406,3.30571,2.97145,2.79588,3.36327,3.34207,3.01127,2.78186,3.36804,3.37747,3.03873,2.79528,3.36285,3.33597,3.00553,2.80194,3.37445,3.35557,3.02024,2.80571,3.35982,3.33091,3.0441,2.78834,3.35334,3.34497,3.00063,2.80143,3.35537,3.34032,2.98976,2.82054,3.28912,3.22762,2.90583,2.73605,3.24399,3.22267,2.71719,2.88298,3.31874,3.35916,3.03118,2.7916,3.35883,3.28954,2.95632,2.76424,
Second Transpose (Packing),3.3821,3.30445,2.97035,2.79475,3.36168,3.34078,3.0098,2.78079,3.36662,3.37598,3.03737,2.79391,3.36019,3.33432,3.00439,2.8008,3.37318,3.35381,3.01884,2.80447,3.35827,3.3291,3.04178,2.78693,3.35177,3.34365,2.99932,2.8,3.35393,3.33881,2.98621,2.81756,3.28799,3.22632,2.9034,2.73461,3.24251,3.22121,2.71569,2.88017,3.31625,3.3576,3.0278,2.79033,3.35736,3.28771,2.95284,2.76307,
Second Transpose (Start Local Transpose),3.41248,3.33187,2.9958,2.81947,3.38664,3.36521,3.03615,2.80501,3.39322,3.41043,3.06746,2.81728,3.38966,3.36815,3.03647,2.82831,3.40073,3.38465,3.05452,2.83361,3.3852,3.35811,3.07806,2.81271,3.3794,3.3821,3.03654,2.8361,3.38096,3.36912,3.02493,2.85356,3.31421,3.254,2.93337,2.7615,3.27015,3.25015,2.74186,2.91071,3.34941,3.39765,3.06193,2.82655,3.39184,3.32765,3.00176,2.80098,
Second Transpose (Start Receive),3.41788,3.33712,3.00041,2.82421,3.39171,3.36961,3.04115,2.80929,3.39859,3.41528,3.07367,2.82205,3.39506,3.37332,3.04155,2.83362,3.40564,3.39057,3.0591,2.83843,3.39011,3.36303,3.08332,2.81671,3.38411,3.387,3.04252,2.84159,3.3861,3.37357,3.03056,2.8584,3.31839,3.25869,2.93792,2.76584,3.27462,3.25497,2.74603,2.91552,3.35466,3.40298,3.0669,2.83137,3.39826,3.33481,3.00655,2.80829,
Second Transpose (First Receive),42.5932,41.821,40.8781,40.865,42.502,41.9621,40.8258,40.7135,42.4356,42.5494,40.8367,40.8244,42.5908,42.5347,40.8433,40.8312,42.5967,41.841,40.7328,40.6624,42.5367,41.8245,40.7277,40.6992,42.399,41.7999,40.6742,40.6013,42.4641,41.8362,40.5931,40.6598,42.5655,41.8073,40.8703,40.8676,42.5911,41.7119,40.871,40.7393,42.4976,41.7683,40.7221,40.6908,42.5016,41.9522,40.7487,40.7486,
Second Transpose (Finished Receive),42.594,41.8214,40.8786,40.8655,42.5026,41.9627,40.8264,40.7142,42.4361,42.55,40.8375,40.8251,42.5915,42.5351,40.8439,40.8318,42.5973,41.8417,40.7334,40.6633,42.5375,41.825,40.7283,40.7001,42.3995,41.8005,40.6748,40.6017,42.4647,41.8366,40.5936,40.6604,42.5661,41.8082,40.871,40.8687,42.5917,41.7126,40.872,40.74,42.4982,41.7691,40.7227,40.6914,42.5047,41.9529,40.7495,40.7494,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.6034,41.83,40.8892,40.8753,42.5122,41.9713,40.836,40.7232,42.4455,42.5964,40.8465,40.8355,42.6024,42.5449,40.8551,40.8434,42.6068,41.8515,40.742,40.6718,42.5468,41.8346,40.7369,40.71,42.4089,41.8265,40.6843,40.6112,42.4753,41.8477,40.6037,40.6697,42.5769,41.8187,40.8816,40.8793,42.6028,41.7228,40.8815,40.75,42.5092,41.7813,40.7341,40.7036,42.5179,41.9651,40.7635,40.7618,
1D FFT X-Direction,42.9917,42.1428,41.1968,41.1925,42.9121,42.2797,41.1511,41.0299,42.8522,42.935,41.1538,41.1463,43.0049,42.8504,41.1634,41.1525,43.2263,42.1366,41.0296,40.9653,43.152,42.1172,41.029,41.0002,43.0302,42.1146,40.9742,40.896,43.0832,42.1328,40.8938,40.9588,43.2385,42.1447,41.1992,41.1958,43.2549,42.0404,41.1989,41.071,43.1594,42.0998,41.0557,41.0279,43.1694,42.2867,41.0921,41.0857,
Run complete,42.9921,42.1431,41.1971,41.1927,42.9125,42.2801,41.1514,41.0301,42.8526,42.9353,41.1541,41.1465,43.0053,42.8507,41.1638,41.1529,43.2267,42.1369,41.03,40.9657,43.1523,42.1174,41.0293,41.0005,43.0305,42.1149,40.9745,40.8963,43.0835,42.1332,40.8942,40.9591,43.2388,42.145,41.1995,41.1962,43.2553,42.0407,41.1992,41.0713,43.1597,42.1002,41.056,41.0283,43.1698,42.287,41.0924,41.086,

init,1967.48,1959.73,1960.96,1963.84,1922.24,1820.43,1939.26,1936.38,2006.09,2000.17,1999.7,1972.81,1945.59,1997.17,1883.7,1995.9,1989.48,1977.26,1989.02,1992.16,1902.38,1929.56,1923.22,1901.24,1978.61,1987.4,1981,1972.67,1871.21,1930.44,1905.21,1909.01,1991.33,1992.19,1985.96,1993.33,1955.28,1925.81,1958.03,1891.67,1920.52,1915.12,1911.25,1911.26,1938.63,1942.18,1934.42,1941.72,
1D FFT Z-Direction,0.256479,0.244309,0.242213,0.24321,0.246593,0.242699,0.243436,0.24247,0.245841,0.258834,0.251504,0.251357,0.253411,0.252934,0.251898,0.25092,0.244311,0.250284,0.249415,0.252661,0.24468,0.249716,0.250979,0.249715,0.243223,0.249493,0.250571,0.25023,0.242195,0.252014,0.250824,0.252117,0.237999,0.247799,0.247388,0.245502,0.237413,0.245181,0.245027,0.246064,0.238508,0.245154,0.246174,0.246066,0.240188,0.245469,0.241127,0.241264,
First Transpose (First Send),0.336254,0.320833,0.317961,0.324144,0.32352,0.318254,0.319891,0.322584,0.322764,0.35123,0.330279,0.333822,0.33282,0.332315,0.331979,0.336222,0.32031,0.328328,0.328405,0.335607,0.319069,0.328348,0.329853,0.333207,0.321826,0.327425,0.328849,0.332427,0.317124,0.330016,0.328838,0.336012,0.313305,0.326001,0.325421,0.327707,0.31329,0.322056,0.321106,0.328221,0.314068,0.322025,0.322341,0.327625,0.317433,0.32275,0.317367,0.321537,
First Transpose (Packing),0.494472,0.476479,0.473373,0.475562,0.476157,0.474062,0.475353,0.473237,0.473525,0.522604,0.487268,0.491569,0.489917,0.488344,0.490209,0.487319,0.471194,0.483407,0.482924,0.488105,0.468946,0.483785,0.485062,0.484809,0.472724,0.482831,0.487172,0.489027,0.469017,0.486555,0.483953,0.489809,0.46294,0.482253,0.480295,0.477553,0.463688,0.477881,0.475543,0.478185,0.464976,0.482592,0.4822,0.491542,0.471277,0.478686,0.471767,0.470513,
First Transpose (Start Local Transpose),0.494886,0.476958,0.473706,0.475894,0.476508,0.474391,0.475746,0.47354,0.473849,0.523007,0.487648,0.491994,0.490373,0.488823,0.490625,0.487756,0.471588,0.483807,0.483292,0.488495,0.469211,0.484161,0.485443,0.485243,0.473087,0.483275,0.487539,0.489485,0.469342,0.486931,0.48434,0.490193,0.4633,0.482697,0.480706,0.477908,0.463993,0.478271,0.475947,0.478563,0.465334,0.48298,0.482617,0.491958,0.471675,0.47913,0.472146,0.470823,
First Transpose (Start Receive),0.499352,0.481259,0.478554,0.480581,0.481001,0.479108,0.480457,0.478953,0.478769,0.529785,0.492673,0.497359,0.496322,0.493434,0.495969,0.492185,0.476064,0.488624,0.487601,0.492934,0.473428,0.488554,0.490421,0.489906,0.477457,0.488252,0.491419,0.494239,0.474004,0.492107,0.489345,0.494564,0.467579,0.486887,0.485013,0.48244,0.468113,0.483037,0.480434,0.483396,0.47,0.487641,0.487441,0.496393,0.477877,0.484206,0.476573,0.475333,
First Transpose (First Receive),1.01656,1.49488,0.972576,0.974207,0.989487,1.45502,0.985535,0.968773,0.983789,1.49512,1.48539,0.992156,1.00853,1.45276,0.985569,0.991476,0.982601,1.4978,0.982345,0.990322,0.968153,1.44762,0.981881,0.985152,0.991041,1.44737,1.48229,0.982096,0.980257,1.45192,0.978623,0.988111,0.959398,1.48099,0.965373,0.966289,0.958062,1.42389,0.959481,0.969998,0.974084,1.42238,1.45671,0.975034,0.966559,1.42408,0.954074,0.959027,
First Transpose (Finished Receive),2.98718,3.02365,2.57104,2.56089,2.95492,2.98358,2.57401,2.53463,2.93912,3.02725,2.44193,2.56899,2.97147,2.98281,2.57963,2.55577,2.94469,3.04398,2.57587,2.46501,2.92817,2.98014,2.57976,2.53698,2.93629,2.98939,2.43488,2.54659,2.93958,2.9829,2.56844,2.55475,2.86642,2.97948,2.51732,2.51604,2.87865,2.90881,2.51742,2.50563,2.86822,2.91198,2.38231,2.49834,2.88388,2.90043,2.51265,2.48448,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.06376,3.09621,2.64438,2.63497,3.03193,3.05669,2.64781,2.60608,3.01507,3.10086,2.51659,2.64211,3.04811,3.05484,2.65356,2.6272,3.02238,3.11602,2.64764,2.54064,3.00647,3.054,2.65428,2.60959,3.01227,3.06197,2.51287,2.62056,3.01534,3.05587,2.64286,2.62675,2.94244,3.05055,2.59042,2.58698,2.9555,2.98061,2.58992,2.57457,2.94276,2.984,2.46045,2.57097,2.96249,2.9716,2.58407,2.55479,
First Transpose (Send Complete),3.40837,3.35759,3.02445,2.88873,3.3634,3.31919,2.98803,2.87155,3.34487,3.4094,3.04455,2.90206,3.39421,3.32523,2.95618,2.90049,3.34796,3.39243,3.04533,2.79554,3.33594,3.31404,2.98155,2.86998,3.34445,3.3213,2.99674,2.88445,3.34103,3.32519,2.95537,2.89089,3.26542,3.30113,2.98017,2.83731,3.27232,3.23561,2.91446,2.83783,3.26511,3.23622,2.92901,2.83553,3.29562,3.22965,2.87264,2.813,
