,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.100445,0.109153,0.099874,0.101068,0.102681,0.107259,0.099819,0.116225,0.099695,0.108055,0.100282,0.097999,0.101052,0.110312,0.101361,0.102005,0.100224,0.108321,0.097371,0.100326,0.102156,0.105658,0.100647,0.0981,0.102897,0.10275,0.10282,0.100011,0.103625,0.103406,0.099658,0.101919,
First Transpose (Send Complete),0.156752,0.167789,0.161539,0.159422,0.164098,0.168454,0.163348,0.183047,0.157941,0.167319,0.161652,0.159688,0.162614,0.169838,0.163058,0.163642,0.160352,0.168729,0.156007,0.158745,0.162231,0.168845,0.161437,0.158689,0.175059,0.173012,0.176062,0.172114,0.163151,0.167484,0.163533,0.165888,
1D FFT Y-Direction,0.1561,0.167193,0.159753,0.157744,0.162182,0.166619,0.161456,0.180819,0.157242,0.166616,0.159952,0.156758,0.161944,0.169274,0.161378,0.16187,0.15968,0.16806,0.154293,0.157121,0.161644,0.166939,0.159674,0.156147,0.17448,0.171271,0.175367,0.170072,0.162538,0.165489,0.161223,0.164168,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.157059,0.168024,0.161794,0.159784,0.164359,0.168767,0.163635,0.1833,0.158154,0.16763,0.161911,0.159971,0.162863,0.170097,0.163334,0.16387,0.160662,0.169017,0.156243,0.158993,0.162526,0.169085,0.16168,0.158941,0.175292,0.173252,0.176315,0.172322,0.163404,0.167677,0.163807,0.166125,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.157234,0.16825,0.162015,0.159947,0.16453,0.169,0.163809,0.183567,0.158328,0.167837,0.162107,0.160141,0.163054,0.170264,0.163481,0.164055,0.160849,0.16919,0.156422,0.159221,0.162696,0.169303,0.161861,0.159113,0.175465,0.173399,0.176537,0.172533,0.163623,0.167824,0.164012,0.166304,
Second Transpose (Finished All2All),1.19621,1.15586,1.13375,1.12168,1.16402,1.15433,1.14375,1.22309,1.21311,1.11986,1.14029,1.14583,1.18638,1.15893,1.14895,1.25916,1.3604,1.2329,1.20178,1.15267,1.23042,1.2477,1.36422,1.18456,1.18388,1.22294,1.14902,1.13354,1.18829,1.13531,1.14994,1.23376,
Second Transpose (Unpacking),1.19652,1.15617,1.13403,1.12195,1.1643,1.15454,1.14414,1.22349,1.21357,1.12019,1.14057,1.14609,1.1867,1.15921,1.14927,1.25966,1.3609,1.23325,1.2021,1.153,1.23074,1.248,1.36456,1.18494,1.18423,1.22345,1.14929,1.13379,1.18875,1.1356,1.15027,1.23423,
1D FFT X-Direction,1.21367,1.17328,1.15106,1.13983,1.18205,1.17189,1.16344,1.24268,1.23077,1.13802,1.15846,1.16405,1.20358,1.17671,1.16641,1.27762,1.37878,1.25033,1.21968,1.1708,1.24799,1.26626,1.38157,1.20279,1.20143,1.24079,1.16642,1.15008,1.20629,1.15289,1.16806,1.25124,
Run complete,1.2139,1.17347,1.15128,1.14003,1.18226,1.17217,1.1637,1.24297,1.23103,1.13822,1.1587,1.16423,1.20376,1.17693,1.16663,1.27786,1.37897,1.25051,1.21988,1.17101,1.2482,1.26648,1.38176,1.20298,1.20161,1.24108,1.16664,1.15032,1.20646,1.15309,1.16827,1.25144,

init,14184.8,14196.9,14196.7,14185.5,14089.9,14145.5,14148.6,14171.2,14167.9,14161.9,14188.1,14153.8,14146.9,14174.9,14072.8,14173.3,14171.9,14178,14175.4,14168.2,14149,14131.9,14150.2,14147.5,14180.2,14178.4,14179.5,14177,14095.4,14141,14129.9,14145.5,
1D FFT Z-Direction,0.021394,0.015806,0.014069,0.013553,0.014194,0.012988,0.014996,0.014403,0.015927,0.020502,0.0202,0.020108,0.014827,0.019401,0.01953,0.019795,0.038024,0.021239,0.021441,0.038438,0.017951,0.021428,0.036477,0.022072,0.014319,0.019872,0.020402,0.038809,0.014681,0.039794,0.019482,0.019211,
First Transpose (First Send),0.038421,0.030841,0.028255,0.027167,0.02854,0.026491,0.029329,0.029817,0.0308,0.036886,0.036892,0.037101,0.031767,0.036317,0.037299,0.0367,0.057757,0.037818,0.03971,0.057455,0.033521,0.038611,0.056635,0.03878,0.028424,0.0368,0.038798,0.058984,0.029434,0.061006,0.037844,0.035594,
First Transpose (Packing),0.066886,0.059519,0.056363,0.054812,0.057948,0.054201,0.057058,0.06127,0.061001,0.064642,0.065798,0.065655,0.059774,0.066595,0.066346,0.066514,0.088083,0.067738,0.068088,0.088555,0.063013,0.068296,0.096937,0.067791,0.05643,0.066981,0.068197,0.089155,0.058153,0.092178,0.065644,0.064377,
First Transpose (Start Local Transpose),0.067288,0.059991,0.056715,0.055201,0.058302,0.054577,0.057464,0.061664,0.061447,0.065017,0.066211,0.066122,0.060108,0.066994,0.066767,0.066922,0.08855,0.068146,0.068455,0.088969,0.063377,0.068752,0.097392,0.068256,0.056741,0.067376,0.068637,0.089594,0.058525,0.09253,0.066083,0.064838,
First Transpose (Start Receive),0.071054,0.063783,0.060185,0.058769,0.062248,0.05846,0.061161,0.066245,0.065139,0.068869,0.070072,0.070319,0.064005,0.070674,0.070481,0.070742,0.092086,0.072013,0.072229,0.092526,0.067006,0.072968,0.101896,0.072201,0.060566,0.071037,0.072174,0.0943,0.062195,0.096426,0.070094,0.068999,
First Transpose (First Receive),0.098275,0.089422,0.078422,0.077372,0.087125,0.083013,0.080383,0.08789,0.091168,0.094868,0.089916,0.089277,0.088973,0.098226,0.0911,0.091522,0.119284,0.098471,0.091656,0.113473,0.105251,0.103661,0.122683,0.102839,0.084642,0.097274,0.091699,0.116499,0.08197,0.124245,0.095976,0.092478,
First Transpose (Finished Receive),0.119151,0.103686,0.102194,0.096984,0.102394,0.096902,0.09946,0.1105,0.107062,0.108796,0.110344,0.11047,0.104796,0.111718,0.112007,0.111564,0.132126,0.111557,0.112354,0.134596,0.114593,0.125156,0.143069,0.121549,0.098038,0.110894,0.113707,0.136904,0.115337,0.138371,0.109215,0.117895,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.129704,0.11438,0.112499,0.107787,0.112588,0.107247,0.109627,0.12225,0.117258,0.119016,0.120225,0.121219,0.115312,0.121642,0.122191,0.122573,0.142509,0.122166,0.122557,0.145145,0.124847,0.135416,0.152747,0.131768,0.108393,0.121758,0.124003,0.147589,0.125609,0.148864,0.11957,0.128467,
First Transpose (Send Complete),0.193048,0.178085,0.179303,0.171068,0.176381,0.172169,0.176036,0.192134,0.182854,0.183994,0.183375,0.185949,0.181619,0.187874,0.187792,0.190966,0.205146,0.187059,0.188111,0.208209,0.189753,0.200823,0.217508,0.196766,0.174187,0.186075,0.202072,0.223131,0.189903,0.213173,0.18737,0.19267,
1D FFT Y-Direction,0.19225,0.175988,0.176539,0.169117,0.174402,0.169538,0.175257,0.18893,0.180916,0.18212,0.182522,0.183784,0.178766,0.185959,0.185753,0.189008,0.203143,0.183836,0.185431,0.207432,0.186928,0.20007,0.216717,0.193924,0.170506,0.183689,0.199938,0.222232,0.187779,0.212404,0.185169,0.190773,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.193395,0.17843,0.179635,0.171416,0.176655,0.172487,0.176308,0.192432,0.183177,0.184337,0.183705,0.186349,0.1819,0.188186,0.188152,0.191294,0.20549,0.187401,0.18844,0.208527,0.190098,0.20119,0.217828,0.197172,0.174444,0.18641,0.202374,0.223454,0.190195,0.21357,0.187696,0.193094,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.193685,0.178683,0.17991,0.171633,0.176852,0.172726,0.176502,0.192665,0.183429,0.184581,0.183922,0.186661,0.182136,0.188489,0.188451,0.191549,0.205756,0.187632,0.188692,0.208789,0.190346,0.201467,0.218143,0.197416,0.174648,0.186677,0.202666,0.223722,0.190424,0.213821,0.187915,0.193359,
Second Transpose (Finished All2All),1.24611,1.38358,1.3111,1.28571,1.23576,1.30236,1.30067,1.3016,1.2644,1.28837,1.30536,1.26667,1.26901,1.19671,1.1988,1.30014,1.26114,1.2901,1.272,1.25152,1.18524,1.18956,1.26664,1.29313,1.21183,1.24793,1.24453,1.2692,1.23099,1.27003,1.26303,1.18251,
Second Transpose (Unpacking),1.24649,1.38399,1.31136,1.28602,1.23613,1.3027,1.30103,1.30203,1.26484,1.28876,1.30572,1.26702,1.26952,1.1971,1.19914,1.30057,1.26161,1.29058,1.27237,1.25183,1.18553,1.18995,1.26699,1.29352,1.21209,1.24841,1.24498,1.26954,1.23134,1.27034,1.26349,1.18292,
1D FFT X-Direction,1.26929,1.40168,1.32799,1.3035,1.25367,1.31939,1.31853,1.31998,1.2823,1.3058,1.32267,1.28597,1.28644,1.21552,1.21694,1.31811,1.27966,1.30858,1.29294,1.26953,1.20222,1.20775,1.28387,1.31151,1.2301,1.26673,1.26246,1.28714,1.24935,1.28828,1.28084,1.20166,
Run complete,1.26963,1.40193,1.3283,1.30372,1.25387,1.31961,1.31877,1.32024,1.28261,1.30605,1.32298,1.28626,1.28663,1.21584,1.21724,1.3184,1.27997,1.30883,1.2933,1.26983,1.20252,1.20808,1.28416,1.3118,1.23036,1.26701,1.26273,1.2875,1.24956,1.28854,1.28112,1.20198,

init,14184.8,14196.9,14196.7,14185.5,14089.9,14145.5,14148.6,14171.2,14167.9,14161.9,14188.1,14153.8,14146.9,14174.9,14072.8,14173.3,14171.9,14178,14175.4,14168.2,14149,14131.9,14150.2,14147.5,14180.2,14178.4,14179.5,14177,14095.4,14141,14129.9,14145.5,
1D FFT Z-Direction,0.020657,0.014993,0.012926,0.013333,0.012894,0.012615,0.011934,0.015249,0.015111,0.035056,0.017453,0.017917,0.012892,0.017914,0.017735,0.018805,0.013647,0.117523,0.018468,0.018719,0.012889,0.03879,0.018268,0.018373,0.035152,0.01737,0.035816,0.019044,0.013979,0.01861,0.018908,0.018057,
First Transpose (First Send),0.03804,0.029706,0.026743,0.026496,0.026638,0.025198,0.025457,0.029974,0.029504,0.053776,0.033121,0.034202,0.026471,0.034638,0.034475,0.035875,0.028189,0.13374,0.035995,0.034877,0.026178,0.05843,0.035121,0.035678,0.054811,0.033255,0.055288,0.035932,0.027882,0.034585,0.035357,0.035028,
First Transpose (Packing),0.066815,0.059073,0.053828,0.053333,0.054916,0.052878,0.052761,0.059634,0.057842,0.084961,0.060946,0.061518,0.055007,0.064477,0.065826,0.064475,0.055845,0.162222,0.065297,0.063001,0.05367,0.088483,0.063367,0.063772,0.084021,0.062592,0.084635,0.064678,0.055794,0.064311,0.063632,0.062581,
First Transpose (Start Local Transpose),0.067199,0.059425,0.054183,0.053644,0.055317,0.053242,0.053082,0.060019,0.058205,0.08536,0.061376,0.061954,0.055338,0.064932,0.066356,0.064925,0.056238,0.162588,0.065746,0.063492,0.053948,0.088898,0.06377,0.064222,0.084436,0.062988,0.085043,0.065175,0.056065,0.064707,0.06406,0.06309,
First Transpose (Start Receive),0.070895,0.063157,0.057494,0.057108,0.059151,0.056843,0.056701,0.064412,0.062179,0.088861,0.065034,0.065664,0.059,0.068319,0.070237,0.068652,0.060102,0.165847,0.06978,0.066999,0.057583,0.093634,0.067547,0.067897,0.088217,0.066654,0.088894,0.068833,0.059526,0.068521,0.06788,0.066715,
First Transpose (First Receive),0.097088,0.088503,0.083202,0.07996,0.08315,0.080075,0.074015,0.084348,0.082059,0.11515,0.089789,0.085123,0.08252,0.095904,0.089631,0.088353,0.079749,0.190196,0.091947,0.087001,0.077368,0.117907,0.093897,0.088308,0.108425,0.087388,0.111303,0.09467,0.083307,0.095356,0.087263,0.093836,
First Transpose (Finished Receive),0.112635,0.103105,0.096256,0.093036,0.098705,0.0935,0.09391,0.106966,0.105455,0.129064,0.102875,0.108291,0.098362,0.109786,0.109952,0.108656,0.180392,0.203891,0.15091,0.16794,0.109304,0.13843,0.106301,0.113787,0.130792,0.107943,0.134396,0.107161,0.099159,0.10878,0.108168,0.107223,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.12311,0.113328,0.107069,0.10379,0.10902,0.10387,0.104301,0.118396,0.11515,0.139153,0.113043,0.118923,0.108587,0.120051,0.12025,0.119395,0.190727,0.214093,0.161196,0.178565,0.11976,0.148725,0.11631,0.12545,0.141025,0.118544,0.144928,0.116833,0.109375,0.119288,0.118778,0.117736,
First Transpose (Send Complete),0.188155,0.177514,0.173046,0.165847,0.172938,0.168034,0.168096,0.187672,0.180153,0.20035,0.174005,0.183763,0.176352,0.186767,0.185337,0.185266,0.256002,0.277354,0.225685,0.242024,0.184263,0.214097,0.1822,0.188192,0.208406,0.183422,0.212068,0.182189,0.174306,0.185312,0.184122,0.183252,
1D FFT Y-Direction,0.187274,0.17534,0.170376,0.162797,0.171089,0.165116,0.16611,0.185335,0.178228,0.199573,0.171762,0.181689,0.171868,0.184746,0.183462,0.18323,0.254065,0.276374,0.223648,0.240071,0.182384,0.212236,0.179199,0.186072,0.206321,0.180547,0.211229,0.179193,0.171028,0.183347,0.181883,0.181184,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.188487,0.177855,0.17344,0.166223,0.173223,0.168352,0.168428,0.187927,0.180495,0.200645,0.17435,0.184175,0.176631,0.187075,0.185685,0.185609,0.25633,0.27771,0.226042,0.242449,0.184526,0.214514,0.182539,0.188521,0.208748,0.183794,0.21241,0.182541,0.174635,0.185653,0.184436,0.183709,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.188749,0.178113,0.173647,0.166425,0.173401,0.168611,0.168645,0.188155,0.180722,0.200896,0.174631,0.184545,0.176895,0.187329,0.185916,0.185837,0.256582,0.277979,0.226269,0.242664,0.184737,0.214823,0.182781,0.188788,0.208956,0.184055,0.212689,0.182827,0.174853,0.185932,0.184674,0.184005,
Second Transpose (Finished All2All),1.22021,1.32479,1.3124,1.31695,1.24501,1.24399,1.24695,1.28303,1.26751,1.28386,1.2161,1.30355,1.30704,1.27995,1.22887,1.30094,1.24823,1.31201,1.20832,1.29617,1.25141,1.23896,1.21717,1.19687,1.2222,1.32181,1.25379,1.32054,1.22575,1.27578,1.18943,1.27858,
Second Transpose (Unpacking),1.22059,1.32511,1.3127,1.31725,1.24539,1.24425,1.24729,1.28341,1.26797,1.28421,1.21649,1.3039,1.30747,1.28037,1.22926,1.30138,1.24861,1.31247,1.20867,1.29648,1.25175,1.23934,1.21752,1.19737,1.22248,1.32227,1.25425,1.32096,1.22616,1.27612,1.18983,1.279,
1D FFT X-Direction,1.23854,1.34341,1.32963,1.33383,1.26259,1.26059,1.26455,1.30097,1.28526,1.30138,1.23426,1.32169,1.32395,1.29819,1.24751,1.31837,1.26567,1.33066,1.22668,1.31349,1.26894,1.25788,1.23523,1.21483,1.24074,1.33957,1.27166,1.33841,1.24394,1.29436,1.20808,1.29642,
Run complete,1.23884,1.34368,1.32993,1.33404,1.26277,1.2608,1.26477,1.30122,1.28558,1.30169,1.23457,1.32195,1.32418,1.2985,1.24781,1.3186,1.26596,1.33091,1.22698,1.31377,1.2692,1.25822,1.23558,1.21511,1.24103,1.33987,1.27195,1.33878,1.24417,1.2946,1.20834,1.29666,

init,14184.8,14196.9,14196.7,14185.5,14089.9,14145.5,14148.6,14171.2,14167.9,14161.9,14188.1,14153.8,14146.9,14174.9,14072.8,14173.3,14171.9,14178,14175.4,14168.2,14149,14131.9,14150.2,14147.5,14180.2,14178.4,14179.5,14177,14095.4,14141,14129.9,14145.5,
1D FFT Z-Direction,0.018432,0.015195,0.014905,0.015909,0.015959,0.015864,0.011542,0.013673,0.012262,0.012382,0.012413,0.012044,0.012463,0.012117,0.012924,0.012275,0.011869,0.011898,0.012102,0.011723,0.011558,0.012812,0.012122,0.012771,0.012723,0.012366,0.012649,0.012595,0.012694,0.012076,0.012221,0.011912,
First Transpose (First Send),0.034036,0.02822,0.028383,0.028918,0.028722,0.028107,0.023942,0.028018,0.024958,0.025143,0.025453,0.024927,0.025011,0.024994,0.026427,0.024945,0.024362,0.024533,0.024694,0.025011,0.024014,0.026033,0.024886,0.025931,0.026033,0.02574,0.026055,0.02623,0.02533,0.025794,0.024952,0.024832,
First Transpose (Packing),0.062078,0.056043,0.054722,0.055605,0.056068,0.054427,0.050424,0.057473,0.050495,0.051403,0.051958,0.050525,0.050701,0.051327,0.053102,0.051219,0.050189,0.050027,0.051543,0.051495,0.049812,0.052223,0.052149,0.051959,0.052086,0.053868,0.053585,0.052307,0.052601,0.053354,0.051407,0.051103,
First Transpose (Start Local Transpose),0.062443,0.056347,0.055078,0.055892,0.056338,0.054717,0.050664,0.057799,0.050832,0.05167,0.052212,0.050868,0.05098,0.051596,0.053408,0.051526,0.050455,0.050295,0.051825,0.051826,0.050095,0.052543,0.052527,0.052337,0.052372,0.054132,0.053884,0.052612,0.052875,0.053633,0.05165,0.051389,
First Transpose (Start Receive),0.066049,0.060249,0.058462,0.059142,0.059724,0.058126,0.054009,0.062167,0.054463,0.05533,0.055703,0.054435,0.054874,0.055064,0.056961,0.056668,0.054167,0.053612,0.055383,0.0551,0.053603,0.056361,0.055916,0.055781,0.055753,0.057722,0.057358,0.056165,0.0562,0.056988,0.055037,0.05492,
First Transpose (First Receive),0.092037,0.084626,0.083958,0.077404,0.082686,0.081367,0.07127,0.082003,0.077299,0.078254,0.078998,0.078951,0.07686,0.078587,0.07416,0.073439,0.077308,0.077305,0.078415,0.078423,0.076473,0.081825,0.072858,0.081071,0.07978,0.081239,0.082762,0.073152,0.079424,0.080863,0.07772,0.072844,
First Transpose (Finished Receive),0.108131,0.098393,0.094642,0.097203,0.098725,0.094854,0.092075,0.104204,0.093353,0.099991,0.092217,0.091914,0.092713,0.100195,0.093688,0.09409,0.09347,0.090297,0.092761,0.091138,0.092348,0.094709,0.092878,0.095057,0.095936,0.094251,0.09617,0.092629,0.095269,0.093942,0.091347,0.093329,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.118474,0.109024,0.104982,0.107326,0.10931,0.105168,0.102916,0.11529,0.103911,0.110743,0.10265,0.10308,0.103364,0.110296,0.104378,0.104206,0.103973,0.100452,0.103054,0.10102,0.103093,0.104887,0.103601,0.104829,0.106396,0.104139,0.106648,0.102929,0.105705,0.10438,0.101909,0.103827,
First Transpose (Send Complete),0.185302,0.17353,0.169673,0.170028,0.171436,0.171266,0.164396,0.1873,0.16652,0.174016,0.163347,0.167218,0.166683,0.174072,0.167107,0.168215,0.165604,0.165458,0.163158,0.163248,0.163637,0.16962,0.16463,0.168227,0.170614,0.167178,0.173887,0.166295,0.166282,0.169721,0.164296,0.169967,
1D FFT Y-Direction,0.184462,0.171496,0.16672,0.168233,0.169462,0.168641,0.163731,0.184841,0.164446,0.173281,0.161659,0.165352,0.164792,0.173327,0.16532,0.16745,0.163806,0.163475,0.162482,0.161407,0.161696,0.16769,0.163962,0.167481,0.16852,0.165316,0.171715,0.16438,0.164525,0.167803,0.162255,0.169239,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.185639,0.173895,0.169994,0.170363,0.171719,0.171645,0.16468,0.187566,0.166803,0.174304,0.163655,0.167514,0.166921,0.174388,0.167423,0.168553,0.16593,0.165786,0.163486,0.163512,0.163975,0.169892,0.164996,0.168515,0.170948,0.167464,0.17421,0.166627,0.166563,0.170079,0.164633,0.170349,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.185881,0.174128,0.17016,0.170575,0.171924,0.17182,0.164878,0.187788,0.166981,0.174503,0.163922,0.167742,0.167147,0.174601,0.167686,0.168814,0.16613,0.165982,0.163709,0.163751,0.164183,0.170161,0.165174,0.16874,0.171138,0.167685,0.174464,0.166857,0.166753,0.170326,0.164834,0.170556,
Second Transpose (Finished All2All),1.68538,1.13913,1.15221,1.16265,1.2394,1.16958,1.14312,1.18041,1.41671,1.17105,1.20505,1.15718,1.16142,1.18434,1.13427,1.23124,1.41795,1.15906,1.16044,1.15762,1.41685,1.15659,1.14732,1.18776,1.22197,1.14702,1.23513,1.13451,1.12869,1.19882,1.14989,1.13503,
Second Transpose (Unpacking),1.68586,1.13957,1.15251,1.16295,1.23995,1.16988,1.14349,1.18086,1.41709,1.17142,1.2054,1.15755,1.16177,1.18469,1.13481,1.23165,1.41845,1.15935,1.16078,1.158,1.41725,1.15688,1.1476,1.18813,1.22234,1.14745,1.23539,1.13485,1.12907,1.19908,1.15026,1.13544,
1D FFT X-Direction,1.70603,1.15753,1.16897,1.17944,1.2563,1.18796,1.16163,1.19969,1.43636,1.18815,1.22215,1.17519,1.17836,1.20125,1.15203,1.24805,1.43754,1.17616,1.17724,1.17461,1.43409,1.17397,1.1641,1.20449,1.23927,1.16425,1.25168,1.15292,1.14581,1.21606,1.16715,1.15269,
Run complete,1.70634,1.15778,1.16923,1.17967,1.2565,1.18828,1.16181,1.20005,1.43659,1.18837,1.22239,1.17542,1.17857,1.20151,1.15225,1.24829,1.43781,1.17637,1.17744,1.17492,1.43428,1.17422,1.16432,1.20473,1.23947,1.16456,1.25199,1.15316,1.14603,1.21627,1.16738,1.1529,

