,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),10.3622,7.44462,8.41878,9.38182,6.94489,7.04956,10.3588,6.91812,8.78296,7.3578,7.273,7.3918,7.36059,7.73628,8.77875,7.40282,10.5413,7.52229,9.42869,7.13784,6.97198,6.94745,8.44552,10.4572,11.0336,8.1473,11.0283,6.91016,7.20473,6.97173,9.10879,10.0791,12.3624,11.2836,7.15602,8.22766,10.2838,9.20892,7.25199,12.3656,10.3446,6.94574,8.40278,10.3427,9.37176,7.42974,7.75318,7.04203,11.2913,9.26626,6.91376,11.202,8.29337,10.2487,6.94821,7.32137,11.1605,7.09786,7.01859,6.91094,9.05932,10.02,10.9895,8.07375,
First Transpose (Send Complete),10.3803,7.4618,8.43597,9.40021,6.96114,7.06725,10.3772,6.93426,8.79992,7.37562,7.29002,7.40929,7.38029,7.75736,8.79932,7.41955,10.5605,7.54182,9.44825,7.15677,6.98837,6.96367,8.4642,10.4754,11.0517,8.16563,11.047,6.92601,7.22106,6.98869,9.12517,10.0972,12.381,11.3016,7.1751,8.24393,10.3026,9.2293,7.27004,12.3859,10.3612,6.96145,8.4227,10.3614,9.38934,7.44863,7.77018,7.06005,11.3105,9.28251,6.93009,11.2186,8.30994,10.2675,6.964,7.33741,11.1799,7.11523,7.03521,6.92763,9.07802,10.0385,11.008,8.09216,
1D FFT Y-Direction,10.3696,7.4506,8.42504,9.38924,6.95037,7.05637,10.3663,6.92311,8.78892,7.36394,7.27934,7.39835,7.36785,7.7458,8.78866,7.40882,10.5494,7.5307,9.43719,7.14596,6.97718,6.95256,8.4533,10.4647,11.0408,8.15459,11.0361,6.91528,7.21005,6.97804,9.11447,10.0867,12.3704,11.2908,7.1643,8.23322,10.2917,9.21852,7.25806,12.3756,10.3506,6.95048,8.41188,10.3505,9.37853,7.4376,7.75933,7.04914,11.2999,9.27156,6.9195,11.2079,8.29947,10.2565,6.95326,7.32647,11.1687,7.10412,7.02471,6.91687,9.06685,10.0278,10.9968,8.08152,
Second Transpose (First Send),10.3836,7.46395,8.43832,9.40351,6.96223,7.06839,10.3803,6.93539,8.80114,7.37669,7.29101,7.41186,7.38295,7.76051,8.8026,7.42062,10.5622,7.54345,9.44953,7.15932,6.98944,6.96463,8.46565,10.4785,11.0528,8.16697,11.05,6.92738,7.22248,6.98978,9.12756,10.0985,12.3845,11.3045,7.17666,8.24531,10.3056,9.23236,7.27153,12.3899,10.3623,6.96257,8.42564,10.3628,9.39209,7.45027,7.77269,7.06151,11.3137,9.2847,6.93116,11.2216,8.3111,10.2704,6.96508,7.33839,11.183,7.11624,7.03626,6.92877,9.08071,10.0418,11.0107,8.09546,
Second Transpose (Packing),10.3945,7.47448,8.44931,9.41628,6.97232,7.07933,10.3938,6.94418,8.81322,7.38836,7.30651,7.42395,7.39481,7.7736,8.81542,7.44419,10.5757,7.55693,9.46645,7.16963,7.00004,6.97412,8.47822,10.4927,11.0668,8.18262,11.0653,6.93889,7.2361,7.00803,9.14239,10.1158,12.3981,11.319,7.18781,8.25857,10.3202,9.24484,7.28202,12.4067,10.3739,6.97157,8.43809,10.3823,9.40642,7.46208,7.78429,7.0711,11.3273,9.2977,6.94225,11.2367,8.3229,10.2852,6.97501,7.34977,11.1977,7.12757,7.04845,6.93963,9.09451,10.0562,11.0259,8.10745,
Second Transpose (Start Local Transpose),10.3948,7.47467,8.44956,9.41655,6.9726,7.07962,10.3944,6.94439,8.81358,7.38867,7.30675,7.42425,7.39505,7.77392,8.81575,7.44448,10.576,7.5572,9.46676,7.16983,7.00045,6.9744,8.47889,10.4929,11.0672,8.18287,11.0657,6.9391,7.23646,7.00843,9.14273,10.1161,12.3984,11.3193,7.18814,8.25884,10.3204,9.24512,7.28234,12.4069,10.3742,6.97182,8.43835,10.3826,9.40672,7.46232,7.78459,7.07139,11.3276,9.29799,6.94254,11.237,8.3232,10.2854,6.97522,7.35006,11.198,7.12782,7.04907,6.93996,9.09478,10.0565,11.0262,8.10766,
Second Transpose (Start Receive),10.4007,7.47976,8.45579,9.42212,6.9777,7.08569,10.4006,6.94893,8.82019,7.3936,7.31289,7.43069,7.40018,7.77969,8.82366,7.44999,10.5819,7.5633,9.47197,7.17511,7.00507,6.97901,8.48483,10.4989,11.0731,8.18823,11.0716,6.94375,7.24117,7.01406,9.14829,10.1223,12.4049,11.3248,7.19396,8.2637,10.3268,9.25073,7.28766,12.4145,10.3795,6.97699,8.44431,10.388,9.41231,7.46767,7.78977,7.07662,11.3339,9.30302,6.94734,11.2424,8.32802,10.2915,6.97985,7.35461,11.2044,7.13253,7.05404,6.94531,9.1006,10.0633,11.0321,8.11297,
Second Transpose (First Receive),10.8385,7.98502,8.98396,10.0063,7.33947,7.66862,11.2214,7.42059,10.6844,7.67559,7.86387,7.8047,7.88598,8.01613,9.42628,7.52689,10.6452,8.1765,10.1061,7.45337,7.40921,7.31371,8.83443,11.0599,11.4592,8.77913,11.7358,7.14498,7.64981,7.47861,10.0284,10.6766,13.0278,12.2549,7.57942,8.88799,11.1406,9.61647,7.46733,13.2104,10.6389,7.34436,8.8266,11.2446,10.0251,7.79646,7.94367,7.26428,12.2899,10.0925,7.4695,11.9168,9.25254,11.1495,7.62612,7.61903,11.7924,7.18646,7.5615,7.19227,9.86784,11.0139,12.0688,8.37242,
Second Transpose (Finished Receive),13.2582,12.3985,12.0167,12.1455,11.2753,11.5004,12.291,13.4448,13.3519,12.4843,11.9128,12.1555,11.3688,11.5097,12.2939,13.4519,13.3225,12.4764,11.9034,12.1537,11.364,11.5041,12.292,13.5276,13.3421,12.5054,11.853,12.1735,11.4683,11.5058,12.2953,13.4433,13.0525,12.282,11.8963,12.1514,11.1653,11.5836,12.3862,13.2405,13.2571,12.484,11.9075,12.293,11.2756,11.592,12.38,13.5332,13.2738,12.3871,11.9825,11.9425,11.2958,11.4452,12.3748,13.4492,13.383,12.389,11.9705,12.1528,11.3588,11.5286,12.0937,13.4453,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.2702,12.4099,12.0294,12.1559,11.2864,11.5119,12.3037,13.4561,13.3664,12.4983,11.9257,12.1682,11.3837,11.5214,12.3097,13.4657,13.3346,12.4889,11.9161,12.1644,11.3766,11.5147,12.3043,13.5406,13.3541,12.5194,11.8632,12.1844,11.4808,11.5175,12.3072,13.4566,13.0625,12.2928,11.9068,12.1628,11.1758,11.595,12.3986,13.2516,13.2687,12.4964,11.919,12.3063,11.2876,11.6049,12.3929,13.5459,13.2851,12.3996,11.9951,11.9539,11.3079,11.4568,12.3869,13.4601,13.3951,12.4004,11.9823,12.1643,11.3716,11.5415,12.1044,13.4563,
1D FFT X-Direction,13.2782,12.4184,12.037,12.1641,11.294,11.5208,12.3127,13.4648,13.3761,12.5063,11.9347,12.176,11.3929,11.5296,12.3211,13.4779,13.3424,12.4969,11.9266,12.1723,11.3849,11.5236,12.313,13.548,13.3623,12.5299,11.9177,12.1926,11.4893,11.5267,12.3149,13.4671,13.2552,12.3903,11.9142,12.1704,11.2857,11.6025,12.4068,13.4498,13.2777,12.5045,11.927,12.3153,11.295,11.6126,12.4009,13.5539,13.2931,12.407,12.0036,12.1536,11.3158,11.5224,12.3946,13.4682,13.4026,12.4096,11.9907,12.1722,11.3792,11.5505,12.3843,13.4637,
Run complete,13.2889,12.4291,12.0476,12.1749,11.3043,11.5313,12.3234,13.4755,13.3854,12.5165,11.9448,12.1863,11.4026,11.5398,12.3309,13.4894,13.3522,12.5076,11.9369,12.1821,11.3949,11.5335,12.3226,13.5578,13.3725,12.5397,11.9279,12.2034,11.4993,11.5367,12.3251,13.4773,13.2652,12.4002,11.9245,12.1808,11.296,11.6125,12.4168,13.4593,13.2877,12.5146,11.9369,12.3252,11.3049,11.6224,12.4111,13.5639,13.3029,12.4172,12.0134,12.1634,11.3261,11.5323,12.4048,13.4783,13.4129,12.4194,12.0011,12.1825,11.3894,11.5601,12.3943,13.4736,

init,1550.85,1545.49,1546.77,1537.23,1540.36,1537.98,1528.83,1534.34,1535.87,1515.15,1545.91,1536.96,1535.38,1538.73,1542.13,1530.79,1548.74,1551.24,1549.11,1549.03,1506.85,1520.08,1534.92,1533.42,1546.53,1536.22,1525.83,1536.66,1525.56,1528.89,1538.3,1536.67,1548.11,1545.78,1544.95,1543.67,1535.68,1521.22,1525.1,1527.34,1539.09,1541.79,1538.88,1546.55,1538.9,1531.49,1534.32,1508.56,1544.59,1550.13,1541.55,1546.01,1530.43,1530.44,1532.34,1518.76,1541.54,1544.62,1538.88,1544.12,1508,1523.27,1533.27,1533.18,
1D FFT Z-Direction,0.013595,0.007569,0.007549,0.007025,0.006439,0.007374,0.005736,0.005619,0.006629,0.01278,0.014218,0.012132,0.013169,0.014154,0.016285,0.01324,0.006527,0.013407,0.012324,0.012983,0.011612,0.011599,0.013171,0.012792,0.006697,0.014426,0.011586,0.011813,0.013781,0.012924,0.012016,0.014733,0.010169,0.011988,0.011397,0.011724,0.053779,0.011687,0.01204,0.01398,0.007033,0.012552,0.012714,0.013611,0.012888,0.012497,0.012139,0.011804,0.00714,0.012849,0.012258,0.012504,0.01223,0.011094,0.012087,0.011315,0.008118,0.012179,0.011735,0.011606,0.006071,0.015243,0.00884,0.006109,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023405,0.017662,0.017426,0.115565,0.016701,0.016839,0.015871,0.015156,0.016038,0.022198,0.022924,0.122064,0.024096,0.024925,0.025954,0.024575,0.115737,0.022651,0.021921,0.022888,0.021277,0.020825,0.022234,0.121048,0.016231,0.023692,0.021206,0.020574,0.023315,0.022417,0.02111,0.024345,0.020156,0.021839,0.021221,0.020993,0.097076,0.021396,0.023528,0.123715,0.016582,0.021912,0.02252,0.02339,0.02193,0.021617,0.021477,0.021035,0.016592,0.022172,0.022982,0.022053,0.021749,0.020865,0.021952,0.020857,0.017657,0.021661,0.020878,0.021208,0.0157,0.123187,0.018809,0.016344,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023666,0.017894,0.017689,0.115833,0.016957,0.017063,0.016069,0.015386,0.016268,0.022582,0.023285,0.122414,0.024377,0.025204,0.026311,0.024909,0.115984,0.022941,0.022177,0.023142,0.021528,0.021102,0.022507,0.121426,0.016462,0.023979,0.021477,0.020879,0.023608,0.022702,0.021378,0.024589,0.020414,0.022119,0.021534,0.0213,0.097343,0.021653,0.023801,0.123988,0.016825,0.022191,0.022835,0.023657,0.022204,0.021895,0.02177,0.021316,0.016871,0.022437,0.02329,0.022294,0.022064,0.021156,0.022285,0.021111,0.017952,0.02194,0.021226,0.021516,0.015974,0.123447,0.019032,0.016541,
First Transpose (Finished All2All),9.83805,7.79717,6.90395,8.87865,6.97007,7.01843,9.84366,8.62946,8.03169,7.19497,7.18152,7.18587,7.39415,7.2389,8.02525,7.24569,9.58222,9.58182,7.82407,7.0104,8.38605,6.85331,6.95934,8.75361,12.058,6.8549,10.0856,9.09706,7.18267,8.1402,11.0714,12.0485,8.86209,7.96209,7.88898,8.8595,7.98348,7.95783,6.93257,7.11807,11.0451,7.14825,8.08754,6.93998,11.0422,10.0148,6.83976,9.03464,11.024,8.14163,7.01903,10.0646,9.09797,7.15835,11.0176,6.88837,9.67395,6.97031,7.83896,6.96918,9.67478,8.8164,6.96119,8.76188,
First Transpose (Unpacking),9.83843,7.79748,6.90426,8.87913,6.97036,7.01877,9.84397,8.62984,8.03209,7.1953,7.18197,7.18626,7.39461,7.23932,8.02575,7.24613,9.58256,9.58212,7.82441,7.01079,8.38643,6.85365,6.9597,8.75397,12.0584,6.85532,10.086,9.09739,7.18307,8.14053,11.0718,12.0489,8.86238,7.96243,7.88931,8.85985,7.98472,7.95818,6.93305,7.11847,11.0454,7.14852,8.08795,6.94036,11.0425,10.0152,6.84011,9.03492,11.0243,8.14208,7.01945,10.0649,9.0983,7.15869,11.018,6.88869,9.67426,6.97077,7.8393,6.96955,9.67525,8.81694,6.96157,8.76221,
First Transpose (Send Complete),9.85871,7.81452,6.92064,8.89943,6.98792,7.03659,9.86244,8.64649,8.0516,7.2146,7.20346,7.20601,7.41434,7.25777,8.04547,7.26651,9.59999,9.60083,7.84291,7.0297,8.40617,6.87095,6.97773,8.77372,12.0757,6.87291,10.1048,9.11497,7.2014,8.15893,11.0912,12.0708,8.87994,7.98008,7.90841,8.87761,8.01173,7.97557,6.95149,7.13898,11.0635,7.16645,8.108,6.95841,11.0616,10.0352,6.85766,9.05242,11.0415,8.16238,7.03718,10.0831,9.11683,7.17638,11.0358,6.90646,9.69115,6.98896,7.85708,6.98785,9.69374,8.83906,6.97884,8.78004,
1D FFT Y-Direction,9.84763,7.80354,6.90999,8.88742,6.9769,7.02519,9.85145,8.63548,8.03997,7.20362,7.19142,7.19453,7.40504,7.24667,8.03503,7.255,9.58843,9.59011,7.83202,7.01881,8.39527,6.86014,6.96702,8.7621,12.0649,6.86179,10.0939,9.10429,7.19045,8.14779,11.0803,12.0603,8.86896,7.96891,7.89712,8.86675,8.00115,7.96461,6.94041,7.12757,11.0514,7.15546,8.09726,6.9475,11.0505,10.024,6.84669,9.0417,11.0308,8.15142,7.02636,10.0717,9.1061,7.1654,11.0247,6.8959,9.68031,6.97787,7.84631,6.97697,9.68308,8.82772,6.96807,8.76937,
Second Transpose (First Send),9.86211,7.81747,6.92185,8.9024,6.9891,7.03778,9.86533,8.64929,8.05303,7.21575,7.20483,7.20878,7.4176,7.26078,8.05014,7.26785,9.60103,9.60357,7.84404,7.03079,8.4095,6.87204,6.97885,8.77484,12.0788,6.87392,10.1077,9.11837,7.2025,8.16183,11.094,12.0748,8.88091,7.98243,7.90961,8.88011,8.01481,7.97662,6.95416,7.1407,11.0645,7.16776,8.11114,6.96012,11.0648,10.0386,6.8589,9.05551,11.0438,8.16498,7.03852,10.0858,9.11809,7.17755,11.0386,6.90761,9.69222,6.98993,7.85963,6.9892,9.69676,8.8433,6.97982,8.78252,
Second Transpose (Packing),9.87571,7.83143,6.93102,8.91792,6.99873,7.0489,9.87848,8.66067,8.06487,7.22956,7.21873,7.2222,7.42972,7.27496,8.06294,7.28513,9.61739,9.62044,7.85689,7.04343,8.42235,6.883,6.98976,8.78867,12.0934,6.88333,10.1258,9.13832,7.21464,8.1739,11.112,12.0902,8.89211,7.99541,7.92333,8.8936,8.05918,7.99078,6.96434,7.15336,11.0792,7.1797,8.12761,6.97073,11.0794,10.0525,6.86847,9.06796,11.056,8.17942,7.05038,10.1008,9.13293,7.18966,11.0532,6.91839,9.70578,7.00133,7.87185,7.00142,9.71044,8.85841,6.99101,8.79739,
Second Transpose (Start Local Transpose),9.87598,7.83167,6.93128,8.9182,6.99903,7.04913,9.87875,8.66097,8.06523,7.23069,7.21909,7.22255,7.43002,7.27529,8.06329,7.28546,9.61809,9.62075,7.8572,7.04367,8.42275,6.88337,6.99009,8.78896,12.0938,6.88359,10.1261,9.13858,7.21493,8.17423,11.1124,12.0906,8.89244,7.9957,7.92367,8.89397,8.06046,7.99115,6.96476,7.15364,11.0795,7.18001,8.1279,6.97098,11.0797,10.0529,6.86873,9.06822,11.0563,8.17984,7.0507,10.1011,9.13336,7.18988,11.0534,6.9187,9.70606,7.00169,7.87218,7.00171,9.71073,8.85875,6.99142,8.79786,
Second Transpose (Start Receive),9.88363,7.83752,6.93725,8.92419,7.00478,7.05515,9.88467,8.66716,8.0712,7.23739,7.22588,7.23023,7.43858,7.28365,8.07109,7.29373,9.62424,9.62736,7.86373,7.04969,8.43,6.88982,6.99602,8.79539,12.1005,6.88994,10.1328,9.14515,7.22144,8.18098,11.1193,12.099,8.89845,8.00203,7.92994,8.90021,8.07668,7.99758,6.97137,7.16147,11.0852,7.18639,8.13641,6.97733,11.0865,10.0596,6.875,9.07475,11.0623,8.18736,7.05679,10.1077,9.13992,7.1966,11.0594,6.92495,9.71207,7.00823,7.87935,7.00843,9.71696,8.86712,6.99726,8.80402,
Second Transpose (First Receive),10.0257,8.04584,7.37829,9.02298,7.3292,7.1245,10.1393,8.89623,9.02002,7.31541,7.31974,7.47046,7.55383,7.66411,8.5235,7.59764,9.69074,9.92139,8.03141,7.11547,8.65874,7.16909,7.31442,9.15978,12.8287,7.14413,10.4771,9.59556,7.29379,8.50217,11.4707,12.755,8.96973,8.34876,8.29289,9.11202,8.34221,8.32104,7.13193,7.23056,11.3203,7.31484,8.21196,7.1418,11.6815,10.478,7.16735,9.28461,11.3987,8.52868,7.33948,10.6884,9.38959,7.4913,11.5508,7.26181,10.0733,7.06542,8.14466,7.22619,9.97575,9.30878,7.07844,9.12188,
Second Transpose (Finished Receive),12.9652,10.0904,10.6176,10.9311,11.8218,10.6328,11.7029,12.8919,12.9788,10.0907,10.6262,10.8394,11.8253,10.6477,11.6982,12.8919,12.9803,10.0335,10.6187,10.8427,11.8164,10.6345,11.6953,12.8986,12.9201,10.0799,10.5634,10.8376,11.828,10.6414,11.6954,12.7848,12.973,10.0844,10.6112,10.8424,11.8238,10.6388,11.6976,13.0209,12.9704,10.0844,10.6095,10.8381,11.7101,10.5742,11.6908,12.9768,12.9696,10.0843,10.6105,10.7809,11.8129,10.6353,11.6348,12.89,12.9707,10.0764,10.6117,10.827,11.811,10.6221,11.6953,12.8859,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.9764,10.1012,10.6285,10.9432,11.8329,10.645,11.7133,12.9041,12.9911,10.1031,10.6383,10.8509,11.8385,10.6606,11.7098,12.906,12.9911,10.0441,10.6293,10.8531,11.8276,10.6453,11.7056,12.9096,12.9312,10.0904,10.574,10.8492,11.8395,10.6523,11.7059,12.7958,12.984,10.0952,10.6225,10.8533,11.8414,10.65,11.7079,13.035,12.981,10.0948,10.6317,10.8502,11.7201,10.5844,11.7016,12.9895,12.9798,10.0955,10.6226,10.7923,11.8235,10.6459,11.6447,12.9065,12.9812,10.0882,10.623,10.838,11.8213,10.6342,11.7054,12.8967,
1D FFT X-Direction,12.9842,10.1086,10.6358,10.9501,11.8402,10.6527,11.7201,12.9123,12.9997,10.112,10.6466,10.8597,11.8486,10.6708,11.7212,12.9172,12.9979,10.0846,10.6372,10.8604,11.8343,10.6519,11.7132,12.9172,12.9714,10.0967,10.6115,10.8571,11.8472,10.6608,11.7122,12.8907,12.9918,10.1024,10.6302,10.8604,11.8534,10.6575,11.7146,13.044,12.9873,10.101,10.6382,10.8583,11.8165,10.6332,11.7091,12.9978,12.987,10.103,10.6311,10.8368,11.8312,10.6538,11.6962,12.9146,12.9886,10.0972,10.6308,10.8459,11.8266,10.6431,11.7126,12.9031,
Run complete,12.9951,10.1192,10.6459,10.9606,11.8508,10.664,11.7304,12.924,13.0108,10.1235,10.658,10.8698,11.8588,10.6791,11.7321,12.9258,13.0078,10.0949,10.6476,10.8709,11.8448,10.6622,11.7232,12.927,12.9816,10.1068,10.622,10.8674,11.8573,10.6712,11.7223,12.9003,13.0016,10.1125,10.6401,10.8706,11.8636,10.6679,11.7246,13.054,12.9971,10.1111,10.649,10.8686,11.8274,10.6434,11.7193,13.0081,12.9973,10.1131,10.6414,10.8469,11.8415,10.6641,11.706,12.9269,12.9989,10.107,10.6409,10.8559,11.8367,10.6527,11.7231,12.9129,

init,1550.85,1545.49,1546.77,1537.23,1540.36,1537.98,1528.83,1534.34,1535.87,1515.15,1545.91,1536.96,1535.38,1538.73,1542.13,1530.79,1548.74,1551.24,1549.11,1549.03,1506.85,1520.08,1534.92,1533.42,1546.53,1536.22,1525.83,1536.66,1525.56,1528.89,1538.3,1536.67,1548.11,1545.78,1544.95,1543.67,1535.68,1521.22,1525.1,1527.34,1539.09,1541.79,1538.88,1546.55,1538.9,1531.49,1534.32,1508.56,1544.59,1550.13,1541.55,1546.01,1530.43,1530.44,1532.34,1518.76,1541.54,1544.62,1538.88,1544.12,1508,1523.27,1533.27,1533.18,
