,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start Receive),0.041357,0.032632,0.040495,0.030955,0.031502,0.029332,0.034086,0.036452,0.030508,0.041188,0.041579,0.038796,0.034795,0.041216,0.039934,0.046103,0.029636,0.040223,0.041346,0.139559,0.03026,0.042298,0.041019,0.041714,0.149394,0.04261,0.139138,0.040948,0.030023,0.038971,0.039733,0.039984,0.032201,0.041379,0.042078,0.042842,0.032947,0.039408,0.045138,0.041018,0.034301,0.041835,0.039957,0.041148,0.031102,0.038775,0.036648,0.038543,
First Transpose (First Receive),0.063575,0.05398,0.063207,0.053519,0.058853,0.058453,0.059582,0.060263,0.051218,0.063118,0.064722,0.060645,0.065461,0.066325,0.062864,0.071845,0.052246,0.064949,0.063828,0.167605,0.052493,0.065341,0.062727,0.063795,0.333533,0.065115,0.261394,0.06121,0.051712,0.062121,0.062528,0.062577,0.05323,0.064722,0.065224,0.065834,0.057318,0.064632,0.070923,0.063643,0.058953,0.0655,0.062489,0.066294,0.051591,0.061794,0.057802,0.065959,
First Transpose (Finished Receive),0.084708,0.079134,0.086255,0.072429,0.072154,0.06948,0.082969,0.080461,0.070712,0.083565,0.08392,0.082778,0.077597,0.088575,0.084508,0.097763,0.138981,0.148376,0.146953,0.191702,0.073213,0.086477,0.082283,0.086345,0.374971,0.255634,0.284312,0.270161,0.071695,0.082891,0.082118,0.085391,0.07352,0.088232,0.086187,0.087734,0.076536,0.086359,0.095792,0.083558,0.082201,0.088113,0.082012,0.089907,0.072132,0.082348,0.076722,0.088632,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.095097,0.089219,0.095923,0.082391,0.0823,0.079796,0.094025,0.091207,0.081406,0.09396,0.093898,0.093055,0.087625,0.099139,0.094909,0.109237,0.149662,0.159152,0.157367,0.202539,0.083397,0.097028,0.092215,0.096977,0.390209,0.266746,0.29473,0.282313,0.082064,0.092888,0.092221,0.096265,0.083728,0.098219,0.096579,0.09867,0.087144,0.096794,0.109514,0.093743,0.092435,0.098446,0.092679,0.100268,0.08222,0.092194,0.087505,0.098748,
First Transpose (Send Complete),0.115871,0.106936,0.115091,0.101527,0.101917,0.099773,0.114131,0.110578,0.101665,0.113621,0.115126,0.112291,0.108089,0.11739,0.11616,0.13184,0.192944,0.209703,0.183661,0.224065,0.101026,0.116895,0.112793,0.115889,0.417935,0.368185,0.39276,0.341836,0.10121,0.113347,0.112541,0.114593,0.103371,0.116912,0.117005,0.119067,0.107109,0.116479,0.131952,0.115029,0.111369,0.117413,0.113232,0.118874,0.101598,0.112628,0.107017,0.11765,
1D FFT Y-Direction,0.104317,0.096075,0.103836,0.090589,0.090893,0.089018,0.103771,0.100055,0.090394,0.102824,0.103769,0.101059,0.096981,0.106725,0.104877,0.121393,0.181791,0.198732,0.172524,0.212116,0.090129,0.106048,0.101425,0.105221,0.407595,0.357773,0.380982,0.330871,0.09014,0.102485,0.10181,0.10349,0.092133,0.10634,0.106011,0.10797,0.09593,0.105441,0.120161,0.103605,0.099898,0.10631,0.102167,0.108255,0.090205,0.102125,0.096062,0.10669,
Second Transpose (First Send),0.117488,0.108239,0.116486,0.102883,0.103592,0.101098,0.115677,0.112192,0.103014,0.114941,0.116639,0.113548,0.109499,0.118641,0.117684,0.133348,0.199795,0.218842,0.190125,0.229956,0.102322,0.118117,0.114183,0.117301,0.437084,0.375341,0.398458,0.350156,0.102493,0.114812,0.113852,0.116228,0.104674,0.118135,0.118553,0.120499,0.108322,0.118222,0.133542,0.116316,0.112664,0.118655,0.11493,0.120186,0.102805,0.113894,0.108282,0.119016,
Second Transpose (Packing),0.116363,0.107304,0.115541,0.101906,0.102759,0.100229,0.114529,0.111032,0.102124,0.114127,0.115558,0.112744,0.108543,0.117876,0.116826,0.13229,0.193355,0.210153,0.184044,0.224466,0.101509,0.11737,0.113261,0.116378,0.418388,0.3687,0.393152,0.342274,0.101673,0.113878,0.113053,0.115101,0.103721,0.117296,0.117431,0.1196,0.107504,0.116899,0.132446,0.115475,0.111734,0.11787,0.113621,0.119299,0.10204,0.113021,0.107421,0.118145,
Second Transpose (Start Local Transpose),0.133996,0.125587,0.132365,0.120287,0.120006,0.11813,0.134137,0.130641,0.120397,0.13184,0.133851,0.129872,0.126299,0.13524,0.134873,0.152635,0.223909,0.245533,0.213944,0.252818,0.11912,0.136348,0.131959,0.133964,0.533555,0.401913,0.426081,0.377267,0.118503,0.135549,0.131782,0.134403,0.120096,0.135605,0.136565,0.137975,0.12503,0.135915,0.149957,0.133471,0.127491,0.136735,0.132209,0.136282,0.119253,0.130823,0.124443,0.13695,
Second Transpose (Start Receive),0.138526,0.130505,0.136813,0.124774,0.123547,0.121875,0.138993,0.134707,0.123965,0.135584,0.138009,0.133833,0.129982,0.139693,0.138663,0.157595,0.228011,0.249901,0.218194,0.257096,0.122978,0.140625,0.136074,0.138533,0.541448,0.406206,0.430567,0.381436,0.122247,0.139743,0.135883,0.138952,0.124343,0.140218,0.140732,0.142194,0.129087,0.140666,0.155296,0.138623,0.132176,0.14078,0.136145,0.140464,0.123302,0.134927,0.128572,0.141537,
Second Transpose (First Receive),0.619296,0.58416,0.695385,0.667362,0.636561,0.569348,0.698179,0.649139,0.28629,0.339023,0.394784,0.301598,0.24463,0.410319,0.310419,0.303424,0.235968,0.374651,0.225877,0.278624,0.48549,0.588976,0.518755,0.572404,0.730376,0.427949,0.438584,0.405467,0.486399,0.459224,0.502188,0.343407,1.04447,1.01925,0.794248,1.14129,0.547591,0.50979,0.283096,0.558809,0.619054,0.633951,0.600487,0.689212,0.596571,0.551,0.620866,0.534258,
Second Transpose (Finished Receive),1.55294,1.14854,1.25147,1.27431,1.54896,1.14919,1.24993,1.27376,1.55209,1.15049,1.06114,1.27499,1.54096,1.14929,1.05508,1.28196,1.5546,1.17639,1.16346,1.29462,1.54774,1.155,1.06804,1.27939,1.45967,1.1709,1.20346,1.29157,1.19903,1.15769,1.06777,1.28147,1.53844,1.05861,1.25099,1.18182,1.55179,0.975796,1.24772,1.00708,1.56016,1.19687,1.0646,1.27917,1.54781,1.15162,1.06154,1.27576,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.56463,1.15908,1.26256,1.28483,1.55946,1.16035,1.2613,1.28455,1.56258,1.16039,1.07132,1.28536,1.55173,1.1605,1.06504,1.29404,1.56619,1.18734,1.17574,1.30571,1.55919,1.16594,1.07822,1.29044,1.46979,1.18166,1.21434,1.30237,1.20941,1.16836,1.07809,1.2913,1.54845,1.06864,1.26213,1.19309,1.56188,0.986345,1.25915,1.01737,1.57266,1.20708,1.0744,1.2891,1.56052,1.16152,1.07138,1.28595,
1D FFT X-Direction,1.57348,1.16672,1.27062,1.29269,1.56736,1.16805,1.27186,1.29301,1.56903,1.16656,1.07791,1.29245,1.55968,1.16793,1.07359,1.30441,1.57393,1.19469,1.18344,1.31372,1.56636,1.17412,1.0857,1.2984,1.56198,1.18894,1.24953,1.31012,1.21708,1.17575,1.08469,1.29835,1.55642,1.16134,1.27156,1.28717,1.57021,0.993619,1.26848,1.02564,1.58111,1.21587,1.08211,1.29746,1.56743,1.16929,1.07858,1.29468,
Run complete,1.58429,1.17714,1.28174,1.30331,1.57846,1.17854,1.28198,1.30299,1.57974,1.17716,1.08876,1.30289,1.57021,1.17846,1.08428,1.31494,1.58498,1.20571,1.19419,1.32429,1.57746,1.1846,1.09605,1.30882,1.57278,1.1995,1.26006,1.32073,1.22776,1.18663,1.09501,1.30862,1.56722,1.17183,1.28205,1.29764,1.58061,1.00443,1.27899,1.03607,1.59158,1.22639,1.09238,1.30779,1.57944,1.17973,1.08932,1.30499,

init,1645.53,1645.68,1649.34,1645.07,1630.1,1612.77,1635.94,1634.57,1644.69,1645.21,1647.07,1646.69,1626.8,1624.08,1635.8,1642.37,1651.57,1651.9,1652.62,1653.02,1631.73,1626.58,1619.08,1624.96,1640.2,1637.59,1647.06,1654.24,1647.3,1640.68,1646.59,1645.98,1643.14,1651,1647.96,1652.88,1632.47,1633.53,1641.2,1631.06,1640.08,1641.95,1645.19,1645.68,1608.53,1637.6,1620.81,1642.3,
1D FFT Z-Direction,0.013181,0.005555,0.054489,0.057877,0.046309,0.049905,0.057614,0.050765,0.006079,0.010868,0.050044,0.056125,0.006216,0.010974,0.009757,0.013988,0.022671,0.010593,0.009944,0.02657,0.02961,0.011438,0.024168,0.010711,0.006239,0.024847,0.010969,0.011521,0.024939,0.024812,0.010868,0.025051,0.005106,0.031693,0.011292,0.0263,0.005627,0.010375,0.011636,0.011299,0.030728,0.01013,0.064087,0.030407,0.004088,0.010924,0.006093,0.004983,
First Transpose (First Send),0.024078,0.016428,0.109678,0.134429,0.100524,0.106934,0.115541,0.143733,0.01666,0.021621,0.101656,0.173442,0.016749,0.021791,0.020943,0.037727,0.035542,0.021491,0.020985,0.054866,0.045426,0.022711,0.036787,0.032934,0.01769,0.037508,0.021679,0.033378,0.037565,0.037353,0.022116,0.051967,0.016014,0.047612,0.022431,0.053035,0.016424,0.021899,0.02268,0.034007,0.046735,0.021677,0.121878,0.059226,0.014702,0.022265,0.016807,0.024647,
First Transpose (Packing),0.031687,0.023359,0.139356,0.19027,0.130779,0.139631,0.140823,0.19395,0.02316,0.028999,0.166282,0.222358,0.02342,0.028898,0.028159,0.055939,0.043802,0.029844,0.027776,0.073146,0.053359,0.030247,0.044966,0.050084,0.024909,0.046255,0.02944,0.053046,0.046401,0.045717,0.030515,0.072645,0.023955,0.058109,0.029808,0.070888,0.022893,0.029903,0.030283,0.052473,0.056122,0.030234,0.160422,0.076581,0.02147,0.02975,0.023383,0.043725,
First Transpose (Start Local Transpose),0.03194,0.023627,0.139643,0.190562,0.131024,0.139859,0.141078,0.194268,0.023368,0.029256,0.166587,0.22263,0.023675,0.029222,0.028419,0.056267,0.044098,0.030108,0.028056,0.073399,0.053639,0.030547,0.04526,0.05033,0.025167,0.046538,0.029699,0.053339,0.046674,0.046025,0.030786,0.072931,0.024217,0.058328,0.030058,0.071131,0.023132,0.030163,0.03054,0.052724,0.056422,0.030491,0.160664,0.076832,0.021701,0.029989,0.023627,0.043917,
First Transpose (Start Receive),0.04021,0.02808,0.157976,0.203224,0.145741,0.156475,0.160458,0.20851,0.028276,0.036502,0.178932,0.235792,0.029322,0.037107,0.035581,0.063284,0.052474,0.03891,0.035238,0.079203,0.061168,0.03855,0.053391,0.055753,0.030896,0.054321,0.03697,0.058805,0.055137,0.05428,0.038193,0.078557,0.028758,0.067518,0.037777,0.077027,0.028342,0.037239,0.038463,0.058203,0.064998,0.037965,0.177874,0.083626,0.026478,0.036819,0.029198,0.048068,
First Transpose (First Receive),0.062502,0.051057,0.204845,0.236207,0.187173,0.202704,0.219257,0.224878,0.04826,0.057538,0.187901,0.254642,0.05114,0.058313,0.056318,0.072413,0.076184,0.065566,0.058226,0.087968,0.084264,0.071771,0.075208,0.064234,0.068272,0.07889,0.059073,0.067859,0.079989,0.080124,0.058735,0.087212,0.072673,0.093108,0.059761,0.085821,0.049872,0.057363,0.062865,0.067515,0.091309,0.090687,0.227847,0.092703,0.046747,0.058154,0.050795,0.05654,
First Transpose (Finished Receive),4.54777,5.8643,4.57161,0.271197,4.54092,4.58951,4.59811,0.237934,4.57293,4.60088,4.57862,0.264215,4.41976,4.45109,4.45392,0.081215,4.43938,4.45122,4.44528,0.095827,4.40971,4.44825,4.4486,0.071592,4.42019,4.42561,4.41718,0.075067,4.43383,4.46939,4.47515,0.094458,4.47962,4.45319,4.44229,0.093446,4.41787,4.44957,4.45238,0.074639,4.45297,4.46813,4.43957,0.099827,4.40499,4.43782,4.4428,0.063174,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.55887,5.90293,4.58323,0.284255,4.55242,4.60373,4.61262,0.248748,4.58334,4.61108,4.59113,0.277126,4.43118,4.46125,4.46401,0.092736,4.4501,4.46128,4.45587,0.105573,4.42031,4.4589,4.45933,0.081653,4.43098,4.43612,4.42744,0.084403,4.4449,4.48034,4.48528,0.104288,4.49871,4.46444,4.45328,0.10308,4.42831,4.46005,4.46457,0.084257,4.46349,4.47863,4.45076,0.109627,4.41524,4.44848,4.45356,0.073298,
First Transpose (Send Complete),4.6508,5.94165,4.65292,1.4896,4.60244,4.63053,4.64075,0.287703,4.63234,4.63644,4.61744,0.316316,4.45123,4.47904,4.48297,0.115228,4.46842,4.47914,4.47194,0.125594,4.43882,4.47688,4.47687,0.102079,4.44858,4.45455,4.44542,0.104132,4.46605,4.4997,4.50157,0.127949,4.52343,4.48505,4.46975,0.126109,4.44584,4.47786,4.48187,0.105094,4.48214,4.49725,4.47685,0.131419,4.43222,4.4666,4.46867,0.092393,
