,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.320442,0.312528,0.323131,0.324848,0.323102,0.328457,0.308469,0.325656,0.320119,0.310201,0.312098,0.323192,0.31696,0.306459,0.318586,0.30703,0.312174,0.313908,0.310575,0.288386,0.304137,0.315491,0.303364,0.293977,0.320105,0.322777,0.320517,0.327367,0.289813,0.279675,0.321349,0.325161,0.331787,0.318541,0.324681,0.329153,0.310635,0.331835,0.308633,0.326903,0.318994,0.320627,0.316627,0.31961,0.314588,0.316571,0.313576,0.315373,
First Transpose (Send Complete),0.359991,0.3484,0.360607,0.362537,0.357679,0.365922,0.34456,0.362539,0.361022,0.347099,0.349164,0.361468,0.353271,0.343865,0.356099,0.345145,0.3516,0.349157,0.346147,0.325488,0.340349,0.355278,0.339304,0.330495,0.360094,0.359655,0.358094,0.364233,0.327328,0.314806,0.355007,0.360505,0.371775,0.355099,0.361362,0.366113,0.345163,0.366774,0.34341,0.365641,0.358463,0.356014,0.353151,0.356083,0.35039,0.352607,0.348527,0.351132,
1D FFT Y-Direction,0.359776,0.348196,0.360426,0.362275,0.357433,0.365739,0.344378,0.362284,0.360827,0.346919,0.348939,0.361249,0.353077,0.343644,0.355907,0.344947,0.351408,0.348929,0.345978,0.325256,0.340156,0.355065,0.339069,0.330272,0.35987,0.359417,0.357914,0.364046,0.327129,0.314639,0.354828,0.360294,0.371549,0.354932,0.361178,0.365937,0.344959,0.366586,0.343196,0.365428,0.358189,0.355815,0.352897,0.355858,0.350207,0.352413,0.348357,0.350944,
Second Transpose (First Send),0.371084,0.358875,0.371191,0.373885,0.368767,0.376608,0.355084,0.373163,0.371574,0.358244,0.360045,0.37222,0.364424,0.355334,0.367113,0.355984,0.362236,0.35972,0.356512,0.336115,0.350998,0.367184,0.350238,0.34131,0.370445,0.370109,0.36865,0.374454,0.339242,0.325158,0.365466,0.370782,0.382761,0.365785,0.371724,0.376549,0.35569,0.377325,0.353664,0.377446,0.369391,0.366746,0.364294,0.36709,0.360606,0.363065,0.35904,0.361566,
Second Transpose (Packing),0.415661,0.403748,0.414139,0.417605,0.411938,0.422109,0.398505,0.416018,0.415076,0.402657,0.405645,0.415492,0.417801,0.410924,0.417887,0.4099,0.407472,0.403936,0.400821,0.380195,0.394927,0.417077,0.394331,0.385468,0.414382,0.414559,0.414619,0.419648,0.387827,0.367956,0.408479,0.412627,0.428924,0.409255,0.41833,0.420786,0.400095,0.420722,0.397065,0.427039,0.412676,0.410093,0.40831,0.410262,0.403693,0.406427,0.401828,0.404541,
Second Transpose (Start Local Transpose),0.415887,0.404003,0.414378,0.417836,0.412172,0.422402,0.398746,0.416311,0.415341,0.402872,0.405877,0.415825,0.418064,0.411254,0.418092,0.410135,0.407761,0.404282,0.401032,0.380412,0.395115,0.417361,0.394614,0.385745,0.414668,0.415056,0.414944,0.419831,0.388087,0.368159,0.408694,0.412856,0.429225,0.409515,0.418535,0.42105,0.40031,0.420986,0.397263,0.427351,0.412905,0.410349,0.408519,0.410471,0.403899,0.406627,0.402028,0.404836,
Second Transpose (Start Receive),0.419054,0.407339,0.417241,0.420785,0.415032,0.42531,0.401697,0.419542,0.418328,0.405737,0.408816,0.418702,0.421033,0.414171,0.421127,0.413224,0.410899,0.407419,0.403959,0.38324,0.397935,0.420957,0.397577,0.388756,0.417717,0.418048,0.417869,0.422693,0.391657,0.371004,0.411534,0.415562,0.432601,0.412449,0.421689,0.42391,0.403255,0.423883,0.400141,0.431055,0.415772,0.41342,0.411351,0.413174,0.406631,0.40947,0.404912,0.407617,
Second Transpose (First Receive),0.838867,0.812367,0.891176,0.832852,0.828536,0.861896,0.777638,0.8228,0.838642,0.807808,0.805122,0.815689,0.860963,0.832282,0.804548,0.819466,0.839306,0.838061,0.758919,0.809211,0.82772,0.817578,0.768388,0.806918,0.822599,0.90704,0.83039,0.883151,0.812494,0.817494,0.821955,0.827654,0.883474,0.809829,0.888413,0.867694,0.826188,0.814949,0.759949,0.861064,0.877576,0.849284,0.823032,0.818461,0.824186,0.799683,0.791609,0.810397,
Second Transpose (Finished Receive),0.83912,0.812593,0.891456,0.833109,0.828793,0.862111,0.777833,0.823032,0.838862,0.807986,0.805325,0.815867,0.861233,0.832536,0.804705,0.819672,0.839553,0.838294,0.759106,0.80943,0.827933,0.817878,0.768633,0.807166,0.822888,0.907211,0.830794,0.883449,0.812749,0.817709,0.822196,0.827833,0.883724,0.81003,0.888648,0.867904,0.826365,0.815142,0.760136,0.86131,0.877784,0.849463,0.823282,0.818678,0.824446,0.799875,0.791799,0.810602,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.841594,0.816009,0.894069,0.836067,0.831319,0.864628,0.780332,0.825458,0.841223,0.810723,0.80768,0.818398,0.863679,0.835126,0.807112,0.821955,0.843384,0.841712,0.761587,0.812647,0.830383,0.820635,0.77111,0.809613,0.825566,0.909795,0.833497,0.886435,0.81553,0.820314,0.824794,0.830576,0.886219,0.813459,0.890983,0.870239,0.828906,0.81775,0.76234,0.863935,0.880257,0.85186,0.826001,0.821176,0.826764,0.802297,0.794372,0.813247,
1D FFT X-Direction,0.85804,0.832521,0.909193,0.851933,0.847518,0.879027,0.796025,0.841229,0.85609,0.826264,0.82242,0.833158,0.878535,0.850969,0.821562,0.837067,0.859924,0.858506,0.776483,0.827847,0.845129,0.837266,0.785938,0.824652,0.841285,0.924977,0.849297,0.901145,0.833204,0.836155,0.839331,0.846135,0.902341,0.82862,0.905591,0.8853,0.844854,0.833996,0.777218,0.879913,0.89525,0.867211,0.840978,0.836569,0.841726,0.817629,0.809772,0.827818,
Run complete,0.858595,0.842531,0.909765,0.854437,0.848145,0.87959,0.796646,0.841863,0.857699,0.828229,0.824671,0.8349,0.879158,0.851536,0.822182,0.838778,0.870789,0.867838,0.824792,0.838992,0.845756,0.838004,0.78822,0.82694,0.841924,0.925625,0.851279,0.901758,0.836783,0.83805,0.839912,0.846752,0.902961,0.839247,0.910884,0.885831,0.845478,0.836256,0.779163,0.880603,0.895904,0.867837,0.841553,0.838579,0.842331,0.819455,0.810366,0.829681,

init,1685.44,1680.27,1679.95,1685.39,1651.09,1650.03,1612.95,1587.7,1696.61,1686.18,1669.56,1682.36,1613.12,1668.92,1638.21,1652.58,1715.53,1694.98,1640.99,1717.15,1687.77,1690.09,1746.47,1743.12,1677.37,1664.93,1687.32,1674.74,1598.41,1705.46,1705.82,1597.24,1646,1704.63,1705.01,1702.09,1694.96,1648.11,1693.05,1675.9,1649.59,1689.67,1599.77,1696.46,1680.51,1674.6,1680.4,1684.61,
1D FFT Z-Direction,0.025006,0.015558,0.131561,0.013626,0.01267,0.013823,0.130896,0.016801,0.015456,0.020389,0.019111,0.020502,0.020696,0.021144,0.020688,0.020174,0.019439,0.023438,0.020628,0.021785,0.0209,0.024087,0.022105,0.022346,0.015239,0.125572,0.023648,0.121642,0.025714,0.022372,0.022411,0.021839,0.014656,0.019729,0.020267,0.019661,0.02042,0.022351,0.019585,0.023036,0.014075,0.023203,0.035484,0.022531,0.020055,0.023165,0.015582,0.019727,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067223,0.05538,0.211141,0.052423,0.048593,0.052009,0.20896,0.054651,0.05513,0.062558,0.06207,0.062156,0.063271,0.06384,0.078534,0.061519,0.060678,0.067549,0.063747,0.066827,0.063205,0.072025,0.064971,0.064292,0.058973,0.172727,0.068127,0.17096,0.07215,0.065858,0.065163,0.065874,0.05246,0.06098,0.063006,0.062555,0.062517,0.065081,0.058844,0.068579,0.053953,0.082023,0.07944,0.080256,0.057771,0.064217,0.05338,0.059052,
First Transpose (Start Local Transpose),0.054608,0.042782,0.197672,0.040284,0.036968,0.040123,0.196533,0.042549,0.042565,0.04953,0.049813,0.05007,0.050584,0.051789,0.065088,0.049096,0.048061,0.055048,0.050495,0.053406,0.051073,0.059093,0.050122,0.05173,0.0461,0.16055,0.055164,0.158029,0.059221,0.053641,0.052278,0.052774,0.040564,0.048765,0.0496,0.050428,0.050213,0.052662,0.046852,0.055408,0.040487,0.054062,0.066563,0.051567,0.045801,0.052013,0.040455,0.04662,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.067492,0.055674,0.211374,0.052747,0.048922,0.052223,0.209185,0.054841,0.055368,0.06282,0.062353,0.06251,0.063585,0.064183,0.078818,0.061816,0.061006,0.067834,0.064007,0.06717,0.063476,0.072344,0.065233,0.064565,0.059268,0.173005,0.068376,0.171232,0.072634,0.066259,0.065377,0.066173,0.052795,0.061246,0.063292,0.062827,0.062888,0.065336,0.059144,0.068847,0.054186,0.082322,0.079751,0.080632,0.058045,0.064523,0.053622,0.05933,
First Transpose (Finished All2All),0.603178,0.518707,0.581878,0.592179,0.6081,0.543903,0.500757,0.575238,0.285763,0.339853,0.409409,0.317207,0.394942,0.394973,0.348482,0.375174,0.518189,0.309701,0.28869,0.317461,0.298798,0.310066,0.324592,0.303579,0.299567,0.404606,0.372394,0.399608,0.389239,0.335765,0.399871,0.375313,0.349703,0.39095,0.315251,0.369363,0.326187,0.363311,0.296331,0.400998,0.318624,0.323849,0.442591,0.361671,0.444458,0.415146,0.382966,0.373665,
First Transpose (Unpacking),0.63328,0.54795,0.611749,0.620399,0.634588,0.570601,0.530193,0.605503,0.315312,0.368875,0.438455,0.34696,0.422842,0.42267,0.378746,0.404901,0.548094,0.338628,0.317212,0.34613,0.327513,0.340957,0.35328,0.333255,0.328987,0.433461,0.400411,0.427754,0.419386,0.365608,0.429268,0.403935,0.379284,0.418605,0.34358,0.399041,0.353732,0.390311,0.325024,0.432545,0.348619,0.352038,0.471166,0.390019,0.472047,0.44214,0.411574,0.402569,
First Transpose (Send Complete),0.678894,0.588957,0.680836,0.659986,0.671926,0.608523,0.600522,0.644033,0.359393,0.41001,0.480263,0.389057,0.462915,0.464022,0.422345,0.445111,0.591326,0.38003,0.35624,0.387713,0.366356,0.38404,0.393925,0.373564,0.37225,0.477436,0.442717,0.468766,0.46469,0.40435,0.46894,0.443172,0.424564,0.458964,0.383573,0.438777,0.39509,0.431749,0.36362,0.47472,0.390326,0.391715,0.510859,0.430266,0.511495,0.483891,0.448971,0.44157,
1D FFT Y-Direction,0.678605,0.588654,0.68062,0.659634,0.671694,0.608265,0.600252,0.643754,0.359103,0.409721,0.479912,0.388693,0.462668,0.46373,0.422082,0.444839,0.591075,0.379714,0.355994,0.387438,0.366066,0.38377,0.393683,0.373247,0.372001,0.477116,0.442395,0.468501,0.464431,0.404092,0.468666,0.4429,0.4243,0.458698,0.383316,0.438511,0.394761,0.431494,0.363399,0.474429,0.390081,0.391441,0.510614,0.429999,0.511204,0.483601,0.448726,0.44136,
Second Transpose (First Send),0.692662,0.601365,0.700641,0.673228,0.684659,0.621846,0.621205,0.65722,0.370579,0.42265,0.492164,0.400719,0.474215,0.475185,0.43511,0.45641,0.602488,0.391727,0.367457,0.398291,0.377942,0.396283,0.40508,0.384992,0.384373,0.490287,0.455932,0.482285,0.478893,0.417045,0.481934,0.456212,0.435772,0.470326,0.394925,0.450548,0.405971,0.443101,0.374358,0.487455,0.401368,0.403854,0.522654,0.441518,0.522875,0.495708,0.460263,0.453756,
Second Transpose (Packing),0.744474,0.650235,0.783129,0.720869,0.733048,0.6695,0.693934,0.706014,0.417867,0.469794,0.542029,0.448536,0.520881,0.52339,0.487178,0.50349,0.6536,0.440737,0.41562,0.447391,0.427008,0.450529,0.45334,0.432004,0.431295,0.541654,0.507295,0.531743,0.53537,0.464522,0.529961,0.505985,0.483574,0.516371,0.441335,0.497834,0.451813,0.489091,0.421297,0.54085,0.4501,0.453219,0.570293,0.48736,0.569227,0.540223,0.506301,0.499645,
Second Transpose (Start Local Transpose),0.744758,0.65053,0.786248,0.721266,0.733295,0.669743,0.6942,0.706271,0.418293,0.470125,0.542311,0.448893,0.521208,0.523717,0.487806,0.503763,0.653906,0.441063,0.415976,0.447762,0.427317,0.450926,0.453719,0.432266,0.431603,0.542116,0.507649,0.532019,0.535799,0.464812,0.53032,0.506285,0.48387,0.516671,0.441607,0.498102,0.452084,0.489324,0.421533,0.541221,0.450376,0.453484,0.570582,0.487633,0.569497,0.540551,0.506534,0.499896,
Second Transpose (Start Receive),0.748067,0.653709,0.789685,0.725222,0.736763,0.673085,0.698045,0.709727,0.421631,0.473517,0.545812,0.451883,0.524297,0.52671,0.490811,0.50703,0.656969,0.444067,0.419021,0.45112,0.43037,0.454732,0.456999,0.435343,0.434564,0.545038,0.510653,0.535089,0.539732,0.467745,0.533309,0.509322,0.486856,0.519631,0.444723,0.501385,0.455414,0.492226,0.424633,0.544919,0.453522,0.456509,0.573763,0.49078,0.572479,0.543624,0.509462,0.502858,
Second Transpose (First Receive),1.36301,1.09798,1.30519,1.12171,1.16844,1.09029,1.19229,1.10598,1.02429,1.17925,1.33213,0.963176,0.946955,0.992474,1.15128,1.10233,1.19914,0.88343,1.20772,0.998589,1.00875,0.867137,1.04047,0.865544,1.05148,0.969668,1.19748,0.946842,0.959136,0.87083,1.05282,0.92445,1.19113,1.18137,1.3268,1.03067,1.07624,1.07211,1.12621,1.12377,1.17635,1.05258,1.37805,1.15678,1.13136,1.10637,1.27172,1.0844,
Second Transpose (Finished Receive),1.36338,1.09817,1.30577,1.12195,1.16864,1.09056,1.19257,1.10623,1.02463,1.17954,1.3324,0.963441,0.947229,0.992824,1.15154,1.10259,1.19955,0.883685,1.20798,0.998835,1.00899,0.867523,1.04076,0.865796,1.05175,0.970073,1.19781,0.947055,0.959492,0.871098,1.05308,0.924651,1.19144,1.18189,1.32728,1.03112,1.07662,1.07247,1.12661,1.12419,1.1767,1.05296,1.37839,1.15718,1.13176,1.10678,1.27209,1.08473,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.36702,1.10102,1.30842,1.12462,1.17096,1.09308,1.19516,1.10868,1.02712,1.1824,1.33496,0.966218,0.949955,0.995553,1.15424,1.1053,1.20329,0.886908,1.21051,1.0015,1.01175,0.870537,1.04359,0.868872,1.05422,0.972541,1.20066,0.949694,0.962486,0.873748,1.05582,0.927375,1.19516,1.18559,1.33099,1.03469,1.08061,1.07656,1.13005,1.12859,1.18046,1.05675,1.38255,1.16051,1.13541,1.11025,1.27563,1.08839,
1D FFT X-Direction,1.3856,1.11785,1.32843,1.14009,1.18646,1.10944,1.21617,1.12483,1.04303,1.19883,1.35082,0.982298,0.966636,1.01148,1.17059,1.12139,1.22118,0.903512,1.22666,1.01755,1.03011,0.888335,1.05915,0.886206,1.07024,0.989929,1.21703,0.96609,0.984748,0.889585,1.07193,0.944072,1.21421,1.20354,1.34951,1.05315,1.09853,1.09604,1.14691,1.14869,1.19892,1.0752,1.40055,1.17802,1.15298,1.12805,1.29259,1.10589,
Run complete,1.38667,1.11852,1.34713,1.1421,1.18704,1.11023,1.21831,1.1255,1.04372,1.19961,1.35159,0.983038,0.967434,1.0123,1.17139,1.12215,1.22208,0.904285,1.22745,1.01841,1.03095,0.890935,1.05998,0.888835,1.07101,0.992282,1.21781,0.968414,0.98766,0.90891,1.07277,0.944847,1.21519,1.20447,1.35033,1.05578,1.10821,1.09824,1.14777,1.14976,1.19981,1.0762,1.40158,1.17896,1.15383,1.12907,1.2935,1.10684,

init,1685.44,1680.27,1679.95,1685.39,1651.09,1650.03,1612.95,1587.7,1696.61,1686.18,1669.56,1682.36,1613.12,1668.92,1638.21,1652.58,1715.53,1694.98,1640.99,1717.15,1687.77,1690.09,1746.47,1743.12,1677.37,1664.93,1687.32,1674.74,1598.41,1705.46,1705.82,1597.24,1646,1704.63,1705.01,1702.09,1694.96,1648.11,1693.05,1675.9,1649.59,1689.67,1599.77,1696.46,1680.51,1674.6,1680.4,1684.61,
1D FFT Z-Direction,0.02576,0.104456,0.013321,0.014168,0.012267,0.012607,0.014938,0.013039,0.012129,0.018722,0.018876,0.019842,0.021136,0.019755,0.019402,0.018976,0.014922,0.018103,0.018107,0.018611,0.017474,0.020244,0.118225,0.018618,0.012514,0.017782,0.018075,0.017934,0.020423,0.017949,0.018118,0.018114,0.015351,0.017734,0.016593,0.098894,0.01893,0.018403,0.017324,0.01936,0.114833,0.017012,0.017347,0.017267,0.114791,0.016908,0.013804,0.01391,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.071893,0.186451,0.048601,0.054682,0.047676,0.048815,0.054012,0.046412,0.046667,0.06317,0.064727,0.065545,0.068099,0.065969,0.06347,0.062607,0.052938,0.059912,0.057159,0.058438,0.058677,0.06579,0.158577,0.05918,0.046383,0.056519,0.057423,0.056909,0.061234,0.058477,0.057312,0.056417,0.057759,0.05671,0.055757,0.182848,0.059203,0.057413,0.05647,0.061454,0.151579,0.059678,0.056933,0.0574,0.149175,0.05558,0.049856,0.051108,
First Transpose (Start Local Transpose),0.057688,0.172515,0.036933,0.041709,0.03603,0.036524,0.041964,0.034702,0.034639,0.046123,0.04739,0.053563,0.055669,0.053192,0.046892,0.046987,0.040569,0.047654,0.04506,0.046292,0.046264,0.05289,0.145775,0.047047,0.034382,0.044522,0.045039,0.044931,0.048809,0.046334,0.045143,0.044693,0.045184,0.044158,0.043502,0.170302,0.047196,0.045094,0.04404,0.048454,0.139826,0.046484,0.044886,0.045347,0.137768,0.043314,0.038147,0.038789,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.072207,0.186721,0.048818,0.054998,0.047984,0.049025,0.054238,0.046631,0.046927,0.063431,0.065009,0.065852,0.068377,0.066303,0.063742,0.062911,0.053264,0.060164,0.057412,0.058758,0.059014,0.066104,0.158823,0.059481,0.04668,0.056801,0.057681,0.057153,0.061661,0.058762,0.057517,0.05668,0.05809,0.056991,0.056007,0.183111,0.05949,0.057653,0.056748,0.061772,0.151792,0.05996,0.057181,0.057721,0.149436,0.055847,0.050095,0.051332,
First Transpose (Finished All2All),0.391442,0.466886,0.38342,0.425228,0.409557,0.433675,0.463499,0.420328,0.471509,0.292823,0.301242,0.319234,0.302452,0.29128,0.333012,0.307657,0.422364,0.373224,0.37956,0.390928,0.364717,0.366833,0.419869,0.336635,0.494784,0.300245,0.287204,0.327173,0.298556,0.31686,0.312896,0.292082,0.383506,0.451461,0.390715,0.465175,0.42962,0.440016,0.40277,0.454995,0.454254,0.346037,0.34238,0.374363,0.37565,0.307109,0.271433,0.282104,
First Transpose (Unpacking),0.421759,0.496637,0.411345,0.452873,0.435783,0.459643,0.492597,0.448214,0.500216,0.321533,0.329725,0.347124,0.330917,0.319281,0.362754,0.337229,0.454136,0.401861,0.40688,0.418651,0.392458,0.396701,0.448048,0.376794,0.522286,0.328118,0.322845,0.354342,0.326881,0.344069,0.340688,0.322553,0.413629,0.480161,0.417727,0.492934,0.456771,0.466519,0.430743,0.485353,0.484074,0.374165,0.370966,0.402211,0.401436,0.333352,0.300194,0.310178,
First Transpose (Send Complete),0.469041,0.563084,0.452368,0.493234,0.47301,0.49743,0.530598,0.484872,0.54165,0.362085,0.369946,0.390072,0.371316,0.360318,0.404129,0.377562,0.49745,0.440527,0.444338,0.458274,0.43009,0.439575,0.486453,0.414412,0.563756,0.368154,0.365138,0.393712,0.369515,0.382607,0.378953,0.361604,0.458009,0.518818,0.45783,0.56249,0.496194,0.50533,0.468171,0.527092,0.525177,0.413644,0.410723,0.442668,0.437888,0.372313,0.337843,0.348246,
1D FFT Y-Direction,0.468792,0.562788,0.452138,0.492939,0.472771,0.496866,0.530345,0.4846,0.541436,0.361802,0.369653,0.389805,0.371026,0.36005,0.403842,0.377318,0.497198,0.44026,0.444073,0.458033,0.429816,0.439319,0.486229,0.414128,0.563454,0.367893,0.364853,0.393483,0.369244,0.382331,0.378674,0.361333,0.457734,0.51857,0.457537,0.562249,0.49594,0.505081,0.46788,0.526825,0.524938,0.413386,0.410418,0.442416,0.437672,0.372005,0.337634,0.348021,
Second Transpose (First Send),0.480952,0.579357,0.463475,0.504541,0.483755,0.508712,0.54171,0.495602,0.552986,0.37341,0.381014,0.401661,0.382357,0.371505,0.414964,0.38908,0.509009,0.452055,0.455259,0.469696,0.441422,0.451522,0.497192,0.42555,0.574315,0.378925,0.376211,0.404983,0.381709,0.393551,0.389817,0.372787,0.469347,0.530331,0.468483,0.577546,0.507448,0.516775,0.478937,0.538747,0.53622,0.424852,0.422163,0.453986,0.450218,0.383259,0.348428,0.359166,
Second Transpose (Packing),0.530147,0.646532,0.519342,0.550369,0.52833,0.554484,0.592308,0.539649,0.597636,0.418312,0.426648,0.448735,0.428855,0.418186,0.461845,0.43586,0.558406,0.497703,0.501243,0.515874,0.487063,0.502499,0.541347,0.470172,0.619636,0.423644,0.423165,0.452802,0.434268,0.441263,0.433887,0.4181,0.517575,0.577223,0.514921,0.653612,0.553671,0.561979,0.525022,0.593001,0.582189,0.474299,0.470986,0.50427,0.498343,0.429047,0.39353,0.405039,
