,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),713.767,712.858,741.126,740.507,713.721,712.691,741.11,740.419,713.768,712.849,741.168,740.486,713.744,712.823,741.129,740.491,763.075,767.769,759.459,765.159,766.854,761.231,821.821,826.015,713.683,712.818,741.216,740.502,713.737,712.71,741.151,740.421,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),713.873,712.964,741.232,740.615,713.825,712.798,741.216,740.526,713.876,712.961,741.276,740.595,713.85,712.932,741.239,740.598,763.183,767.871,759.57,765.345,767.04,761.339,822.007,826.199,713.79,712.927,741.325,740.617,713.843,712.815,741.257,740.526,
1D FFT X-Direction,713.887,712.976,820.033,793.073,725.574,752.506,819.976,792.995,762.249,762.338,760.14,822.399,762.335,761.074,786.446,822.096,763.198,767.883,759.586,765.357,767.054,761.355,822.027,826.214,733.403,733.367,801.156,801.087,733.903,733.106,801.24,801.245,
Run complete,714.767,713.801,820.893,793.908,726.434,753.315,820.829,793.837,763.125,763.183,760.978,823.232,763.196,761.91,787.286,822.936,764.07,768.723,760.439,766.197,767.924,762.205,822.873,827.052,734.279,734.208,801.996,801.929,734.777,733.956,802.082,802.082,

init,1472.81,1457.74,1463.53,1470.86,1435.26,1439.59,1444.19,1444.61,1462.45,1452.74,1453.23,1460.57,1451.37,1453.28,1460.09,1416.58,1459.35,1461.58,1463.62,1496.66,1434.27,1424.87,1428.44,1429.66,1454.98,1474.57,1464.94,1477.65,1462.78,1470.11,1454.75,1454.37,
1D FFT Z-Direction,0.030509,0.028351,0.01928,0.022775,0.018825,0.023914,0.01895,0.028454,0.025511,0.048978,0.028962,0.026868,0.021734,0.028811,0.033302,0.02702,0.026597,0.026783,0.030865,0.08797,0.044894,0.031344,0.054133,0.052781,0.022795,0.030142,0.032395,0.026052,0.023828,0.034685,0.031797,0.025616,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.56503,2.62301,2.64222,2.62173,2.552,2.63089,2.63694,2.64785,2.59377,2.6793,2.66301,2.66111,2.58667,2.65599,2.6406,2.6147,2.57267,2.61626,2.64614,2.69359,2.57992,2.64701,2.65249,2.65167,2.56987,2.66473,2.66945,2.66009,2.57728,2.64545,2.61514,2.63958,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.56577,2.62332,2.64251,2.62204,2.55228,2.63122,2.63728,2.64816,2.59415,2.67982,2.66334,2.66139,2.58702,2.6564,2.6411,2.61506,2.57299,2.61652,2.64646,2.69388,2.58026,2.64734,2.65276,2.65221,2.57013,2.66497,2.67013,2.66043,2.5776,2.64573,2.61559,2.63986,
First Transpose (Finished All2All),582.278,582.289,575.597,580.599,604.708,620.752,620.752,600.791,573.313,573.308,568.941,572.467,583.802,583.912,582.685,583.6,570.581,570.576,570.281,569.747,571.293,570.583,570.626,571.428,638.7,631.333,638.883,637.315,648.526,642.145,648.765,644.647,
First Transpose (Unpacking),582.279,582.292,575.598,580.6,604.708,620.753,620.753,600.792,573.314,573.309,568.942,572.468,583.803,583.913,582.686,583.603,570.581,570.576,570.281,569.748,571.293,570.584,570.627,571.428,638.701,631.334,638.884,637.315,648.527,642.146,648.765,644.647,
First Transpose (Send Complete),583.183,583.191,576.461,581.463,605.624,621.617,621.638,601.666,574.2,574.189,569.804,573.338,584.679,584.783,583.553,584.484,571.467,571.414,571.145,570.612,572.179,571.457,571.502,572.297,639.61,632.187,639.758,638.175,649.417,643.008,649.633,645.521,
1D FFT Y-Direction,582.303,582.348,575.613,580.616,604.755,620.797,620.797,600.807,573.341,573.336,568.956,572.484,583.817,583.927,582.703,583.626,570.596,570.589,570.295,569.773,571.306,570.597,570.641,571.441,638.727,631.347,638.912,637.331,648.542,642.159,648.782,644.662,
Second Transpose (First Send),583.186,583.197,576.464,581.465,605.644,621.637,621.656,601.673,574.204,574.193,569.807,573.342,584.687,584.791,583.559,584.492,571.469,571.417,571.147,570.619,572.182,571.46,571.504,572.3,639.614,632.189,639.764,638.179,649.424,643.014,649.639,645.528,
Second Transpose (Packing),583.24,583.312,576.495,581.505,605.752,621.752,621.759,601.708,574.241,574.236,569.827,573.365,584.723,584.83,583.602,584.532,571.496,571.439,571.171,570.68,572.21,571.479,571.533,572.341,639.679,632.225,639.83,638.217,649.47,643.055,649.686,645.569,
Second Transpose (Start Local Transpose),583.241,583.313,576.495,581.506,605.753,621.754,621.761,601.709,574.242,574.237,569.828,573.366,584.724,584.831,583.603,584.533,571.497,571.439,571.171,570.682,572.21,571.48,571.534,572.342,639.68,632.226,639.831,638.217,649.47,643.055,649.687,645.57,
Second Transpose (Start Receive),583.253,583.345,576.506,581.516,605.771,621.775,621.779,601.717,574.254,574.248,569.836,573.375,584.733,584.841,583.613,584.543,571.506,571.448,571.18,570.699,572.219,571.488,571.543,572.35,639.694,632.235,639.848,638.229,649.479,643.063,649.696,645.577,
Second Transpose (First Receive),601.395,603.047,591.3,599.576,614.973,633.513,645.497,609.021,595.582,595.589,590.137,592.719,611.951,602.823,603.203,600.614,573.133,572.252,573.268,573.869,572.979,572.25,573.021,573.819,679.764,671.9,681.514,680.368,671.078,652.458,656.993,682.083,
Second Transpose (Finished Receive),719.958,717.467,719.17,717.189,720.089,717.476,739.323,717.081,720.064,717.439,719.165,717.134,719.905,717.473,719.184,717.136,720.139,717.456,719.18,717.156,719.971,717.498,719.203,717.147,781.626,780.258,783.738,777.431,801.095,780.043,784.931,785.596,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),720.063,717.576,719.283,717.295,720.199,717.585,739.426,717.189,720.17,717.544,719.27,717.241,720.012,717.579,719.29,717.241,720.244,717.561,719.286,717.263,720.077,717.603,719.307,717.252,781.735,780.445,783.925,777.617,801.283,780.228,785.117,785.783,
1D FFT X-Direction,781.627,776.29,746.012,774.229,774.808,776.967,748.771,774.662,778.067,776.819,777.007,776.946,778.402,778.806,776.983,776.975,799,767.782,783.309,782.765,798.872,768.021,783.25,782.939,781.749,780.456,783.936,777.628,801.293,780.24,785.129,785.793,
Run complete,782.491,777.128,746.842,775.071,775.664,777.816,749.594,775.5,778.929,777.642,777.824,777.787,779.27,779.654,777.825,777.826,799.866,768.624,784.149,783.61,799.745,768.87,784.096,783.781,782.628,781.295,784.771,778.456,802.165,781.081,785.982,786.634,

init,1472.81,1457.74,1463.53,1470.86,1435.26,1439.59,1444.19,1444.61,1462.45,1452.74,1453.23,1460.57,1451.37,1453.28,1460.09,1416.58,1459.35,1461.58,1463.62,1496.66,1434.27,1424.87,1428.44,1429.66,1454.98,1474.57,1464.94,1477.65,1462.78,1470.11,1454.75,1454.37,
1D FFT Z-Direction,0.026696,0.0444,0.022947,0.020438,0.037208,0.042412,0.040499,0.020728,0.018506,0.025402,0.024903,0.023411,0.01829,0.024812,0.028605,0.032875,0.018717,0.025245,0.025093,0.026474,0.019746,0.027337,0.024811,0.023951,0.018818,0.026787,0.025115,0.027341,0.017445,0.027188,0.023852,0.025215,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.56367,2.65099,2.63464,2.62477,2.57114,2.6452,2.63775,2.63386,2.57979,2.67037,2.61688,2.63472,2.5516,2.63819,2.66511,2.62263,2.56087,2.706,2.63899,2.64427,2.55411,2.65167,2.62142,2.64471,2.57293,2.63945,2.63619,2.64358,2.59746,2.63779,2.63642,2.61138,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.56404,2.65128,2.63494,2.62505,2.57141,2.64556,2.63802,2.63412,2.5804,2.67081,2.61717,2.63503,2.55201,2.63863,2.66538,2.62292,2.56116,2.7063,2.63929,2.6446,2.55441,2.65201,2.62211,2.6454,2.57324,2.63972,2.6367,2.64386,2.59775,2.63826,2.63682,2.61165,
First Transpose (Finished All2All),574.117,569.616,570.161,574.124,623.486,623.485,617.237,622.619,582.882,582.883,578.84,582.072,622.691,657.757,657.759,621.645,597.827,597.834,592.13,592.971,669.003,669.005,633.543,631.273,633.885,631.207,623.162,633.88,653.079,652.096,650.324,653.071,
First Transpose (Unpacking),574.118,569.617,570.162,574.124,623.486,623.486,617.237,622.62,582.882,582.883,578.841,582.073,622.692,657.758,657.76,621.645,597.828,597.835,592.131,592.971,669.005,669.006,633.545,631.274,633.887,631.208,623.162,633.881,653.081,652.097,650.325,653.073,
First Transpose (Send Complete),575.003,570.473,571.017,574.983,624.372,624.342,618.105,623.492,583.777,583.753,579.696,582.93,623.602,658.647,658.638,622.51,598.719,598.72,592.991,593.822,669.868,669.911,634.4,632.145,634.814,632.068,624.027,634.782,654.01,652.965,651.186,653.947,
1D FFT Y-Direction,574.133,569.632,570.175,574.138,623.502,623.504,617.25,622.636,582.897,582.899,578.853,582.087,622.734,657.798,657.805,621.66,597.843,597.88,592.145,592.985,669.029,669.052,633.57,631.296,633.935,631.249,623.177,633.931,653.146,652.116,650.338,653.1,
Second Transpose (First Send),575.006,570.475,571.02,574.989,624.382,624.354,618.113,623.498,583.779,583.756,579.698,582.933,623.623,658.661,658.657,622.515,598.722,598.728,592.994,593.825,669.875,669.93,634.407,632.149,634.821,632.075,624.03,634.788,654.039,652.972,651.192,653.96,
Second Transpose (Packing),575.027,570.504,571.042,575.01,624.425,624.404,618.156,623.53,583.806,583.787,579.719,582.957,623.726,658.746,658.747,622.544,598.76,598.818,593.016,593.868,669.923,670.03,634.451,632.19,634.926,632.166,624.054,634.897,654.198,653.027,651.226,654.024,
Second Transpose (Start Local Transpose),575.028,570.505,571.042,575.01,624.426,624.404,618.156,623.531,583.806,583.787,579.719,582.958,623.726,658.747,658.748,622.545,598.761,598.82,593.017,593.868,669.923,670.032,634.452,632.19,634.93,632.168,624.054,634.899,654.201,653.028,651.227,654.025,
Second Transpose (Start Receive),575.037,570.514,571.05,575.019,624.437,624.415,618.164,623.539,583.815,583.796,579.728,582.966,623.746,658.764,658.767,622.552,598.771,598.839,593.025,593.879,669.932,670.049,634.46,632.199,634.952,632.184,624.063,634.918,654.224,653.04,651.234,654.039,
Second Transpose (First Receive),599.211,599.406,592.423,598.9,627.349,626.434,622.777,631.736,591.839,592.088,586.158,590.278,625.734,660.165,666.492,631.835,618.139,618.27,610.329,614.477,671.636,672.342,649.114,642.882,678.897,676.383,650.274,678.856,687.86,673.027,684.502,693.631,
Second Transpose (Finished Receive),732.137,740.783,727.102,726.313,732.353,740.738,727.131,726.271,732.371,740.775,727.107,725.706,732.375,740.838,727.118,726.323,730.702,728.543,727.127,726.401,806.61,775.649,727.029,726.289,782.289,775.63,726.745,780.102,808.833,812.897,806.316,781.904,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),732.24,740.886,727.203,726.419,732.457,740.844,727.233,726.377,732.475,740.879,727.212,725.811,732.479,740.943,727.225,726.432,730.807,728.65,727.228,726.509,806.716,775.759,727.132,726.395,782.396,775.728,726.852,780.207,809.022,813.001,806.503,782.087,
1D FFT X-Direction,805.595,740.898,804.734,778.59,805.764,777.423,805.27,779.5,770.299,740.89,727.222,741.219,806.28,810.842,727.242,771.457,798.013,728.665,727.239,762.486,806.728,775.776,800.01,764.143,782.413,775.748,726.864,780.221,809.036,813.012,806.512,782.119,
Run complete,806.456,741.738,805.589,779.43,806.629,778.24,806.113,780.339,771.168,741.742,728.059,742.049,807.136,811.675,728.068,772.303,798.87,729.507,728.086,763.314,807.601,776.62,800.829,764.983,783.295,776.604,727.688,781.073,809.906,813.849,807.371,782.967,

init,1472.81,1457.74,1463.53,1470.86,1435.26,1439.59,1444.19,1444.61,1462.45,1452.74,1453.23,1460.57,1451.37,1453.28,1460.09,1416.58,1459.35,1461.58,1463.62,1496.66,1434.27,1424.87,1428.44,1429.66,1454.98,1474.57,1464.94,1477.65,1462.78,1470.11,1454.75,1454.37,
1D FFT Z-Direction,0.025034,0.018971,0.016866,0.084298,0.020267,0.021139,0.017323,0.018978,0.019716,0.016632,0.01701,0.020216,0.043436,0.040339,0.044418,0.018456,0.017131,0.042919,0.087034,0.016857,0.024729,0.042946,0.023266,0.023539,0.04451,0.036305,0.018653,0.043791,0.040517,0.017433,0.017194,0.041888,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.57881,2.61555,2.64106,2.68798,2.54847,2.65839,2.62214,2.66145,2.56586,2.62076,2.63092,2.63115,2.58424,2.63668,2.6365,2.62124,2.56982,2.63427,2.67687,2.651,2.55539,2.62188,2.62133,2.61699,2.5604,2.67123,2.64218,2.64462,2.59412,2.6252,2.63837,2.65485,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.57909,2.61583,2.64134,2.68837,2.54873,2.65873,2.62237,2.66173,2.56613,2.62108,2.63119,2.6314,2.58463,2.63704,2.63678,2.6215,2.5701,2.6346,2.67713,2.65126,2.55572,2.62215,2.62163,2.61746,2.56067,2.67152,2.64248,2.64491,2.5944,2.62546,2.63866,2.65512,
First Transpose (Finished All2All),578.291,572.906,572.946,578.237,572.407,570.93,568.568,572.367,571.355,571.359,565.126,568.874,576.163,576.162,575.206,575.121,576.199,573.416,584.616,584.568,572.94,572.902,572.94,572.825,574.679,571.946,568.373,574.629,667.511,662.438,656.039,667.471,
First Transpose (Unpacking),578.292,572.907,572.947,578.238,572.407,570.931,568.569,572.368,571.356,571.361,565.126,568.875,576.164,576.163,575.206,575.122,576.199,573.417,584.617,584.57,572.941,572.903,572.941,572.826,574.68,571.946,568.374,574.63,667.511,662.438,656.04,667.472,
First Transpose (Send Complete),579.2,573.768,573.791,579.108,573.293,571.798,569.438,573.209,572.247,572.236,565.976,569.727,577.057,577.035,576.077,575.982,577.085,574.271,585.485,585.445,573.84,573.769,573.796,573.692,575.586,572.798,569.244,575.506,668.416,663.307,656.889,668.363,
1D FFT Y-Direction,578.334,572.921,572.961,578.259,572.423,570.949,568.582,572.383,571.371,571.385,565.139,568.887,576.178,576.176,575.222,575.136,576.215,573.432,584.645,584.598,572.954,572.916,572.953,572.838,574.701,571.961,568.387,574.657,667.54,662.453,656.053,667.508,
Second Transpose (First Send),579.235,573.783,573.805,579.14,573.299,571.801,569.443,573.215,572.25,572.239,565.979,569.73,577.06,577.044,576.08,575.984,577.102,574.274,585.519,585.466,573.843,573.777,573.801,573.694,575.588,572.801,569.246,575.509,668.422,663.313,656.894,668.377,
Second Transpose (Packing),579.315,573.808,573.826,579.202,573.329,571.835,569.477,573.237,572.275,572.262,565.998,569.75,577.103,577.09,576.13,576.019,577.126,574.308,585.59,585.498,573.882,573.805,573.825,573.717,575.628,572.839,569.269,575.547,668.47,663.351,656.929,668.464,
Second Transpose (Start Local Transpose),579.317,573.809,573.826,579.202,573.33,571.836,569.477,573.238,572.276,572.263,565.999,569.751,577.103,577.09,576.13,576.02,577.127,574.309,585.592,585.499,573.883,573.806,573.825,573.717,575.628,572.839,569.269,575.548,668.471,663.351,656.929,668.465,
Second Transpose (Start Receive),579.335,573.817,573.834,579.218,573.341,571.846,569.485,573.247,572.286,572.273,566.007,569.76,577.112,577.098,576.141,576.028,577.135,574.317,585.61,585.507,573.893,573.814,573.834,573.725,575.638,572.848,569.276,575.557,668.481,663.359,656.936,668.479,
Second Transpose (First Receive),581.411,574.543,575.426,581.678,583.162,575.478,575.835,583.932,578.577,586.765,581.76,577.693,579.37,580.892,580.08,577.607,578.406,575.126,587.535,587.868,578.24,576.246,588.797,588.454,630.316,606.715,599.331,625.626,701.967,700.15,691.758,699.809,
Second Transpose (Finished Receive),731.893,730.07,718.805,726.068,731.876,730.081,718.755,726.091,731.911,730.111,718.756,726.074,731.827,730.047,718.733,726.042,731.927,730.073,718.78,726.063,731.867,730.056,718.754,726.036,669.258,664.127,658.438,669.969,808.543,803.532,791.662,802.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),732.003,730.182,718.914,726.174,731.985,730.19,718.861,726.2,732.016,730.217,718.862,726.179,731.935,730.153,718.84,726.148,732.035,730.177,718.888,726.17,731.972,730.161,718.86,726.141,669.368,664.232,658.547,670.077,808.729,803.718,791.768,802.582,
1D FFT X-Direction,796.291,769.888,769.928,769.807,796.973,796.808,769.804,769.747,797.686,800.095,762.637,799.933,797.694,800.118,762.706,800.153,804.383,790.19,755.072,790.22,804.263,755.229,790.598,790.578,701.935,685.706,677.809,687.104,808.739,803.729,791.777,802.595,
Run complete,797.157,770.733,770.746,770.619,797.817,797.636,770.648,770.591,798.552,800.945,763.486,800.768,798.534,800.96,763.538,801.004,805.257,791.011,755.92,791.068,805.134,756.066,791.418,791.424,702.808,686.548,678.659,687.951,809.615,804.581,792.627,803.435,

init,1472.81,1457.74,1463.53,1470.86,1435.26,1439.59,1444.19,1444.61,1462.45,1452.74,1453.23,1460.57,1451.37,1453.28,1460.09,1416.58,1459.35,1461.58,1463.62,1496.66,1434.27,1424.87,1428.44,1429.66,1454.98,1474.57,1464.94,1477.65,1462.78,1470.11,1454.75,1454.37,
1D FFT Z-Direction,0.046738,0.020094,0.01786,0.017497,0.018965,0.021306,0.018686,0.020129,0.017701,0.023275,0.016576,0.016873,0.016382,0.017296,0.019512,0.015908,0.017363,0.017297,0.016497,0.024566,0.020577,0.016935,0.017729,0.016965,0.018479,0.017715,0.016721,0.019287,0.018331,0.018822,0.017698,0.018312,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.60458,2.65625,2.64395,2.63926,2.57252,2.64169,2.63631,2.64884,2.58933,2.61546,2.63197,2.62027,2.57844,2.61238,2.64251,2.61967,2.58124,2.63576,2.6531,2.63858,2.5775,2.63676,2.63458,2.64096,2.57534,2.6354,2.65132,2.63643,2.57798,2.6387,2.63766,2.63339,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.60487,2.65652,2.64425,2.63954,2.5728,2.64198,2.63658,2.64912,2.58964,2.61577,2.63225,2.6205,2.57888,2.61282,2.6428,2.61991,2.58153,2.63606,2.65339,2.63885,2.57775,2.63704,2.63483,2.64135,2.57561,2.63566,2.65185,2.63668,2.57822,2.63896,2.63802,2.63364,
First Transpose (Finished All2All),574.53,569.803,569.843,574.534,573.278,572.714,569.91,573.275,569.985,569.945,565.432,569.983,576.864,576.861,575.946,575.898,585.746,585.653,585.701,585.736,580.583,580.581,580.544,580.504,568.612,566.47,562.926,568.609,574.556,574.554,570.699,573.413,
First Transpose (Unpacking),574.53,569.804,569.843,574.535,573.279,572.715,569.91,573.275,569.985,569.946,565.432,569.983,576.864,576.862,575.947,575.899,585.747,585.654,585.702,585.736,580.584,580.582,580.545,580.505,568.612,566.471,562.927,568.61,574.557,574.554,570.699,573.414,
First Transpose (Send Complete),575.423,570.668,570.709,575.409,574.172,573.558,570.775,574.136,570.873,570.788,566.292,570.85,577.742,577.71,576.818,576.763,586.636,586.517,586.563,586.608,581.464,581.423,581.401,581.359,569.51,567.324,563.789,569.469,575.447,575.407,571.565,574.27,
1D FFT Y-Direction,574.546,569.818,569.856,574.551,573.293,572.732,569.924,573.29,569.999,569.958,565.444,569.998,576.877,576.875,575.964,575.912,585.787,585.668,585.717,585.75,580.596,580.594,580.559,580.517,568.624,566.483,562.94,568.624,574.572,574.568,570.712,573.43,
