,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),642.168,550.802,641.121,641.043,642.474,642.391,639.46,633.239,636.795,555.433,637.494,635.084,637.438,637.354,637.192,630.411,
1D FFT X-Direction,643.784,552.252,642.579,642.495,643.945,643.846,640.915,634.713,638.404,556.889,638.953,636.533,638.889,638.798,638.642,631.851,
Run complete,643.784,552.252,642.579,642.495,643.945,643.846,640.915,634.713,638.404,556.889,638.953,636.534,638.89,638.799,638.642,631.852,

init,1869.94,1847.18,1855.78,1861.24,1820.58,1829.71,1789.74,1714.67,1905.71,1840.71,1845.47,1886.24,1866.19,1807.91,1807.2,1848.66,
1D FFT Z-Direction,1.38101,1.36799,1.36691,1.36951,1.36892,1.36618,1.36705,1.36707,1.36578,1.37719,1.37559,1.38214,1.3776,1.37323,1.3748,1.37497,
First Transpose (First Send),1.58519,1.57131,1.568,1.57353,1.57058,1.56856,1.56769,1.57792,1.56692,1.58217,1.58108,1.58725,1.58351,1.57807,1.577,1.59013,
First Transpose (Packing),2.77157,2.76814,2.765,2.77399,2.76586,2.76263,2.76101,2.76578,2.75189,2.78132,2.77819,2.78684,2.78486,2.77535,2.77395,2.77834,
First Transpose (Start Local Transpose),2.77202,2.76854,2.76546,2.77443,2.76625,2.76303,2.76148,2.76619,2.75234,2.78179,2.77865,2.78727,2.78541,2.77583,2.77441,2.77878,
First Transpose (Start Receive),2.77625,2.77266,2.7698,2.7784,2.77013,2.76664,2.76519,2.77015,2.75643,2.78568,2.78302,2.79112,2.78981,2.77998,2.77837,2.7831,
First Transpose (First Receive),179.029,176.492,174.93,174.203,179.028,178.853,173.333,173.161,180.714,178.375,181.755,181.447,177.774,177.796,180.04,179.458,
First Transpose (Finished Receive),184.417,182.799,181.471,181.614,184.523,184.55,179.195,180.741,184.1,182.558,184.368,184.406,181.59,181.451,184.216,184.079,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),184.614,183.066,181.76,181.795,184.705,184.732,179.378,181.05,184.297,182.74,184.549,184.587,181.847,181.635,184.398,184.309,
First Transpose (Send Complete),201.597,202.889,202.275,202.4,205.302,205.073,199.994,201.488,201.329,203.38,205.087,205.229,202.399,202.179,205.061,204.915,
1D FFT Y-Direction,201.595,202.885,202.271,202.395,205.298,205.07,199.988,201.484,201.328,203.376,205.084,205.226,202.391,202.174,205.058,204.91,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),201.597,202.889,202.276,202.401,205.303,205.073,199.994,201.488,201.33,203.38,205.087,205.229,202.4,202.18,205.061,204.916,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),201.598,202.89,202.276,202.401,205.303,205.074,199.994,201.489,201.33,203.381,205.088,205.23,202.4,202.18,205.062,204.916,
Second Transpose (Finished All2All),519.993,627.056,609.917,624.309,549.134,609.888,609.904,630.903,529.115,626.683,610.329,623.946,540.479,610.25,610.283,630.525,
Second Transpose (Unpacking),519.994,627.059,609.918,624.31,549.134,609.889,609.904,630.904,529.116,626.684,610.331,623.947,540.48,610.25,610.285,630.526,
1D FFT X-Direction,521.597,628.511,611.368,625.763,550.616,611.337,611.348,632.352,530.715,628.149,611.793,625.398,541.938,611.713,611.752,631.979,
Run complete,521.597,628.512,611.368,625.763,550.617,611.337,611.349,632.352,530.716,628.149,611.793,625.398,541.938,611.714,611.752,631.979,

init,1869.94,1847.18,1855.78,1861.24,1820.58,1829.71,1789.74,1714.67,1905.71,1840.71,1845.47,1886.24,1866.19,1807.91,1807.2,1848.66,
1D FFT Z-Direction,1.38306,1.36586,1.36898,1.36755,1.37589,1.3685,1.36957,1.36732,1.36793,1.37006,1.37342,1.36735,1.39149,1.36639,1.36799,1.36853,
First Transpose (First Send),1.58748,1.56696,1.57281,1.57045,1.59014,1.57105,1.57076,1.57888,1.56878,1.57144,1.57513,1.57029,1.59604,1.56763,1.57,1.58127,
First Transpose (Packing),2.77488,2.76207,2.77174,2.76882,2.8131,2.76558,2.76563,2.76482,2.753,2.76812,2.77388,2.7667,2.80142,2.76544,2.76152,2.77123,
First Transpose (Start Local Transpose),2.77527,2.76248,2.77213,2.76926,2.81346,2.76591,2.76607,2.76524,2.75338,2.76851,2.77434,2.76712,2.80189,2.76585,2.76195,2.77161,
First Transpose (Start Receive),2.7793,2.76658,2.77606,2.77316,2.81916,2.76985,2.76984,2.76918,2.75727,2.77251,2.77872,2.77153,2.80664,2.76972,2.76583,2.77545,
First Transpose (First Receive),201.097,180.484,175.451,174.196,176.548,176.588,173.635,173.54,179.122,181.155,176.811,176.831,171.624,171.673,172.651,172.617,
First Transpose (Finished Receive),205.774,184.75,182.651,182.152,184.303,183.374,180.061,181.496,208.324,187.805,187.035,186.784,182.353,180.742,182.953,183.61,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.971,184.933,182.868,182.438,184.484,183.707,180.286,181.677,208.523,188.036,187.218,186.968,182.536,180.926,183.137,183.795,
First Transpose (Send Complete),222.865,205.779,203.857,203.678,205.344,204.493,201.099,202.514,225.467,208.33,207.586,207.647,203.189,201.458,203.731,204.359,
1D FFT Y-Direction,222.863,205.591,203.52,202.932,205.17,204.306,200.908,202.325,225.465,208.144,207.582,207.64,203.183,201.455,203.727,204.354,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),222.865,205.78,203.858,203.678,205.344,204.494,201.1,202.515,225.467,208.333,207.587,207.648,203.19,201.459,203.731,204.36,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),222.866,205.78,203.858,203.679,205.344,204.494,201.1,202.515,225.468,208.333,207.587,207.648,203.19,201.459,203.732,204.36,
Second Transpose (Finished All2All),627.057,595.577,622.988,610.297,623.037,608.68,606.575,606.537,631.171,595.249,620.624,605.852,620.676,604.644,603.941,603.926,
Second Transpose (Unpacking),627.058,595.578,622.989,610.297,623.038,608.681,606.576,606.538,631.173,595.249,620.624,605.853,620.678,604.645,603.941,603.927,
1D FFT X-Direction,628.679,597.047,624.437,611.747,624.503,610.133,608.037,607.998,632.814,596.71,622.082,607.3,622.125,606.089,605.404,605.382,
Run complete,628.68,597.047,624.437,611.748,624.503,610.134,608.038,607.998,632.814,596.71,622.082,607.3,622.125,606.089,605.404,605.383,

init,1869.94,1847.18,1855.78,1861.24,1820.58,1829.71,1789.74,1714.67,1905.71,1840.71,1845.47,1886.24,1866.19,1807.91,1807.2,1848.66,
1D FFT Z-Direction,1.37685,1.36777,1.36816,1.3673,1.36878,1.36615,1.36901,1.3672,1.36803,1.37959,1.36927,1.36779,1.37234,1.36628,1.3707,1.36958,
First Transpose (First Send),1.58239,1.56849,1.56911,1.56914,1.56849,1.56695,1.57028,1.57972,1.56804,1.58514,1.56978,1.57103,1.57484,1.56827,1.57082,1.58438,
First Transpose (Packing),2.76733,2.76522,2.76369,2.76903,2.76372,2.76145,2.76638,2.77026,2.75159,2.79028,2.76619,2.76991,2.77828,2.76332,2.76642,2.7696,
First Transpose (Start Local Transpose),2.76774,2.76564,2.76403,2.76944,2.7641,2.76179,2.76678,2.77063,2.75199,2.79071,2.76665,2.77028,2.77871,2.76373,2.76684,2.77004,
First Transpose (Start Receive),2.77253,2.76973,2.76796,2.77316,2.76854,2.7654,2.77064,2.77474,2.75666,2.79572,2.77102,2.77429,2.7831,2.76743,2.77045,2.77373,
First Transpose (First Receive),175.932,173.418,176.817,176.928,178.992,179.311,173.433,175.796,178.195,175.742,179.444,179.437,174.392,173.668,175.313,175.419,
First Transpose (Finished Receive),181.274,179.865,181.944,181.752,183.157,183.131,179.302,181.069,184.301,183.673,184.841,184.81,181.044,180.167,182.369,182.249,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),181.514,180.133,182.149,182.022,183.34,183.314,179.613,181.251,184.609,183.855,185.025,184.993,181.37,180.351,182.623,182.573,
First Transpose (Send Complete),198.469,200.794,202.811,202.443,203.338,202.78,200.205,201.899,201.781,204.511,205.532,205.604,202.083,200.979,202.841,203.12,
1D FFT Y-Direction,198.468,200.789,202.808,202.439,203.334,202.777,200.2,201.894,201.779,204.507,205.528,205.601,202.077,200.974,202.834,203.115,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),198.469,200.794,202.812,202.444,203.339,202.781,200.205,201.899,201.781,204.512,205.532,205.605,202.083,200.979,202.842,203.121,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),198.47,200.795,202.812,202.444,203.339,202.781,200.206,201.9,201.781,204.513,205.533,205.605,202.084,200.98,202.842,203.121,
Second Transpose (Finished All2All),579.852,556.487,651.563,654.341,645.131,665.346,646.494,643.779,585.816,560.621,646.761,647.377,641.151,661.312,642.277,641.544,
Second Transpose (Unpacking),579.853,556.488,651.564,654.342,645.131,665.347,646.495,643.78,585.817,560.622,646.761,647.377,641.152,661.312,642.277,641.545,
1D FFT X-Direction,581.461,557.936,653.009,655.803,646.582,666.8,647.953,645.224,587.431,562.079,648.211,648.82,642.611,662.758,643.735,642.991,
Run complete,581.461,557.937,653.009,655.804,646.583,666.8,647.954,645.224,587.432,562.08,648.212,648.82,642.611,662.758,643.735,642.991,

init,1869.94,1847.18,1855.78,1861.24,1820.58,1829.71,1789.74,1714.67,1905.71,1840.71,1845.47,1886.24,1866.19,1807.91,1807.2,1848.66,
1D FFT Z-Direction,1.38647,1.36771,1.36771,1.3694,1.36616,1.36781,1.37549,1.36629,1.36859,1.3703,1.37113,1.37173,1.37634,1.37764,1.37083,1.37493,
First Transpose (First Send),1.60235,1.56936,1.5677,1.57069,1.5663,1.56908,1.57628,1.57792,1.56993,1.57255,1.57284,1.57355,1.5794,1.57837,1.57383,1.58635,
First Transpose (Packing),2.81952,2.76629,2.76256,2.76839,2.76151,2.7635,2.77359,2.76521,2.75469,2.76689,2.77142,2.772,2.78342,2.77429,2.7716,2.77282,
First Transpose (Start Local Transpose),2.81998,2.7667,2.76298,2.76882,2.7619,2.76386,2.77411,2.76561,2.75509,2.76737,2.77187,2.77239,2.78388,2.7747,2.77198,2.77327,
First Transpose (Start Receive),2.827,2.77147,2.76686,2.77246,2.7661,2.76794,2.77792,2.7697,2.759,2.77128,2.77587,2.77657,2.7886,2.77859,2.77594,2.77695,
First Transpose (First Receive),180.34,177.029,175.106,179.016,177.735,177.523,174.237,174.225,177.186,175.075,177.379,177.341,169.599,169.008,173.083,173.786,
First Transpose (Finished Receive),204.54,182.75,180.675,183.375,183.25,181.956,178.647,179.971,207.778,185.101,186.222,185.623,179.054,176.979,181.08,182.535,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),204.737,182.932,180.858,183.708,183.432,182.137,178.83,180.153,207.976,185.284,186.404,185.806,179.237,177.307,181.291,182.717,
First Transpose (Send Complete),221.655,203.63,200.958,204.547,204.046,201.869,199.579,200.715,224.966,205.855,207.784,206.456,199.904,197.476,201.846,203.273,
1D FFT Y-Direction,221.653,203.627,200.951,204.358,204.042,201.863,199.513,200.71,224.965,205.851,206.974,206.451,199.898,197.469,201.84,203.268,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),221.655,203.631,200.959,204.548,204.046,201.87,199.579,200.715,224.967,205.856,207.784,206.456,199.905,197.476,201.846,203.273,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),221.656,203.632,200.959,204.548,204.047,201.87,199.579,200.715,224.967,205.856,207.785,206.456,199.905,197.476,201.846,203.274,
Second Transpose (Finished All2All),657.581,652.42,653.547,648.331,602.851,592.762,597.473,651.341,652.427,649.264,649.044,645.252,598.587,592.035,594.984,647.689,
Second Transpose (Unpacking),657.581,652.421,653.547,648.332,602.852,592.763,597.474,651.342,652.427,649.265,649.045,645.252,598.588,592.036,594.985,647.69,
1D FFT X-Direction,659.186,653.87,655.009,649.803,604.317,594.235,598.937,652.811,654.035,650.802,650.578,646.719,600.052,593.486,596.434,649.144,
Run complete,659.186,653.87,655.009,649.803,604.317,594.236,598.937,652.812,654.036,650.802,650.579,646.719,600.052,593.487,596.435,649.145,

init,1869.94,1847.18,1855.78,1861.24,1820.58,1829.71,1789.74,1714.67,1905.71,1840.71,1845.47,1886.24,1866.19,1807.91,1807.2,1848.66,
1D FFT Z-Direction,1.37702,1.3684,1.37674,1.37588,1.36971,1.37401,1.36956,1.37605,1.36486,1.37545,1.37486,1.36756,1.37134,1.36766,1.36847,1.36696,
First Transpose (First Send),1.57996,1.57076,1.57912,1.57937,1.57174,1.5768,1.57114,1.58799,1.56614,1.57695,1.57637,1.57014,1.57486,1.5692,1.57112,1.57856,
First Transpose (Packing),2.76261,2.76778,2.77815,2.78236,2.76744,2.76932,2.76835,2.77445,2.74868,2.77081,2.77521,2.77124,2.77774,2.76491,2.76723,2.76665,
First Transpose (Start Local Transpose),2.76303,2.76812,2.77856,2.78283,2.76782,2.76965,2.76875,2.77495,2.74902,2.77125,2.77561,2.77164,2.77824,2.76529,2.76763,2.7671,
First Transpose (Start Receive),2.7671,2.77196,2.78253,2.78649,2.77237,2.77372,2.77275,2.779,2.75325,2.77505,2.78009,2.77547,2.7824,2.76899,2.7715,2.77103,
First Transpose (First Receive),183.489,178.251,175.872,175.152,177.54,177.09,173.287,173.17,180.641,175.839,177.379,177.31,171.461,171.548,177.027,177.251,
First Transpose (Finished Receive),205.209,184.037,182.256,181.699,183.555,183.169,178.341,179.75,203.339,181.025,183.033,183.172,178.107,177.195,182.687,183.071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.407,184.221,182.438,181.952,183.736,183.351,178.649,180.025,203.535,181.324,183.214,183.503,178.383,177.495,182.872,183.253,
First Transpose (Send Complete),222.411,205.214,203.07,202.723,204.318,203.897,199.036,200.785,220.467,201.981,203.522,203.337,198.942,198.18,203.359,203.791,
1D FFT Y-Direction,222.41,204.858,203.004,202.545,204.314,203.867,198.844,200.596,220.466,201.975,203.518,203.208,198.904,198.144,203.355,203.787,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),222.412,205.214,203.071,202.724,204.318,203.897,199.036,200.785,220.468,201.982,203.522,203.337,198.943,198.18,203.359,203.791,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),222.412,205.215,203.071,202.724,204.319,203.898,199.037,200.786,220.468,201.982,203.523,203.337,198.944,198.181,203.359,203.792,
Second Transpose (Finished All2All),607.254,581.811,540.691,610.139,547.376,547.214,538.29,610.14,608.067,581.303,534.415,612.529,559.078,559,533.22,612.685,
Second Transpose (Unpacking),607.254,581.811,540.691,610.14,547.377,547.215,538.291,610.141,608.068,581.303,534.416,612.53,559.079,559.001,533.22,612.686,
1D FFT X-Direction,608.852,583.266,542.144,611.593,548.83,548.677,539.761,611.587,609.689,582.75,535.865,613.979,560.541,560.453,534.685,614.142,
Run complete,608.852,583.266,542.145,611.594,548.83,548.677,539.761,611.587,609.689,582.75,535.866,613.979,560.541,560.453,534.685,614.142,

init,1869.94,1847.18,1855.78,1861.24,1820.58,1829.71,1789.74,1714.67,1905.71,1840.71,1845.47,1886.24,1866.19,1807.91,1807.2,1848.66,
1D FFT Z-Direction,1.37516,1.37517,1.37,1.36604,1.37102,1.36851,1.36676,1.36952,1.36714,1.36622,1.36864,1.36535,1.36838,1.36818,1.37027,1.36704,
First Transpose (First Send),1.57776,1.5755,1.57135,1.56701,1.57239,1.56986,1.56855,1.58088,1.56838,1.56887,1.57073,1.56623,1.57292,1.5703,1.57225,1.57886,
First Transpose (Packing),2.76236,2.77168,2.76564,2.76415,2.77114,2.76629,2.76607,2.76871,2.7566,2.76915,2.76791,2.76582,2.77662,2.76593,2.76845,2.76709,
First Transpose (Start Local Transpose),2.76284,2.77205,2.76605,2.76454,2.77157,2.76665,2.76645,2.76914,2.75706,2.76955,2.76836,2.7662,2.77715,2.76633,2.76887,2.76757,
First Transpose (Start Receive),2.7671,2.77649,2.77017,2.76833,2.77584,2.77044,2.77028,2.7731,2.76135,2.77344,2.77284,2.7703,2.7816,2.77056,2.77278,2.77129,
First Transpose (First Receive),200.232,179.229,177.853,176.651,179.05,179.218,176.422,176.963,179.59,179.981,177.953,177.692,172.708,171.799,171.241,171.321,
First Transpose (Finished Receive),204.196,183.063,181.141,180.652,182.312,182.383,179.06,180.948,206.016,185.022,184.264,184.429,180.73,180.106,179.522,180.368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),204.393,183.394,181.405,181.103,182.493,182.564,179.432,181.265,206.215,185.205,184.447,184.612,180.913,180.288,179.704,180.55,
First Transpose (Send Complete),221.46,204.201,202.115,201.891,203.205,203.269,200.235,202.006,223.134,206.017,205.173,205.195,201.285,200.952,200.083,201.163,
1D FFT Y-Direction,221.459,204.008,202.029,201.571,203.138,203.18,200.038,201.702,223.133,205.828,205.169,205.19,201.28,200.949,200.077,201.16,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),221.46,204.201,202.116,201.892,203.206,203.27,200.235,202.006,223.134,206.017,205.173,205.195,201.286,200.953,200.083,201.164,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),221.461,204.201,202.116,201.892,203.206,203.27,200.236,202.006,223.135,206.017,205.173,205.196,201.286,200.953,200.084,201.164,
Second Transpose (Finished All2All),649.802,628.172,631.998,633.67,632.405,626.774,599.774,628.18,654.614,630.849,636.983,638.576,637.04,630.169,601.802,630.945,
Second Transpose (Unpacking),649.804,628.173,631.999,633.67,632.406,626.774,599.775,628.181,654.615,630.85,636.985,638.577,637.041,630.169,601.803,630.946,
1D FFT X-Direction,651.413,629.631,633.456,635.132,633.849,628.23,601.215,629.629,656.221,632.311,638.463,640.066,638.509,631.631,603.256,632.393,
Run complete,651.414,629.631,633.457,635.132,633.849,628.231,601.216,629.63,656.222,632.311,638.463,640.066,638.509,631.631,603.257,632.393,

init,1869.94,1847.18,1855.78,1861.24,1820.58,1829.71,1789.74,1714.67,1905.71,1840.71,1845.47,1886.24,1866.19,1807.91,1807.2,1848.66,
1D FFT Z-Direction,1.37807,1.37051,1.37141,1.37635,1.37691,1.36725,1.37263,1.3701,1.36684,1.37134,1.37637,1.3762,1.36829,1.36862,1.37129,1.36916,
