,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),0.039586,0.026596,0.034638,0.025713,0.029417,0.027519,0.028494,0.028023,0.035018,0.039464,0.043584,0.046508,0.033162,0.039477,0.038918,0.045378,0.034023,0.044516,0.039995,0.040753,0.034342,0.038323,0.177582,0.038097,0.030862,0.037926,0.180399,0.037636,0.035342,0.039205,0.03811,0.036606,
First Transpose (Start Receive),0.048335,0.031193,0.041654,0.029965,0.034757,0.031719,0.033357,0.033213,0.041975,0.047811,0.051675,0.060814,0.045975,0.051212,0.051488,0.055254,0.041536,0.053206,0.047574,0.048427,0.04218,0.046526,0.194441,0.046719,0.0371,0.046053,0.196641,0.045894,0.042301,0.046807,0.04613,0.044825,
First Transpose (First Receive),11.5975,11.1991,11.0494,11.0526,11.5021,11.1323,11.0798,11.266,11.5629,11.055,10.961,11.1713,11.7108,11.225,11.2412,11.3001,11.8425,11.0778,11.0657,11.1485,16.9179,14.7503,16.7914,14.7947,16.4085,11.0564,14.6278,14.7461,11.577,11.1028,11.0895,11.1258,
First Transpose (Finished Receive),11.598,11.1994,11.0497,11.053,11.5025,11.1327,11.0804,11.2664,11.5633,11.0556,10.9615,11.1717,11.7111,11.2253,11.2416,11.3006,11.8429,11.0782,11.0663,11.1489,16.9186,14.7507,16.7919,14.7952,16.4098,11.0569,14.6282,14.7467,11.5774,11.1032,11.0899,11.1262,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.6028,11.2038,11.0533,11.0565,11.5062,11.1366,11.0839,11.2703,11.5679,11.0599,10.9656,11.1768,11.7157,11.2296,11.2456,11.3052,11.8471,11.0822,11.0703,11.1529,16.9246,14.7546,16.8033,14.7994,16.4354,11.0605,14.6323,14.7702,11.5821,11.107,11.0936,11.1299,
First Transpose (Send Complete),11.6316,11.6217,11.2158,11.4893,11.5306,11.1566,11.1069,11.52,11.5926,11.1854,10.9885,11.4167,11.742,11.2547,11.2711,11.7362,11.8711,11.1669,11.6893,11.5886,16.9518,15.792,16.945,14.8267,16.48,15.1917,14.7083,16.3022,11.6052,11.558,11.4373,11.1521,
1D FFT Y-Direction,11.6186,11.6103,11.2039,11.4769,11.5168,11.145,11.0948,11.5081,11.5798,11.1738,10.9766,11.405,11.7296,11.2414,11.2578,11.724,11.859,11.1549,11.6771,11.5761,16.9405,15.78,16.9333,14.8149,16.4702,15.1794,14.6963,16.2924,11.5934,11.5459,11.4255,11.1402,
Second Transpose (First Send),11.6429,11.6306,11.2261,11.4905,11.532,11.1578,11.1081,11.5214,11.594,11.187,10.9899,11.4185,11.7454,11.2578,11.2727,11.741,11.8728,11.1683,11.6909,11.5903,16.9572,15.7958,16.9583,14.8283,16.5268,15.2047,14.7407,16.3463,11.6086,11.5612,11.4407,11.1535,
Second Transpose (Packing),11.6593,11.646,11.2403,11.5049,11.5511,11.1709,11.1201,11.5515,11.611,11.21,11.0058,11.4449,11.7716,11.2918,11.3074,11.772,11.8893,11.1835,11.715,11.6168,16.9883,15.8229,17.0669,14.8544,16.6094,15.2267,14.8016,16.4268,11.6235,11.5787,11.4562,11.166,
Second Transpose (Start Local Transpose),11.6596,11.6462,11.2406,11.5052,11.5514,11.1711,11.1203,11.5519,11.6114,11.2104,11.0061,11.4453,11.772,11.2921,11.3079,11.7723,11.8896,11.1838,11.7153,11.6171,16.9886,15.8235,17.0673,14.8547,16.6097,15.2271,14.8019,16.4282,11.6239,11.579,11.4565,11.1663,
Second Transpose (Start Receive),11.6665,11.6521,11.2458,11.5105,11.5568,11.1779,11.1252,11.5573,11.6179,11.2166,11.0115,11.4523,11.7775,11.2974,11.3134,11.7798,11.897,11.1899,11.7234,11.6238,16.9971,15.8302,17.0783,14.8603,16.6307,15.2336,14.812,16.4461,11.6309,11.5855,11.4619,11.1718,
Second Transpose (First Receive),11.6745,11.6843,11.2531,11.6243,11.6752,11.5303,11.253,11.5892,11.7874,11.3593,11.1359,11.7765,12.0524,11.3328,11.5346,11.8278,12.3201,11.3628,12.2357,12.0818,17.3254,16.114,17.4609,15.2844,16.9385,15.4751,15.1315,16.7981,12.1681,12.1227,11.9019,11.4869,
Second Transpose (Finished Receive),17.8121,16.6101,18.0518,17.4392,17.7702,16.5592,17.9645,17.4437,17.8217,16.447,17.8964,17.2051,17.6514,16.4424,17.8918,17.2771,17.2853,15.8802,17.0848,17.2268,17.6018,16.363,17.8149,17.2824,17.7077,16.3239,17.7037,17.0986,17.4794,16.2287,17.634,16.3732,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.8252,16.6232,18.0648,17.4526,17.7833,16.5723,17.9774,17.4567,17.834,16.46,17.9088,17.218,17.6641,16.4546,17.9045,17.2915,17.2974,15.8955,17.0977,17.24,17.6147,16.3756,17.8277,17.2957,17.7223,16.3369,17.7188,17.112,17.4924,16.2418,17.6476,16.3868,
1D FFT X-Direction,17.8324,16.6295,18.0715,17.4599,17.7896,16.579,17.9841,17.4644,17.8407,16.4677,17.9166,17.2265,17.6707,16.4612,17.9127,17.3011,17.304,15.9026,17.1045,17.2474,17.6685,16.4245,17.8993,17.3041,17.7392,16.3432,17.7326,17.1774,17.5003,16.2484,17.655,16.4548,
Run complete,17.8446,16.6411,18.083,17.4713,17.8017,16.5913,17.9961,17.4763,17.853,16.4801,17.9288,17.2388,17.6829,16.4728,17.925,17.3132,17.3163,15.9143,17.1167,17.259,17.6808,16.437,17.9112,17.3171,17.7508,16.3553,17.7441,17.1889,17.5125,16.2612,17.6671,16.4692,

init,1468.6,1468.03,1466.69,1464.25,1464.3,1456,1448.87,1462.68,1426.85,1449.06,1475.73,1457.41,1494.26,1462.39,1459.11,1460.59,1482.22,1480.48,1473.91,1466.92,1442.08,1487.09,1437.14,1487.85,1482.41,1477.82,1472.43,1480.11,1457.39,1441.81,1453.59,1446.5,
1D FFT Z-Direction,0.013663,0.006588,0.009731,0.005925,0.007477,0.006753,0.006855,0.006534,0.005329,0.011972,0.010363,0.013487,0.005995,0.011411,0.012162,0.014212,0.005479,0.010587,0.010437,0.011124,0.00731,0.011814,0.012609,0.012267,0.015613,0.01052,0.01276,0.021461,0.005417,0.011524,0.011352,0.009617,
First Transpose (First Send),0.029743,0.021153,0.02438,0.020487,0.022408,0.021284,0.021699,0.021423,0.020959,0.027374,0.025639,0.028074,0.122405,0.129319,0.129407,0.029725,0.019728,0.026632,0.025824,0.026145,0.023097,0.028536,0.028418,0.028188,0.033341,0.026824,0.028112,0.035507,0.020581,0.02692,0.026539,0.024468,
First Transpose (Packing),0.027251,0.019854,0.023059,0.019302,0.02132,0.019822,0.020399,0.020065,0.01928,0.025299,0.02405,0.026596,0.120567,0.127312,0.127576,0.027684,0.018352,0.024883,0.023894,0.024823,0.021068,0.026341,0.026527,0.026691,0.028477,0.024348,0.026515,0.034079,0.019224,0.025061,0.024561,0.022946,
First Transpose (Start Local Transpose),0.037702,0.027443,0.032325,0.026838,0.029029,0.028026,0.028295,0.028569,0.027434,0.035993,0.033746,0.03698,0.128772,0.136645,0.136785,0.038718,0.025693,0.034223,0.033968,0.034612,0.036167,0.040309,0.038036,0.041798,0.040827,0.036378,0.036909,0.043456,0.027368,0.034302,0.033661,0.03283,
First Transpose (Start Receive),0.045917,0.03196,0.038938,0.031047,0.035,0.032828,0.033163,0.033138,0.032363,0.043787,0.041666,0.044163,0.134618,0.144168,0.144362,0.048304,0.030147,0.041128,0.041315,0.042137,0.042845,0.048365,0.045626,0.049705,0.045958,0.044141,0.043954,0.050544,0.033038,0.041505,0.041741,0.039986,
First Transpose (First Receive),11.7975,11.2033,11.0463,11.1242,11.5565,11.2395,11.2411,11.3668,11.4987,11.1828,11.1283,11.3038,11.7107,11.3603,11.3379,11.3462,11.6768,11.1556,11.1195,11.2607,11.7578,11.2771,11.2467,11.3345,11.6697,11.1269,11.091,11.1143,11.564,11.0772,11.0588,11.1861,
First Transpose (Finished Receive),11.798,11.2037,11.0467,11.1246,11.5571,11.2399,11.2415,11.3672,11.4991,11.1832,11.1287,11.3042,11.7111,11.3607,11.3384,11.3467,11.6771,11.156,11.1198,11.2611,11.7584,11.2775,11.2471,11.335,11.6701,11.1273,11.0914,11.1147,11.5646,11.0775,11.0591,11.1865,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.8028,11.2081,11.0504,11.1283,11.5617,11.2437,11.2457,11.371,11.5035,11.1869,11.1326,11.3083,11.7157,11.3645,11.3423,11.3512,11.6815,11.1596,11.1235,11.266,11.7639,11.2815,11.2522,11.3391,11.6756,11.1312,11.0952,11.1187,11.5696,11.0811,11.0629,11.1902,
First Transpose (Send Complete),11.8314,11.8211,11.0732,11.1508,11.5875,11.3782,11.3854,11.5737,11.527,11.3239,11.3077,11.5173,11.752,11.7329,11.3835,11.3771,11.7047,11.1818,11.147,11.6993,11.7952,11.6419,11.2767,11.776,11.7072,11.6853,11.1184,11.5605,11.5949,11.1028,11.0846,11.5796,
1D FFT Y-Direction,11.8195,11.8092,11.0614,11.1376,11.5736,11.3661,11.3731,11.5609,11.5147,11.3121,11.296,11.5045,11.7309,11.7149,11.3657,11.3651,11.6929,11.1704,11.135,11.6873,11.7835,11.6304,11.2641,11.7624,11.6927,11.6732,11.106,11.5485,11.5824,11.0913,11.0729,11.5677,
Second Transpose (First Send),11.8431,11.8316,11.0747,11.1519,11.5915,11.3809,11.389,11.5752,11.5286,11.3255,11.3094,11.5316,11.7536,11.7376,11.3868,11.3791,11.7064,11.1833,11.1484,11.7007,11.8001,11.6435,11.2827,11.78,11.7187,11.6977,11.1197,11.5622,11.5963,11.1044,11.0862,11.5829,
Second Transpose (Packing),11.8615,11.8491,11.0896,11.1649,11.607,11.3937,11.4135,11.6113,11.5449,11.3445,11.3255,11.5509,11.7815,11.7667,11.4105,11.3958,11.7235,11.1973,11.1714,11.7219,11.8309,11.6712,11.3112,11.8134,11.7415,11.7163,11.1418,11.5873,11.6118,11.1172,11.0995,11.5996,
Second Transpose (Start Local Transpose),11.8619,11.8493,11.0899,11.1652,11.6074,11.394,11.4138,11.6119,11.5452,11.3448,11.3258,11.5512,11.7818,11.767,11.4108,11.3961,11.7237,11.1975,11.1717,11.7223,11.8313,11.6716,11.3115,11.8137,11.7418,11.7167,11.1421,11.5876,11.6123,11.1175,11.0998,11.5998,
Second Transpose (Start Receive),11.8684,11.8551,11.0959,11.1705,11.6145,11.3991,11.4185,11.6183,11.551,11.3504,11.3314,11.5577,11.7874,11.773,11.4167,11.4033,11.73,11.2032,11.1783,11.7287,11.8388,11.6778,11.317,11.8201,11.7483,11.7225,11.1483,11.5935,11.6188,11.1228,11.1056,11.6062,
Second Transpose (First Receive),11.8821,11.8772,11.305,12.0802,12.0802,11.6052,11.4885,11.9447,12.1634,11.5834,12.0241,11.5652,11.8582,12.2141,11.8545,11.5726,12.2181,11.3163,11.6468,11.8463,11.9329,11.7223,11.6048,11.8436,11.7816,11.7571,11.1827,11.7577,11.7875,11.3744,11.2414,11.6752,
Second Transpose (Finished Receive),12.6417,12.5828,12.2995,12.3202,12.6845,12.5776,12.3035,12.506,12.5359,12.5452,12.0498,12.4341,12.6205,12.6264,12.2736,12.3146,12.6151,12.5627,12.3746,12.4237,12.6456,12.6526,12.3789,12.4989,12.6208,12.5702,12.2801,12.2841,12.6223,12.5533,12.3685,12.3365,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.6547,12.5995,12.3123,12.3331,12.6974,12.5934,12.3163,12.5189,12.5484,12.5581,12.0687,12.4468,12.6351,12.6384,12.2866,12.3287,12.6271,12.5755,12.3884,12.4359,12.6594,12.6648,12.391,12.5116,12.6345,12.5829,12.2932,12.296,12.6347,12.5665,12.3814,12.3518,
1D FFT X-Direction,12.6626,12.6057,12.3195,12.3401,12.7048,12.6007,12.3231,12.525,12.5542,12.5647,12.0795,12.4537,12.6571,12.6472,12.3644,12.3548,12.6337,12.5823,12.396,12.4461,12.6682,12.6709,12.3985,12.5213,12.6413,12.5902,12.3014,12.3166,12.6414,12.5733,12.3876,12.3589,
Run complete,12.6742,12.618,12.331,12.3518,12.7172,12.6138,12.3359,12.5371,12.5666,12.5772,12.0921,12.4675,12.6729,12.6621,12.3795,12.3666,12.6462,12.5943,12.408,12.4589,12.6799,12.6834,12.411,12.5334,12.6538,12.6027,12.3134,12.3291,12.6538,12.5856,12.4004,12.3721,

init,1468.6,1468.03,1466.69,1464.25,1464.3,1456,1448.87,1462.68,1426.85,1449.06,1475.73,1457.41,1494.26,1462.39,1459.11,1460.59,1482.22,1480.48,1473.91,1466.92,1442.08,1487.09,1437.14,1487.85,1482.41,1477.82,1472.43,1480.11,1457.39,1441.81,1453.59,1446.5,
1D FFT Z-Direction,0.01277,0.009867,0.008332,0.008991,0.007915,0.007579,0.009032,0.00922,0.007052,0.006482,0.006387,0.007271,0.006475,0.006015,0.006533,0.008959,0.006,0.005174,0.004751,0.005724,0.006231,0.004519,0.005536,0.00561,0.006875,0.005289,0.005441,0.006035,0.00606,0.005316,0.004877,0.005104,
First Transpose (First Send),0.028414,0.025198,0.022658,0.024198,0.023583,0.023036,0.025539,0.024119,0.022975,0.021674,0.022378,0.022372,0.021952,0.021469,0.022571,0.024918,0.021769,0.01972,0.01955,0.020871,0.021503,0.01938,0.020952,0.020957,0.022528,0.020656,0.019992,0.021051,0.020871,0.020185,0.01965,0.020092,
First Transpose (Packing),0.026427,0.023639,0.021386,0.022897,0.022218,0.021401,0.023758,0.022681,0.021359,0.020215,0.021043,0.02113,0.020551,0.020116,0.020765,0.023265,0.020372,0.01848,0.018389,0.01981,0.019913,0.018268,0.019464,0.019662,0.020925,0.019238,0.018979,0.020023,0.019782,0.019038,0.018676,0.018675,
First Transpose (Start Local Transpose),0.036583,0.032631,0.030365,0.031244,0.03082,0.029871,0.032987,0.031828,0.02992,0.028269,0.029231,0.029403,0.028993,0.027677,0.029405,0.032656,0.026953,0.025648,0.025981,0.026534,0.027751,0.025039,0.026803,0.026733,0.029136,0.026419,0.026597,0.026452,0.027062,0.026207,0.025131,0.02556,
First Transpose (Start Receive),0.044427,0.039351,0.035998,0.037383,0.037316,0.035193,0.039683,0.038051,0.035701,0.034282,0.03412,0.035014,0.034587,0.032538,0.034527,0.039029,0.031671,0.029842,0.030125,0.030662,0.033163,0.029112,0.030783,0.030889,0.035212,0.030341,0.03065,0.030736,0.031745,0.030295,0.02913,0.030062,
First Transpose (First Receive),11.7098,11.0318,11.018,11.2789,11.6057,11.2935,11.2034,11.4144,11.5233,11.0921,10.9953,11.168,11.6219,11.3233,11.2547,11.289,11.7504,11.0537,11.0478,11.1265,11.519,11.0304,11.2166,11.0988,11.6567,11.0582,11.0942,11.2418,11.6515,11.1334,11.0569,11.2873,
First Transpose (Finished Receive),11.7102,11.0322,11.0183,11.2793,11.6062,11.2939,11.2039,11.4148,11.5237,11.0924,10.9957,11.1685,11.6224,11.3238,11.2551,11.2895,11.7508,11.0541,11.0483,11.1269,11.5195,11.0307,11.217,11.0993,11.6572,11.0585,11.0947,11.2422,11.6522,11.1339,11.0573,11.2876,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.7157,11.0368,11.0228,11.2839,11.6112,11.2977,11.2075,11.4188,11.5285,11.0963,10.9994,11.1732,11.6264,11.3278,11.2586,11.294,11.7548,11.0578,11.0517,11.1309,11.5241,11.0343,11.2205,11.1031,11.6623,11.0622,11.0984,11.2469,11.6567,11.1376,11.061,11.2911,
First Transpose (Send Complete),11.7433,11.0598,11.0451,11.7272,11.6373,11.4349,11.4171,11.6167,11.5515,11.1211,11.0219,11.5429,11.6517,11.6382,11.282,11.3418,11.7821,11.0791,11.0731,11.7636,11.5512,11.0552,11.5375,11.1277,11.6915,11.0846,11.1217,11.6706,11.6815,11.1619,11.0827,11.6653,
1D FFT Y-Direction,11.7296,11.0483,11.0335,11.7144,11.6248,11.4235,11.4053,11.6042,11.5398,11.1092,11.01,11.5312,11.6387,11.6266,11.2701,11.3307,11.7676,11.0669,11.0613,11.751,11.5392,11.0432,11.5248,11.1141,11.6795,11.0724,11.1098,11.6589,11.6701,11.1498,11.0707,11.6527,
Second Transpose (First Send),11.7547,11.0614,11.0465,11.7402,11.6413,11.4376,11.4198,11.6205,11.553,11.1233,11.0233,11.5548,11.6533,11.6419,11.2847,11.3438,11.7927,11.0805,11.0744,11.7741,11.5535,11.0564,11.5411,11.1292,11.6935,11.086,11.1309,11.6722,11.6832,11.1643,11.0857,11.667,
Second Transpose (Packing),11.7752,11.0783,11.0611,11.7612,11.6629,11.4597,11.4436,11.6392,11.5696,11.1453,11.0367,11.575,11.6825,11.6676,11.306,11.3579,11.8086,11.0923,11.0872,11.793,11.5694,11.0693,11.5658,11.1436,11.715,11.1001,11.1508,11.6897,11.6995,11.1872,11.0967,11.6854,
Second Transpose (Start Local Transpose),11.7756,11.0786,11.0614,11.7616,11.6631,11.4601,11.4438,11.6397,11.5699,11.1457,11.037,11.5754,11.6828,11.6679,11.3063,11.3582,11.8088,11.0927,11.0874,11.7933,11.5696,11.0695,11.5661,11.1439,11.7152,11.1004,11.1511,11.6899,11.6998,11.1875,11.097,11.6856,
Second Transpose (Start Receive),11.7815,11.0843,11.0673,11.768,11.6705,11.4648,11.4491,11.6489,11.5757,11.1516,11.0423,11.5817,11.6921,11.6739,11.3112,11.3653,11.8143,11.0976,11.0924,11.7984,11.5766,11.0742,11.5714,11.1495,11.722,11.106,11.1561,11.6952,11.7061,11.1924,11.102,11.6919,
