,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,52.97,57.3435,51.4396,51.2261,52.9314,55.4747,51.4239,51.5248,52.5981,51.0052,50.9474,51.5072,52.7741,51.0375,51.2526,51.4573,53.0765,50.7425,51.2471,51.4493,53.4193,50.6729,51.2462,51.5116,52.987,51.0358,51.2464,51.8198,53.3036,50.7106,51.2413,51.8031,

init,1509.13,1506.97,1504.13,1502.55,1486.95,1492.03,1484.76,1492.64,1500.83,1507.12,1508.71,1503.04,1489.07,1496.49,1500.16,1503.72,1512.89,1526.18,1511.62,1509.61,1496.97,1496.64,1494.69,1512.68,1507.62,1508.18,1507.26,1510.29,1491.14,1480.67,1483.99,1487.33,
1D FFT Z-Direction,0.018239,0.007218,0.008996,0.009334,0.008556,0.012237,0.008625,0.010002,0.008748,0.016646,0.014509,0.016311,0.007486,0.019685,0.018438,0.015551,0.008649,0.01544,0.017378,0.016401,0.007783,0.016003,0.016882,0.022814,0.009476,0.016344,0.016603,0.015537,0.010086,0.015715,0.015509,0.020428,
First Transpose (First Send),0.038842,0.02855,0.030736,0.029961,0.029422,0.032612,0.029425,0.030405,0.029393,0.036097,0.034751,0.037205,0.027223,0.040664,0.038081,0.03483,0.134945,0.037491,0.037251,0.03685,0.030571,0.036531,0.036709,0.14386,0.029997,0.036583,0.036481,0.03602,0.030571,0.03586,0.034672,0.041182,
First Transpose (Packing),0.050472,0.03924,0.03996,0.039941,0.039831,0.043316,0.040868,0.040216,0.040603,0.046699,0.045375,0.048118,0.036351,0.052301,0.048479,0.045991,0.146506,0.0478,0.048007,0.047168,0.040359,0.047773,0.047126,0.155011,0.039802,0.04796,0.047045,0.046904,0.04116,0.046757,0.045841,0.052359,
First Transpose (Start Local Transpose),0.050712,0.039484,0.040254,0.040209,0.040096,0.043606,0.041114,0.0405,0.040914,0.046965,0.04566,0.048391,0.036643,0.052629,0.04876,0.046252,0.146739,0.048049,0.048277,0.047401,0.040632,0.048099,0.047416,0.155331,0.040052,0.048311,0.047335,0.047186,0.041406,0.047071,0.046131,0.052623,
First Transpose (Start Receive),0.060329,0.048754,0.049726,0.048935,0.048601,0.055978,0.049327,0.049468,0.049237,0.057891,0.055847,0.058498,0.044927,0.065376,0.059218,0.05627,0.155449,0.058264,0.057742,0.057356,0.048427,0.058551,0.057249,0.167412,0.049092,0.058246,0.056636,0.05694,0.05025,0.056569,0.057041,0.064361,
First Transpose (First Receive),0.106361,0.116197,0.094107,0.117571,0.092743,0.124821,0.113001,0.092436,0.094105,0.12306,0.121907,0.10288,0.090224,0.134954,0.126837,0.102347,0.200452,0.125609,0.100928,0.124132,0.113617,0.125111,0.123672,0.21174,0.092945,0.12358,0.122565,0.099624,0.126665,0.12412,0.126059,0.123848,
First Transpose (Finished Receive),0.209741,0.194208,0.170209,0.173568,0.196518,0.206269,0.173264,0.180052,0.205785,0.205937,0.183568,0.178549,0.194969,0.218565,0.189965,0.186939,0.303314,0.201713,0.20064,0.180697,0.196151,0.216201,0.193925,0.287843,0.197592,0.203593,0.183808,0.177485,0.208058,0.208591,0.189308,0.191165,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.224246,0.206247,0.182501,0.185189,0.209271,0.221095,0.186486,0.193185,0.219202,0.21943,0.19647,0.191105,0.208427,0.232958,0.203205,0.199678,0.317643,0.213869,0.212724,0.192548,0.209339,0.229334,0.206666,0.302013,0.210101,0.216987,0.196761,0.190524,0.22148,0.221857,0.202151,0.205682,
First Transpose (Send Complete),0.250077,0.228903,0.236486,0.206272,0.232907,0.246817,0.230314,0.216279,0.242848,0.245175,0.226587,0.217678,0.231738,0.25973,0.244066,0.224914,0.349659,0.281208,0.324722,0.223165,0.23859,0.315273,0.269823,0.332902,0.233232,0.241621,0.224427,0.216416,0.245058,0.246771,0.225049,0.235791,
1D FFT Y-Direction,0.232549,0.212137,0.218462,0.190814,0.215068,0.229441,0.213812,0.199781,0.22488,0.227807,0.209844,0.200577,0.214077,0.242689,0.227272,0.208318,0.325357,0.264456,0.30666,0.205794,0.220936,0.296857,0.252687,0.312781,0.215441,0.224763,0.207559,0.199632,0.228113,0.229296,0.208804,0.218692,
Second Transpose (First Send),0.251942,0.230424,0.238372,0.207886,0.234869,0.248871,0.231966,0.218399,0.244799,0.246918,0.228322,0.219621,0.233636,0.262012,0.245937,0.226722,0.352147,0.282848,0.32807,0.225042,0.240493,0.318824,0.271655,0.337736,0.234728,0.243711,0.226418,0.218451,0.246838,0.248324,0.226752,0.237887,
Second Transpose (Packing),0.250545,0.229185,0.236905,0.206606,0.233234,0.247137,0.230665,0.216645,0.243155,0.24559,0.227024,0.218223,0.232183,0.260196,0.244503,0.225304,0.349985,0.281756,0.325911,0.223657,0.239029,0.31572,0.270342,0.333305,0.233548,0.242058,0.224934,0.216909,0.245477,0.247139,0.225599,0.236284,
Second Transpose (Start Local Transpose),0.266934,0.243622,0.252324,0.220158,0.248708,0.263827,0.244365,0.231775,0.259236,0.260922,0.242303,0.235718,0.246722,0.277319,0.261268,0.242196,0.37395,0.297997,0.349073,0.238399,0.254283,0.338184,0.288335,0.358174,0.249021,0.258322,0.240554,0.236089,0.262333,0.264285,0.240113,0.252717,
Second Transpose (Start Receive),0.271013,0.24887,0.257148,0.224838,0.252267,0.268752,0.248106,0.235695,0.262935,0.264806,0.246152,0.239525,0.250323,0.282285,0.265167,0.246211,0.379728,0.3029,0.354888,0.243921,0.259839,0.343269,0.293439,0.364977,0.254006,0.263111,0.245695,0.241238,0.26704,0.269052,0.245409,0.259341,
Second Transpose (First Receive),51.9288,50.3074,51.9274,50.4578,55.7254,49.9792,50.1379,50.073,51.8769,50.0022,50.1354,49.6942,53.73,50.0122,50.2593,50.0913,51.9393,52.7087,50.144,50.3683,54.0823,51.8328,64.9108,50.4809,51.8144,49.9812,50.1318,49.6615,51.71,49.9697,49.6381,50.4492,
Second Transpose (Finished Receive),51.9294,50.3081,51.928,50.4584,55.7261,49.9798,50.1384,50.0734,51.8776,50.0028,50.136,49.6946,53.7305,50.013,50.2599,50.0919,51.9397,52.7092,50.1449,50.3688,54.0829,51.8334,64.9126,50.4817,51.8148,49.9817,50.1323,49.6619,51.7105,49.9703,49.6386,50.4501,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.9355,50.3145,51.9353,50.4647,55.7335,49.9868,50.1451,50.0799,51.8853,50.0092,50.1421,49.7012,53.7367,50.0203,50.2668,50.0986,51.9466,52.7176,50.1533,50.3777,54.0898,51.8428,64.9402,50.4898,51.8223,49.9881,50.1384,49.6679,51.7183,49.9758,49.645,50.4576,
1D FFT X-Direction,53.9919,50.3334,51.9484,50.4781,55.7521,50.3158,50.1576,50.0914,51.8997,50.0254,50.2663,49.7262,53.7501,50.0391,50.2873,50.1138,54.0917,52.7325,64.9134,50.3918,54.1026,52.7196,64.9814,50.5131,51.8439,50.001,50.1711,49.6815,51.7926,49.9882,49.6602,50.4767,
Run complete,54.0088,50.3489,51.9647,50.4941,55.7688,50.331,50.1732,50.107,51.9156,50.0405,50.282,49.7415,53.7661,50.0546,50.2998,50.1289,54.1073,52.7478,64.9283,50.4074,54.1189,52.7345,64.9946,50.5271,51.8593,50.0158,50.1861,49.6958,51.8083,50.0032,49.6751,50.4914,

init,1509.13,1506.97,1504.13,1502.55,1486.95,1492.03,1484.76,1492.64,1500.83,1507.12,1508.71,1503.04,1489.07,1496.49,1500.16,1503.72,1512.89,1526.18,1511.62,1509.61,1496.97,1496.64,1494.69,1512.68,1507.62,1508.18,1507.26,1510.29,1491.14,1480.67,1483.99,1487.33,
1D FFT Z-Direction,0.016234,0.005303,0.008213,0.008494,0.007992,0.009329,0.007455,0.007618,0.007355,0.01335,0.012324,0.012132,0.005946,0.016793,0.013803,0.011747,0.006916,0.013185,0.01585,0.013844,0.007047,0.013999,0.021884,0.061991,0.008123,0.014137,0.011655,0.013207,0.008224,0.01322,0.01147,0.014815,
First Transpose (First Send),0.037346,0.025513,0.028855,0.028719,0.13076,0.030251,0.028116,0.027977,0.027374,0.034348,0.03327,0.032308,0.025377,0.037438,0.034488,0.031542,0.027097,0.032812,0.035692,0.034021,0.026853,0.034155,0.045051,0.154145,0.028452,0.034367,0.032926,0.033538,0.028,0.032932,0.031419,0.035301,
First Transpose (Packing),0.047636,0.035138,0.037806,0.038118,0.139271,0.040431,0.03759,0.036993,0.037516,0.043803,0.042349,0.042091,0.034394,0.047311,0.044212,0.041466,0.037375,0.042108,0.045041,0.043884,0.035661,0.045138,0.063448,0.183984,0.037375,0.043839,0.042699,0.04279,0.038516,0.042411,0.040721,0.04494,
First Transpose (Start Local Transpose),0.047872,0.035401,0.038053,0.038366,0.139546,0.040701,0.037853,0.037237,0.037844,0.044094,0.042628,0.042372,0.03461,0.047573,0.044485,0.04176,0.03759,0.04236,0.045305,0.044183,0.035929,0.045501,0.06377,0.184294,0.037614,0.044115,0.04301,0.043072,0.038749,0.042705,0.041022,0.045207,
First Transpose (Start Receive),0.056881,0.044959,0.045575,0.046582,0.147906,0.050433,0.045686,0.045065,0.045098,0.053195,0.052009,0.050708,0.042023,0.058833,0.053854,0.051183,0.045664,0.051859,0.055149,0.053173,0.043273,0.054069,0.082444,0.205264,0.04529,0.052755,0.051002,0.052754,0.04666,0.0511,0.050497,0.056907,
First Transpose (First Receive),0.121802,0.110398,0.08994,0.113842,0.192364,0.117593,0.086384,0.087378,0.088555,0.118435,0.119604,0.094466,0.085446,0.124826,0.120717,0.09673,0.089289,0.116058,0.117937,0.096589,0.116555,0.119103,0.17532,0.279032,0.109563,0.117796,0.1177,0.096915,0.11368,0.115203,0.118748,0.103104,
First Transpose (Finished Receive),0.20681,0.193963,0.174294,0.169825,0.295648,0.194799,0.19429,0.173728,0.200458,0.19843,0.180746,0.178799,0.189532,0.206437,0.183004,0.181543,0.192567,0.198377,0.182124,0.184841,0.214827,0.240781,0.237508,0.35379,0.193637,0.202306,0.179233,0.18023,0.198351,0.198827,0.1817,0.181219,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.219486,0.205484,0.185899,0.181233,0.308891,0.207903,0.206195,0.185887,0.212985,0.211649,0.194148,0.191384,0.20249,0.220815,0.195664,0.194723,0.205571,0.210588,0.195155,0.198453,0.228147,0.254253,0.251813,0.37119,0.206921,0.219097,0.192135,0.192943,0.210883,0.214642,0.194481,0.195479,
First Transpose (Send Complete),0.245302,0.226209,0.235671,0.203749,0.338217,0.319024,0.297389,0.209939,0.235641,0.237266,0.221837,0.216883,0.224904,0.246283,0.231744,0.219219,0.228271,0.234675,0.223083,0.221874,0.301556,0.352236,0.387662,0.404376,0.229715,0.243936,0.219734,0.224342,0.237471,0.239281,0.218145,0.222931,
1D FFT Y-Direction,0.227065,0.210403,0.218583,0.186998,0.316432,0.302051,0.280551,0.193385,0.218167,0.219708,0.204813,0.200076,0.207653,0.229546,0.215061,0.202053,0.211119,0.217775,0.205705,0.20503,0.283958,0.334315,0.369804,0.38745,0.213007,0.226474,0.199153,0.20652,0.220778,0.221719,0.200848,0.206152,
Second Transpose (First Send),0.247041,0.227611,0.237263,0.205555,0.341652,0.323274,0.300956,0.21165,0.237066,0.238705,0.223523,0.218609,0.22624,0.248645,0.233266,0.220653,0.230128,0.236298,0.224679,0.223524,0.304722,0.355447,0.39866,0.417748,0.231456,0.24547,0.222238,0.226369,0.238916,0.240972,0.22037,0.225289,
Second Transpose (Packing),0.245801,0.226504,0.236035,0.204019,0.33859,0.319362,0.297701,0.210299,0.235961,0.237673,0.22224,0.217419,0.225188,0.246652,0.232221,0.219562,0.228666,0.235115,0.223514,0.222333,0.30186,0.352536,0.388046,0.404925,0.230143,0.24432,0.220519,0.224754,0.237784,0.239631,0.218627,0.223283,
Second Transpose (Start Local Transpose),0.261555,0.239743,0.250971,0.21799,0.360048,0.337323,0.315009,0.223494,0.25063,0.250903,0.23609,0.231282,0.238581,0.262117,0.245752,0.232953,0.244776,0.250852,0.238921,0.236779,0.321639,0.373037,0.438786,0.479358,0.243635,0.258982,0.233718,0.239995,0.25194,0.253799,0.232954,0.237283,
Second Transpose (Start Receive),0.265607,0.244709,0.25634,0.222471,0.36424,0.342347,0.31905,0.227308,0.254167,0.255106,0.239819,0.234921,0.242078,0.267114,0.249478,0.236801,0.249927,0.255567,0.244177,0.241817,0.32739,0.378321,0.4485,0.492243,0.248504,0.263805,0.238436,0.245106,0.256711,0.259024,0.23818,0.243556,
Second Transpose (First Receive),56.4153,50.2648,52.0869,50.214,51.9347,51.5949,50.3271,50.2124,51.9366,49.8285,50.2509,49.6448,52.4548,49.9485,50.3178,50.2024,58.7299,51.6432,55.7489,73.5474,52.5661,49.9225,50.7592,71.7798,51.8702,49.7157,50.3048,50.1775,53.904,49.9159,50.3044,50.424,
Second Transpose (Finished Receive),56.4158,50.2655,52.0876,50.2145,51.9353,51.5956,50.3277,50.213,51.9373,49.8292,50.2515,49.6453,52.4552,49.9492,50.3185,50.203,58.7303,51.6438,55.7496,73.5479,52.5668,49.9231,50.7599,71.7807,51.8711,49.7162,50.3053,50.1785,53.9044,49.9165,50.3051,50.4247,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.4227,50.2716,52.0939,50.222,51.9418,51.6034,50.3349,50.2197,51.9437,49.8353,50.2578,49.6517,52.4611,49.9564,50.3245,50.2094,58.738,51.6529,55.7567,73.5544,52.574,49.9303,50.7679,71.7883,51.8785,49.7221,50.3105,50.1852,53.9109,49.9224,50.3117,50.4316,
1D FFT X-Direction,56.4372,50.2847,52.1067,50.235,56.4306,51.6221,52.0958,50.2332,51.9573,49.8497,50.3192,50.196,52.4732,49.9754,50.3423,50.2256,58.751,51.6697,55.7707,73.5674,58.7401,51.6511,55.7591,73.5631,51.9003,49.7373,50.3222,50.3689,53.9285,49.9345,50.3243,50.4553,
Run complete,56.4545,50.2993,52.1228,50.2511,56.4482,51.6376,52.1112,50.2494,51.9735,49.8652,50.3347,50.2115,52.4894,49.9899,50.3575,50.2406,58.7667,51.6826,55.7858,73.5822,58.756,51.6683,55.7739,73.5774,51.916,49.7521,50.3371,50.3834,53.9448,49.9492,50.339,50.4702,

init,1509.13,1506.97,1504.13,1502.55,1486.95,1492.03,1484.76,1492.64,1500.83,1507.12,1508.71,1503.04,1489.07,1496.49,1500.16,1503.72,1512.89,1526.18,1511.62,1509.61,1496.97,1496.64,1494.69,1512.68,1507.62,1508.18,1507.26,1510.29,1491.14,1480.67,1483.99,1487.33,
1D FFT Z-Direction,0.01314,0.006411,0.0055,0.006623,0.005426,0.008425,0.006305,0.005892,0.007707,0.005842,0.005833,0.006054,0.006066,0.007771,0.005392,0.005938,0.007155,0.00538,0.008612,0.005585,0.006815,0.006624,0.006821,0.007561,0.009057,0.009109,0.008642,0.006457,0.00924,0.006793,0.009349,0.006926,
First Transpose (First Send),0.033327,0.026929,0.025731,0.026551,0.025203,0.029086,0.027449,0.026725,0.027862,0.025847,0.025385,0.025871,0.026901,0.028771,0.025595,0.026077,0.027761,0.02585,0.028511,0.026266,0.026841,0.026898,0.028054,0.027997,0.028326,0.029312,0.028685,0.026887,0.029885,0.026383,0.030045,0.02722,
First Transpose (Packing),0.044204,0.035973,0.035768,0.035679,0.033391,0.039327,0.036612,0.034816,0.036267,0.034097,0.034947,0.033887,0.034967,0.037488,0.034553,0.034176,0.038574,0.035086,0.037858,0.034061,0.036737,0.036139,0.037157,0.048539,0.037701,0.037318,0.036881,0.035133,0.039517,0.034475,0.038547,0.03622,
First Transpose (Start Local Transpose),0.044461,0.036181,0.036015,0.035908,0.033625,0.039582,0.036823,0.035082,0.036567,0.034381,0.035229,0.034132,0.035172,0.037735,0.03477,0.034451,0.038789,0.035293,0.038154,0.034276,0.037017,0.036371,0.037438,0.048814,0.037944,0.037583,0.037206,0.035382,0.039728,0.034757,0.038759,0.036467,
First Transpose (Start Receive),0.053364,0.043072,0.043175,0.044053,0.041237,0.048445,0.043996,0.042337,0.044629,0.041291,0.042644,0.04179,0.042957,0.04739,0.043073,0.041578,0.047003,0.044734,0.04533,0.04129,0.04442,0.043851,0.045396,0.058582,0.045814,0.044432,0.043756,0.042523,0.047336,0.041297,0.045656,0.046103,
First Transpose (First Receive),0.095792,0.107386,0.086721,0.087308,0.083531,0.112996,0.107944,0.084328,0.107975,0.105646,0.084047,0.084129,0.108046,0.112986,0.110253,0.086155,0.089542,0.109059,0.086415,0.102964,0.113005,0.107367,0.114956,0.10353,0.110713,0.106329,0.084505,0.085782,0.112159,0.104998,0.113406,0.091451,
First Transpose (Finished Receive),0.201207,0.192401,0.173012,0.171199,0.187008,0.202665,0.169774,0.170703,0.184606,0.186602,0.172302,0.164912,0.192388,0.198427,0.165632,0.171509,0.193391,0.191588,0.16653,0.166307,0.197959,0.19347,0.168185,0.191236,0.195842,0.189337,0.166272,0.167121,0.187875,0.187538,0.176939,0.16587,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.214464,0.203929,0.185225,0.183352,0.200053,0.217181,0.182971,0.184207,0.197979,0.200777,0.185996,0.177001,0.205577,0.213583,0.178141,0.18485,0.206762,0.204388,0.180741,0.178563,0.211492,0.206856,0.181118,0.20624,0.209013,0.202216,0.178963,0.179073,0.201845,0.201602,0.190507,0.178699,
First Transpose (Send Complete),0.240257,0.228118,0.206678,0.204447,0.222906,0.241246,0.227336,0.207496,0.222682,0.22315,0.209413,0.200692,0.227688,0.237895,0.199344,0.220133,0.230836,0.225562,0.215004,0.200101,0.234573,0.22967,0.202948,0.235217,0.231581,0.225869,0.199429,0.205871,0.22503,0.22403,0.212867,0.211971,
1D FFT Y-Direction,0.222115,0.211861,0.189996,0.188707,0.205223,0.224152,0.21045,0.190735,0.203942,0.206338,0.192913,0.183882,0.210906,0.220241,0.183072,0.203761,0.212947,0.209768,0.197254,0.183805,0.217116,0.21226,0.186212,0.218903,0.213554,0.209145,0.183472,0.189705,0.207042,0.206506,0.195367,0.194336,
Second Transpose (First Send),0.242418,0.229546,0.208078,0.205912,0.224201,0.243482,0.228994,0.209194,0.224252,0.224664,0.210979,0.202146,0.229303,0.239744,0.200857,0.221512,0.23224,0.227062,0.216644,0.201458,0.236064,0.231555,0.204713,0.238061,0.232902,0.227598,0.200867,0.207327,0.226501,0.225367,0.214393,0.214005,
Second Transpose (Packing),0.240766,0.228436,0.207004,0.204686,0.223162,0.241582,0.227632,0.207845,0.222948,0.223452,0.209664,0.201014,0.228044,0.238227,0.199769,0.220478,0.231136,0.225854,0.215305,0.200437,0.234974,0.229918,0.203353,0.235603,0.231848,0.226081,0.199639,0.206168,0.225411,0.224313,0.213179,0.212294,
Second Transpose (Start Local Transpose),0.257301,0.245155,0.222757,0.217875,0.241159,0.256987,0.244213,0.221188,0.236657,0.235855,0.22246,0.211873,0.240945,0.251216,0.211343,0.231424,0.245551,0.238066,0.22884,0.214786,0.248499,0.245444,0.219018,0.25567,0.245059,0.237803,0.211263,0.218597,0.240172,0.23793,0.224684,0.226381,
