,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,5.46617,5.67852,5.51991,5.2211,5.51201,5.679,5.46737,5.46516,5.48938,5.4835,5.39463,5.40735,5.45028,5.62566,5.51964,5.41725,5.45083,5.49991,5.44605,5.44204,5.41138,5.02427,5.44645,5.44345,5.42378,5.66484,5.54539,5.38483,5.3128,5.66479,5.52583,5.44917,5.44295,5.64675,5.55744,5.45296,5.46562,5.50081,5.50871,5.43351,5.46754,5.64815,5.55821,5.40862,5.53167,5.47753,5.37138,5.43998,
Run complete,5.51191,5.71719,5.55863,5.25907,5.55938,5.71786,5.50672,5.5031,5.53476,5.52264,5.43216,5.4466,5.49762,5.66546,5.55859,5.45557,5.49768,5.53836,5.48185,5.47924,5.46251,5.06486,5.48553,5.48343,5.46816,5.70466,5.58239,5.42484,5.35993,5.70348,5.56253,5.48911,5.48525,5.68233,5.59611,5.48853,5.50515,5.53957,5.54599,5.47148,5.50832,5.68628,5.5967,5.44759,5.57133,5.5144,5.40938,5.47816,

init,1614.74,1621.77,1621.6,1622.53,1620.98,1619.89,1615.31,1620.52,1621.11,1620.63,1619.71,1614.22,1615.38,1610.08,1610.31,1614.23,1625.75,1621.86,1630.53,1632.32,1615.97,1617.29,1615.26,1604.53,1639.56,1643.73,1635.25,1640.24,1619.49,1612.31,1618.43,1619.02,1628.91,1621.73,1626.74,1630.89,1625.45,1614.06,1609.32,1616.66,1620.05,1634.71,1623.02,1626.73,1611.44,1593.99,1609.03,1594.08,
1D FFT Z-Direction,0.017422,0.01343,0.05745,0.008199,0.009503,0.006949,0.00855,0.007182,0.009137,0.01385,0.015842,0.03238,0.009479,0.016251,0.015551,0.015568,0.009662,0.013937,0.015898,0.017344,0.011433,0.018764,0.021864,0.019466,0.007525,0.016421,0.015557,0.015956,0.013217,0.016716,0.02004,0.01898,0.00853,0.018454,0.015566,0.01614,0.007531,0.016629,0.015728,0.019521,0.006075,0.016331,0.015507,0.016045,0.008136,0.015197,0.012443,0.009842,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062786,0.058733,0.131092,0.05338,0.053534,0.052405,0.054878,0.053012,0.052949,0.058517,0.060456,0.076216,0.052761,0.058812,0.05713,0.058822,0.054705,0.05748,0.061225,0.061969,0.05574,0.063521,0.066574,0.06386,0.051897,0.060969,0.060579,0.061121,0.057595,0.061985,0.064164,0.062038,0.051534,0.062038,0.059122,0.167219,0.051211,0.06012,0.06014,0.063499,0.050817,0.060638,0.059663,0.06052,0.052423,0.059221,0.056498,0.054746,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.063277,0.059156,0.13131,0.053704,0.053795,0.052717,0.055116,0.053302,0.053236,0.058834,0.060779,0.0766,0.053057,0.059219,0.057379,0.059154,0.055007,0.057769,0.061491,0.062227,0.05605,0.063899,0.066865,0.064193,0.052145,0.06125,0.060845,0.061406,0.05785,0.062288,0.064441,0.062474,0.051799,0.062341,0.059384,0.167643,0.051583,0.060513,0.060408,0.063855,0.051063,0.060896,0.059935,0.06086,0.052721,0.059505,0.05676,0.055022,
First Transpose (Finished All2All),0.728755,0.617469,0.673608,0.550742,0.607272,0.593185,0.569845,0.532174,0.606155,0.636292,0.682296,0.589821,0.605994,0.598647,0.562123,0.568397,0.748935,0.585456,0.565866,0.547829,0.594662,0.589644,0.546339,0.590547,0.583925,0.594192,0.634005,0.526864,0.605161,0.601012,0.592671,0.538295,0.592348,0.587891,0.586096,0.646031,0.590158,0.596457,0.555308,0.56223,0.574658,0.595527,0.653544,0.567129,0.586341,0.591474,0.546836,0.530028,
First Transpose (Unpacking),0.776072,0.663811,0.729665,0.594763,0.654885,0.639339,0.611717,0.577296,0.653925,0.677818,0.727494,0.630828,0.65438,0.646532,0.604024,0.612024,0.795708,0.63417,0.60758,0.590444,0.641911,0.638104,0.593442,0.631857,0.630572,0.635902,0.674982,0.569504,0.650626,0.647016,0.637668,0.58419,0.638358,0.632844,0.627618,0.691325,0.635525,0.643212,0.599356,0.604437,0.620594,0.637418,0.694099,0.607982,0.633003,0.63668,0.587421,0.573622,
First Transpose (Send Complete),0.840764,0.719378,0.795966,0.64739,0.719474,0.695684,0.670252,0.632037,0.716782,0.7361,0.788089,0.690503,0.71589,0.70179,0.657641,0.669942,0.869254,0.689365,0.658899,0.642392,0.7237,0.690231,0.650972,0.684596,0.706412,0.691235,0.733816,0.62293,0.72873,0.704007,0.690026,0.637884,0.713563,0.686198,0.680069,0.745007,0.712198,0.696982,0.652637,0.657192,0.689216,0.689858,0.745655,0.661387,0.700717,0.691817,0.641427,0.625816,
1D FFT Y-Direction,0.784462,0.670411,0.745065,0.600341,0.661241,0.644115,0.616879,0.582476,0.659507,0.68434,0.734567,0.637799,0.660738,0.65287,0.610821,0.61944,0.801867,0.641159,0.613936,0.597254,0.647501,0.644462,0.602728,0.638685,0.635611,0.642696,0.682229,0.575785,0.656837,0.654866,0.646469,0.591835,0.644362,0.640114,0.633993,0.698067,0.640664,0.650887,0.605402,0.612407,0.625876,0.643861,0.700953,0.614455,0.639048,0.643589,0.593145,0.580411,
Second Transpose (First Send),0.848041,0.721185,0.800255,0.649198,0.720911,0.696778,0.671634,0.63323,0.718197,0.737465,0.794406,0.69188,0.717212,0.70289,0.658949,0.671209,0.870821,0.690745,0.660319,0.643627,0.724845,0.691802,0.652639,0.686001,0.707675,0.692804,0.735314,0.624339,0.732313,0.707658,0.694845,0.639479,0.715012,0.687662,0.681419,0.74641,0.713413,0.6985,0.654065,0.659141,0.690326,0.691569,0.747121,0.663354,0.702432,0.693198,0.642848,0.627079,
Second Transpose (Packing),0.875996,0.742736,0.888578,0.667445,0.740523,0.7134,0.692607,0.650207,0.741128,0.759888,0.819815,0.717542,0.736588,0.724953,0.682225,0.693352,0.894495,0.718807,0.687744,0.671829,0.747933,0.722531,0.676575,0.72093,0.732592,0.72403,0.767976,0.652271,0.757348,0.736077,0.722824,0.669706,0.734673,0.708526,0.703926,0.770613,0.731843,0.721998,0.676881,0.682209,0.708769,0.715419,0.772533,0.686665,0.719885,0.720127,0.665311,0.648463,
Second Transpose (Start Local Transpose),0.876348,0.743076,0.889735,0.667792,0.740887,0.713599,0.692829,0.6505,0.741457,0.76025,0.820055,0.717849,0.736935,0.725302,0.682516,0.693609,0.894862,0.719234,0.688075,0.672166,0.748232,0.722794,0.676925,0.721187,0.73303,0.724275,0.76837,0.652531,0.757651,0.736448,0.723186,0.67002,0.734943,0.708818,0.704274,0.770954,0.732084,0.722247,0.677188,0.682513,0.709039,0.715771,0.772821,0.686964,0.720179,0.72039,0.665572,0.64875,
Second Transpose (Start Receive),0.880619,0.746989,0.894177,0.671684,0.74511,0.718103,0.696581,0.654037,0.745192,0.763831,0.823824,0.721987,0.740392,0.728981,0.686315,0.697122,0.899659,0.723957,0.693243,0.676644,0.753511,0.728074,0.683415,0.726672,0.737574,0.729277,0.773751,0.657014,0.762727,0.742885,0.729734,0.675601,0.738942,0.713253,0.70906,0.77573,0.73614,0.72738,0.681699,0.687858,0.713223,0.720492,0.778105,0.691453,0.725607,0.725777,0.670714,0.652826,
Second Transpose (First Receive),1.01282,0.786253,1.17254,0.74425,0.937456,0.813053,1.31868,0.715123,0.874512,0.837128,0.952955,0.799606,0.913223,0.83559,0.929331,0.881948,1.18858,0.872396,0.82173,1.07152,0.863899,0.859922,0.796259,0.840721,0.861388,0.874132,0.903047,0.965556,0.889808,0.861135,0.863783,0.752872,0.790636,1.55265,0.813698,1.20328,1.1462,1.12039,1.6469,1.5715,1.0162,1.046,1.10248,0.763247,1.5633,1.10409,1.79031,1.79116,
Second Transpose (Finished Receive),5.58988,6.03342,5.4133,6.92627,5.30262,6.04821,6.3293,6.89131,5.44692,4.84925,6.52461,4.867,5.29255,5.87532,6.47832,6.74608,5.41145,5.89756,6.3935,6.80428,5.40174,5.90515,6.43494,6.84994,5.42247,5.89979,6.40701,6.7902,5.42668,5.89292,6.40382,6.82223,5.66501,5.67338,6.52604,6.93815,5.36289,6.0051,6.44419,6.89518,5.54589,5.9955,6.50676,6.90924,5.67366,6.05618,6.4202,6.85204,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.60726,6.05034,5.42974,6.94247,5.32034,6.0647,6.34862,6.90775,5.46322,4.86712,6.54091,4.88565,5.31007,5.89251,6.49386,6.76459,5.42785,5.9141,6.40985,6.82015,5.42624,5.92081,6.45249,6.86579,5.43783,5.91569,6.42667,6.80609,5.44286,5.91029,6.4218,6.83755,5.681,5.68911,6.54228,6.95483,5.37915,6.0214,6.46058,6.91127,5.56336,6.01185,6.52322,6.9264,5.69076,6.07331,6.44936,6.86817,
1D FFT X-Direction,5.61842,6.05946,5.45129,6.95042,5.33192,6.07373,6.55822,6.91686,5.471,5.47395,6.54864,5.47801,5.42257,6.05654,6.50371,7.01318,5.43874,5.92424,6.42007,6.82885,5.48524,5.93031,6.46393,6.87511,5.44664,5.9258,6.43546,6.81495,5.45127,5.9195,6.434,6.84535,5.69267,5.70044,6.55271,6.96678,5.39105,6.03298,6.47173,6.92181,5.5748,6.02228,6.53444,6.93667,5.70468,6.08477,6.46012,6.87844,
Run complete,5.66564,6.09917,5.49008,6.98789,5.38018,6.11383,6.59461,6.95433,5.51975,5.51409,6.58775,5.51784,5.47203,6.09368,6.5418,7.0518,5.48667,5.96343,6.45815,6.86656,5.53007,5.96986,6.50084,6.91299,5.49669,5.96286,6.47311,6.85399,5.49768,5.95931,6.47252,6.88502,5.73526,5.73893,6.58974,7.01223,5.43145,6.0702,6.50837,6.95812,5.61454,6.05816,6.57027,6.97473,5.74449,6.12211,6.49781,6.91635,

init,1614.74,1621.77,1621.6,1622.53,1620.98,1619.89,1615.31,1620.52,1621.11,1620.63,1619.71,1614.22,1615.38,1610.08,1610.31,1614.23,1625.75,1621.86,1630.53,1632.32,1615.97,1617.29,1615.26,1604.53,1639.56,1643.73,1635.25,1640.24,1619.49,1612.31,1618.43,1619.02,1628.91,1621.73,1626.74,1630.89,1625.45,1614.06,1609.32,1616.66,1620.05,1634.71,1623.02,1626.73,1611.44,1593.99,1609.03,1594.08,
1D FFT Z-Direction,0.017414,0.06602,0.005839,0.062274,0.068816,0.056411,0.008374,0.028464,0.005687,0.01313,0.014157,0.014196,0.012347,0.018304,0.062239,0.015776,0.029692,0.012173,0.012245,0.014457,0.007962,0.014289,0.015001,0.013376,0.029511,0.012212,0.034656,0.028339,0.034396,0.027425,0.034142,0.011786,0.006314,0.012446,0.011553,0.030305,0.005194,0.013004,0.035254,0.011702,0.007287,0.036738,0.012493,0.014209,0.038342,0.012764,0.00595,0.006888,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061223,0.142059,0.050685,0.136992,0.142576,0.103827,0.0531,0.071769,0.050295,0.061035,0.059781,0.060176,0.054634,0.155083,0.13637,0.05964,0.073006,0.055841,0.057226,0.05937,0.052129,0.058753,0.059886,0.057378,0.072315,0.056177,0.073394,0.071572,0.074006,0.071432,0.07681,0.054791,0.049298,0.056857,0.055579,0.072717,0.049277,0.057656,0.077248,0.056835,0.051296,0.079783,0.057317,0.059569,0.082098,0.056568,0.050995,0.051591,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.061547,0.142385,0.050935,0.137261,0.142856,0.104135,0.053343,0.072042,0.050523,0.061355,0.060114,0.060446,0.054904,0.155336,0.136654,0.059908,0.073256,0.056113,0.057545,0.059634,0.052377,0.059088,0.060181,0.057656,0.07257,0.05644,0.073691,0.071825,0.074322,0.071711,0.077158,0.055078,0.049537,0.05713,0.055974,0.072995,0.049493,0.057946,0.077679,0.057097,0.051549,0.080168,0.057558,0.059851,0.082352,0.056864,0.051274,0.051871,
First Transpose (Finished All2All),0.696732,0.751185,0.602638,0.751855,0.769047,0.728289,0.614219,0.615359,0.738408,0.627482,0.549168,0.586119,0.638681,3.06987,3.1708,3.24894,0.627982,0.569205,0.559228,0.578288,0.591781,0.58328,0.53344,0.590599,0.729733,0.590237,0.549908,0.539765,0.620486,0.598793,0.601815,0.533648,0.591678,0.58326,0.530168,0.583265,0.596364,0.58143,0.551701,0.598447,0.710393,0.607638,0.550507,0.574818,0.656295,3.30142,3.17185,3.04385,
First Transpose (Unpacking),0.741275,0.807629,0.647717,0.807218,0.826518,0.783277,0.655533,0.657039,0.785428,0.672634,0.594338,0.628432,0.688618,3.11397,3.22356,3.29233,0.677331,0.613489,0.60672,0.620266,0.636893,0.626914,0.578426,0.632557,0.776837,0.634986,0.596043,0.580995,0.668087,0.645002,0.645281,0.576778,0.653322,0.627539,0.57441,0.626908,0.640306,0.624719,0.599916,0.640141,0.757161,0.65248,0.593301,0.617816,0.704247,3.342,3.21435,3.08231,
First Transpose (Send Complete),0.802546,0.879986,0.704825,0.874899,0.894702,0.848911,0.708068,0.710986,0.84752,0.729058,0.653609,0.68266,0.752623,3.17526,3.28944,3.35129,0.751209,0.664309,0.659343,0.675562,0.708589,0.677402,0.634256,0.684644,0.850233,0.689131,0.645479,0.633121,0.745619,0.702469,0.698548,0.629579,0.731592,0.683244,0.628114,0.680861,0.711395,0.681013,0.656297,0.690284,0.825228,0.705249,0.64503,0.673003,0.781818,3.3945,3.26765,3.13418,
1D FFT Y-Direction,0.74815,0.828064,0.653705,0.823941,0.845028,0.799948,0.661264,0.663618,0.791189,0.678796,0.600473,0.63596,0.694847,3.12113,3.2409,3.30057,0.684382,0.619965,0.613254,0.625856,0.642562,0.633628,0.586937,0.638714,0.782337,0.641206,0.602258,0.586639,0.674428,0.651993,0.653385,0.582878,0.659763,0.634728,0.583671,0.6342,0.646649,0.631575,0.607182,0.646372,0.762317,0.659714,0.600909,0.624548,0.713581,3.34951,3.22047,3.08845,
Second Transpose (First Send),0.804201,0.884914,0.705905,0.889552,0.900656,0.852688,0.709948,0.713594,0.848457,0.73019,0.654703,0.684044,0.755568,3.17875,3.30096,3.35635,0.752901,0.665626,0.660601,0.676973,0.709929,0.678885,0.635913,0.685993,0.851449,0.69052,0.64677,0.634343,0.746782,0.703795,0.703538,0.630873,0.732685,0.684831,0.629494,0.682168,0.712701,0.682702,0.660137,0.691558,0.826726,0.706686,0.646674,0.674487,0.786298,3.39811,3.27032,3.13691,
Second Transpose (Packing),0.826294,0.965658,0.728618,0.975579,0.987909,0.934516,0.730725,0.740011,0.864261,0.755466,0.675835,0.711582,0.794006,3.21451,3.40149,3.39808,0.777978,0.684938,0.682777,0.696541,0.726933,0.700057,0.655587,0.705409,0.877718,0.71865,0.674327,0.66313,0.773116,0.731489,0.732771,0.649875,0.752741,0.708102,0.649787,0.707518,0.729738,0.702637,0.687037,0.711974,0.843882,0.737679,0.671058,0.702495,0.825565,3.44196,3.30001,3.16767,
Second Transpose (Start Local Transpose),0.826656,0.967097,0.728958,0.975929,0.988268,0.935786,0.731113,0.740357,0.86451,0.756083,0.676117,0.711819,0.79437,3.21483,3.40265,3.39845,0.778335,0.685298,0.683068,0.696875,0.727186,0.70034,0.655895,0.705727,0.878279,0.71896,0.674688,0.663454,0.773402,0.731809,0.733124,0.650155,0.753041,0.708563,0.650096,0.707838,0.730081,0.702878,0.687301,0.712422,0.844175,0.738217,0.671357,0.702779,0.825843,3.44236,3.30039,3.16807,
Second Transpose (Start Receive),0.830835,0.9718,0.732572,0.980127,0.993441,0.940396,0.734652,0.744306,0.867806,0.759988,0.679941,0.71636,0.798045,3.21871,3.4065,3.40267,0.783014,0.689569,0.687292,0.701111,0.733763,0.706051,0.661627,0.710579,0.882748,0.723281,0.679626,0.6681,0.778176,0.738924,0.739793,0.655585,0.757175,0.713817,0.655138,0.712718,0.734369,0.70839,0.692497,0.717106,0.847712,0.743474,0.675805,0.707834,0.831663,3.44666,3.30422,3.17238,
