,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),17.4562,17.5843,14.4776,14.1056,17.4583,17.0845,14.5923,14.2148,17.4528,17.169,14.7427,14.2318,17.5186,17.1668,14.6035,14.2444,17.4847,17.0882,14.5784,14.2257,17.4866,17.237,14.602,14.2658,17.4505,17.178,14.5994,14.2287,17.5373,17.1079,14.639,14.2216,
First Transpose (Send Complete),19.3542,19.0025,15.8953,17.2252,19.3384,18.4859,15.9714,16.7114,19.3673,18.5974,16.1327,16.809,19.4308,18.5693,15.9935,16.7959,19.3811,18.4647,16.0074,16.7317,19.3677,18.641,16.0035,16.8657,19.3206,18.5896,16.0034,16.8174,19.4228,18.5037,16.0395,16.7386,
1D FFT Y-Direction,19.3527,19.0013,15.8937,15.516,19.3371,18.4841,15.9697,15.6311,19.3662,18.596,16.1312,15.6431,19.4288,18.5676,15.9922,15.6615,19.3793,18.4634,16.0061,15.6819,19.366,18.6397,16.0023,15.678,19.3193,18.5883,16.0022,15.65,19.4214,18.5024,16.0381,15.6306,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.0626,20.4278,17.3203,18.6124,21.0429,19.9134,17.4636,18.0998,21.0804,20.0261,17.5524,18.2165,21.1373,19.9589,17.3815,18.1828,21.0886,19.9859,17.4296,18.1175,21.0808,20.0699,17.3939,18.2524,21.0276,19.9795,17.459,18.2321,21.1321,19.9675,17.4662,18.126,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.0629,20.4284,17.3207,18.6128,21.0432,19.9139,17.4639,18.1003,21.0808,20.0271,17.5528,18.2169,21.1377,19.9593,17.3818,18.1831,21.0891,19.9864,17.43,18.118,21.0812,20.0703,17.3943,18.2527,21.028,19.98,17.4594,18.2324,21.1325,19.9682,17.4666,18.1263,
Second Transpose (Finished All2All),262.091,214.54,210.561,205.818,213.861,214.513,205.854,206.048,191.462,196.504,192.981,190.44,213.897,214.606,205.895,206.043,213.824,214.646,205.713,205.859,213.618,214.644,205.832,205.778,213.925,214.344,205.95,206.066,213.773,214.599,205.469,206.082,
Second Transpose (Unpacking),262.092,214.541,210.562,205.819,213.862,214.514,205.855,206.049,191.463,196.505,192.982,190.441,213.898,214.607,205.895,206.044,213.826,214.647,205.714,205.861,213.619,214.645,205.833,205.779,213.926,214.345,205.951,206.067,213.774,214.6,205.47,206.083,
1D FFT X-Direction,263.881,216.016,212.052,207.293,215.657,216.019,207.321,207.511,193.243,198.001,194.45,191.907,215.677,216.071,207.359,207.518,215.634,216.096,207.179,207.33,215.42,216.111,207.317,207.252,215.712,215.807,207.42,207.531,215.57,216.092,206.947,207.548,
Run complete,263.881,216.016,212.052,207.294,215.657,216.019,207.321,207.512,193.244,198.001,194.451,191.908,215.677,216.072,207.36,207.518,215.634,216.098,207.18,207.33,215.42,216.112,207.317,207.253,215.712,215.808,207.42,207.532,215.57,216.092,206.947,207.549,

init,2486.07,2471.6,2482.63,2474.05,2382.9,2471.16,2422.18,2439.16,2403.79,2327.55,2423.14,2371.1,2462.89,2456.36,2399.06,2398.35,2476.13,2451.62,2466.4,2464.55,2446.19,2383.6,2481.76,2336.34,2419.87,2377.09,2480.97,2488.32,2511.84,2488.4,2488.78,2495.05,
1D FFT Z-Direction,1.38123,1.37244,1.38034,1.37387,1.37174,1.38064,1.43443,1.3712,1.36949,1.38835,1.38092,1.38159,1.37443,1.37971,1.38199,1.38025,1.37107,1.3767,1.38753,1.38424,1.37991,1.38142,1.39294,1.38441,1.42722,1.37947,1.38007,1.38167,1.37325,1.38996,1.38087,1.38047,
First Transpose (First Send),1.76078,1.74921,1.91776,1.82497,1.74963,1.76988,1.83529,1.82065,1.74692,1.7801,1.76028,1.83266,1.75404,1.75924,1.76006,1.83273,1.74897,1.75916,1.76842,1.8393,1.76239,1.76132,1.77449,1.83878,1.82896,1.75743,1.7597,1.83448,1.75411,1.78168,1.76121,1.83478,
First Transpose (Packing),2.51735,2.57518,2.76912,2.57903,2.50379,2.6164,2.69643,2.57638,2.499,2.62264,2.58519,2.59021,2.50795,2.58935,2.59057,2.58889,2.51414,2.58974,2.60839,2.61526,2.53629,2.59424,2.61427,2.60788,2.61327,2.58508,2.58502,2.58812,2.5114,2.62237,2.5881,2.58921,
First Transpose (Start Local Transpose),2.51782,2.5756,2.76951,2.57937,2.50409,2.61676,2.69686,2.57692,2.49943,2.62308,2.58565,2.59063,2.50834,2.58981,2.59107,2.5893,2.51456,2.59021,2.60887,2.61575,2.5369,2.59477,2.6147,2.60913,2.61376,2.58553,2.58544,2.58852,2.51181,2.62283,2.58854,2.58968,
First Transpose (Start Receive),2.52305,2.58102,2.77657,2.58453,2.50897,2.62415,2.70512,2.58157,2.5043,2.62894,2.58984,2.59507,2.5138,2.59428,2.59554,2.59403,2.51974,2.5948,2.61364,2.62079,2.54455,2.59958,2.62198,2.61373,2.62163,2.59113,2.58995,2.59282,2.51823,2.62897,2.59391,2.59434,
First Transpose (First Receive),5.3756,8.1479,5.5936,5.42846,5.36576,8.20266,5.53503,5.4267,5.37581,8.20518,5.44769,5.44515,5.35708,8.15754,5.41796,5.44999,5.39213,8.1657,5.46632,5.46589,5.39459,8.17405,5.45152,5.46145,5.48342,8.15973,5.43906,5.42938,5.3819,8.20938,5.42217,5.4401,
First Transpose (Finished Receive),16.9547,17.1374,14.2786,13.9743,16.9298,17.2134,14.2485,13.9593,16.9404,17.2517,14.1857,13.9782,16.9514,17.1964,14.145,14.0112,16.9682,17.2098,14.2182,13.9853,16.9642,17.265,14.1643,14.0145,17.0524,17.1689,14.1585,13.9625,16.9446,17.2015,14.141,13.9746,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.3897,17.5091,14.6722,14.3641,17.3581,17.587,14.6422,14.3491,17.3715,17.6258,14.5805,14.3615,17.3865,17.572,14.551,14.3971,17.4058,17.5804,14.6144,14.3756,17.4022,17.6381,14.5782,14.3977,17.4897,17.5421,14.5525,14.3427,17.377,17.5729,14.5339,14.3564,
First Transpose (Send Complete),19.2999,18.913,17.1327,15.7794,19.2338,18.995,17.1681,15.7723,19.2588,19.018,17.247,15.7493,19.2924,18.9572,17.1537,15.8172,19.3015,18.9974,17.2062,15.7649,19.3202,19.0438,17.2216,15.7996,19.403,18.9437,17.1643,15.7434,19.3054,18.9712,17.1594,15.7602,
1D FFT Y-Direction,19.2985,18.9114,16.1104,15.7727,19.2326,18.9932,16.0704,15.7633,19.2575,19.0165,16.0082,15.7406,19.2906,18.9558,15.9982,15.809,19.2997,18.9961,16.0354,15.7577,19.3186,19.0424,16.0005,15.7913,19.4015,18.9419,15.9877,15.7358,19.3038,18.97,15.9684,15.7515,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.0105,20.3786,18.5196,17.2692,20.9373,20.458,18.6225,17.2305,20.9637,20.4767,18.633,17.2161,20.9979,20.3844,18.5808,17.2798,21.0097,20.5212,18.6686,17.2638,21.0321,20.5191,18.6098,17.2276,21.1104,20.4225,18.553,17.1341,21.0179,20.4331,18.5778,17.157,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.0108,20.379,18.52,17.2696,20.9376,20.4585,18.6229,17.2309,20.964,20.4771,18.6334,17.2166,20.9982,20.3848,18.5812,17.2803,21.0101,20.5217,18.6692,17.2642,21.0326,20.5195,18.6102,17.228,21.111,20.4233,18.5534,17.1345,21.0183,20.4334,18.5783,17.1575,
Second Transpose (Finished All2All),266.835,214.062,207.703,207.085,215.123,214.167,207.42,207.096,193.178,195.017,191.538,191.568,215.12,214.26,207.711,207.082,215.13,214.081,207.845,207.077,214.956,214.131,207.514,206.861,215.138,214.324,207.676,207.115,215.112,214.165,207.314,206.678,
Second Transpose (Unpacking),266.836,214.063,207.704,207.086,215.124,214.168,207.421,207.097,193.179,195.018,191.539,191.569,215.12,214.261,207.712,207.083,215.131,214.082,207.846,207.078,214.957,214.132,207.515,206.862,215.139,214.325,207.677,207.116,215.113,214.165,207.315,206.679,
1D FFT X-Direction,268.617,215.537,209.171,208.551,216.91,215.638,208.89,208.572,194.952,196.476,192.998,193.022,216.901,215.712,209.173,208.542,216.915,215.543,209.325,208.539,216.747,215.6,208.978,208.318,216.924,215.79,209.141,208.586,216.896,215.632,208.791,208.143,
Run complete,268.617,215.538,209.171,208.551,216.91,215.638,208.89,208.573,194.952,196.476,192.998,193.022,216.902,215.712,209.173,208.542,216.915,215.543,209.325,208.54,216.748,215.6,208.978,208.318,216.925,215.79,209.141,208.586,216.897,215.632,208.791,208.143,

init,2486.07,2471.6,2482.63,2474.05,2382.9,2471.16,2422.18,2439.16,2403.79,2327.55,2423.14,2371.1,2462.89,2456.36,2399.06,2398.35,2476.13,2451.62,2466.4,2464.55,2446.19,2383.6,2481.76,2336.34,2419.87,2377.09,2480.97,2488.32,2511.84,2488.4,2488.78,2495.05,
1D FFT Z-Direction,1.37693,1.37102,1.37962,1.37766,1.37046,1.37248,1.36909,1.37123,1.38685,1.37832,1.38006,1.38017,1.37359,1.37792,1.38136,1.37839,1.37078,1.37878,1.3871,1.38426,1.37124,1.37676,1.38018,1.37978,1.37048,1.37773,1.37946,1.37605,1.3713,1.3758,1.37839,1.39528,
First Transpose (First Send),1.7558,1.74579,1.75736,1.82961,1.74655,1.7514,1.74546,1.81976,1.76704,1.75631,1.75973,1.83068,1.75205,1.75722,1.76218,1.83145,1.74755,1.75809,1.76593,1.83784,1.74961,1.75741,1.75939,1.82972,1.74758,1.75585,1.75955,1.82623,1.7499,1.75463,1.75747,1.85091,
First Transpose (Packing),2.51049,2.57135,2.57786,2.58304,2.50157,2.58349,2.56774,2.57395,2.52319,2.58055,2.5861,2.58505,2.51062,2.58403,2.58863,2.58876,2.50183,2.57934,2.59463,2.59747,2.50844,2.57975,2.58473,2.58484,2.50241,2.58355,2.58457,2.58333,2.50746,2.58228,2.58632,2.60937,
First Transpose (Start Local Transpose),2.51095,2.57172,2.57826,2.58347,2.5019,2.58386,2.56811,2.57432,2.52363,2.58101,2.58657,2.58541,2.51103,2.58444,2.58905,2.58926,2.50225,2.57975,2.59501,2.59787,2.50888,2.58026,2.58516,2.58522,2.50279,2.58395,2.58494,2.58377,2.50787,2.58265,2.58671,2.60982,
First Transpose (Start Receive),2.51611,2.57615,2.58312,2.58804,2.50627,2.59011,2.57312,2.57901,2.52948,2.58582,2.59128,2.59004,2.51568,2.58902,2.59382,2.59382,2.50683,2.58456,2.5998,2.60281,2.51532,2.58456,2.58987,2.58946,2.50851,2.58901,2.5902,2.58893,2.51453,2.58774,2.5918,2.61473,
First Transpose (First Receive),5.36824,8.15733,5.41625,5.42049,5.37285,8.17521,5.405,5.42048,5.37932,8.15979,5.42682,5.4314,5.36768,8.15659,5.44342,5.43271,6.96131,8.16188,5.44697,5.43004,5.37113,8.15406,5.42992,5.42594,5.37024,8.15693,5.42184,5.42179,5.36445,8.15717,5.44342,5.44693,
First Transpose (Finished Receive),16.9373,17.1207,14.134,13.9571,16.9745,17.2028,14.136,13.9735,16.9999,17.1493,14.1596,13.9772,16.9337,17.1234,14.1975,13.9663,16.9093,17.2111,14.1711,13.965,16.979,17.2209,14.1659,13.9889,16.9585,17.139,14.1469,13.9865,16.9222,17.1543,14.1633,14.0121,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.371,17.4929,14.5288,14.3379,17.408,17.5754,14.5489,14.3524,17.4353,17.5193,14.5542,14.3565,17.3653,17.4956,14.5911,14.3549,17.3449,17.5809,14.5774,14.3478,17.4311,17.5937,14.5739,14.3699,17.3951,17.5112,14.5403,14.3654,17.3581,17.5253,14.5578,14.3897,
First Transpose (Send Complete),19.2632,18.8927,17.1178,15.7597,19.313,18.9634,17.2045,15.7458,19.3494,18.962,17.1513,15.7986,19.267,18.9158,17.1264,15.7331,19.2359,18.9622,17.2091,15.7438,19.333,18.9789,17.2223,15.7973,19.2578,18.9347,17.1396,15.7773,19.2559,18.9409,17.1579,15.8144,
1D FFT Y-Direction,19.2619,18.8915,15.969,15.7539,19.3119,18.9617,15.9912,15.7378,19.3483,18.9606,16.0019,15.7926,19.2656,18.9145,16.0487,15.7254,19.2347,18.9609,16.0213,15.7356,19.331,18.9776,16.0302,15.791,19.2562,18.9334,15.9921,15.7705,19.2543,18.9393,15.99,15.8084,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),20.9714,20.2837,18.505,17.2565,21.0168,20.3541,18.5912,17.1719,21.0558,20.3527,18.6085,17.2264,20.9688,20.3058,18.5134,17.1235,20.9423,21.1937,18.5961,17.1688,21.0405,20.4403,18.6078,17.222,20.9603,20.3577,18.5254,17.2933,20.96,20.4033,18.545,17.2386,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),20.9718,20.2842,18.5055,17.2568,21.0171,20.3545,18.5915,17.1723,21.0562,20.353,18.609,17.2268,20.9692,20.3062,18.5138,17.1239,20.9427,21.1951,18.5965,17.1693,21.041,20.4408,18.6083,17.2223,20.9607,20.3582,18.5257,17.2939,20.9605,20.4037,18.5455,17.2391,
Second Transpose (Finished All2All),215.134,211.787,207.677,203.653,214.875,211.595,207.534,203.029,195.741,191.771,190.823,189.226,215.116,211.771,207.677,203.611,214.896,211.828,207.454,203.604,215.124,211.653,207.669,203.306,214.954,211.675,207.716,202.434,215.11,211.497,207.445,202.635,
Second Transpose (Unpacking),215.135,211.788,207.678,203.654,214.876,211.596,207.535,203.03,195.742,191.772,190.824,189.227,215.118,211.772,207.679,203.612,214.898,211.829,207.456,203.605,215.125,211.655,207.67,203.306,214.954,211.676,207.717,202.435,215.112,211.498,207.447,202.636,
1D FFT X-Direction,216.918,213.245,209.161,205.129,216.655,213.066,209.011,204.494,197.515,193.226,192.28,190.685,216.901,213.239,209.151,205.076,216.681,213.293,208.93,205.076,216.915,213.135,209.142,204.798,216.742,213.142,209.186,203.902,216.9,212.949,208.931,204.112,
Run complete,216.919,213.245,209.161,205.129,216.655,213.067,209.011,204.494,197.516,193.226,192.28,190.686,216.902,213.24,209.152,205.076,216.681,213.293,208.93,205.077,216.915,213.136,209.142,204.798,216.742,213.142,209.186,203.902,216.9,212.95,208.931,204.112,

init,2486.07,2471.6,2482.63,2474.05,2382.9,2471.16,2422.18,2439.16,2403.79,2327.55,2423.14,2371.1,2462.89,2456.36,2399.06,2398.35,2476.13,2451.62,2466.4,2464.55,2446.19,2383.6,2481.76,2336.34,2419.87,2377.09,2480.97,2488.32,2511.84,2488.4,2488.78,2495.05,
1D FFT Z-Direction,1.37538,1.37103,1.3691,1.3687,1.36924,1.37309,1.36894,1.36962,1.36942,1.37072,1.36943,1.36879,1.37087,1.36898,1.37174,1.37122,1.37528,1.36483,1.37281,1.3704,1.37733,1.36948,1.3687,1.37864,1.37326,1.36979,1.36982,1.36927,1.37398,1.36812,1.37072,1.37695,
First Transpose (First Send),1.75234,1.74612,1.74413,1.8146,1.74496,1.75051,1.74544,1.81848,1.74537,1.74688,1.7472,1.81995,1.74819,1.74605,1.74774,1.81955,1.75173,1.73946,1.74927,1.81863,1.7553,1.74507,1.74681,1.83967,1.7498,1.7461,1.74701,1.81756,1.75514,1.74543,1.74842,1.83061,
First Transpose (Packing),2.50929,2.57347,2.56921,2.56796,2.49945,2.58198,2.56782,2.57131,2.49835,2.57188,2.57232,2.57332,2.50099,2.57008,2.57258,2.57306,2.50462,2.5605,2.57411,2.57181,2.51249,2.57005,2.56978,2.60735,2.50225,2.56938,2.56897,2.56957,2.51355,2.57177,2.57796,2.58348,
First Transpose (Start Local Transpose),2.50971,2.57385,2.56954,2.56831,2.49982,2.58237,2.56823,2.57168,2.49871,2.57225,2.57271,2.57365,2.50141,2.57049,2.57302,2.57339,2.50502,2.56088,2.57448,2.57224,2.51297,2.57049,2.57017,2.60774,2.50264,2.56971,2.5693,2.56994,2.51396,2.57214,2.57833,2.58393,
First Transpose (Start Receive),2.51445,2.57835,2.57393,2.57326,2.50455,2.58816,2.57265,2.57573,2.50327,2.57677,2.57711,2.57821,2.50638,2.57539,2.57758,2.5776,2.51004,2.56508,2.58056,2.57706,2.51939,2.57646,2.57496,2.61271,2.5075,2.57416,2.57407,2.57418,2.5207,2.57678,2.58288,2.58833,
First Transpose (First Receive),5.37363,8.14299,5.4133,5.41124,5.36015,8.16773,5.40587,5.4137,5.3479,8.15133,5.43378,5.40923,5.35767,8.13961,5.41697,5.4118,5.36465,8.12398,5.40281,5.41833,5.37619,8.14753,7.6418,5.459,5.35773,8.15073,5.41806,5.41516,5.3751,8.14295,5.41574,5.43856,
First Transpose (Finished Receive),16.9425,17.1755,14.1575,13.9633,16.9273,17.1577,14.1354,13.9537,16.919,17.1641,14.138,13.9709,16.9475,17.1854,14.1358,13.9749,16.9557,17.1157,14.1359,13.9591,16.9884,17.1791,14.16,13.9913,16.9417,17.151,14.1468,13.9594,16.9541,17.1474,14.1461,13.9838,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.3727,17.5471,14.5608,14.3436,17.3594,17.5311,14.5287,14.3326,17.3512,17.5367,14.5331,14.3491,17.3826,17.557,14.5469,14.3543,17.3912,17.4848,14.5308,14.3391,17.4232,17.55,14.5783,14.3702,17.3737,17.5226,14.5388,14.3392,17.3874,17.5198,14.5387,14.3642,
First Transpose (Send Complete),19.2956,18.9491,17.1773,15.7458,19.2788,18.9161,17.1586,15.7282,19.281,18.9694,17.1659,15.7649,19.2497,18.9414,17.1868,15.765,19.2793,18.9042,17.1181,15.7387,19.3094,18.9737,17.1808,15.777,19.2597,18.9401,17.1522,15.7501,19.3,18.9233,17.1497,15.7898,
1D FFT Y-Direction,19.2943,18.9477,16.0058,15.7398,19.2776,18.9147,15.9605,15.7206,19.2798,18.9679,15.9752,15.7589,19.2478,18.9401,15.9834,15.7595,19.2774,18.9026,15.9972,15.7324,19.308,18.9724,16.0612,15.77,19.2584,18.9384,15.9718,15.7443,19.2986,18.9216,15.9749,15.7834,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.0032,20.406,18.6038,17.1749,20.9833,20.368,18.5452,17.1924,20.9861,20.4616,18.617,17.2904,20.9561,20.371,18.5738,17.1556,20.9885,20.3532,18.5044,17.2006,21.0185,20.3629,18.5999,17.206,20.9687,20.3851,18.5729,17.2079,21.006,20.3485,18.5696,17.23,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.0036,20.4064,18.6042,17.1753,20.9836,20.3684,18.5455,17.1927,20.9865,20.4622,18.6174,17.2907,20.9566,20.3714,18.5743,17.1559,20.9889,20.3536,18.5048,17.2009,21.0188,20.3631,18.6003,17.2064,20.9691,20.3855,18.5732,17.2082,21.0064,20.3488,18.5699,17.2303,
Second Transpose (Finished All2All),215.75,214.591,207.086,204.555,215.631,214.367,207.417,204.338,194.68,194.64,191.174,187.527,215.721,214.62,207.324,204.662,215.441,214.312,207.113,204.483,215.691,214.678,207.309,204.728,215.724,214.179,207.147,203.775,215.489,214.447,207.167,204.519,
Second Transpose (Unpacking),215.75,214.592,207.086,204.556,215.631,214.368,207.417,204.339,194.681,194.64,191.175,187.528,215.722,214.621,207.324,204.663,215.442,214.312,207.114,204.484,215.692,214.679,207.31,204.729,215.725,214.18,207.148,203.776,215.49,214.448,207.168,204.52,
1D FFT X-Direction,217.534,216.075,208.549,206.019,217.414,215.837,208.882,205.804,196.46,196.093,192.623,188.975,217.501,216.075,208.791,206.129,217.236,215.76,208.597,205.953,217.493,216.161,208.77,206.203,217.504,215.642,208.621,205.239,217.285,215.908,208.643,205.993,
Run complete,217.534,216.076,208.549,206.02,217.414,215.837,208.882,205.804,196.46,196.094,192.623,188.975,217.501,216.076,208.792,206.13,217.236,215.761,208.597,205.953,217.493,216.162,208.771,206.204,217.504,215.644,208.622,205.239,217.285,215.908,208.643,205.993,

init,2486.07,2471.6,2482.63,2474.05,2382.9,2471.16,2422.18,2439.16,2403.79,2327.55,2423.14,2371.1,2462.89,2456.36,2399.06,2398.35,2476.13,2451.62,2466.4,2464.55,2446.19,2383.6,2481.76,2336.34,2419.87,2377.09,2480.97,2488.32,2511.84,2488.4,2488.78,2495.05,
1D FFT Z-Direction,1.37688,1.37063,1.37058,1.36938,1.36973,1.37025,1.36973,1.37587,1.37195,1.36999,1.36942,1.36929,1.37069,1.37037,1.36983,1.36906,1.37247,1.36489,1.37058,1.37095,1.37177,1.36798,1.37047,1.37188,1.37042,1.36912,1.36976,1.36886,1.37093,1.37041,1.37079,1.37011,
First Transpose (First Send),1.75463,1.74603,1.74811,1.81646,1.74455,1.74883,1.74731,1.82535,1.75001,1.74502,1.74516,1.81779,1.74778,1.74624,1.74729,1.81882,1.75148,1.74036,1.74762,1.82171,1.75162,1.7442,1.74641,1.81941,1.74778,1.7437,1.74386,1.81708,1.74987,1.74638,1.7467,1.81889,
