,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.17797,1.16458,1.20671,1.22312,1.1446,1.05552,1.15883,1.15286,1.16118,1.18688,1.22647,1.1716,1.1653,1.18555,1.10861,1.1739,1.19989,1.11955,1.22728,1.24268,1.19755,1.18384,1.22072,1.24463,1.20272,1.12802,1.23494,1.2469,1.20995,1.19334,1.22999,1.25079,
1D FFT X-Direction,1.19546,1.18232,1.22461,1.24074,1.1617,1.0746,1.17611,1.16944,1.17772,1.20247,1.24246,1.18837,1.18241,1.2022,1.12577,1.1917,1.21726,1.13706,1.24461,1.25979,1.21444,1.20168,1.23712,1.26139,1.21939,1.14492,1.2522,1.26518,1.22767,1.21102,1.24894,1.26762,
Run complete,1.4459,1.18562,1.22944,1.24598,1.16625,1.09812,1.18811,1.17333,1.17863,1.20332,1.24332,1.18914,1.18335,1.20344,1.12667,1.19268,1.21813,1.13797,1.24545,1.26078,1.21529,1.20263,1.23802,1.26227,1.22021,1.14588,1.25306,1.26602,1.22858,1.21184,1.25045,1.26848,

init,1602.38,1598.26,1599,1594.6,1539.96,1554.65,1519.43,1574.61,1587.23,1576.35,1507.06,1584.39,1533.09,1553.56,1544.27,1559.03,1606.17,1597.87,1604.78,1608.67,1482.31,1584.29,1528.71,1571.77,1584.66,1584.56,1541.46,1585.99,1588.46,1579.99,1582.25,1555.79,
1D FFT Z-Direction,0.036881,0.034955,0.017272,0.017245,0.015921,0.015846,0.017727,0.015879,0.118017,0.019832,0.019941,0.019705,0.017645,0.022728,0.020093,0.023606,0.016431,0.020645,0.020701,0.020529,0.01767,0.019829,0.020354,0.020932,0.016267,0.025682,0.020428,0.034145,0.018681,0.019715,0.05473,0.020093,
First Transpose (First Send),0.172552,0.142591,0.191493,0.166884,0.16436,0.172638,0.19801,0.224144,0.180036,0.137363,0.198742,0.15022,0.21078,0.201127,0.15915,0.193596,0.159126,0.169257,0.234151,0.0938,0.153218,0.141938,0.190565,0.200993,0.193941,0.160525,0.141872,0.134822,0.224182,0.234171,0.178176,0.253629,
First Transpose (Packing),0.186575,0.159873,0.21854,0.208966,0.298326,0.208261,0.256977,0.27202,0.191953,0.192122,0.209828,0.162124,0.243742,0.226231,0.191487,0.20612,0.172721,0.235256,0.24612,0.114975,0.168118,0.210096,0.233837,0.23705,0.214108,0.188039,0.15502,0.165453,0.238748,0.270932,0.230475,0.266417,
First Transpose (Start Local Transpose),0.135649,0.135429,0.141326,0.158016,0.140407,0.117986,0.140652,0.131536,0.175344,0.089048,0.194101,0.086867,0.084007,0.149452,0.085568,0.099626,0.075469,0.091633,0.099026,0.089568,0.115888,0.134544,0.125732,0.113421,0.068078,0.111111,0.123557,0.13034,0.110468,0.166069,0.156946,0.105628,
First Transpose (Start Receive),0.140618,0.140788,0.147717,0.164966,0.145711,0.123021,0.146513,0.136628,0.179618,0.094545,0.199715,0.091776,0.090112,0.153916,0.091923,0.104884,0.081163,0.096157,0.106663,0.094626,0.120171,0.140282,0.130226,0.118157,0.0727,0.115884,0.130686,0.136792,0.117309,0.170689,0.164502,0.110676,
First Transpose (First Receive),0.19849,0.214498,0.198371,0.192819,0.241726,0.187292,0.214007,0.223575,0.36625,0.12777,0.234147,0.115896,0.229519,0.221306,0.233833,0.211312,0.265956,0.125851,0.136769,0.117696,0.239524,0.194461,0.203354,0.189935,0.354134,0.1409,0.155115,0.191716,0.302034,0.294625,0.276903,0.27821,
First Transpose (Finished Receive),0.234017,0.23748,0.237856,0.227949,0.276553,0.282566,0.314797,0.300025,0.408741,0.228285,0.253866,0.228419,0.258443,0.260199,0.265307,0.256222,0.380892,0.245104,0.210491,0.24296,0.263815,0.255726,0.262768,0.215699,0.386289,0.205467,0.210027,0.21612,0.334884,0.306381,0.301916,0.30711,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.245197,0.248643,0.249971,0.240492,0.296099,0.294163,0.32533,0.31245,0.419285,0.240742,0.264531,0.239101,0.270851,0.271171,0.275948,0.268621,0.391657,0.256692,0.221014,0.253647,0.274668,0.266871,0.273654,0.232305,0.396955,0.217123,0.220263,0.227185,0.345404,0.317235,0.314174,0.317889,
First Transpose (Send Complete),0.320282,0.320997,0.327824,0.314847,0.374676,0.363997,0.393947,0.382283,0.486996,0.307235,0.331849,0.307161,0.342183,0.339536,0.34645,0.344577,0.458433,0.326092,0.299829,0.318186,0.341675,0.335085,0.343369,0.31071,0.489472,0.319515,0.292056,0.292319,0.417859,0.389705,0.390565,0.394749,
1D FFT Y-Direction,0.318696,0.319625,0.322777,0.310798,0.368721,0.36268,0.392485,0.380702,0.484162,0.304639,0.327077,0.303343,0.336399,0.338084,0.345043,0.342708,0.457114,0.319854,0.291451,0.316878,0.34015,0.333663,0.337696,0.30206,0.460944,0.282444,0.2862,0.290862,0.416436,0.383625,0.386192,0.387534,
Second Transpose (First Send),0.331921,0.332546,0.340275,0.326278,0.386975,0.375361,0.405593,0.393932,0.498125,0.31882,0.343458,0.318472,0.35345,0.350926,0.357685,0.356546,0.469251,0.337976,0.311462,0.329303,0.352836,0.346439,0.354816,0.32302,0.501062,0.331489,0.304883,0.30498,0.431284,0.403851,0.405816,0.410332,
Second Transpose (Packing),0.402414,0.40409,0.411171,0.397968,0.458823,0.445913,0.476777,0.461379,0.570609,0.389871,0.417712,0.391124,0.425016,0.422095,0.431439,0.438012,0.543617,0.414702,0.382382,0.407576,0.4324,0.419457,0.431231,0.397505,0.579138,0.408938,0.387057,0.380751,0.512161,0.483799,0.500273,0.494791,
Second Transpose (Start Local Transpose),0.402709,0.404612,0.411771,0.398787,0.459308,0.446473,0.477331,0.46179,0.571126,0.390148,0.418167,0.391441,0.425424,0.422407,0.431731,0.438565,0.544192,0.415035,0.382696,0.407933,0.432998,0.420013,0.431532,0.397984,0.579591,0.409295,0.387513,0.381083,0.512612,0.484119,0.500679,0.495192,
Second Transpose (Start Receive),0.406194,0.407588,0.41492,0.401884,0.462839,0.449769,0.481063,0.465119,0.574243,0.393266,0.421815,0.39449,0.428909,0.42583,0.434925,0.442529,0.547872,0.418261,0.386192,0.411241,0.436657,0.423448,0.435204,0.407867,0.582939,0.412479,0.390799,0.384146,0.515763,0.48781,0.504739,0.498468,
Second Transpose (First Receive),1.24073,1.27318,1.27131,1.33327,1.27128,1.30414,1.27089,1.34387,1.39619,1.11276,1.12203,1.1815,1.09122,1.18031,1.25653,1.12839,1.36097,1.19589,1.16573,1.21747,1.16201,1.19499,1.19628,1.18236,1.11225,0.923846,0.91359,0.948652,1.03425,0.983087,1.05376,0.979375,
Second Transpose (Finished Receive),1.24101,1.27347,1.27158,1.33385,1.27162,1.30448,1.27116,1.34418,1.39647,1.11313,1.12235,1.18183,1.09155,1.18061,1.25683,1.12874,1.36126,1.19625,1.16614,1.21782,1.16232,1.19532,1.19658,1.18262,1.11257,0.924178,0.914048,0.94892,1.03447,0.983332,1.05408,0.979615,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24397,1.27642,1.2744,1.33733,1.27451,1.30731,1.27425,1.34698,1.39984,1.11672,1.12528,1.18508,1.09441,1.18388,1.26009,1.13191,1.36421,1.1991,1.16942,1.22085,1.1655,1.19809,1.19925,1.18568,1.1156,0.927764,0.916994,0.952148,1.03768,0.986311,1.05747,0.982812,
1D FFT X-Direction,1.26183,1.29834,1.29551,1.3545,1.29583,1.32365,1.2921,1.36338,1.41824,1.13361,1.1424,1.20166,1.11085,1.20182,1.27711,1.1498,1.38065,1.21699,1.18751,1.23764,1.18295,1.21548,1.21581,1.20326,1.13199,0.94463,0.934267,0.970791,1.05515,1.00353,1.0761,1.00061,
Run complete,1.26266,1.29955,1.29682,1.35543,1.29674,1.3247,1.2931,1.36424,1.41914,1.13464,1.14329,1.20259,1.11218,1.20284,1.27803,1.15085,1.38144,1.21787,1.18877,1.23846,1.18394,1.21636,1.21662,1.20415,1.13468,0.95647,0.936738,0.981015,1.07298,1.01607,1.08653,1.02681,

init,1602.38,1598.26,1599,1594.6,1539.96,1554.65,1519.43,1574.61,1587.23,1576.35,1507.06,1584.39,1533.09,1553.56,1544.27,1559.03,1606.17,1597.87,1604.78,1608.67,1482.31,1584.29,1528.71,1571.77,1584.66,1584.56,1541.46,1585.99,1588.46,1579.99,1582.25,1555.79,
1D FFT Z-Direction,0.01944,0.01384,0.013361,0.013671,0.014127,0.013849,0.013533,0.013535,0.013156,0.017588,0.018165,0.018379,0.014847,0.018477,0.017719,0.020631,0.013076,0.018792,0.017988,0.019043,0.014455,0.017506,0.018852,0.0182,0.014047,0.018075,0.033607,0.017862,0.014302,0.018358,0.020622,0.018639,
First Transpose (First Send),0.205634,0.117826,0.167938,0.155737,0.158369,0.175718,0.1573,0.230076,0.159074,0.163997,0.178238,0.156729,0.226077,0.21617,0.202737,0.178942,0.173092,0.151561,0.175987,0.150902,0.194391,0.198285,0.223269,0.193273,0.210695,0.20399,0.162943,0.214055,0.222667,0.225626,0.163579,0.20238,
First Transpose (Packing),0.219507,0.178818,0.18297,0.192337,0.175759,0.212176,0.22541,0.244222,0.212928,0.20819,0.193736,0.170608,0.240598,0.23098,0.216118,0.227736,0.18683,0.219614,0.229126,0.176896,0.208519,0.213829,0.270587,0.208965,0.248918,0.215826,0.181757,0.244502,0.234856,0.238186,0.175743,0.215579,
First Transpose (Start Local Transpose),0.107425,0.07277,0.152065,0.145489,0.106066,0.078132,0.102784,0.079298,0.082868,0.085223,0.163771,0.11057,0.107926,0.137799,0.110085,0.109393,0.117419,0.137059,0.122186,0.139397,0.137047,0.141606,0.137899,0.140658,0.071283,0.129674,0.139502,0.130738,0.138998,0.162547,0.134997,0.138418,
First Transpose (Start Receive),0.112401,0.079808,0.157119,0.152259,0.112671,0.082763,0.109131,0.099808,0.090267,0.089301,0.169663,0.115184,0.126677,0.142288,0.114534,0.115486,0.122479,0.14138,0.135215,0.144586,0.142,0.14669,0.142274,0.145596,0.075569,0.134879,0.146113,0.13605,0.145499,0.167142,0.143093,0.146393,
First Transpose (First Receive),0.190735,0.194447,0.179626,0.196945,0.233634,0.196962,0.195107,0.193213,0.1944,0.208624,0.195915,0.216387,0.212307,0.23603,0.25356,0.245666,0.196854,0.205723,0.202492,0.212647,0.237969,0.237149,0.227024,0.229547,0.204097,0.202253,0.238135,0.202916,0.199113,0.192444,0.243615,0.200439,
First Transpose (Finished Receive),0.216782,0.244082,0.242359,0.234444,0.26335,0.268237,0.258412,0.220995,0.234132,0.228073,0.232472,0.237737,0.249763,0.26311,0.285405,0.27082,0.244213,0.249021,0.230757,0.246068,0.279113,0.285403,0.253126,0.266833,0.252951,0.253628,0.275575,0.267422,0.265,0.258638,0.268714,0.260608,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.230521,0.255108,0.253647,0.245359,0.27437,0.278984,0.270094,0.235834,0.245088,0.238851,0.243635,0.249549,0.262416,0.273682,0.296268,0.282884,0.255219,0.263005,0.243418,0.257664,0.289929,0.296643,0.28075,0.277445,0.265296,0.264286,0.286657,0.279646,0.276394,0.27042,0.280325,0.271663,
First Transpose (Send Complete),0.305669,0.321971,0.321688,0.314029,0.341312,0.346131,0.339324,0.313528,0.315418,0.303515,0.306819,0.315401,0.333677,0.343401,0.362732,0.477155,0.320334,0.333314,0.316121,0.322805,0.355724,0.364148,0.352563,0.343624,0.331709,0.332068,0.351615,0.344894,0.343366,0.344024,0.35339,0.342031,
1D FFT Y-Direction,0.299198,0.320731,0.320279,0.312638,0.339976,0.344976,0.33811,0.306893,0.311479,0.299749,0.305508,0.313911,0.32691,0.339648,0.361221,0.355374,0.319088,0.328474,0.311014,0.321432,0.354497,0.362621,0.343965,0.34223,0.326824,0.330626,0.350399,0.342246,0.342028,0.338941,0.351855,0.340533,
Second Transpose (First Send),0.31785,0.333543,0.33303,0.325693,0.352704,0.357241,0.351152,0.325101,0.326535,0.314919,0.318444,0.32638,0.344964,0.354936,0.373998,0.494078,0.331769,0.345151,0.327787,0.334585,0.367051,0.375831,0.363917,0.35469,0.343173,0.343481,0.362601,0.356441,0.354578,0.355564,0.365977,0.353497,
Second Transpose (Packing),0.388524,0.403613,0.403634,0.397532,0.422265,0.425193,0.419929,0.393371,0.394995,0.381741,0.388311,0.394722,0.412789,0.427082,0.448477,0.579227,0.400721,0.414583,0.397259,0.409127,0.436217,0.444584,0.434128,0.422715,0.410804,0.413391,0.433983,0.425522,0.423405,0.424282,0.439199,0.423327,
Second Transpose (Start Local Transpose),0.38915,0.404224,0.404129,0.397985,0.42268,0.425766,0.42053,0.393859,0.395437,0.382136,0.388708,0.395265,0.41346,0.427717,0.448943,0.579699,0.401422,0.414873,0.397649,0.409518,0.436799,0.445056,0.434557,0.423211,0.411501,0.413965,0.434533,0.426412,0.423881,0.424787,0.439641,0.423654,
Second Transpose (Start Receive),0.392935,0.407291,0.40748,0.401282,0.426024,0.429163,0.424484,0.397473,0.398639,0.385514,0.391864,0.398354,0.416609,0.432003,0.452955,0.584013,0.405141,0.418177,0.400815,0.412682,0.440047,0.44872,0.438203,0.426795,0.414579,0.417436,0.437854,0.429533,0.427184,0.428367,0.443408,0.426986,
Second Transpose (First Receive),0.93359,0.964341,0.970567,1.12398,1.108,1.07798,1.1236,1.06219,0.982139,0.899098,0.965688,1.06225,1.09337,1.05402,1.12492,1.10169,1.07146,1.07183,1.12233,1.11842,1.06293,1.07078,1.12129,1.06952,1.09647,0.955586,0.994963,1.11844,1.09222,1.07548,1.10079,1.11929,
Second Transpose (Finished Receive),0.933827,0.96467,0.970843,1.12443,1.10829,1.07824,1.12389,1.06249,0.982364,0.899367,0.965967,1.0626,1.09376,1.05437,1.12521,1.10205,1.07182,1.07213,1.12264,1.11871,1.06321,1.07102,1.12159,1.06994,1.09676,0.955866,0.995355,1.11875,1.09267,1.07579,1.10124,1.11955,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.937214,0.967811,0.974099,1.12785,1.11146,1.08131,1.12694,1.06571,0.985402,0.902674,0.969027,1.06558,1.09793,1.05821,1.12817,1.1054,1.07559,1.07525,1.12563,1.12166,1.06602,1.07452,1.12442,1.07369,1.09973,0.959047,0.998413,1.12185,1.09657,1.07896,1.10519,1.1229,
1D FFT X-Direction,0.956088,0.984884,0.991241,1.14481,1.12815,1.10708,1.14373,1.08328,1.00294,0.918844,0.985425,1.08211,1.1162,1.07601,1.14561,1.12687,1.09326,1.09264,1.14324,1.13818,1.0838,1.09089,1.14076,1.09176,1.11555,0.977156,1.01574,1.13906,1.11494,1.09624,1.12607,1.14022,
Run complete,0.981228,0.987477,0.992167,1.14592,1.12902,1.10788,1.14464,1.08417,1.0071,0.93108,0.986218,1.083,1.11731,1.07958,1.14654,1.1319,1.09675,1.09345,1.14409,1.13899,1.08476,1.09173,1.14163,1.09282,1.11646,0.978108,1.01665,1.13996,1.11595,1.09706,1.13052,1.14117,

init,1602.38,1598.26,1599,1594.6,1539.96,1554.65,1519.43,1574.61,1587.23,1576.35,1507.06,1584.39,1533.09,1553.56,1544.27,1559.03,1606.17,1597.87,1604.78,1608.67,1482.31,1584.29,1528.71,1571.77,1584.66,1584.56,1541.46,1585.99,1588.46,1579.99,1582.25,1555.79,
1D FFT Z-Direction,0.018728,0.01509,0.016113,0.014557,0.014723,0.016266,0.016992,0.015278,0.014745,0.014071,0.014969,0.013702,0.015333,0.014938,0.014045,0.015035,0.014846,0.012675,0.012583,0.012488,0.012738,0.012678,0.011829,0.012461,0.014531,0.012242,0.012573,0.013287,0.012803,0.012492,0.013712,0.012522,
First Transpose (First Send),0.152418,0.157085,0.213065,0.194386,0.157735,0.144564,0.188047,0.228876,0.1105,0.173617,0.187771,0.112214,0.174385,0.13916,0.112188,0.105534,0.162779,0.12592,0.145925,0.143033,0.143102,0.137684,0.123528,0.144762,0.104125,0.088315,0.101244,0.101286,0.142934,0.145111,0.107036,0.146951,
First Transpose (Packing),0.161371,0.16679,0.223637,0.220729,0.170626,0.158498,0.204615,0.26863,0.124579,0.184906,0.198628,0.12941,0.192288,0.147846,0.12934,0.114459,0.176086,0.134123,0.162335,0.157413,0.154189,0.146245,0.131139,0.152875,0.14583,0.107296,0.114259,0.132575,0.173204,0.153401,0.116625,0.179501,
First Transpose (Start Local Transpose),0.145708,0.15025,0.191531,0.186474,0.147357,0.138419,0.142739,0.139848,0.103755,0.101538,0.182561,0.10005,0.099291,0.134677,0.10426,0.100363,0.134533,0.121783,0.137691,0.13616,0.135963,0.131529,0.118944,0.137794,0.072526,0.083591,0.088741,0.088404,0.097239,0.138722,0.099909,0.098153,
First Transpose (Start Receive),0.152451,0.155902,0.198719,0.191362,0.154295,0.143404,0.149398,0.146308,0.109325,0.105777,0.187721,0.104426,0.105185,0.139061,0.110753,0.105695,0.1399,0.125818,0.142635,0.141553,0.141285,0.13691,0.122821,0.143092,0.076578,0.088412,0.094667,0.101633,0.103226,0.143002,0.105574,0.104752,
First Transpose (First Receive),0.192197,0.192426,0.225023,0.217477,0.182952,0.198963,0.184215,0.179714,0.151993,0.151846,0.214406,0.142381,0.143065,0.164937,0.143424,0.157128,0.166033,0.175751,0.166608,0.173339,0.16746,0.157968,0.167974,0.169677,0.127971,0.131882,0.129306,0.127178,0.139627,0.16872,0.187665,0.141055,
First Transpose (Finished Receive),0.238193,0.246929,0.250025,0.243344,0.253831,0.280905,0.288575,0.223141,0.211376,0.213881,0.233305,0.212195,0.165027,0.207183,0.214398,0.209682,0.192621,0.206305,0.201736,0.193113,0.191019,0.191329,0.192042,0.191275,0.142492,0.161591,0.162857,0.16181,0.173719,0.190813,0.211364,0.195271,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.24949,0.25781,0.261094,0.254485,0.264519,0.292248,0.300894,0.27675,0.221641,0.224631,0.244047,0.222255,0.20229,0.217955,0.225142,0.221416,0.203784,0.216944,0.212276,0.203555,0.202173,0.201862,0.202342,0.20125,0.154956,0.172513,0.173738,0.172383,0.188255,0.201605,0.223587,0.207477,
First Transpose (Send Complete),0.31836,0.327587,0.334403,0.328042,0.33141,0.358183,0.367884,0.358474,0.286118,0.291797,0.311445,0.290435,0.277898,0.285416,0.292446,0.293412,0.272712,0.278853,0.276017,0.269856,0.272482,0.262582,0.262501,0.265321,0.224206,0.238509,0.237195,0.233922,0.260709,0.264924,0.294311,0.27665,
1D FFT Y-Direction,0.316883,0.326151,0.327083,0.320412,0.330075,0.356847,0.366539,0.347153,0.284887,0.287326,0.306154,0.285903,0.270837,0.283955,0.291197,0.291767,0.26735,0.277614,0.27473,0.26606,0.269767,0.261254,0.261258,0.262662,0.218936,0.237087,0.235962,0.232711,0.253005,0.263665,0.292782,0.273669,
Second Transpose (First Send),0.330104,0.33899,0.34656,0.339928,0.34278,0.369278,0.3796,0.370776,0.297093,0.303229,0.324046,0.301417,0.289449,0.296369,0.303586,0.305302,0.28371,0.289359,0.286642,0.281223,0.283666,0.274114,0.273005,0.276774,0.236758,0.249742,0.248846,0.245594,0.272561,0.276091,0.306903,0.288346,
Second Transpose (Packing),0.400137,0.407823,0.420895,0.414142,0.411556,0.440607,0.452267,0.443748,0.366525,0.3719,0.395156,0.372333,0.357009,0.366507,0.373319,0.381707,0.352485,0.35769,0.353828,0.350289,0.35493,0.347013,0.341466,0.345137,0.304297,0.321328,0.316778,0.312306,0.340224,0.342457,0.382809,0.356781,
Second Transpose (Start Local Transpose),0.400761,0.408666,0.421825,0.414732,0.411969,0.441103,0.452777,0.444558,0.366927,0.372308,0.395911,0.372741,0.357427,0.367248,0.373699,0.382168,0.353217,0.358252,0.354272,0.350848,0.355452,0.347482,0.341929,0.345632,0.304637,0.321729,0.317247,0.312825,0.340682,0.34293,0.383339,0.357026,
