,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),900.271,823.356,821.307,821.016,817.373,817.113,816.644,815.708,917.175,840.211,836.743,835.566,812.43,819.168,824.714,823.918,
Second Transpose (First Receive),1416.77,1419.78,1499.59,1625.96,1436.74,1508.1,1499.58,1468.64,1526.67,1514,1377.97,1601.57,1360.04,1416.5,1428.51,1306.87,
Second Transpose (Finished Receive),1416.77,1419.78,1499.59,1625.96,1436.74,1508.1,1499.58,1468.64,1526.67,1514,1377.97,1601.57,1360.04,1416.5,1428.51,1306.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1416.79,1419.79,1499.61,1625.98,1436.76,1508.13,1499.6,1468.66,1526.69,1514.03,1377.99,1601.58,1360.14,1416.52,1428.53,1306.9,
1D FFT X-Direction,1422.94,1429.45,1508.31,1635.04,1445.46,1516.77,1508.34,1478.26,1532.79,1523.4,1387.56,1611.04,1369.25,1426.02,1436.93,1317.19,
Run complete,1520.33,1507.3,1508.32,1635.04,1445.46,1516.77,1508.35,1478.27,1532.79,1523.4,1491.36,1621.88,1430.03,1499.33,1496.51,1466.4,

init,2434.48,2458.23,2457.82,2406.08,2406.02,2405.84,2301.41,2367.76,2464.62,2344.93,2326.07,2440.24,2411.81,2407.64,2457.34,2377.42,
1D FFT Z-Direction,5.43657,5.43702,5.43352,5.43208,5.43549,5.43484,5.43013,5.43717,5.43948,5.44583,5.43563,5.43438,5.44914,5.44833,5.44407,5.53124,
First Transpose (First Send),6.17807,6.1648,6.16116,6.16043,6.17928,6.16296,6.1596,6.21681,6.17678,6.1803,6.16463,6.16458,6.20137,6.18423,6.17498,6.31759,
First Transpose (Packing),10.5275,10.5689,10.5751,10.5681,10.5825,10.5615,10.5708,10.5768,10.5269,10.5818,10.579,10.5831,10.6362,10.5962,10.5909,10.6904,
First Transpose (Start Local Transpose),10.528,10.5694,10.5755,10.5685,10.5829,10.5619,10.5713,10.5772,10.5273,10.5823,10.5796,10.5838,10.6366,10.5967,10.5913,10.6909,
First Transpose (Start Receive),10.5318,10.5731,10.5803,10.5723,10.5867,10.5667,10.5751,10.5815,10.5324,10.5869,10.5837,10.5881,10.6423,10.6014,10.5957,10.6961,
First Transpose (First Receive),815.968,730.618,723.525,723.91,716.465,716.55,719.73,719.55,807.757,720.25,717.615,713.44,687.545,687.78,690.974,695.85,
First Transpose (Finished Receive),823.042,736.696,734.887,734.789,731.082,730.392,732.523,731.597,836.826,750.852,748.878,746.855,721.979,727.555,729.173,733.845,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),823.837,737.442,735.787,735.842,731.893,731.135,733.797,733.039,837.62,751.596,749.622,747.601,722.723,728.301,729.918,734.596,
First Transpose (Send Complete),900.02,823.058,820.87,820.782,816.781,815.98,818.481,817.751,913.519,836.707,834.1,832.493,807.595,812.711,814.836,819.627,
1D FFT Y-Direction,900.017,822.084,820.444,820.273,816.462,815.692,818.131,817.363,913.516,836.224,833.637,832.043,807.245,812.355,814.486,819.169,
Second Transpose (First Send),902.973,825.81,823.622,823.535,819.533,818.733,821.235,820.505,916.471,839.464,836.85,835.244,810.347,815.464,817.585,822.38,
Second Transpose (Packing),902.979,825.814,823.626,823.54,819.537,818.736,821.239,820.511,916.475,839.467,836.853,835.247,810.355,815.469,817.589,822.392,
Second Transpose (Start Local Transpose),902.979,825.815,823.627,823.541,819.537,818.737,821.24,820.512,916.476,839.468,836.854,835.247,810.355,815.469,817.59,822.393,
Second Transpose (Start Receive),902.985,825.819,823.631,823.544,819.542,818.742,821.248,820.518,916.48,839.472,836.858,835.252,810.359,815.474,817.594,822.397,
Second Transpose (First Receive),1785.02,1665.68,1673.76,1659.74,1516.32,1504.98,1508.78,1498.35,1691.5,1550.81,1434.31,1297.71,1699.4,1699.43,1605.19,1568.64,
Second Transpose (Finished Receive),1785.02,1665.69,1673.76,1659.74,1516.32,1504.99,1508.78,1498.35,1691.5,1550.81,1434.31,1297.71,1699.4,1699.43,1605.19,1568.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1785.04,1665.7,1673.78,1659.76,1516.34,1505.01,1508.8,1498.37,1691.52,1550.83,1434.32,1297.73,1699.42,1699.45,1605.21,1568.66,
1D FFT X-Direction,1791.3,1675.15,1682.92,1668.9,1526.17,1513.68,1518.14,1507.64,1697.73,1559.5,1443.98,1306.93,1708.44,1708.08,1614.92,1577.21,
Run complete,1791.3,1675.15,1682.92,1668.9,1697.32,1697.31,1599.23,1564.11,1784.68,1657.55,1663.37,1648.26,1708.44,1708.09,1614.92,1577.21,

init,2434.48,2458.23,2457.82,2406.08,2406.02,2405.84,2301.41,2367.76,2464.62,2344.93,2326.07,2440.24,2411.81,2407.64,2457.34,2377.42,
1D FFT Z-Direction,5.44348,5.43332,5.43287,5.43201,5.42958,5.42599,5.42824,5.42898,5.42577,5.43933,5.43396,5.43732,5.44107,5.44518,5.44059,5.44918,
First Transpose (First Send),6.18319,6.16152,6.16122,6.15962,6.16608,6.15395,6.1555,6.20843,6.16083,6.17257,6.16453,6.1683,6.17926,6.17784,6.1706,6.2353,
First Transpose (Packing),10.5337,10.5629,10.5758,10.5746,10.5687,10.5549,10.5689,10.5683,10.5112,10.5779,10.5773,10.5808,10.5864,10.5938,10.59,10.6009,
First Transpose (Start Local Transpose),10.5342,10.5633,10.5762,10.575,10.5692,10.5553,10.5693,10.5687,10.5117,10.5784,10.5778,10.5813,10.5868,10.5943,10.5905,10.6013,
First Transpose (Start Receive),10.5392,10.5675,10.5806,10.5791,10.5732,10.5595,10.5737,10.5737,10.5161,10.583,10.5819,10.5858,10.5917,10.6005,10.5948,10.6057,
First Transpose (First Receive),735.424,725.777,717.952,712.929,713.58,713.695,702.579,702.555,811.437,724.152,714.597,709.313,683.858,684.029,692.656,691.584,
First Transpose (Finished Receive),825.824,739.998,737.704,734.114,735.804,735.285,725.996,725.344,841.374,755.541,751.631,749.843,725.316,731.461,737.816,736.799,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),826.624,740.749,738.456,734.859,736.558,736.078,726.741,726.089,842.17,756.289,752.374,750.586,726.059,732.207,738.612,737.543,
First Transpose (Send Complete),902.305,825.825,822.916,819.434,821.283,820.745,811.503,810.917,918.104,841.528,837.569,835.775,811.435,817.113,823.687,822.53,
1D FFT Y-Direction,902.302,825.35,822.907,819.327,821.26,820.721,811.302,810.748,918.101,840.825,836.957,835.191,811.085,816.757,823.281,821.994,
Second Transpose (First Send),905.265,828.579,825.675,822.184,824.051,823.513,814.25,813.668,921.061,844.284,840.324,838.529,814.187,819.868,826.441,825.287,
Second Transpose (Packing),905.277,828.592,825.688,822.189,824.063,823.524,814.255,813.672,921.066,844.288,840.329,838.532,814.191,819.873,826.445,825.291,
Second Transpose (Start Local Transpose),905.279,828.594,825.688,822.189,824.065,823.525,814.255,813.672,921.067,844.288,840.329,838.533,814.191,819.874,826.446,825.291,
Second Transpose (Start Receive),905.283,828.599,825.692,822.193,824.07,823.53,814.26,813.677,921.071,844.293,840.334,838.537,814.195,819.88,826.45,825.297,
Second Transpose (First Receive),1610.35,1458.1,1526.61,1536.71,1316.6,1319.48,1370.01,1369.33,1364.19,1253.1,1323.79,1317.26,1386.71,1386.71,1327.7,1322.07,
Second Transpose (Finished Receive),1610.35,1458.1,1526.61,1536.71,1316.6,1319.48,1370.01,1369.33,1364.19,1253.1,1323.79,1317.26,1386.71,1386.71,1327.7,1322.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1610.37,1458.12,1526.62,1536.73,1316.62,1319.5,1370.03,1369.35,1364.21,1253.12,1323.9,1317.29,1386.73,1386.73,1327.72,1322.08,
1D FFT X-Direction,1616.53,1466.7,1536.75,1545.49,1325.66,1328.4,1380.31,1379.09,1370.38,1262.43,1333.32,1325.9,1396.42,1395.38,1337.01,1331.02,
Run complete,1616.53,1466.7,1536.75,1545.49,1376.76,1376.78,1380.31,1379.09,1601.78,1456.09,1524.39,1536.32,1396.42,1395.39,1362.93,1359.96,

init,2434.48,2458.23,2457.82,2406.08,2406.02,2405.84,2301.41,2367.76,2464.62,2344.93,2326.07,2440.24,2411.81,2407.64,2457.34,2377.42,
1D FFT Z-Direction,5.44806,5.44477,5.44379,5.43467,5.44466,5.44029,5.44354,5.43699,5.42688,5.43112,5.43967,5.44423,5.44254,5.45798,5.42727,5.44825,
First Transpose (First Send),6.19079,6.1771,6.17557,6.16312,6.18339,6.1705,6.17246,6.21938,6.16334,6.15942,6.17818,6.17452,6.1773,6.20514,6.15481,6.23321,
First Transpose (Packing),10.5587,10.6148,10.6149,10.5905,10.61,10.5906,10.5925,10.5912,10.5145,10.5594,10.615,10.5868,10.5831,10.6179,10.5721,10.5973,
First Transpose (Start Local Transpose),10.5592,10.6153,10.6153,10.591,10.6105,10.591,10.5929,10.5916,10.515,10.5598,10.6154,10.5873,10.5836,10.6185,10.5725,10.5977,
First Transpose (Start Receive),10.5635,10.6196,10.62,10.5951,10.615,10.5956,10.5974,10.5963,10.5194,10.5645,10.6207,10.5921,10.588,10.6261,10.5767,10.6017,
First Transpose (First Receive),810.631,724.644,715.344,718.855,712.04,711.291,703.838,703.847,806.308,719.679,710.426,705.791,683.33,683.316,700.552,700.033,
First Transpose (Finished Receive),822.654,737.194,733.358,735.239,730.26,730.517,726.229,724.783,838.894,752.806,749.263,746.86,720.921,727.608,742.159,742.143,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),823.448,737.938,734.348,736.032,731.456,731.43,727.319,725.854,839.693,753.551,750.006,747.605,721.666,728.352,742.905,742.888,
First Transpose (Send Complete),899.608,822.658,819.234,820.695,815.873,816.447,812.275,810.631,915.528,838.898,835.119,832.694,806.306,813.16,828.3,827.652,
1D FFT Y-Direction,899.605,822.221,818.959,820.624,815.547,816.119,811.926,810.279,915.526,838.332,834.663,832.265,805.956,812.791,827.716,827.252,
Second Transpose (First Send),902.561,825.406,821.984,823.45,818.626,819.201,815.029,813.387,918.481,841.652,837.879,835.448,809.056,815.913,831.056,830.406,
Second Transpose (Packing),902.567,825.411,821.988,823.463,818.63,819.205,815.042,813.399,918.486,841.656,837.884,835.452,809.06,815.919,831.059,830.409,
Second Transpose (Start Local Transpose),902.568,825.411,821.988,823.464,818.631,819.205,815.045,813.401,918.487,841.657,837.886,835.452,809.06,815.919,831.06,830.41,
Second Transpose (Start Receive),902.573,825.415,821.993,823.468,818.635,819.21,815.051,813.405,918.491,841.661,837.891,835.458,809.064,815.924,831.065,830.414,
Second Transpose (First Receive),1723.76,1599.89,1602.06,1591.83,1597.35,1469.05,1592.54,1603.2,1640.53,1426.41,1396.49,1520.92,1576.83,1571.54,1407.21,1407.18,
Second Transpose (Finished Receive),1723.76,1599.89,1602.06,1591.83,1597.35,1469.05,1592.54,1603.2,1640.53,1426.41,1396.49,1520.92,1576.83,1571.54,1407.21,1407.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1723.78,1599.91,1602.08,1591.86,1597.37,1469.07,1592.56,1603.22,1640.55,1426.43,1396.52,1520.94,1576.93,1571.56,1407.23,1407.2,
1D FFT X-Direction,1729.93,1609.31,1610.91,1601.55,1607.19,1478.08,1601.86,1612.87,1646.68,1436.33,1405.28,1530.49,1586.2,1581.37,1416.32,1415.87,
Run complete,1729.93,1609.31,1610.91,1601.55,1607.19,1562.8,1601.86,1612.87,1718.42,1591.7,1594.75,1587.83,1596.93,1581.37,1584.72,1594.45,

init,2434.48,2458.23,2457.82,2406.08,2406.02,2405.84,2301.41,2367.76,2464.62,2344.93,2326.07,2440.24,2411.81,2407.64,2457.34,2377.42,
1D FFT Z-Direction,5.43772,5.43009,5.4324,5.4467,5.43318,5.43789,5.43876,5.4449,5.42493,5.43877,5.43663,5.4383,5.4376,5.43956,5.42919,5.42889,
First Transpose (First Send),6.17652,6.15842,6.15911,6.17619,6.17113,6.16651,6.1666,6.22778,6.16115,6.16884,6.16255,6.16684,6.18668,6.17083,6.15595,6.20965,
First Transpose (Packing),10.5262,10.5602,10.5743,10.5939,10.5759,10.5691,10.5845,10.595,10.512,10.5658,10.5728,10.5811,10.6216,10.5796,10.5676,10.5722,
First Transpose (Start Local Transpose),10.5267,10.5607,10.5747,10.5943,10.5764,10.5696,10.5849,10.5953,10.5124,10.5662,10.5733,10.5815,10.622,10.5801,10.568,10.5726,
First Transpose (Start Receive),10.5309,10.5648,10.5789,10.5986,10.5802,10.5739,10.5889,10.5999,10.5171,10.5705,10.5775,10.5858,10.6269,10.5851,10.572,10.5769,
First Transpose (First Receive),812.289,726.44,718.023,718.028,703.936,704.039,705.935,705.762,728.125,728.025,711.023,706.052,681.934,681.951,691.308,690.801,
First Transpose (Finished Receive),823.697,738.021,735.222,735.02,726.808,726.496,727.689,726.986,845.229,759.042,754.669,752.368,727.588,734.851,742.149,741.141,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),824.495,738.768,736.415,736.387,727.659,727.428,728.892,728.046,846.028,759.799,755.413,753.114,728.335,735.599,742.896,741.884,
First Transpose (Send Complete),900.405,823.697,821.531,821.308,812.639,812.286,813.907,813.057,922.057,845.23,840.335,837.251,812.983,820.253,827.817,826.42,
1D FFT Y-Direction,900.4,823.291,821.077,820.865,812.249,811.936,813.539,812.689,922.055,844.303,840.327,837.241,812.975,820.236,827.752,826.41,
Second Transpose (First Send),903.363,826.447,824.28,824.059,815.388,815.035,816.654,815.804,925.009,847.995,843.096,840.009,815.74,823.023,830.668,829.179,
Second Transpose (Packing),903.368,826.451,824.284,824.063,815.394,815.041,816.658,815.809,925.013,848.007,843.099,840.012,815.748,823.027,830.681,829.184,
Second Transpose (Start Local Transpose),903.368,826.452,824.284,824.063,815.395,815.041,816.659,815.809,925.014,848.008,843.1,840.013,815.748,823.028,830.683,829.184,
Second Transpose (Start Receive),903.373,826.456,824.288,824.068,815.399,815.045,816.663,815.813,925.018,848.013,843.104,840.017,815.752,823.034,830.697,829.192,
Second Transpose (First Receive),1625.74,1525.95,1496.62,1593.06,1362.49,1483.91,1332.14,1298.14,1377.12,1378,1296.28,1295.2,1279.94,1294.54,1392.87,1398.54,
Second Transpose (Finished Receive),1625.74,1525.95,1496.62,1593.06,1362.49,1483.91,1332.14,1298.14,1377.12,1378,1296.29,1295.2,1279.94,1294.55,1392.87,1398.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1625.76,1525.97,1496.64,1593.08,1362.5,1483.93,1332.2,1298.17,1377.14,1378.02,1296.32,1295.22,1279.96,1294.6,1392.89,1398.65,
1D FFT X-Direction,1631.91,1534.65,1505.5,1602.54,1372.39,1492.61,1341.43,1306.92,1383.24,1387.05,1306.45,1304.27,1289.68,1303.71,1402.16,1407.42,
Run complete,1631.92,1534.65,1505.5,1602.54,1372.39,1492.62,1384.51,1387.24,1620.08,1525.53,1487.39,1592.63,1349.46,1480.71,1402.16,1407.42,

init,2434.48,2458.23,2457.82,2406.08,2406.02,2405.84,2301.41,2367.76,2464.62,2344.93,2326.07,2440.24,2411.81,2407.64,2457.34,2377.42,
1D FFT Z-Direction,5.43889,5.4316,5.43299,5.4336,5.43807,5.42826,5.42716,5.43422,5.44038,5.44459,5.43437,5.43546,5.43539,5.44596,5.45123,5.44425,
First Transpose (First Send),6.17743,6.15984,6.1598,6.16041,6.17634,6.15506,6.15345,6.21784,6.18115,6.17565,6.16362,6.16527,6.17323,6.1787,6.18733,6.23909,
First Transpose (Packing),10.5298,10.5632,10.5753,10.5697,10.5872,10.5586,10.5661,10.5781,10.5661,10.6328,10.6318,10.6259,10.6101,10.6212,10.6484,10.6724,
First Transpose (Start Local Transpose),10.5303,10.5636,10.5756,10.5701,10.5876,10.559,10.5665,10.5785,10.5667,10.6332,10.6323,10.6264,10.6107,10.6217,10.6488,10.6728,
First Transpose (Start Receive),10.5345,10.5677,10.5799,10.5739,10.5918,10.5628,10.5702,10.5841,10.5715,10.6378,10.6368,10.6307,10.615,10.627,10.654,10.679,
First Transpose (First Receive),809.326,723.556,719.174,718.648,715.262,715.278,712.71,712.581,755.171,726.877,716.433,711.716,687.182,687.118,694.72,693.13,
First Transpose (Finished Receive),815.817,729.923,728.475,728.223,725.608,725.669,724.892,723.695,845.738,759.868,755.274,753.374,726.476,735.25,740.916,739.395,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),816.623,730.705,729.746,729.619,726.719,726.938,726.233,724.442,846.536,760.613,756.018,754.116,727.221,735.998,741.661,740.138,
First Transpose (Send Complete),892.607,815.819,814.707,814.217,811.985,812.163,811.895,809.322,922.559,845.739,840.664,838.831,811.929,820.922,826.524,825.285,
1D FFT Y-Direction,892.605,815.382,814.398,813.856,811.168,811.43,811.137,808.975,922.556,845.127,840.655,838.688,811.641,820.539,826.305,825.024,
Second Transpose (First Send),895.563,818.567,817.456,816.966,814.733,814.91,814.648,812.071,925.514,848.493,843.42,841.583,814.682,823.68,829.279,828.043,
Second Transpose (Packing),895.568,818.572,817.46,816.97,814.736,814.917,814.652,812.074,925.519,848.496,843.423,841.586,814.686,823.685,829.282,828.049,
Second Transpose (Start Local Transpose),895.569,818.572,817.46,816.97,814.737,814.917,814.652,812.075,925.52,848.497,843.424,841.586,814.687,823.685,829.283,828.051,
Second Transpose (Start Receive),895.573,818.576,817.464,816.974,814.741,814.922,814.656,812.079,925.524,848.502,843.428,841.591,814.691,823.691,829.288,828.057,
Second Transpose (First Receive),1772.68,1508.71,1514.07,1523.17,1434.15,1429.16,1465.62,1510.66,1677.17,1518.93,1413.7,1539.38,1531.61,1642.86,1534.23,1529.9,
Second Transpose (Finished Receive),1772.68,1508.71,1514.07,1523.17,1434.15,1429.16,1465.62,1510.66,1677.18,1518.93,1413.7,1539.38,1531.61,1642.86,1534.23,1529.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1772.7,1508.75,1514.09,1523.19,1434.17,1429.18,1465.64,1510.71,1677.19,1518.95,1413.72,1539.4,1531.63,1642.88,1534.25,1529.92,
1D FFT X-Direction,1778.95,1517.6,1523.95,1532.87,1443.94,1439.08,1474.4,1520.77,1683.33,1529.18,1422.43,1548.95,1540.6,1651.53,1544.03,1538.55,
Run complete,1778.95,1518.48,1523.95,1536.74,1524.05,1642.47,1527.07,1526.89,1772.21,1529.18,1502.82,1548.95,1540.6,1651.53,1544.04,1538.55,

init,2434.48,2458.23,2457.82,2406.08,2406.02,2405.84,2301.41,2367.76,2464.62,2344.93,2326.07,2440.24,2411.81,2407.64,2457.34,2377.42,
1D FFT Z-Direction,5.44367,5.43737,5.43772,5.4297,5.4312,5.43507,5.42819,5.42574,5.42655,5.43452,5.44559,5.43504,5.43649,5.43417,5.43454,5.43778,
First Transpose (First Send),6.19079,6.16727,6.16769,6.1572,6.16821,6.16623,6.15586,6.20796,6.16102,6.16496,6.17758,6.16466,6.17339,6.16405,6.16179,6.21743,
First Transpose (Packing),10.5367,10.5731,10.5788,10.5764,10.574,10.5668,10.5692,10.5681,10.5283,10.569,10.5902,10.5774,10.5943,10.5765,10.574,10.5814,
First Transpose (Start Local Transpose),10.5373,10.5735,10.5791,10.5768,10.5745,10.5672,10.5697,10.5685,10.5287,10.5695,10.5907,10.5779,10.5947,10.577,10.5744,10.5817,
First Transpose (Start Receive),10.5414,10.5774,10.5832,10.5811,10.5787,10.5713,10.5738,10.5732,10.533,10.5738,10.595,10.5818,10.5996,10.5818,10.5786,10.5857,
First Transpose (First Receive),810.334,724.327,718.437,717.572,719.044,719.156,713.093,713.037,816.198,730.227,707.832,704.049,682.304,682.237,694.075,693.225,
First Transpose (Finished Receive),817.146,731.269,728.815,728.248,729.628,729.662,725.327,724.653,847.521,761.344,754.967,753.155,730.104,736.444,745.977,745.422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),818.041,732.24,730.176,729.119,730.857,730.994,726.449,725.512,848.318,762.092,756.056,754.435,731.201,737.721,747.449,746.833,
First Transpose (Send Complete),893.758,817.145,814.902,813.84,815.649,815.841,811.364,810.327,924.072,847.52,840.944,839.437,816.197,823.009,832.271,831.857,
1D FFT Y-Direction,893.754,816.757,814.604,813.56,815.255,815.413,811.053,809.979,924.069,846.927,840.682,839.065,815.848,822.561,831.823,831.445,
Second Transpose (First Send),896.717,819.895,817.653,816.589,818.397,818.589,814.111,813.076,927.021,850.274,843.696,842.19,818.947,825.766,835.027,834.618,
Second Transpose (Packing),896.722,819.899,817.657,816.593,818.401,818.593,814.115,813.081,927.026,850.278,843.699,842.193,818.95,825.77,835.03,834.621,
Second Transpose (Start Local Transpose),896.722,819.899,817.657,816.594,818.401,818.594,814.115,813.081,927.026,850.28,843.7,842.194,818.951,825.771,835.031,834.621,
Second Transpose (Start Receive),896.727,819.903,817.661,816.599,818.406,818.598,814.12,813.085,927.031,850.288,843.704,842.198,818.955,825.777,835.037,834.627,
Second Transpose (First Receive),1605.22,1437.08,1437.94,1534.94,1366.73,1478.26,1434.62,1442.4,1421.65,1555.1,1494.9,1385.73,1278.1,1415.58,1466.82,1511.13,
Second Transpose (Finished Receive),1605.22,1437.08,1437.94,1534.94,1366.73,1478.26,1434.62,1442.4,1421.66,1555.1,1494.91,1385.73,1278.1,1415.58,1466.82,1511.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1605.24,1437.1,1437.96,1534.96,1366.75,1478.28,1434.64,1442.42,1421.67,1555.12,1494.93,1385.75,1278.14,1415.6,1466.84,1511.14,
1D FFT X-Direction,1611.42,1446.87,1446.73,1543.67,1375.31,1487.5,1443.93,1451.13,1427.8,1563.48,1504.35,1394.39,1288.03,1425.29,1476.57,1521.34,
Run complete,1611.43,1545.21,1494.46,1543.67,1375.31,1487.5,1460.55,1505.93,1604.18,1563.48,1504.35,1534.42,1356.59,1475.91,1476.57,1521.34,

init,2434.48,2458.23,2457.82,2406.08,2406.02,2405.84,2301.41,2367.76,2464.62,2344.93,2326.07,2440.24,2411.81,2407.64,2457.34,2377.42,
1D FFT Z-Direction,5.43622,5.45368,5.44129,5.43458,5.45152,5.45302,5.43746,5.43257,5.42649,5.43185,5.42976,5.43142,5.43441,5.42964,5.43194,5.4294,
First Transpose (First Send),6.17722,6.1869,6.16994,6.16545,6.1928,6.18462,6.16581,6.21404,6.16071,6.15984,6.15939,6.15936,6.16978,6.16134,6.15807,6.21035,
First Transpose (Packing),10.535,10.5963,10.5888,10.5823,10.5984,10.5869,10.5757,10.5736,10.5128,10.5605,10.5675,10.5709,10.5711,10.5699,10.5742,10.5686,
First Transpose (Start Local Transpose),10.5356,10.5968,10.5892,10.5827,10.5989,10.5873,10.5761,10.574,10.5132,10.5609,10.568,10.5713,10.5715,10.5703,10.5746,10.569,
First Transpose (Start Receive),10.5398,10.601,10.5935,10.5871,10.6031,10.5925,10.58,10.5787,10.518,10.5654,10.572,10.5757,10.5756,10.5773,10.5792,10.5731,
First Transpose (First Receive),799.387,713.391,709.713,709.725,708.663,708.358,689.248,689.262,815.039,728.167,720.169,716.445,691.686,691.619,697.47,696.903,
First Transpose (Finished Receive),821.574,735.622,734.097,733.861,732.368,732.492,714.658,713.818,839.573,753.698,748.713,747.091,729.046,730.071,735.079,734.578,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
