,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),1.21141,1.2075,1.03048,1.17244,1.21297,1.20453,1.03562,1.25298,1.20423,1.21804,1.29707,1.03178,1.21057,1.20799,1.16758,1.01978,
Second Transpose (Start Receive),1.21505,1.21282,1.03457,1.17735,1.21634,1.20928,1.03904,1.2576,1.20792,1.2222,1.30196,1.03536,1.21419,1.21203,1.17128,1.02416,
Second Transpose (First Receive),1.51952,1.43566,1.43996,3.42477,1.45912,1.51258,1.44259,2.03756,3.25255,1.9167,4.78128,1.61821,2.13234,1.71216,4.06142,1.71995,
Second Transpose (Finished Receive),9.6757,9.74394,9.61529,9.17639,9.57669,9.81836,9.56434,9.18467,6.10383,6.5507,6.41492,8.0826,6.14547,6.62084,6.43595,8.12125,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.73043,9.79756,9.66826,9.23124,9.63166,9.8716,9.61816,9.23928,6.16783,6.60299,6.46927,8.16975,6.21554,6.65553,6.48997,8.18686,
1D FFT X-Direction,9.73876,9.80745,9.67841,9.24358,9.63808,9.88429,9.6267,9.24969,8.37365,8.76685,8.80149,8.7441,8.46647,8.80608,8.80385,8.80942,
Run complete,9.839,9.90691,9.77632,9.34177,9.74129,9.9822,9.72452,9.34906,8.47152,8.86077,8.89412,8.84284,8.5625,8.89911,8.89851,8.90587,

init,1390.43,1391.85,1349.64,1391.98,1382.36,1386.21,1392.5,1382.15,1373.9,1386.67,1379.01,1381.47,1356.2,1375.87,1377.15,1382.02,
1D FFT Z-Direction,0.016035,0.010822,0.006291,0.005823,0.004732,0.014156,0.007682,0.006462,0.008054,0.01581,0.015218,0.015504,0.008542,0.014001,0.016662,0.016811,
First Transpose (First Send),0.116603,0.112775,0.109844,0.106507,0.107315,0.117585,0.110689,0.111897,0.111419,0.11811,0.119678,0.119896,0.112439,0.119996,0.122527,0.124099,
First Transpose (Packing),0.114373,0.11048,0.108355,0.105251,0.106184,0.115374,0.109352,0.110471,0.109871,0.115754,0.117512,0.116956,0.110529,0.1174,0.120534,0.121326,
First Transpose (Start Local Transpose),0.126122,0.122456,0.117534,0.11471,0.11333,0.127757,0.117214,0.120502,0.119329,0.127962,0.129046,0.129452,0.119473,0.130517,0.132256,0.134036,
First Transpose (Start Receive),0.135601,0.129803,0.122231,0.119488,0.118593,0.13689,0.122288,0.125389,0.126188,0.137161,0.136892,0.138115,0.125756,0.138596,0.140654,0.143536,
First Transpose (First Receive),0.3312,0.510253,0.327872,0.3252,0.511022,0.505336,0.50843,0.324341,0.52087,0.504612,0.524376,0.335515,0.51024,0.343263,0.349028,0.342257,
First Transpose (Finished Receive),1.09344,1.07632,0.883522,0.884839,1.06148,1.05484,0.877988,0.881378,1.07126,1.06553,0.89774,0.886552,1.0811,1.10572,0.913288,0.914882,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12871,1.10879,0.91925,0.920516,1.09796,1.09005,0.914002,0.91579,1.1087,1.0998,0.935312,0.91949,1.11688,1.14097,0.949808,0.951694,
First Transpose (Send Complete),1.24573,1.22206,1.03297,1.04634,1.20806,1.20865,1.02742,1.16559,1.22059,1.21631,1.05205,1.17794,1.22826,1.29272,1.06219,1.07021,
1D FFT Y-Direction,1.13629,1.11684,0.925082,0.938316,1.10346,1.1005,0.919327,1.06241,1.11416,1.10981,0.942569,1.07228,1.12319,1.18614,0.957275,0.961255,
Second Transpose (First Send),1.24689,1.22363,1.03405,1.04746,1.20882,1.21065,1.02848,1.16685,1.22174,1.21781,1.05321,1.17916,1.22937,1.29414,1.06348,1.07184,
Second Transpose (Packing),1.25447,1.23068,1.03976,1.05311,1.2137,1.21734,1.03432,1.17792,1.22737,1.22551,1.05929,1.18745,1.23459,1.30139,1.06943,1.07844,
Second Transpose (Start Local Transpose),1.25476,1.2313,1.04007,1.05336,1.21386,1.21781,1.03455,1.1782,1.22758,1.22587,1.0595,1.18782,1.23503,1.30173,1.06975,1.07884,
Second Transpose (Start Receive),1.25859,1.23684,1.0447,1.05822,1.21741,1.22324,1.03794,1.18156,1.23133,1.22958,1.06389,1.19174,1.23897,1.30579,1.07348,1.08399,
Second Transpose (First Receive),1.49664,1.83464,2.00898,1.67507,1.48814,1.47421,1.92034,1.64958,2.92555,1.62135,1.51224,2.79109,2.35439,1.86183,1.48258,2.32207,
Second Transpose (Finished Receive),9.68324,9.45093,9.15111,9.46204,9.71279,9.54889,9.33572,9.47824,6.24876,6.41726,7.13377,6.36278,6.36214,6.55882,7.17806,6.25175,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.73843,9.50614,9.20595,9.52076,9.74588,9.604,9.39004,9.53245,6.31557,6.50502,7.19312,6.41867,6.3975,6.67795,7.2323,6.30589,
1D FFT X-Direction,9.74675,9.5137,9.21293,9.52778,9.75157,9.61384,9.39858,9.53886,8.60101,8.55314,8.50885,8.60859,8.66839,8.66227,8.57618,8.57818,
Run complete,9.84558,9.61218,9.31163,9.62587,9.84951,9.71364,9.49916,9.63771,8.69835,8.6483,8.60544,8.70472,8.76394,8.7561,8.66888,8.67394,

init,1390.43,1391.85,1349.64,1391.98,1382.36,1386.21,1392.5,1382.15,1373.9,1386.67,1379.01,1381.47,1356.2,1375.87,1377.15,1382.02,
1D FFT Z-Direction,0.014429,0.008302,0.004462,0.004639,0.005445,0.008607,0.004706,0.005387,0.004927,0.012987,0.010686,0.012155,0.006712,0.012706,0.011325,0.014483,
First Transpose (First Send),0.118408,0.112732,0.109351,0.110965,0.109523,0.111472,0.107658,0.109054,0.109056,0.116025,0.114779,0.117684,0.111415,0.116646,0.116155,0.118406,
First Transpose (Packing),0.115732,0.111371,0.108205,0.109835,0.108299,0.109921,0.106508,0.107998,0.107983,0.113916,0.112955,0.115931,0.110007,0.114601,0.114323,0.116054,
First Transpose (Start Local Transpose),0.126068,0.119705,0.115839,0.116561,0.115661,0.118181,0.113461,0.114365,0.115397,0.125106,0.122479,0.12567,0.119048,0.124689,0.124144,0.127454,
First Transpose (Start Receive),0.134732,0.126209,0.12086,0.121511,0.120596,0.124915,0.117983,0.119043,0.120384,0.13376,0.130283,0.134249,0.124874,0.132508,0.132443,0.135861,
First Transpose (First Receive),0.509253,0.329539,0.326657,0.31427,0.514448,0.491599,0.501426,0.312412,0.512051,0.503653,0.515174,0.331457,0.522169,0.498288,0.51652,0.331872,
First Transpose (Finished Receive),1.07675,1.08191,0.87116,0.880956,1.06499,1.04279,0.869598,0.869904,1.05516,1.06381,0.888757,0.873639,1.07141,1.05463,0.89656,0.882958,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1109,1.11515,0.906265,0.916477,1.10171,1.07763,0.906702,0.903616,1.09214,1.09842,0.924766,0.906727,1.10786,1.08783,0.933597,0.916685,
First Transpose (Send Complete),1.22736,1.2327,1.01767,1.02935,1.21378,1.19533,1.01686,1.1529,1.21204,1.21187,1.04055,1.17665,1.21923,1.20432,1.0497,1.16804,
1D FFT Y-Direction,1.1196,1.1221,0.910874,0.920834,1.1069,1.08664,0.911704,1.04721,1.09726,1.10592,0.931856,1.07035,1.11308,1.09555,0.941327,1.06248,
Second Transpose (First Send),1.22859,1.234,1.01862,1.03022,1.21459,1.19705,1.01783,1.15375,1.21281,1.21316,1.04179,1.17769,1.22026,1.20548,1.05088,1.17169,
Second Transpose (Packing),1.23533,1.23961,1.02331,1.03517,1.21898,1.20263,1.02274,1.16356,1.21769,1.21917,1.04704,1.18521,1.22521,1.21085,1.05569,1.17709,
Second Transpose (Start Local Transpose),1.23566,1.23991,1.02356,1.03537,1.21927,1.20298,1.02297,1.16374,1.21819,1.21953,1.04727,1.18557,1.22558,1.21116,1.05599,1.17741,
Second Transpose (Start Receive),1.25111,1.25548,1.02732,1.03961,1.22273,1.20809,1.02636,1.16734,1.22187,1.22331,1.05128,1.18948,1.22904,1.21496,1.05942,1.1825,
Second Transpose (First Receive),2.30094,2.50461,1.93257,1.70936,1.61864,2.09887,3.01981,1.58338,1.75926,1.44687,1.53447,2.18373,1.45541,1.43246,1.5009,1.56822,
Second Transpose (Finished Receive),6.51426,6.3764,6.12255,6.66859,6.31402,6.15907,5.90971,6.48499,9.89552,9.785,9.11442,9.4029,9.86947,9.68734,9.54767,9.50666,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.57016,6.43095,6.1773,6.72871,6.38172,6.23279,5.96316,6.54327,9.9503,9.83792,9.14781,9.45634,9.92503,9.7421,9.60222,9.56051,
1D FFT X-Direction,8.85644,8.72534,8.40977,8.58466,8.61043,8.55375,8.01799,8.5435,9.95757,9.84614,9.15609,9.46653,9.93148,9.74906,9.61094,9.57223,
Run complete,8.95269,8.82057,8.50417,8.6796,8.70683,8.64788,8.11414,8.63954,10.0584,9.94726,9.25527,9.56401,10.0301,9.84756,9.70996,9.6696,

init,1390.43,1391.85,1349.64,1391.98,1382.36,1386.21,1392.5,1382.15,1373.9,1386.67,1379.01,1381.47,1356.2,1375.87,1377.15,1382.02,
1D FFT Z-Direction,0.01301,0.004998,0.005573,0.005133,0.006438,0.006067,0.004756,0.004477,0.005734,0.005324,0.005425,0.005327,0.004514,0.005114,0.005437,0.007073,
First Transpose (First Send),0.118047,0.108782,0.108324,0.105895,0.110429,0.108675,0.107558,0.107175,0.109922,0.110533,0.10977,0.107483,0.107929,0.107066,0.111064,0.111351,
First Transpose (Packing),0.115844,0.107689,0.107309,0.10479,0.108959,0.107323,0.1064,0.105894,0.108578,0.10927,0.108854,0.105994,0.107087,0.106189,0.109954,0.110076,
First Transpose (Start Local Transpose),0.126525,0.114799,0.115261,0.113561,0.117193,0.11416,0.113489,0.113837,0.116202,0.117027,0.114802,0.1141,0.11254,0.112347,0.117578,0.117904,
First Transpose (Start Receive),0.13444,0.118885,0.119806,0.117931,0.123966,0.119889,0.117454,0.118168,0.121262,0.121557,0.118735,0.119074,0.117968,0.116253,0.121389,0.124439,
First Transpose (First Receive),0.330914,0.500048,0.314132,0.313202,0.319507,0.497783,0.309778,0.313448,0.31651,0.49041,0.311321,0.316482,0.51137,0.501033,0.313078,0.488881,
First Transpose (Finished Receive),1.08508,1.05978,0.871743,0.861684,1.07156,1.04745,0.879694,0.867544,1.0525,1.044,0.870999,0.864247,1.06843,1.04857,0.871478,0.876388,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12208,1.09246,0.908296,0.89707,1.1078,1.08145,0.914561,0.900274,1.08902,1.07742,0.907242,0.896489,1.10479,1.08448,0.904962,0.910807,
First Transpose (Send Complete),1.23325,1.20808,1.02209,1.00958,1.21908,1.19391,1.15337,1.01542,1.20256,1.19015,1.15241,1.01191,1.21701,1.19614,1.17529,1.02497,
1D FFT Y-Direction,1.12879,1.09871,0.913414,0.902507,1.11312,1.08907,1.05108,0.906832,1.09354,1.08391,1.04788,0.903032,1.10915,1.08901,1.07221,0.918069,
Second Transpose (First Send),1.23432,1.20912,1.02311,1.01062,1.22008,1.19501,1.15417,1.01634,1.20351,1.1909,1.1532,1.01271,1.21778,1.19701,1.17761,1.0263,
Second Transpose (Packing),1.24095,1.21381,1.0282,1.01541,1.22541,1.20037,1.1643,1.02097,1.20878,1.19633,1.15833,1.01873,1.22158,1.20117,1.18164,1.03163,
Second Transpose (Start Local Transpose),1.24148,1.21401,1.02853,1.01567,1.22568,1.20067,1.16456,1.02115,1.20902,1.19661,1.15852,1.01928,1.2218,1.20134,1.18195,1.0319,
Second Transpose (Start Receive),1.24579,1.21863,1.03288,1.02089,1.22943,1.2054,1.1678,1.02485,1.21225,1.19993,1.16193,1.02275,1.22523,1.20482,1.18533,1.03619,
Second Transpose (First Receive),1.45235,1.47093,1.55634,1.49507,1.6936,1.49727,1.54561,1.59038,1.44047,2.19559,1.8321,1.50022,1.43358,1.4153,2.48259,1.80595,
Second Transpose (Finished Receive),6.35816,9.14032,9.09238,5.75376,6.28241,9.06151,9.06074,5.86728,8.95479,5.98736,5.93838,8.626,9.02645,6.08652,5.9571,8.78618,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.41389,9.19443,9.14777,5.80761,6.33851,9.11567,9.11611,5.92161,9.01051,6.04247,6.008,8.68049,9.08168,6.17404,6.01818,8.84035,
1D FFT X-Direction,8.42187,9.20011,9.15305,7.80663,8.41168,9.12444,9.12228,8.00972,9.01643,8.20565,8.2284,8.68659,9.08792,8.29247,8.22821,8.84782,
Run complete,8.517,9.30008,9.25131,7.90219,8.50896,9.22377,9.2197,8.10465,9.11716,8.30131,8.32203,8.78428,9.1881,8.38777,8.32445,8.94576,

init,1390.43,1391.85,1349.64,1391.98,1382.36,1386.21,1392.5,1382.15,1373.9,1386.67,1379.01,1381.47,1356.2,1375.87,1377.15,1382.02,
1D FFT Z-Direction,0.012787,0.004203,0.004557,0.005287,0.004756,0.006211,0.004401,0.005143,0.005229,0.005641,0.005608,0.004577,0.004865,0.005523,0.005406,0.005963,
First Transpose (First Send),0.120021,0.105199,0.10669,0.107593,0.105914,0.106531,0.105937,0.110416,0.107881,0.108577,0.110175,0.107739,0.106801,0.107287,0.107173,0.109857,
First Transpose (Packing),0.118164,0.104219,0.105851,0.106387,0.104878,0.105391,0.104873,0.109026,0.106992,0.107041,0.108643,0.10686,0.105909,0.106143,0.106195,0.108702,
First Transpose (Start Local Transpose),0.128613,0.111947,0.111777,0.114337,0.111654,0.112901,0.111274,0.116075,0.113003,0.1171,0.117741,0.114277,0.112326,0.113398,0.112793,0.115155,
First Transpose (Start Receive),0.136704,0.115909,0.115569,0.118576,0.116786,0.118201,0.11491,0.120019,0.117336,0.122587,0.121853,0.118591,0.116645,0.117349,0.117083,0.120109,
First Transpose (First Receive),0.330832,0.502838,0.308144,0.504603,0.507525,0.505335,0.309874,0.485071,0.310622,0.50233,0.314989,0.481795,0.509137,0.503715,0.312162,0.487131,
First Transpose (Finished Receive),1.05831,1.05292,0.857009,0.872074,1.0638,1.05895,0.847444,0.852504,1.05101,1.05068,0.867355,0.848018,1.06186,1.05029,0.86056,0.848993,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09345,1.08865,0.890903,0.909209,1.09958,1.09523,0.882562,0.885512,1.08739,1.087,0.902583,0.879892,1.09817,1.08571,0.895113,0.881512,
First Transpose (Send Complete),1.20876,1.19947,1.16562,1.02648,1.21325,1.20935,1.16754,0.998604,1.20355,1.19832,1.1594,0.993792,1.21247,1.19634,1.16759,1.00017,
1D FFT Y-Direction,1.10033,1.09329,1.06354,0.914914,1.10477,1.10198,1.06687,0.891767,1.09517,1.09243,1.05643,0.887091,1.10314,1.09023,1.06544,0.889923,
Second Transpose (First Send),1.2098,1.20032,1.16637,1.0273,1.21416,1.21053,1.16844,0.999531,1.20441,1.19938,1.16056,0.994531,1.2133,1.19714,1.16849,1.00134,
Second Transpose (Packing),1.21616,1.20522,1.17101,1.03199,1.21886,1.21556,1.17255,1.0038,1.20927,1.20451,1.16632,0.999142,1.21707,1.2013,1.17249,1.00574,
Second Transpose (Start Local Transpose),1.21647,1.20547,1.17131,1.03223,1.21936,1.21587,1.17273,1.00398,1.20944,1.20482,1.16661,0.9996,1.21732,1.20157,1.17277,1.00598,
Second Transpose (Start Receive),1.22018,1.20939,1.17507,1.04806,1.22292,1.2206,1.17616,1.00766,1.21325,1.20867,1.17035,1.00297,1.22097,1.20492,1.1765,1.0103,
Second Transpose (First Receive),2.35298,2.50107,1.65323,1.65968,1.45607,1.44316,1.79701,1.87835,1.43519,1.4238,2.30764,1.42799,1.47863,1.55884,1.77685,1.44135,
Second Transpose (Finished Receive),6.30632,6.49524,7.92168,6.5336,6.3465,6.47086,7.96529,6.35508,9.56208,9.48546,8.65381,8.83653,9.63038,9.44996,8.71523,8.91179,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.42086,6.57188,8.00412,6.6073,6.41214,6.529,8.01981,6.40943,9.617,9.54162,8.68685,8.86854,9.68632,9.50434,8.74881,8.96684,
1D FFT X-Direction,8.66231,8.67996,8.51496,8.47209,8.55479,8.45577,8.30294,8.34395,9.62229,9.55025,8.69412,8.87415,9.69152,9.50972,8.75577,8.97426,
Run complete,8.75653,8.77558,8.61192,8.56718,8.65082,8.55301,8.40031,8.43903,9.72144,9.64639,8.79448,8.97195,9.79096,9.60911,8.8546,9.07469,

init,1390.43,1391.85,1349.64,1391.98,1382.36,1386.21,1392.5,1382.15,1373.9,1386.67,1379.01,1381.47,1356.2,1375.87,1377.15,1382.02,
1D FFT Z-Direction,0.011963,0.005145,0.004281,0.004125,0.005303,0.006169,0.004011,0.004485,0.004299,0.005918,0.00435,0.004328,0.004388,0.004953,0.004636,0.005352,
First Transpose (First Send),0.116582,0.109897,0.108396,0.107025,0.108484,0.108916,0.106327,0.109114,0.107446,0.10847,0.109698,0.107143,0.108197,0.107363,0.110091,0.107774,
First Transpose (Packing),0.114789,0.108713,0.107635,0.106048,0.107145,0.107876,0.105409,0.108274,0.106624,0.107297,0.108768,0.106355,0.107361,0.106164,0.10902,0.106781,
First Transpose (Start Local Transpose),0.124098,0.116789,0.113649,0.112852,0.11531,0.114628,0.111391,0.114091,0.112815,0.11578,0.11499,0.112867,0.112871,0.112529,0.115085,0.112816,
First Transpose (Start Receive),0.131575,0.120838,0.117591,0.116995,0.120378,0.120288,0.115731,0.118439,0.116651,0.119909,0.119347,0.116514,0.117777,0.118454,0.118943,0.118164,
First Transpose (First Receive),0.327687,0.505003,0.309896,0.310037,0.516005,0.486782,0.499723,0.3113,0.311365,0.492721,0.495382,0.308664,0.322829,0.498676,0.488745,0.32185,
First Transpose (Finished Receive),1.08308,1.06845,0.8649,0.864394,1.0646,1.03915,0.875116,0.857083,1.04722,1.05517,0.863861,0.873084,1.06178,1.04791,0.866005,0.884814,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11793,1.10312,0.901247,0.900805,1.10093,1.07347,0.911027,0.889686,1.08475,1.08967,0.901193,0.903951,1.09742,1.08377,0.901973,0.918895,
First Transpose (Send Complete),1.2351,1.21656,1.01234,1.01188,1.21158,1.1883,1.02332,1.14728,1.19685,1.20086,1.16386,1.01391,1.21122,1.19649,1.16931,1.03074,
1D FFT Y-Direction,1.12554,1.1094,0.905485,0.905202,1.10549,1.08112,0.916076,1.0415,1.08927,1.09474,1.06085,0.908589,1.10171,1.08841,1.06468,0.924557,
Second Transpose (First Send),1.23608,1.21767,1.0131,1.01274,1.2124,1.1894,1.02428,1.14919,1.19752,1.20178,1.16469,1.0147,1.21197,1.19747,1.17109,1.03187,
Second Transpose (Packing),1.24288,1.22296,1.01755,1.01704,1.21723,1.19428,1.02785,1.15785,1.20237,1.20723,1.17156,1.01879,1.21581,1.20212,1.17642,1.03667,
Second Transpose (Start Local Transpose),1.2433,1.22328,1.01776,1.01726,1.21755,1.19449,1.02803,1.1581,1.20258,1.20757,1.17179,1.019,1.21607,1.20235,1.1768,1.03702,
Second Transpose (Start Receive),1.24691,1.2276,1.02143,1.02112,1.22146,1.19913,1.0319,1.16176,1.20655,1.21152,1.17516,1.02267,1.22002,1.20605,1.18092,1.04134,
Second Transpose (First Receive),1.47849,1.4345,1.53111,4.23834,2.41891,1.72975,1.5765,2.35517,1.72469,1.70758,2.6773,1.49026,1.4441,1.91631,2.93309,1.43392,
Second Transpose (Finished Receive),6.14374,9.11375,8.92164,5.72308,6.20854,9.057,9.01644,5.94286,9.25301,6.15025,5.83304,8.9064,9.49086,6.22702,5.9195,8.92939,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.20033,9.16854,8.97642,5.77743,6.26613,9.11163,9.06952,6.01491,9.30853,6.20669,5.89994,8.96039,9.54641,6.2892,5.97329,8.98271,
1D FFT X-Direction,8.47678,9.17465,8.98315,8.04254,8.55689,9.12283,9.0746,8.19585,9.31564,8.32178,8.21804,8.97071,9.55458,8.3211,8.15956,8.99057,
Run complete,8.57372,9.27612,9.08284,8.13796,8.65412,9.22053,9.17459,8.29234,9.41549,8.41583,8.31547,9.06887,9.65424,8.41602,8.25511,9.08788,

init,1390.43,1391.85,1349.64,1391.98,1382.36,1386.21,1392.5,1382.15,1373.9,1386.67,1379.01,1381.47,1356.2,1375.87,1377.15,1382.02,
1D FFT Z-Direction,0.01171,0.004833,0.004791,0.003997,0.005558,0.006791,0.005469,0.005147,0.006002,0.005982,0.005117,0.006025,0.005665,0.00591,0.005027,0.007083,
First Transpose (First Send),0.115298,0.108053,0.110719,0.106766,0.109772,0.109259,0.10866,0.111557,0.108525,0.1083,0.107818,0.11021,0.108272,0.108394,0.109849,0.112566,
First Transpose (Packing),0.113259,0.107056,0.109744,0.105738,0.108497,0.107756,0.10746,0.110391,0.106932,0.106982,0.106904,0.108631,0.107142,0.10682,0.10864,0.111388,
First Transpose (Start Local Transpose),0.123594,0.11427,0.115968,0.112786,0.117489,0.116635,0.114723,0.117093,0.114154,0.115202,0.113529,0.117932,0.114533,0.115915,0.11639,0.118784,
First Transpose (Start Receive),0.131367,0.118234,0.120197,0.117073,0.122516,0.12272,0.119374,0.121893,0.119069,0.119782,0.11858,0.122543,0.119118,0.12069,0.121093,0.124111,
First Transpose (First Receive),0.326608,0.503536,0.311855,0.500257,0.50715,0.492231,0.31343,0.316577,0.504725,0.485823,0.310208,0.318633,0.511771,0.488194,0.504755,0.318965,
First Transpose (Finished Receive),1.05165,1.04919,0.861482,0.878718,1.05257,1.03258,0.866964,0.855329,1.05441,1.02656,0.862347,0.856042,1.06454,1.05383,0.887251,0.875829,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08613,1.08399,0.894774,0.914013,1.08946,1.06772,0.903248,0.887075,1.09101,1.06109,0.898446,0.890203,1.1007,1.09011,0.92284,0.910103,
First Transpose (Send Complete),1.19729,1.1979,1.16516,1.02527,1.20313,1.18404,1.01433,1.14248,1.20371,1.17551,1.01219,1.15836,1.21523,1.19865,1.0348,1.17052,
1D FFT Y-Direction,1.0925,1.08862,1.06089,0.919579,1.09502,1.07846,0.907908,1.03627,1.09604,1.06622,0.902888,1.05811,1.10562,1.09585,0.927745,1.06821,
Second Transpose (First Send),1.19843,1.19881,1.17024,1.02613,1.20437,1.18539,1.01523,1.14335,1.20472,1.17637,1.01303,1.15931,1.21622,1.19974,1.03554,1.17286,
Second Transpose (Packing),1.20476,1.20338,1.17618,1.03092,1.2093,1.19066,1.01934,1.15419,1.20992,1.18121,1.01706,1.16559,1.22068,1.20474,1.03978,1.17752,
Second Transpose (Start Local Transpose),1.20518,1.20365,1.17645,1.03123,1.20958,1.19133,1.01958,1.15448,1.21018,1.18159,1.01722,1.1659,1.22099,1.20507,1.04009,1.17787,
Second Transpose (Start Receive),1.2093,1.20751,1.18058,1.03607,1.2133,1.19599,1.02297,1.15805,1.21387,1.18521,1.02043,1.1693,1.22455,1.20836,1.04331,1.18246,
Second Transpose (First Receive),1.42922,1.42852,1.55563,1.55929,1.42257,1.41815,2.09641,1.53374,2.49231,3.24426,1.42769,3.86957,1.43147,1.40876,1.54401,4.87097,
Second Transpose (Finished Receive),9.8707,9.67387,9.45947,9.61236,9.979,9.7942,9.0274,9.47794,6.25246,6.15748,6.48569,6.02355,6.33823,6.19733,6.69419,6.24612,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
