,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),769.753,769.693,767.473,764.51,767.217,765.614,767.988,768.022,868.335,864.223,855.467,848.246,914.575,914.566,897.808,900.632,790.086,784.945,789.97,789.99,775.44,764.878,771.805,772.72,766.939,760.512,763.803,761.502,767.151,767.14,765.824,766.666,
First Transpose (Send Complete),776.504,775.57,773.358,770.377,773.067,771.467,773.873,773.868,875.198,870.102,861.374,854.142,920.431,920.466,903.676,906.457,796.841,790.834,795.834,796.057,781.412,770.756,777.69,778.545,773.737,766.383,769.681,767.4,773.014,773.027,771.68,772.538,
1D FFT Y-Direction,769.762,769.701,767.501,764.521,767.226,765.623,767.997,768.03,868.36,864.246,855.495,848.256,914.585,914.577,897.819,900.643,790.114,784.959,789.979,790.002,775.471,764.889,771.812,772.728,766.948,760.523,763.813,761.515,767.162,767.148,765.836,766.678,
Second Transpose (First Send),776.507,775.573,773.367,770.38,773.07,771.47,773.876,773.871,875.221,870.115,861.392,854.147,920.436,920.473,903.688,906.464,796.859,790.838,795.838,796.063,781.42,770.758,777.692,778.547,773.739,766.386,769.683,767.403,773.016,773.029,771.682,772.54,
Second Transpose (Packing),776.517,775.582,773.393,770.39,773.077,771.477,773.885,773.882,875.262,870.126,861.426,854.156,920.446,920.485,903.705,906.474,796.889,790.848,795.846,796.075,781.453,770.765,777.7,778.555,773.75,766.395,769.693,767.411,773.026,773.039,771.697,772.55,
Second Transpose (Start Local Transpose),776.517,775.583,773.393,770.391,773.078,771.478,773.885,773.882,875.263,870.126,861.427,854.157,920.446,920.485,903.706,906.474,796.89,790.849,795.847,796.076,781.453,770.765,777.7,778.556,773.751,766.396,769.694,767.412,773.026,773.039,771.698,772.55,
Second Transpose (Start Receive),776.522,775.587,773.398,770.396,773.082,771.482,773.89,773.887,875.268,870.131,861.431,854.161,920.451,920.491,903.71,906.48,796.895,790.853,795.851,796.081,781.459,770.769,777.705,778.56,773.755,766.4,769.698,767.417,773.03,773.043,771.702,772.555,
Second Transpose (First Receive),1387.35,1360.23,1381.32,1241.02,1327.03,1221.73,1318.16,1330.33,1517.03,1515.5,1489.76,1420.02,1505.2,1662.88,1510.32,1494.16,1374.98,1394.84,1333.48,1358.21,1317.84,1305.23,1345.02,1342.19,1311.99,1384.97,1237,1387.9,1289.03,1230.64,1317.09,1331.15,
Second Transpose (Finished Receive),1578.37,1507.02,1535.59,1497.39,1683.16,1668.35,1665.62,1664.9,1627.85,1674.06,1533.24,1556.9,1690.53,1711.57,1623.69,1607.63,1564.8,1506.97,1536.44,1498.37,1683.48,1667.6,1666.09,1663.87,1564.77,1506.7,1537.17,1499.13,1683.43,1668.14,1665.82,1664.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1579.79,1508.42,1536.99,1498.8,1684.57,1669.75,1667.03,1666.31,1629.27,1675.46,1534.65,1558.31,1691.93,1713.33,1625.1,1609.04,1566.21,1508.36,1537.84,1499.78,1684.89,1669.01,1667.49,1665.28,1566.18,1508.1,1538.58,1500.53,1684.83,1669.55,1667.22,1666.38,
1D FFT X-Direction,1579.8,1511.5,1537.01,1498.83,1689.42,1700.85,1667.05,1666.33,1629.28,1675.48,1537.18,1558.32,1691.95,1713.34,1665.99,1664.93,1625.08,1672.51,1537.86,1550.26,1684.9,1693.02,1667.51,1665.29,1566.19,1627,1538.59,1500.55,1684.86,1669.58,1667.24,1666.39,
Run complete,1586.56,1517.4,1542.85,1504.66,1695.28,1706.74,1672.93,1672.14,1636.08,1681.3,1543.07,1564.2,1697.82,1719.18,1671.83,1670.79,1631.8,1678.3,1543.71,1556.31,1690.78,1698.87,1673.38,1671.15,1572.99,1632.82,1544.42,1506.41,1690.75,1675.46,1673.06,1672.27,

init,1508.44,1521.79,1531.37,1534.82,1440.39,1481.41,1490.55,1461.05,1495.04,1513.09,1454.56,1515.57,1508.32,1510.62,1473.4,1472.76,1551.37,1487.08,1490.71,1487.45,1422.65,1486.62,1515.18,1525.49,1521.11,1517.49,1519.32,1497.82,1450.71,1470.18,1459.28,1436.12,
1D FFT Z-Direction,0.029215,0.020592,0.044579,0.042607,0.019141,0.019715,0.022759,0.025905,0.043747,0.034913,0.057251,0.031601,0.032211,0.031035,0.033745,0.043827,0.045358,0.029519,0.031797,0.032342,0.052619,0.036745,0.031954,0.032006,0.022852,0.028356,0.031651,0.032736,0.037493,0.05322,0.032775,0.031729,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.7582,36.6721,36.7638,36.8562,36.8913,36.9383,36.6015,36.717,36.7298,36.5352,36.8419,36.883,36.7526,36.6662,36.871,36.7842,36.7879,36.3116,36.7417,38.7705,36.5777,36.8464,37.1463,36.4259,37.0427,36.9851,36.7574,36.7926,36.5636,36.5952,36.9242,36.6796,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.7585,36.6725,36.7641,36.8565,36.8916,36.9385,36.6018,36.7173,36.7301,36.5355,36.8423,36.8833,36.7529,36.6666,36.8714,36.7846,36.7882,36.3119,36.742,38.7708,36.5781,36.8468,37.1467,36.4263,37.043,36.9854,36.7578,36.7929,36.5639,36.5955,36.9247,36.6802,
First Transpose (Finished All2All),765.048,765.055,754.617,755.007,762.787,760.203,764.389,761.757,854.412,856.81,839.319,839.382,912.01,912.015,894.828,897.534,777.758,774.814,777.625,777.626,767.983,761.618,766.758,768.026,761.707,761.133,761.227,759.308,762.071,762.111,759.493,761.444,
First Transpose (Unpacking),770.744,770.699,760.263,760.658,768.436,765.846,770.065,767.405,860.11,862.479,844.973,845.032,917.665,917.672,900.482,903.196,783.455,780.438,783.276,783.258,773.636,767.267,772.428,773.7,767.399,766.803,766.882,764.954,767.717,767.761,765.143,767.101,
First Transpose (Send Complete),777.593,776.518,766.093,766.492,774.344,771.695,775.945,773.207,866.839,868.375,850.849,850.879,923.516,923.532,906.393,909.057,790.201,786.303,789.226,789.287,779.518,773.107,778.347,779.562,774.121,772.646,772.732,770.829,773.598,773.64,771.044,772.949,
1D FFT Y-Direction,770.755,770.71,760.273,760.671,768.449,765.856,770.112,767.414,860.122,862.509,844.984,845.044,917.678,917.695,900.495,903.22,783.465,780.447,783.287,783.269,773.661,767.281,772.457,773.73,767.407,766.833,766.9,764.963,767.728,767.773,765.154,767.119,
Second Transpose (First Send),777.596,776.52,766.096,766.495,774.348,771.697,775.953,773.209,866.846,868.393,850.856,850.885,923.523,923.544,906.4,909.07,790.207,786.309,789.232,789.293,779.525,773.11,778.354,779.569,774.123,772.654,772.739,770.832,773.601,773.643,771.046,772.955,
Second Transpose (Packing),777.606,776.529,766.108,766.511,774.359,771.709,775.99,773.222,866.862,868.432,850.869,850.895,923.536,923.556,906.414,909.082,790.22,786.32,789.24,789.303,779.538,773.119,778.388,779.606,774.132,772.685,772.748,770.84,773.615,773.658,771.057,772.966,
Second Transpose (Start Local Transpose),777.607,776.53,766.108,766.511,774.359,771.709,775.992,773.223,866.863,868.434,850.869,850.896,923.536,923.557,906.415,909.082,790.22,786.32,789.24,789.304,779.538,773.12,778.389,779.608,774.133,772.687,772.748,770.84,773.615,773.658,771.058,772.967,
Second Transpose (Start Receive),777.611,776.534,766.113,766.516,774.364,771.713,775.999,773.228,866.867,868.439,850.874,850.9,923.541,923.563,906.419,909.088,790.225,786.325,789.244,789.309,779.543,773.124,778.393,779.613,774.137,772.691,772.753,770.844,773.621,773.663,771.062,772.971,
Second Transpose (First Receive),1389.67,1390.18,1321.62,1377.88,1315.13,1277.88,1312.33,1315.21,1503.92,1523.71,1489.59,1421.74,1535.48,1569.58,1559.26,1562.64,1402.89,1387.79,1389.03,1380.45,1335.85,1319.27,1340.71,1331.83,1396.05,1387.05,1397.96,1304,1315.43,1276.1,1307.26,1325.81,
Second Transpose (Finished Receive),1522.47,1506.1,1485.6,1489.31,1693.93,1696.84,1659.55,1669.75,1561.05,1565.98,1539,1553.86,1714.48,1694.89,1718.52,1723.9,1522.48,1506.25,1489.99,1492.3,1693.63,1696.49,1659.71,1669.47,1522.33,1506.08,1486,1491.06,1693.6,1696.45,1659.38,1669.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1523.89,1507.5,1487.01,1490.71,1695.34,1698.25,1660.96,1671.15,1562.47,1568.75,1540.41,1555.26,1715.89,1696.31,1719.92,1725.31,1523.9,1507.65,1491.39,1493.71,1695.04,1697.9,1661.12,1670.87,1523.75,1507.49,1487.4,1492.46,1695.01,1697.86,1660.78,1670.84,
1D FFT X-Direction,1523.9,1520.89,1488.53,1514.3,1712.51,1698.26,1710.33,1717.37,1562.48,1568.77,1540.44,1555.28,1715.93,1696.62,1719.93,1725.33,1554.37,1549.83,1504.62,1551.51,1695.05,1697.91,1661.14,1670.89,1523.76,1551.04,1535.39,1492.47,1695.02,1697.87,1695.07,1693.88,
Run complete,1530.71,1526.76,1494.38,1520.15,1718.34,1704.12,1716.2,1723.21,1569.13,1574.62,1546.31,1561.07,1721.76,1702.46,1725.79,1731.17,1561.07,1555.62,1510.47,1557.48,1700.89,1703.77,1667.04,1676.77,1530.46,1556.88,1541.21,1498.34,1700.88,1703.68,1700.92,1699.7,

init,1508.44,1521.79,1531.37,1534.82,1440.39,1481.41,1490.55,1461.05,1495.04,1513.09,1454.56,1515.57,1508.32,1510.62,1473.4,1472.76,1551.37,1487.08,1490.71,1487.45,1422.65,1486.62,1515.18,1525.49,1521.11,1517.49,1519.32,1497.82,1450.71,1470.18,1459.28,1436.12,
1D FFT Z-Direction,0.028679,0.018218,0.019309,0.043804,0.01853,0.019406,0.045733,0.020348,0.046425,0.04846,0.037929,0.029168,0.053181,0.038276,0.029796,0.041933,0.022652,0.038208,0.031397,0.038087,0.034552,0.029686,0.05037,0.049443,0.018259,0.050399,0.035996,0.027253,0.027433,0.045794,0.029298,0.033662,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.8612,36.7299,36.7636,36.7807,36.6471,36.7693,37.0281,36.5646,36.7932,36.6632,36.7695,36.7176,36.8539,36.8622,36.6795,36.7358,36.7406,36.4209,36.6619,38.5852,36.6384,36.6745,36.9457,36.8061,36.911,36.7693,36.5721,36.6195,36.9023,36.7328,36.8541,36.8764,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.8615,36.7303,36.7639,36.781,36.6474,36.7695,37.0284,36.5649,36.7935,36.6635,36.7699,36.7181,36.8542,36.8627,36.68,36.7362,36.741,36.4214,36.6622,38.5855,36.6388,36.6747,36.946,36.8064,36.9113,36.7697,36.5724,36.6198,36.9027,36.7331,36.8547,36.8769,
First Transpose (Finished All2All),760.447,760.454,750.483,750.874,759.147,757.749,759.711,759.714,857.432,855.18,845.437,844.397,909.077,909.074,893.459,895.48,783.336,779.936,784.27,784.255,771.327,765.938,770.452,771.068,759.973,754.354,761.438,760.893,761.444,760.134,753.882,755.268,
First Transpose (Unpacking),766.139,766.096,756.139,756.516,764.794,763.391,765.364,765.355,863.127,860.827,851.083,850.048,914.733,914.723,899.107,901.133,789.036,785.559,789.918,789.885,776.981,771.588,776.102,776.719,765.666,760.088,767.089,766.546,767.112,765.779,759.532,760.918,
First Transpose (Send Complete),772.885,771.93,762.027,762.346,770.643,769.225,771.246,771.212,869.972,866.776,856.971,855.896,920.646,920.611,904.978,907.019,795.81,791.385,795.755,795.96,782.855,777.455,781.968,782.596,772.451,765.926,772.933,772.428,773.047,771.661,765.384,766.814,
1D FFT Y-Direction,766.151,766.103,756.162,756.525,764.803,763.4,765.375,765.364,863.137,860.838,851.091,850.059,914.748,914.735,899.118,901.144,789.045,785.57,789.928,789.897,776.994,771.599,776.112,776.734,765.674,760.099,767.098,766.557,767.142,765.788,759.543,760.928,
Second Transpose (First Send),772.888,771.932,762.035,762.348,770.645,769.227,771.249,771.214,869.979,866.784,856.977,855.901,920.658,920.617,904.983,907.025,795.816,791.393,795.761,795.966,782.857,777.457,781.976,782.603,772.453,765.929,772.936,772.431,773.054,771.663,765.386,766.816,
Second Transpose (Packing),772.897,771.939,762.046,762.36,770.652,769.235,771.259,771.223,869.99,866.8,856.987,855.911,920.682,920.63,904.992,907.035,795.828,791.402,795.771,795.976,782.876,777.466,781.986,782.612,772.461,765.94,772.945,772.439,773.088,771.673,765.395,766.825,
Second Transpose (Start Local Transpose),772.898,771.939,762.047,762.361,770.652,769.235,771.259,771.223,869.99,866.801,856.987,855.912,920.683,920.63,904.993,907.036,795.828,791.402,795.772,795.977,782.877,777.467,781.987,782.613,772.462,765.94,772.945,772.44,773.088,771.673,765.395,766.826,
Second Transpose (Start Receive),772.903,771.944,762.051,762.365,770.656,769.239,771.265,771.228,869.995,866.805,856.991,855.916,920.687,920.635,904.997,907.042,795.834,791.407,795.778,795.982,782.882,777.471,781.991,782.617,772.466,765.945,772.95,772.445,773.094,771.677,765.399,766.83,
Second Transpose (First Receive),1300.42,1348.22,1318.2,1326.56,1248.65,1251.34,1303.43,1281.25,1521.51,1535.13,1507.84,1480.99,1546.13,1456.75,1500.54,1565.08,1365.36,1394.87,1378.51,1383.72,1286.3,1320.71,1341.67,1325.39,1369.26,1386.59,1381.74,1379.04,1326.2,1242.11,1296.31,1326.07,
Second Transpose (Finished Receive),1556.91,1562.04,1530.06,1519.78,1701.78,1700.92,1684.74,1688.38,1616.53,1622.57,1606.93,1554.71,1674.99,1688.29,1591,1585.44,1557.45,1561.95,1530.58,1519.39,1701.65,1701.54,1683.94,1688.17,1557.71,1562.34,1528.37,1519.42,1701.74,1701.48,1684.58,1688.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1558.32,1563.44,1531.46,1521.18,1703.18,1702.32,1686.15,1689.79,1617.94,1623.97,1608.33,1556.12,1676.4,1689.69,1592.41,1586.85,1558.87,1563.35,1531.99,1520.8,1703.15,1703.03,1685.35,1689.58,1559.12,1563.74,1529.77,1520.83,1703.15,1702.89,1685.98,1689.72,
1D FFT X-Direction,1558.34,1621.48,1531.47,1521.19,1703.2,1702.33,1686.17,1689.8,1617.95,1623.99,1608.34,1556.16,1701.73,1701.51,1684.7,1688.34,1597.5,1563.37,1605.39,1546.66,1703.18,1703.04,1685.36,1689.59,1613.11,1596.44,1529.78,1520.84,1703.16,1702.9,1686,1689.73,
Run complete,1565.13,1627.29,1537.35,1527.03,1709.05,1708.15,1692.04,1695.65,1624.62,1629.87,1614.18,1562.03,1707.59,1707.38,1690.58,1694.16,1604.22,1569.16,1611.25,1552.67,1709.01,1708.87,1691.21,1695.43,1619.87,1602.26,1535.65,1526.76,1709.04,1708.76,1691.85,1695.59,

init,1508.44,1521.79,1531.37,1534.82,1440.39,1481.41,1490.55,1461.05,1495.04,1513.09,1454.56,1515.57,1508.32,1510.62,1473.4,1472.76,1551.37,1487.08,1490.71,1487.45,1422.65,1486.62,1515.18,1525.49,1521.11,1517.49,1519.32,1497.82,1450.71,1470.18,1459.28,1436.12,
1D FFT Z-Direction,0.085453,0.027514,0.030873,0.024848,0.023291,0.022743,0.03096,0.025373,0.02205,0.029006,0.01992,0.042633,0.021695,0.02056,0.031782,0.02879,0.019271,0.019538,0.019779,0.022358,0.040218,0.019471,0.018851,0.017183,0.044712,0.018854,0.018245,0.01867,0.045831,0.018149,0.025429,0.019055,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.8124,36.9352,36.7882,36.6987,36.793,36.6851,36.6993,36.6144,36.6258,36.6241,36.7652,36.9751,36.9471,36.609,36.741,36.6026,36.9299,36.4309,36.8382,38.6126,36.6531,36.6957,36.8231,36.723,36.7931,36.8636,36.7307,36.907,36.5889,36.8004,36.7174,36.6645,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.8127,36.9356,36.7885,36.699,36.7933,36.6856,36.6997,36.6147,36.6261,36.6244,36.7656,36.9755,36.9474,36.6095,36.7415,36.603,36.9302,36.4312,36.8384,38.6129,36.6534,36.696,36.8234,36.7233,36.7934,36.8639,36.731,36.9073,36.5892,36.8006,36.718,36.6649,
First Transpose (Finished All2All),767.94,767.958,762.257,762.56,766.411,765.686,764.22,764.142,859.641,858.06,853.633,847.116,909.485,909.484,893.426,895.297,781.097,777.298,779.926,781.109,765.757,759.538,767.115,767.901,756.192,752.953,755.863,754.727,754.902,756.205,751.885,753.699,
First Transpose (Unpacking),773.645,773.689,767.991,768.298,772.054,771.328,769.954,769.785,865.335,863.71,859.301,852.768,915.215,915.221,899.165,900.949,786.8,782.918,785.575,786.739,771.41,765.188,772.759,773.549,761.893,758.603,761.596,760.454,760.636,761.849,757.531,759.343,
First Transpose (Send Complete),780.393,779.545,773.874,774.165,777.899,777.194,775.815,775.63,872.082,869.571,865.178,858.588,921.065,921.069,905.08,906.826,793.601,788.709,791.441,792.78,777.278,771.102,778.625,779.401,768.671,764.503,767.458,766.297,766.538,767.701,763.36,765.232,
1D FFT Y-Direction,773.661,773.698,768.002,768.311,772.064,771.336,769.965,769.793,865.345,863.72,859.333,852.784,915.226,915.232,899.175,900.96,786.818,782.927,785.585,786.751,771.428,765.197,772.771,773.56,761.907,758.613,761.606,760.464,760.644,761.858,757.539,759.353,
Second Transpose (First Send),780.398,779.547,773.877,774.168,777.902,777.196,775.817,775.632,872.087,869.581,865.193,858.599,921.073,921.076,905.088,906.833,793.612,788.714,791.447,792.786,777.281,771.105,778.63,779.407,768.674,764.505,767.461,766.3,766.539,767.703,763.362,765.234,
Second Transpose (Packing),780.424,779.556,773.886,774.178,777.911,777.205,775.827,775.641,872.098,869.594,865.236,858.618,921.084,921.088,905.099,906.844,793.621,788.722,791.456,792.795,777.299,771.114,778.64,779.417,768.693,764.516,767.469,766.308,766.548,767.712,763.37,765.242,
Second Transpose (Start Local Transpose),780.427,779.556,773.886,774.179,777.911,777.205,775.827,775.641,872.099,869.595,865.236,858.619,921.085,921.089,905.099,906.844,793.622,788.722,791.456,792.795,777.3,771.114,778.641,779.418,768.693,764.517,767.469,766.309,766.549,767.713,763.371,765.243,
Second Transpose (Start Receive),780.432,779.561,773.892,774.184,777.916,777.21,775.833,775.646,872.104,869.6,865.241,858.623,921.09,921.094,905.104,906.85,793.627,788.726,791.461,792.801,777.305,771.118,778.645,779.423,768.698,764.522,767.474,766.313,766.553,767.717,763.375,765.247,
Second Transpose (First Receive),1387.54,1389.01,1374.12,1322.15,1297.23,1309.01,1311.11,1334.55,1546.78,1643.82,1498.96,1560.17,1578.04,1491.86,1503.81,1512.41,1391.56,1411.32,1359.98,1392.78,1334.4,1271.77,1341.11,1327.84,1354.19,1408.56,1298.5,1394.95,1298.22,1307.96,1311.51,1317.23,
Second Transpose (Finished Receive),1577.68,1505.32,1516.22,1488.11,1701.12,1706.34,1661.81,1669.48,1559.76,1681.25,1559.14,1569.3,1584.15,1637.79,1753.53,1576.61,1577.88,1504.07,1516.08,1487.91,1701.7,1706.33,1661.93,1669.74,1577.63,1502.94,1516.57,1487.95,1701.51,1706.43,1661.89,1669.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1579.09,1506.73,1517.63,1489.52,1702.53,1707.74,1663.22,1670.89,1561.18,1682.65,1560.55,1572.08,1586.93,1639.2,1756.31,1578.03,1579.3,1505.47,1517.48,1489.32,1703.1,1707.74,1663.42,1671.14,1579.05,1504.34,1517.97,1489.35,1702.91,1707.84,1663.29,1670.94,
1D FFT X-Direction,1579.11,1679.93,1517.64,1540.54,1702.54,1707.75,1749.72,1670.9,1577.85,1682.66,1560.57,1572.09,1701.65,1706.39,1756.32,1669.65,1579.31,1641.48,1556.01,1557.6,1703.12,1707.75,1663.43,1671.16,1579.06,1659.32,1517.99,1539.16,1702.94,1707.87,1749.3,1670.96,
Run complete,1585.87,1685.75,1523.51,1546.35,1708.36,1713.65,1755.59,1676.78,1584.61,1688.55,1566.5,1577.94,1707.46,1712.23,1762.17,1675.49,1586.1,1647.27,1561.92,1563.63,1709,1713.58,1669.3,1677.04,1585.83,1665.2,1523.85,1545.03,1708.81,1713.7,1755.14,1676.84,

init,1508.44,1521.79,1531.37,1534.82,1440.39,1481.41,1490.55,1461.05,1495.04,1513.09,1454.56,1515.57,1508.32,1510.62,1473.4,1472.76,1551.37,1487.08,1490.71,1487.45,1422.65,1486.62,1515.18,1525.49,1521.11,1517.49,1519.32,1497.82,1450.71,1470.18,1459.28,1436.12,
1D FFT Z-Direction,0.026213,0.039601,0.018657,0.041667,0.01946,0.019668,0.020691,0.019132,0.042437,0.018881,0.038471,0.020732,0.020493,0.019706,0.018187,0.024063,0.029134,0.024431,0.088004,0.021964,0.02025,0.02281,0.021498,0.021517,0.017706,0.023823,0.022717,0.023872,0.026487,0.041774,0.018795,0.022706,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),37.0714,36.6511,36.72,36.9551,36.7202,36.6066,36.7343,36.7889,36.5635,36.6574,36.7966,36.7917,36.7639,36.6994,36.6927,36.616,37.3293,36.4606,36.6515,38.8223,36.76,36.8285,37.2529,36.671,36.8916,36.7175,36.7213,36.7255,36.9732,36.6502,36.679,36.6747,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
