,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),273.49,273.284,271.87,272.24,273.02,271.116,269.891,269.376,290.965,294.045,286.793,284.639,294.031,292.81,293.062,293.326,294.075,274.105,273.12,273.26,274.12,272.789,269.323,270.696,275.083,274.82,274.343,274.393,273.627,275.061,272.95,275.205,277.18,278.404,276.428,271.768,276.057,274.097,277.13,277.851,276.953,276.656,275.259,274.706,299.814,272.581,269.283,275.945,
First Transpose (Send Complete),276.047,275.516,274.588,274.877,275.39,273.829,272.235,272.258,293.258,296.221,289.368,286.943,296.206,294.99,295.256,295.477,297.835,276.469,275.527,275.754,276.488,275.575,272.13,273.07,277.281,294.484,294.565,294.01,294.254,294.352,294.256,293.874,280.992,301.136,278.684,274.31,300.42,276.414,299.67,280.088,279.162,278.947,277.672,277.206,302.007,275.308,271.631,278.156,
1D FFT Y-Direction,273.503,273.376,272.485,272.753,273.211,271.718,270.09,270.127,291.064,294.076,287.222,284.808,294.066,292.84,293.097,293.354,294.088,274.313,273.411,273.633,274.337,273.361,269.996,270.921,275.098,292.336,292.407,291.882,292.097,292.209,292.109,291.738,277.2,298.975,276.491,272.152,298.22,274.247,297.509,277.886,276.992,276.846,275.54,275.074,299.847,273.128,269.508,275.982,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),276.047,275.517,274.589,274.878,275.39,273.83,272.236,272.259,293.26,296.223,289.369,286.944,296.208,294.991,295.258,295.479,297.836,276.47,275.528,275.755,276.489,275.576,272.131,273.07,277.282,294.485,294.565,294.011,294.255,294.353,294.257,293.875,280.993,301.138,278.686,274.311,300.421,276.415,299.672,280.09,279.165,278.949,277.672,277.207,302.009,275.309,271.632,278.157,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),276.048,275.517,274.589,274.878,275.391,273.83,272.236,272.26,293.26,296.223,289.369,286.944,296.208,294.991,295.258,295.479,297.836,276.47,275.528,275.756,276.489,275.576,272.131,273.071,277.282,294.485,294.566,294.011,294.255,294.354,294.257,293.875,280.993,301.139,278.687,274.311,300.421,276.415,299.672,280.09,279.165,278.951,277.673,277.207,302.009,275.309,271.632,278.158,
Second Transpose (Finished All2All),588.333,514.088,499.548,499.89,514.849,490.195,515.544,488.409,520.428,518.747,518.171,518.2,522.738,517.033,518.989,517.09,517.638,516.754,495.909,496.607,512.549,496.899,512.784,494.592,520.261,519.019,519.775,518.927,521.527,518.021,519.803,519.253,591.194,516.227,500.351,500.639,516.105,496.196,517.243,494.042,519.378,518.97,519.49,518.857,523.13,517.849,519.771,519.096,
Second Transpose (Unpacking),590.389,516.115,501.573,501.912,516.875,492.225,517.571,490.437,522.462,520.777,520.201,520.226,524.77,519.065,521.018,519.122,519.696,518.776,497.938,498.634,514.578,498.933,514.81,496.623,522.285,521.047,521.804,520.961,523.552,520.054,521.831,521.287,593.251,518.255,502.386,502.667,518.134,498.221,519.276,496.071,521.403,520.997,521.533,520.886,525.16,519.876,521.817,521.123,
1D FFT X-Direction,590.401,516.131,501.585,501.923,516.897,492.241,517.597,490.449,522.483,520.796,520.221,520.239,524.79,519.086,521.04,519.141,519.708,518.788,497.951,498.647,514.592,498.945,514.824,496.636,522.296,521.058,521.815,520.973,523.566,520.069,521.843,521.307,593.265,518.277,502.407,502.683,518.146,498.233,519.297,496.096,521.426,521.017,521.567,520.898,525.179,519.893,521.852,521.145,
Run complete,593.521,518.38,503.838,504.169,519.136,494.506,519.86,492.69,524.737,523.066,522.493,522.507,527.055,521.356,523.286,521.394,522.814,521.008,500.197,500.908,516.845,501.209,517.079,498.889,524.571,523.317,524.077,523.235,525.821,522.311,524.114,523.552,595.607,520.53,504.687,504.948,520.391,500.497,521.546,498.35,523.679,523.266,523.825,523.156,527.453,522.169,524.112,523.421,

init,1666.6,1665.94,1653.87,1653.52,1628.23,1607.26,1622.48,1630.08,1659.53,1667.3,1656.83,1659.81,1620.52,1613.5,1639.39,1625.63,1670.39,1663.18,1674.35,1671.22,1639.42,1636.98,1630.26,1627.95,1656.41,1649.92,1664.02,1670.8,1628.41,1627.19,1622.38,1635.44,1659.35,1667.54,1661.5,1671.57,1619.01,1633.03,1641.67,1640.55,1663.8,1664.79,1641.88,1640.03,1632.75,1653.65,1639.26,1647.69,
1D FFT Z-Direction,0.034334,0.02232,0.019821,0.019682,0.023124,0.02055,0.019368,0.020313,0.043095,0.042776,0.040225,0.021027,0.040719,0.040858,0.041185,0.03626,0.024251,0.028752,0.032572,0.031626,0.036041,0.033627,0.032334,0.031635,0.028151,0.031768,0.031775,0.029389,0.029245,0.036206,0.030497,0.050055,0.022278,0.056712,0.055943,0.033384,0.034827,0.031195,0.051255,0.062917,0.0439,0.054529,0.050281,0.083661,0.041363,0.036433,0.047521,0.04359,
First Transpose (First Send),9.45813,9.4366,9.52315,9.38137,9.42131,9.47805,9.42983,9.32195,9.55717,9.42281,9.42508,9.37728,9.39995,9.46456,9.43478,9.42663,9.63762,9.73804,9.83533,9.73777,9.75996,9.81586,9.87412,9.75707,9.78292,9.77229,9.73356,9.86515,9.75507,9.79244,9.86956,9.80713,9.56262,9.77741,9.80729,9.83135,9.7279,9.82305,9.751,9.80934,9.74449,9.83132,9.7915,9.90497,9.73015,9.94114,9.7642,9.83133,
First Transpose (Packing),9.5085,9.48143,9.57495,9.42442,9.46906,9.52631,9.47268,9.36648,9.63778,9.49851,9.47349,9.42055,9.45755,9.50739,9.51214,9.48288,9.67242,9.77372,9.8841,9.77177,9.79795,9.85235,9.9098,9.79161,9.82317,9.81788,9.77267,9.90415,9.79967,9.8338,9.91488,9.87069,9.61393,9.837,9.86572,9.88633,9.76488,9.85841,9.80741,9.86555,9.81296,9.88932,9.88261,10.0231,9.80488,9.98532,9.85773,9.90393,
First Transpose (Start Local Transpose),9.50878,9.48167,9.57517,9.4247,9.46929,9.52652,9.47297,9.3667,9.63803,9.49875,9.47378,9.42079,9.45778,9.50762,9.51236,9.48311,9.6727,9.77401,9.88435,9.77204,9.79823,9.85263,9.91014,9.79203,9.82347,9.81819,9.77293,9.90443,9.79991,9.83412,9.91517,9.87091,9.6142,9.83727,9.86601,9.88659,9.76512,9.85869,9.80766,9.86586,9.81319,9.88958,9.88291,10.0234,9.80515,9.98557,9.85798,9.90418,
First Transpose (Start Receive),9.51845,9.48799,9.58102,9.43113,9.47806,9.5342,9.48048,9.37292,9.6471,9.50672,9.48075,9.42802,9.46602,9.51489,9.51958,9.48941,9.6802,9.7835,9.89577,9.78227,9.81035,9.86318,9.91994,9.80268,9.8348,9.82838,9.78203,9.9151,9.8101,9.84564,9.9253,9.88236,9.62126,9.84758,9.87719,9.89799,9.77456,9.8684,9.81866,9.87878,9.82234,9.89924,9.89797,10.0425,9.81374,9.99964,9.87291,9.91256,
First Transpose (First Receive),188.425,187.059,186.886,186.569,265.7,265.704,186.931,187.269,104.241,206.121,103.45,102.924,103.191,103.317,101.928,102.199,181.792,184.125,183.556,180.829,183.076,183.224,181.732,181.583,102.387,95.0754,103.893,217.441,191.167,182.363,203.482,101.247,184.852,185.515,185.33,181.584,185.066,185.817,184.701,183.832,98.6466,102.969,101.955,102.615,101.353,211.726,102.308,100.901,
First Transpose (Finished Receive),273.274,271.677,273.973,273.972,273.875,273.828,269.527,270.767,280.907,281.125,278.284,278.144,282.912,282.917,282.97,282.61,294.972,272.762,271.209,271.306,272.372,271.838,270.391,301.418,273.362,275.327,274.819,274.877,274.063,274.753,271.984,272.711,277.626,275.215,274.063,296.455,273.068,273.513,274.35,274.457,274.857,275.801,276.437,276.764,271.731,276.51,276.207,274.005,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),273.409,271.81,274.27,274.103,274.006,273.958,269.657,270.897,281.117,281.256,278.418,278.276,283.046,283.047,283.112,282.742,295.795,272.892,271.34,271.526,272.504,271.969,270.524,302.005,273.492,275.506,274.95,275.008,274.193,274.885,272.115,272.842,277.762,275.346,274.194,296.589,273.197,273.643,274.481,274.589,275.057,275.932,276.57,276.894,271.864,276.689,276.338,274.148,
First Transpose (Send Complete),276.068,274.102,276.409,276.266,276.208,276.101,272.046,273.162,283.638,284.206,280.962,280.85,285.165,285.182,285.226,284.878,299.585,275.021,273.528,273.67,274.956,274.366,272.942,304.197,301.079,277.649,301.268,292.967,300.965,300.894,300.777,293.139,281.602,277.733,277.429,298.754,276.838,277.227,277.57,277.592,298.376,278.161,278.736,279.086,279.534,278.955,278.474,276.288,
1D FFT Y-Direction,273.422,271.936,274.284,274.117,274.022,273.972,269.888,271.013,281.475,282.047,278.825,278.678,283.063,283.062,283.125,282.756,295.815,272.906,271.355,271.542,272.778,272.196,270.771,302.018,298.953,275.52,299.143,290.822,298.816,298.737,298.652,290.944,277.776,275.582,275.265,296.604,274.69,275.102,275.375,275.425,296.24,275.999,276.593,276.919,277.404,276.784,276.36,274.17,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),276.069,274.103,276.409,276.267,276.208,276.101,272.047,273.162,283.639,284.206,280.962,280.852,285.166,285.182,285.227,284.878,299.586,275.021,273.529,273.671,274.956,274.367,272.942,304.198,301.079,277.65,301.269,292.967,300.966,300.895,300.778,293.14,281.603,277.733,277.43,298.755,276.838,277.227,277.571,277.592,298.377,278.162,278.737,279.087,279.534,278.956,278.475,276.289,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),276.069,274.104,276.41,276.267,276.209,276.102,272.047,273.163,283.639,284.207,280.963,280.852,285.167,285.183,285.228,284.879,299.586,275.022,273.53,273.672,274.957,274.367,272.943,304.198,301.08,277.65,301.269,292.968,300.966,300.895,300.778,293.14,281.603,277.734,277.431,298.756,276.839,277.228,277.571,277.593,298.377,278.162,278.737,279.087,279.535,278.957,278.476,276.289,
Second Transpose (Finished All2All),596.49,498.87,489.222,515.1,500.774,500.63,496.837,514.788,523.79,508.701,520.84,500.118,526.957,526.294,519.414,501.447,516.438,497.557,498.989,517.608,500.049,499.957,496.298,521.23,523.239,508.424,525.22,512.105,528.852,529.965,523.589,511.034,599.069,488.351,497.367,517.011,497.629,497.349,489.124,519.339,519.098,505.215,524.127,510.463,528.695,529.246,522.635,509.755,
Second Transpose (Unpacking),598.549,500.899,491.248,517.124,502.809,502.662,498.867,516.813,525.824,510.735,522.863,502.141,528.987,528.317,521.441,503.471,518.495,499.6,501.024,519.658,502.101,502.001,498.345,523.262,525.265,510.452,527.25,514.139,530.894,532.005,525.629,513.068,601.131,490.38,499.392,519.043,499.65,499.372,491.154,521.364,521.123,507.242,526.153,512.494,530.717,531.276,524.659,511.784,
1D FFT X-Direction,598.562,500.91,491.261,517.135,502.823,502.674,498.88,516.826,525.836,510.75,522.876,502.154,529,528.327,521.452,503.483,518.508,499.638,501.036,519.693,502.136,502.037,498.383,523.274,525.278,510.465,527.262,514.154,530.916,532.029,525.653,513.081,601.152,490.394,499.406,519.066,499.662,499.385,491.165,521.38,521.136,507.255,526.166,512.517,530.73,531.292,524.673,511.797,
Run complete,601.629,503.159,493.519,519.383,505.065,504.928,501.125,519.042,528.091,513.039,525.114,504.401,531.264,530.583,523.702,505.75,521.624,501.881,503.306,521.932,504.376,504.313,500.63,525.531,527.554,512.709,529.469,516.41,533.17,534.287,527.893,515.356,603.486,492.639,501.657,521.314,501.902,501.636,493.407,523.641,523.406,509.488,528.434,514.755,532.997,533.559,526.915,514.069,

init,1666.6,1665.94,1653.87,1653.52,1628.23,1607.26,1622.48,1630.08,1659.53,1667.3,1656.83,1659.81,1620.52,1613.5,1639.39,1625.63,1670.39,1663.18,1674.35,1671.22,1639.42,1636.98,1630.26,1627.95,1656.41,1649.92,1664.02,1670.8,1628.41,1627.19,1622.38,1635.44,1659.35,1667.54,1661.5,1671.57,1619.01,1633.03,1641.67,1640.55,1663.8,1664.79,1641.88,1640.03,1632.75,1653.65,1639.26,1647.69,
1D FFT Z-Direction,0.027848,0.017797,0.018755,0.017512,0.021998,0.018395,0.020298,0.019516,0.022404,0.022136,0.020842,0.024942,0.026925,0.025597,0.022878,0.022701,0.017064,0.050054,0.026951,0.050217,0.050595,0.048898,0.053295,0.026612,0.028163,0.049635,0.027919,0.027053,0.03211,0.037816,0.035463,0.026558,0.025871,0.030855,0.031105,0.035701,0.026496,0.028517,0.02599,0.033041,0.018021,0.027485,0.023669,0.029327,0.017658,0.031324,0.019154,0.01735,
First Transpose (First Send),9.33792,9.47894,9.44355,9.44028,9.42461,9.43091,9.44597,9.43448,9.48508,9.43817,9.49212,9.46316,9.46718,9.48108,9.53416,9.37924,9.63503,9.64197,9.81962,9.86511,9.75197,9.79392,9.91497,9.73192,9.72369,9.85195,9.82913,9.81192,9.91755,9.71218,9.79159,9.71347,9.69498,9.8417,9.79145,9.79754,9.72211,9.66512,9.74778,9.77691,9.74674,9.73823,9.93791,9.84063,9.78925,9.81829,9.76822,9.81798,
First Transpose (Packing),9.37091,9.51178,9.47588,9.47272,9.46527,9.46315,9.48777,9.46622,9.52936,9.47983,9.53829,9.5009,9.50707,9.52408,9.57845,9.42331,9.66733,9.72055,9.85629,9.94663,9.84515,9.88188,10.0047,9.76821,9.75866,9.90388,9.86986,9.85071,9.97189,9.75664,9.84079,9.75749,9.75537,9.89692,9.84795,9.89728,9.75766,9.70112,9.79128,9.84778,9.79099,9.78491,9.9981,9.90032,9.833,9.85599,9.81078,9.86642,
First Transpose (Start Local Transpose),9.37124,9.51207,9.47614,9.47299,9.46554,9.46343,9.48802,9.46646,9.5296,9.48004,9.53855,9.50112,9.5073,9.52433,9.57873,9.4235,9.66759,9.7208,9.85666,9.94693,9.84543,9.88213,10.005,9.76853,9.75893,9.90414,9.87018,9.85098,9.97224,9.75688,9.84104,9.75778,9.75559,9.89718,9.84824,9.89756,9.75792,9.70138,9.79151,9.8482,9.79123,9.78516,9.9984,9.90058,9.83328,9.85622,9.81102,9.86663,
First Transpose (Start Receive),9.38031,9.51842,9.48135,9.47929,9.47351,9.46958,9.49474,9.47273,9.53834,9.48884,9.54794,9.50977,9.5169,9.53391,9.58848,9.4319,9.67251,9.7301,9.86794,9.95919,9.85925,9.8963,10.0306,9.77906,9.7678,9.91576,9.87976,9.861,9.98309,9.76858,9.85122,9.76723,9.76112,9.9087,9.85824,9.90953,9.76657,9.71056,9.80089,9.86043,9.79807,9.79454,10.0093,9.91271,9.83983,9.86761,9.81799,9.87339,
First Transpose (First Receive),187.783,186.659,186.906,186.76,187.582,187.48,187.321,187.069,103.781,104.324,103.012,102.891,102.955,103.042,102.751,102.377,189.151,188.467,187.624,187.338,186.189,185.459,186.866,186.847,102.83,216.904,103.007,103.015,190.523,101.867,102.867,102.426,188.063,187.223,186.816,186.621,186.422,186.276,186.333,186.23,102.366,102.651,102.34,102.301,103.544,103.665,102.354,102.285,
First Transpose (Finished Receive),273.708,272.876,273.351,273.383,273.449,272.543,271.908,272.281,280.499,281.185,278.296,277.001,282.27,281.996,282.221,281.094,289.791,273.804,271.831,273.542,273.409,273.336,272.245,270.801,273.49,274.304,273.849,273.992,273.266,272.928,272.093,272.114,275.138,274.315,271.477,271.599,271.04,270.156,274.887,274.316,274.85,273.647,273.536,274.311,273.756,274.276,271.796,272.363,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),273.841,273.007,273.482,273.514,273.677,272.676,272.039,272.412,280.635,281.318,278.427,277.137,282.403,282.129,282.353,281.224,290.503,273.934,271.961,273.673,273.543,273.469,272.376,270.931,273.648,274.434,273.981,274.122,273.396,273.062,272.227,272.283,275.27,274.447,271.608,271.73,271.17,270.285,275.017,274.449,274.981,273.78,273.669,274.444,273.886,274.412,271.996,272.495,
First Transpose (Send Complete),276.422,275.183,275.62,275.624,275.824,274.807,274.366,274.839,283.021,283.481,280.632,279.437,284.576,284.241,284.516,283.584,294.323,276.357,275.536,276.301,276.179,276.078,275.664,274.777,291.795,276.604,291.55,291.586,275.588,291.515,291.56,291.561,279.143,276.744,274.747,274.406,274.233,273.475,277.302,276.997,277.111,275.94,275.931,276.652,276.104,276.819,274.457,274.909,
1D FFT Y-Direction,273.853,273.023,273.496,273.528,273.722,272.69,272.191,272.671,280.905,281.335,278.444,277.309,282.42,282.144,282.368,281.49,290.518,274.221,273.383,274.151,274.063,273.939,273.543,272.61,289.657,274.448,289.422,289.416,273.411,289.376,289.428,289.437,275.283,274.594,272.587,272.275,272.034,271.331,275.148,274.841,274.996,273.795,273.777,274.46,273.901,274.662,272.298,272.718,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),276.422,275.185,275.621,275.625,275.825,274.807,274.367,274.84,283.022,283.482,280.633,279.438,284.576,284.242,284.517,283.584,294.325,276.358,275.537,276.301,276.179,276.079,275.665,274.778,291.796,276.604,291.551,291.587,275.588,291.516,291.561,291.562,279.144,276.745,274.748,274.407,274.234,273.475,277.302,276.998,277.111,275.94,275.931,276.652,276.105,276.82,274.459,274.913,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),276.423,275.185,275.622,275.625,275.825,274.808,274.368,274.84,283.022,283.482,280.633,279.438,284.577,284.242,284.517,283.585,294.325,276.358,275.538,276.302,276.18,276.079,275.665,274.779,291.796,276.605,291.552,291.587,275.589,291.517,291.561,291.562,279.144,276.745,274.748,274.407,274.234,273.476,277.303,276.998,277.112,275.941,275.931,276.653,276.105,276.821,274.46,274.913,
Second Transpose (Finished All2All),514.125,498.984,499.626,499.618,499.563,497.432,500.222,500.036,505.347,505.39,514.711,515.426,515.414,507.929,512.662,516.541,513.828,498.278,499.474,499.617,498.937,501.583,501.232,502.37,509.198,510.501,514.944,516.267,514.91,513.355,515.072,516.038,512.832,494.064,499.19,499.631,499.788,501.005,501.084,501.935,508.79,509.933,514.682,515.998,510.874,512.168,514.408,514.355,
Second Transpose (Unpacking),516.187,501.015,501.662,501.65,501.601,499.461,502.254,502.06,507.375,507.42,516.752,517.453,517.452,509.963,514.69,518.578,515.886,500.294,501.504,501.65,500.969,503.614,503.265,504.399,511.229,512.533,516.976,518.299,516.936,515.389,517.102,518.077,514.886,496.098,501.223,501.658,501.817,503.046,503.118,503.966,510.819,511.965,516.707,518.021,512.897,514.213,516.431,516.379,
1D FFT X-Direction,516.199,501.028,501.673,501.662,501.624,499.476,502.275,502.072,507.388,507.433,516.773,517.465,517.476,509.984,514.702,518.599,515.898,500.308,501.517,501.663,500.985,503.626,503.277,504.41,511.24,512.546,516.988,518.31,516.947,515.403,517.115,518.098,514.897,496.12,501.234,501.67,501.829,503.077,503.139,503.99,510.842,511.989,516.72,518.034,512.909,514.254,516.443,516.391,
Run complete,519.269,503.257,503.901,503.913,503.869,501.713,504.509,504.325,509.644,509.681,519.023,519.702,519.752,512.216,516.977,520.854,518.952,502.545,503.762,503.922,503.219,505.866,505.512,506.676,513.518,514.805,519.258,520.558,519.223,517.662,519.364,520.349,517.271,498.385,503.463,503.916,504.093,505.336,505.388,506.254,513.096,514.25,518.98,520.292,515.165,516.499,518.706,518.64,

