,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),25.1658,25.177,25.0595,25.0298,24.4116,24.6348,24.3691,24.5727,24.2964,24.4091,23.8664,23.76,23.5981,23.2913,24.49,24.3938,23.2209,23.2741,23.3231,23.1484,23.2012,23.2113,23.4547,23.4323,22.5615,22.5451,22.3262,22.1203,22.1111,22.1585,22.5305,22.5824,23.1292,23.2967,23.6775,23.6781,23.3166,22.988,23.4296,23.5657,23.1453,23.1689,24.0765,24.0368,23.6542,23.5416,24.2336,24.2411,25.3502,25.4279,25.5705,25.5647,24.68,24.6667,24.5819,24.6326,24.1956,23.9558,23.9603,23.9112,24.4805,24.4723,23.6888,23.9023,
First Transpose (Send Complete),25.4182,25.4281,25.3092,25.2807,25.0631,24.9447,24.9812,24.9178,24.5615,24.6575,24.2431,24.1516,23.8824,23.691,24.7465,24.7546,23.5364,23.6656,23.6152,23.5335,23.4736,23.6319,23.6978,23.6869,22.8114,22.7933,22.6201,22.5569,22.5968,22.5068,22.7861,22.8327,23.4348,23.6099,23.9242,23.926,23.6706,23.5973,23.7631,23.8154,23.4627,23.7254,24.3287,24.3412,24.0498,23.9643,24.4804,24.6292,25.6045,25.6792,25.8231,25.8101,25.2648,25.2082,25.2253,25.0722,24.5979,24.5911,24.4181,24.652,24.7355,24.7239,24.2311,24.3925,
1D FFT Y-Direction,25.1752,25.1882,25.0713,25.0441,24.8211,24.707,24.7406,24.6783,24.3224,24.4193,24.0012,23.9063,23.6473,23.4515,24.502,24.515,23.2957,23.4276,23.376,23.2922,23.2297,23.3912,23.4637,23.4415,22.5714,22.5564,22.3856,22.3162,22.3574,22.267,22.5402,22.5918,23.1957,23.3669,23.6872,23.686,23.4306,23.3577,23.5236,23.5757,23.2174,23.4851,24.0909,24.1024,23.8093,23.7317,24.2444,24.3919,25.3588,25.4385,25.5817,25.5749,25.028,24.9686,24.9902,24.8335,24.3552,24.3538,24.1817,24.4086,24.4918,24.4863,23.9914,24.1552,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.4186,25.4285,25.3099,25.2813,25.0637,24.9452,24.9817,24.9183,24.562,24.6581,24.2436,24.1523,23.8829,23.6914,24.7474,24.7552,23.537,23.666,23.6157,23.534,23.4742,23.6325,23.6981,23.6875,22.8121,22.7938,22.6206,22.5573,22.5973,22.5075,22.7864,22.8333,23.4357,23.6104,23.9247,23.9265,23.6711,23.5977,23.7636,23.8159,23.4632,23.7259,24.3293,24.3419,24.0504,23.9649,24.4809,24.63,25.6049,25.6796,25.8239,25.8106,25.2652,25.2087,25.2258,25.0729,24.5983,24.5917,24.4185,24.6525,24.736,24.7244,24.2319,24.393,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.4188,25.4288,25.3103,25.2815,25.064,24.9455,24.982,24.9186,24.5623,24.6586,24.2439,24.1526,23.8832,23.6917,24.7477,24.7554,23.5373,23.6664,23.616,23.5344,23.4744,23.6328,23.6984,23.6877,22.8124,22.794,22.6209,22.5577,22.5976,22.5078,22.7868,22.8336,23.4359,23.6107,23.925,23.9268,23.6715,23.598,23.764,23.8163,23.4634,23.7262,24.3296,24.3422,24.0507,23.9652,24.4812,24.6303,25.6052,25.68,25.8242,25.8108,25.2655,25.2091,25.2262,25.0732,24.5986,24.5921,24.4189,24.6529,24.7363,24.7251,24.2322,24.3933,
Second Transpose (Finished All2All),51.4138,53.9406,51.8113,51.5157,51.3551,51.3458,51.1127,51.1878,51.2578,53.9379,51.9454,51.5686,51.0649,51.3126,51.3944,51.2166,51.3176,53.7751,51.8794,51.5707,51.071,51.3198,51.415,51.0395,51.3698,53.4905,51.8775,51.5638,51.255,51.1328,51.3466,51.1796,51.3506,53.9547,51.8794,51.5285,51.3722,51.3628,51.4028,51.2025,51.4312,53.7648,51.8695,51.51,51.2971,51.2584,51.444,51.2039,51.4336,53.9931,51.8967,51.5636,51.3058,51.3703,51.4215,51.2163,51.3236,53.9175,51.8616,51.4493,51.2612,51.2623,51.3975,51.2021,
Second Transpose (Unpacking),51.6281,54.1556,52.0163,51.7213,51.5665,51.5591,51.3288,51.4017,51.4774,54.1507,52.1603,51.7811,51.2786,51.5259,51.6072,51.4268,51.5362,53.9914,52.092,51.7867,51.2817,51.5337,51.6296,51.253,51.5838,53.7053,52.0914,51.7785,51.4683,51.3465,51.5575,51.3952,51.5618,54.1768,52.091,51.74,51.5857,51.5745,51.6213,51.4187,51.646,53.9799,52.0838,51.7201,51.5077,51.4675,51.6586,51.4085,51.6488,54.2059,52.1048,51.7747,51.5258,51.5809,51.6343,51.4304,51.5361,54.1271,52.0722,51.66,51.4742,51.4745,51.6075,51.4126,
1D FFT X-Direction,51.6378,54.1671,52.0272,51.7322,51.5779,51.573,51.3399,51.4165,51.4884,54.1625,52.1712,51.7938,51.3037,51.537,51.6194,51.4373,51.5473,54.0022,52.1028,51.7984,51.2934,51.5448,51.6404,51.2646,51.5953,53.7158,52.1034,51.7903,51.4794,51.3575,51.568,51.4068,51.5721,54.2048,52.1024,51.7524,51.5957,51.5858,51.6325,51.4291,51.6557,53.9913,52.0965,51.7315,51.5188,51.4789,51.6699,51.4201,51.6592,54.2161,52.1161,51.7861,51.536,51.5919,51.6454,51.4415,51.5463,54.1383,52.084,51.6718,51.4842,51.4879,51.6182,51.4237,
Run complete,51.8421,54.3695,52.2284,51.9379,51.7891,51.7781,51.5442,51.6193,51.6963,54.3649,52.3704,51.9962,51.4968,51.7417,51.8296,51.6413,51.7505,54.2037,52.3026,51.9964,51.495,51.7476,51.8384,51.4677,51.8066,53.9166,52.3058,51.9907,51.6851,51.556,51.7672,51.6165,51.781,54.4038,52.3061,51.9527,51.7948,51.7888,51.8411,51.6276,51.8594,54.1935,52.2972,51.934,51.7268,51.6797,51.8697,51.6253,51.8731,54.4171,52.32,51.9896,51.7387,51.7965,51.8412,51.6428,51.7529,54.3406,52.288,51.8684,51.6852,51.6927,51.828,51.6274,

init,1571.84,1562.66,1562.12,1563.82,1543.24,1546.72,1530.48,1549.64,1552.43,1551.99,1559.34,1545.83,1543.16,1551.68,1535.76,1539.4,1567.97,1567.44,1569.74,1567.95,1544.67,1536.17,1550.02,1547.14,1563.66,1556.51,1562.62,1559.95,1553.5,1548.47,1537.37,1553.29,1569.37,1561.12,1570.4,1568.27,1555.54,1554.08,1547.33,1555.76,1557.19,1556.71,1551.68,1558.67,1537.2,1539.04,1547.74,1534.28,1572.31,1567.6,1569.06,1559.89,1529.01,1540.59,1544.42,1545.66,1563.65,1561.84,1563.94,1564.1,1523.59,1544.98,1537.41,1539.23,
1D FFT Z-Direction,0.032076,0.018687,0.017965,0.020184,0.019174,0.022069,0.020697,0.021035,0.020149,0.02757,0.027888,0.030211,0.034131,0.030039,0.028936,0.027643,0.019573,0.027273,0.028173,0.029881,0.030111,0.028296,0.029186,0.025888,0.020614,0.029369,0.02754,0.028909,0.027708,0.02915,0.027879,0.026386,0.020015,0.047134,0.028426,0.030652,0.027484,0.030043,0.028728,0.030247,0.020082,0.027587,0.027793,0.027287,0.030142,0.028007,0.027999,0.027049,0.020248,0.02813,0.029077,0.029399,0.025236,0.027223,0.02769,0.027109,0.018769,0.027183,0.028403,0.028609,0.01928,0.032683,0.019327,0.018572,
First Transpose (First Send),0.663584,0.647117,0.650949,0.650871,0.652352,0.653161,0.646452,0.655746,0.644881,0.65042,0.653607,0.652436,0.653765,0.662295,0.65794,0.642401,0.662062,0.647406,0.665473,0.66252,0.660029,0.653017,0.652746,0.660539,0.648014,0.653377,0.658404,0.66221,0.659532,0.649304,0.651271,0.659122,0.648794,0.662647,0.663288,0.642213,0.654236,0.658835,0.645411,0.653156,0.653721,0.652975,0.657752,0.661838,0.652904,0.654998,0.659091,0.643647,0.651233,0.649464,0.659188,0.651272,0.657382,0.65885,0.651869,0.656375,0.645246,0.65416,0.649292,0.656755,0.643753,0.660908,0.642464,0.643558,
First Transpose (Packing),0.677685,0.662055,0.664889,0.66368,0.663885,0.665707,0.661102,0.669485,0.658136,0.663745,0.668893,0.667846,0.669556,0.67611,0.673288,0.658163,0.675328,0.661598,0.678899,0.677683,0.673722,0.667752,0.6683,0.675159,0.662765,0.666878,0.673237,0.675559,0.674382,0.664726,0.665999,0.674686,0.662908,0.685537,0.67926,0.658828,0.668287,0.67356,0.659985,0.670828,0.669425,0.667972,0.671951,0.676932,0.668916,0.669155,0.674756,0.659378,0.665038,0.665986,0.673909,0.667576,0.671476,0.6726,0.667027,0.670784,0.657529,0.669606,0.66282,0.671107,0.655132,0.676832,0.656669,0.656892,
First Transpose (Start Local Transpose),0.678026,0.662277,0.665143,0.66395,0.664101,0.665929,0.661332,0.669721,0.658354,0.664008,0.669157,0.668093,0.669938,0.676383,0.673538,0.65844,0.675605,0.661883,0.679172,0.677915,0.673997,0.667979,0.668552,0.675436,0.662992,0.667232,0.673488,0.675819,0.674658,0.665009,0.666296,0.674955,0.663139,0.685781,0.679483,0.659065,0.668545,0.673799,0.660352,0.671099,0.66962,0.668213,0.672222,0.677164,0.669178,0.669412,0.674986,0.659641,0.665265,0.666253,0.674179,0.667818,0.671763,0.672887,0.667302,0.671045,0.657751,0.669857,0.663079,0.671349,0.655337,0.677108,0.656887,0.65714,
First Transpose (Start Receive),0.688168,0.670037,0.6702,0.669114,0.669214,0.672243,0.668093,0.675635,0.663821,0.67261,0.678568,0.67673,0.680732,0.684645,0.682352,0.666591,0.68437,0.670557,0.687698,0.687226,0.683071,0.6761,0.677067,0.684335,0.66921,0.676634,0.682788,0.684719,0.68424,0.673854,0.675654,0.683525,0.669441,0.694735,0.688744,0.669146,0.679414,0.682541,0.670213,0.680751,0.676081,0.676906,0.680763,0.685582,0.678959,0.679245,0.684024,0.669163,0.671921,0.675554,0.683511,0.676557,0.679931,0.682524,0.677185,0.679508,0.663006,0.678468,0.672615,0.680988,0.660988,0.687297,0.66359,0.663341,
First Transpose (First Receive),23.3777,23.266,23.8861,23.815,23.1273,23.1784,22.9637,22.8127,22.6059,22.4446,23.3201,23.3394,23.2103,22.6688,23.2313,23.1018,22.3866,22.5158,23.5221,23.3926,22.8728,22.8905,22.6751,22.6991,22.7917,22.5984,23.2986,23.1473,23.3207,23.3879,22.8563,22.9587,23.0002,23.461,23.6181,23.6172,23.6978,23.6296,22.7176,22.7338,22.7448,22.8534,22.7971,22.7399,23.7421,23.7141,23.1221,23.1403,23.9366,23.9579,24.5287,24.6237,23.1777,23.106,23.1675,23.2979,22.4753,22.3806,22.1862,21.7036,22.2985,21.8271,23.6499,23.6986,
First Transpose (Finished Receive),24.3329,24.0557,24.4183,24.3973,23.8706,24.1,23.6744,23.7539,23.2906,23.2695,23.7866,23.6907,23.5667,23.2025,23.6719,23.699,23.345,23.5199,24.1176,24.0925,23.8969,23.9319,23.7191,23.5973,23.2917,23.4115,23.5871,23.5632,23.7869,23.773,23.2439,23.5675,23.8168,23.9887,24.1738,24.0951,24.2592,24.2447,23.5023,23.5255,23.6025,23.6459,23.6547,23.6649,24.1016,24.094,23.8793,23.9454,24.8891,24.8974,25.1454,25.1438,24.3825,24.376,24.4355,24.3888,23.5626,23.7024,23.4467,23.5851,23.503,23.5923,24.0564,24.0624,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.3682,24.0886,24.451,24.431,23.9047,24.1356,23.7077,23.7887,23.3237,23.3022,23.8333,23.7237,23.6017,23.2354,23.7063,23.7324,23.3786,23.5532,24.1524,24.1265,23.9301,23.9651,23.7593,23.6301,23.3255,23.4447,23.6213,23.5965,23.8211,23.8079,23.2778,23.6001,23.8498,24.027,24.2081,24.1371,24.2916,24.2787,23.5358,23.5597,23.641,23.6871,23.6971,23.6984,24.1354,24.1268,23.9148,23.9789,24.9318,24.9317,25.179,25.1767,24.4156,24.4095,24.4694,24.4262,23.6045,23.7362,23.4794,23.6188,23.5379,23.6272,24.0913,24.0949,
First Transpose (Send Complete),24.6273,24.4333,24.7002,24.6827,24.3225,24.5315,24.1596,24.1301,23.5879,23.7371,24.0835,23.9976,23.9075,23.7541,24.0078,24.0257,23.7686,24.0327,24.4016,24.3746,24.3175,24.2412,24.0984,24.0592,23.647,23.7828,23.9715,23.9773,24.0705,24.0588,23.7727,23.911,24.2186,24.3821,24.4706,24.428,24.5426,24.5284,24.0955,24.0131,23.9972,24.0985,24.1443,24.0736,24.3889,24.3744,24.2527,24.268,25.2123,25.2242,29.2701,25.4258,24.8921,24.9676,24.8863,24.9885,23.9492,24.1293,24.0286,24.0083,24.0582,24.0703,24.3382,24.3468,
1D FFT Y-Direction,24.3834,24.1941,24.4621,24.443,24.0872,24.2919,23.9163,23.8896,23.3494,23.5018,23.8445,23.7606,23.6733,23.5148,23.7713,23.7878,23.5291,23.7896,24.1624,24.1369,24.0767,24.0009,23.8571,23.8151,23.4009,23.546,23.7321,23.744,23.8313,23.8178,23.5299,23.6657,23.9781,24.1414,24.2322,24.188,24.3016,24.2895,23.8604,23.771,23.7514,23.8566,23.9103,23.8358,24.1457,24.1372,24.0118,24.0286,24.9722,24.9862,25.1905,25.1874,24.6494,24.73,24.6466,24.7515,23.7124,23.892,23.79,23.7679,23.8209,23.8333,24.1007,24.1043,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.628,24.4339,24.7009,24.6832,24.3238,24.532,24.1602,24.1308,23.5885,23.7377,24.0839,23.9982,23.9081,23.7546,24.0085,24.0262,23.7693,24.0331,24.4025,24.3751,24.318,24.2418,24.0989,24.0599,23.6479,23.7834,23.972,23.9777,24.071,24.0593,23.7735,23.9116,24.219,24.3825,24.4711,24.4287,24.5432,24.5289,24.096,24.0136,23.9978,24.0991,24.1449,24.0742,24.3895,24.375,24.2533,24.2687,25.2128,25.2247,29.2726,25.4263,24.8927,24.9681,24.8869,24.9889,23.9497,24.1298,24.0292,24.0089,24.059,24.0708,24.3386,24.3473,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.6283,24.4342,24.7012,24.6835,24.3241,24.5322,24.1605,24.1312,23.5887,23.7381,24.0843,23.9984,23.9084,23.7549,24.0089,24.0266,23.77,24.0336,24.4028,24.3753,24.3183,24.2421,24.0992,24.0603,23.6485,23.7838,23.9724,23.9781,24.0714,24.0596,23.7739,23.912,24.2194,24.3829,24.4715,24.429,24.5435,24.5292,24.0964,24.014,23.9981,24.0993,24.1454,24.0745,24.3898,24.3753,24.2537,24.269,25.2131,25.2253,29.2729,25.4267,24.8931,24.9684,24.8872,24.9893,23.9499,24.1302,24.0295,24.0093,24.0593,24.0712,24.3389,24.3475,
Second Transpose (Finished All2All),50.9237,50.6046,52.7369,50.3417,49.809,50.2945,49.7411,52.2144,50.7899,50.6638,52.5965,50.306,49.8561,50.2229,49.5752,52.5267,50.9111,50.6649,52.7608,50.3232,49.8516,50.2903,49.4357,52.4861,50.85,50.6243,52.464,50.3245,49.8527,50.2687,49.5938,52.5303,50.8746,50.6427,52.7571,50.1662,49.9302,50.0157,49.5195,52.4742,50.9616,50.6641,52.7135,50.3135,50.0169,50.2125,49.5166,52.5166,50.954,50.6853,52.9957,50.4115,50.1859,50.343,49.7636,52.5257,50.8611,50.7633,52.8708,50.3045,49.6526,50.2383,49.581,52.5233,
Second Transpose (Unpacking),51.1356,50.815,52.949,50.5519,50.0153,50.5115,53.2325,52.4273,51.0006,50.8756,52.8108,50.5152,50.069,50.4349,49.7858,52.7359,51.1251,50.8742,52.9725,50.5341,50.0606,50.5019,49.6473,52.6954,51.0671,50.8342,52.6755,50.5351,50.0577,50.4811,49.8064,52.7588,51.0861,50.8495,52.9684,50.3796,50.1426,50.2203,49.7319,52.6838,51.1733,50.874,52.9243,50.5202,50.2287,50.4237,49.72,52.7302,51.1663,50.8937,53.2248,50.6213,50.3975,50.5565,49.9774,52.7503,51.0748,50.9736,53.0976,50.517,49.8634,50.4531,49.794,52.7357,
1D FFT X-Direction,51.1478,50.8271,52.9602,50.5637,50.0271,50.5258,53.2907,52.4385,51.0108,50.8854,52.8206,50.5259,50.0805,50.448,49.7965,52.7453,51.1345,50.8846,52.9816,50.5442,50.0704,50.5115,49.6573,52.7051,51.0781,50.844,52.6852,50.5466,50.0692,50.491,49.8165,52.7685,51.0972,50.8597,52.9793,50.39,50.1528,50.2294,49.7419,52.6937,51.1831,50.8853,52.9342,50.5307,50.2385,50.434,49.7293,52.7418,51.1759,50.9042,53.2514,50.6309,50.4077,50.5662,49.9881,52.7779,51.0842,50.9844,53.1225,50.5281,49.8734,50.4647,49.8042,52.746,
Run complete,51.3584,51.0309,53.1585,50.7644,50.2331,50.7227,53.4863,52.6434,51.2186,51.0892,53.0252,50.7299,50.2831,50.6497,49.9927,52.9566,51.3454,51.0876,53.1838,50.7491,50.2737,50.7157,49.8662,52.9091,51.2984,51.0503,52.889,50.7502,50.2768,50.694,50.0205,52.9701,51.3052,51.064,53.1771,50.5983,50.351,50.442,49.9438,52.8953,51.3918,51.0848,53.1327,50.7343,50.4448,50.6344,49.9354,52.947,51.3814,51.1101,53.4596,50.8329,50.6163,50.768,50.1932,52.9809,51.29,51.1834,53.3215,50.7341,50.0727,50.6664,50.0102,52.952,

init,1571.84,1562.66,1562.12,1563.82,1543.24,1546.72,1530.48,1549.64,1552.43,1551.99,1559.34,1545.83,1543.16,1551.68,1535.76,1539.4,1567.97,1567.44,1569.74,1567.95,1544.67,1536.17,1550.02,1547.14,1563.66,1556.51,1562.62,1559.95,1553.5,1548.47,1537.37,1553.29,1569.37,1561.12,1570.4,1568.27,1555.54,1554.08,1547.33,1555.76,1557.19,1556.71,1551.68,1558.67,1537.2,1539.04,1547.74,1534.28,1572.31,1567.6,1569.06,1559.89,1529.01,1540.59,1544.42,1545.66,1563.65,1561.84,1563.94,1564.1,1523.59,1544.98,1537.41,1539.23,
