,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,403.918,401.289,403.725,403.25,408.513,408.331,405.782,406.416,409.737,408.507,407.813,408.084,409.661,408.491,408.104,408.504,

init,1381.97,1372.33,1363.17,1372.48,1424.96,1373.37,1420.42,1373.93,1395.25,1399.39,1404.6,1396.01,1377.7,1388.92,1381.18,1354.25,
1D FFT Z-Direction,0.02875,0.017878,0.017007,0.018204,0.017106,0.01737,0.018406,0.017658,0.024488,0.03066,0.032437,0.031895,0.025571,0.030447,0.029978,0.025177,
First Transpose (First Send),1.31296,1.30664,1.30129,1.29323,1.28414,1.30965,1.30033,1.28946,1.30051,1.29991,1.31044,1.30228,1.28944,1.29559,1.29002,1.30761,
First Transpose (Packing),1.30985,1.304,1.29955,1.29157,1.28234,1.30728,1.29842,1.28805,1.29827,1.2976,1.30855,1.30066,1.28702,1.29345,1.28807,1.30595,
First Transpose (Start Local Transpose),1.32247,1.31498,1.31001,1.30159,1.29187,1.31743,1.30898,1.29717,1.30893,1.30996,1.32089,1.31313,1.29989,1.30623,1.29978,1.31842,
First Transpose (Start Receive),1.33294,1.3212,1.31632,1.30801,1.29818,1.32326,1.31463,1.30303,1.31535,1.31821,1.32923,1.32213,1.30645,1.31456,1.30805,1.32735,
First Transpose (First Receive),368.437,365.361,367.303,366.396,378.431,373.503,369.237,369.268,366.049,365.88,365.891,362.536,367.475,364.192,366.013,364.696,
First Transpose (Finished Receive),368.438,365.361,367.304,366.396,378.432,373.504,369.238,369.269,366.05,365.881,365.892,362.537,367.476,364.193,366.014,364.696,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),368.446,365.368,367.31,366.403,378.44,373.512,369.245,369.276,366.057,365.888,365.899,362.543,367.483,364.199,366.021,364.702,
First Transpose (Send Complete),368.847,367.24,368.833,368.796,378.842,378.828,376.403,378.785,366.46,366.41,366.439,363.864,367.881,366.37,367.87,366.415,
1D FFT Y-Direction,368.464,366.861,368.453,368.412,378.456,378.442,376.014,378.401,366.07,366.023,366.059,363.481,367.495,365.988,367.483,366.026,
Second Transpose (First Send),368.85,367.242,368.835,368.799,378.85,378.834,376.409,378.791,366.463,366.412,366.442,363.867,367.884,366.373,367.872,366.417,
Second Transpose (Packing),368.878,367.255,368.85,368.816,378.884,378.859,376.446,378.815,366.474,366.423,366.453,363.877,367.905,366.384,367.899,366.436,
Second Transpose (Start Local Transpose),368.879,367.256,368.85,368.816,378.885,378.86,376.447,378.816,366.475,366.424,366.454,363.878,367.906,366.385,367.899,366.437,
Second Transpose (Start Receive),368.888,367.263,368.861,368.825,378.902,378.871,376.454,378.823,366.481,366.431,366.46,363.885,367.912,366.392,367.906,366.443,
Second Transpose (First Receive),391.648,389.799,391.129,391.06,401.463,395.213,389.046,388.537,368.693,367.193,369.419,367.938,368.647,367.182,369.365,367.904,
Second Transpose (Finished Receive),391.671,389.821,391.151,391.085,401.476,401.404,396.897,398.823,412.172,411.996,408.511,409.226,412.154,412.016,408.468,409.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),391.932,390.081,391.412,391.341,401.746,401.591,397.082,399.01,412.277,412.101,408.615,409.329,412.257,412.119,408.575,409.373,
1D FFT X-Direction,403.556,400.959,403.554,403.547,412.145,411.988,408.346,409.222,412.285,412.11,408.625,409.339,412.266,412.129,408.584,409.384,
Run complete,403.933,401.333,403.932,403.921,412.517,412.356,408.719,409.593,412.676,412.491,409.005,409.721,412.645,412.504,408.967,409.761,

init,1381.97,1372.33,1363.17,1372.48,1424.96,1373.37,1420.42,1373.93,1395.25,1399.39,1404.6,1396.01,1377.7,1388.92,1381.18,1354.25,
1D FFT Z-Direction,0.02697,0.017683,0.016855,0.019517,0.01948,0.018545,0.017613,0.019266,0.016996,0.018787,0.019132,0.022351,0.015488,0.016667,0.017442,0.017759,
First Transpose (First Send),1.29118,1.29744,1.30094,1.3045,1.28614,1.29816,1.29269,1.28859,1.29638,1.3007,1.30365,1.29564,1.27913,1.28013,1.28697,1.29214,
First Transpose (Packing),1.28824,1.29446,1.29905,1.30273,1.28355,1.29649,1.29068,1.28675,1.29474,1.29905,1.30163,1.29399,1.27704,1.27846,1.28488,1.29072,
First Transpose (Start Local Transpose),1.3014,1.30518,1.3089,1.31334,1.2965,1.3059,1.29973,1.29683,1.30483,1.30932,1.31208,1.30451,1.2883,1.28884,1.29543,1.29965,
First Transpose (Start Receive),1.30961,1.311,1.31512,1.31985,1.30375,1.31144,1.30517,1.30344,1.31084,1.31469,1.31689,1.31034,1.29446,1.29387,1.30021,1.30581,
First Transpose (First Receive),370.256,365.241,368.753,365.738,376.68,375.037,366.796,367.231,366.353,365.456,365.897,361.676,367.074,363.448,366.135,363.433,
First Transpose (Finished Receive),370.257,365.241,368.755,365.739,376.68,375.039,366.796,367.232,366.354,365.456,365.898,361.676,367.074,363.449,366.136,363.433,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),370.265,365.248,368.767,365.745,376.688,375.065,366.802,367.239,366.363,365.462,365.905,361.683,367.081,363.455,366.142,363.439,
First Transpose (Send Complete),370.668,368.637,370.664,368.696,377.092,377.095,369.558,369.732,366.759,366.29,366.755,363.88,367.478,366.028,367.46,366.089,
1D FFT Y-Direction,370.284,368.261,370.289,368.319,376.702,376.714,369.176,369.348,366.376,365.908,366.364,363.501,367.093,365.648,367.082,365.707,
Second Transpose (First Send),370.67,368.64,370.686,368.698,377.102,377.111,369.563,369.74,366.761,366.292,366.758,363.883,367.48,366.03,367.462,366.091,
Second Transpose (Packing),370.694,368.653,370.709,368.715,377.128,377.186,369.575,369.763,366.772,366.303,366.769,363.893,367.491,366.041,367.483,366.109,
Second Transpose (Start Local Transpose),370.695,368.654,370.709,368.716,377.129,377.189,369.575,369.763,366.773,366.304,366.769,363.893,367.492,366.041,367.483,366.109,
Second Transpose (Start Receive),370.706,368.661,370.718,368.723,377.136,377.205,369.581,369.77,366.78,366.311,366.776,363.9,367.498,366.048,367.49,366.116,
Second Transpose (First Receive),389.666,387.849,377.035,387.254,389.066,385.851,388.943,381.478,368.263,367.065,368.986,367.612,368.257,367.058,368.951,367.577,
Second Transpose (Finished Receive),389.695,387.863,389.027,387.268,396.135,396.983,388.958,389.194,408.323,407.861,404.843,403.9,408.741,408.277,404.791,403.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),389.95,388.133,389.212,387.535,396.324,397.174,389.229,389.381,408.427,407.964,405.026,404.083,408.842,408.382,404.975,403.474,
1D FFT X-Direction,402.537,401.471,402.436,400.588,407.347,407.753,402.38,402.467,408.437,407.975,405.035,404.095,408.852,408.391,404.983,403.482,
Run complete,402.92,401.848,402.811,400.967,407.719,408.121,402.752,402.84,408.816,408.349,405.416,404.479,409.228,408.774,405.364,403.863,

init,1381.97,1372.33,1363.17,1372.48,1424.96,1373.37,1420.42,1373.93,1395.25,1399.39,1404.6,1396.01,1377.7,1388.92,1381.18,1354.25,
1D FFT Z-Direction,0.023829,0.017041,0.02402,0.017778,0.017051,0.041494,0.018173,0.016882,0.017331,0.017115,0.017925,0.016424,0.016036,0.016409,0.016355,0.017987,
First Transpose (First Send),1.28516,1.29197,1.28373,1.2942,1.2903,1.29866,1.29367,1.29107,1.2937,1.30902,1.31159,1.29077,1.28606,1.29726,1.29427,1.28846,
First Transpose (Packing),1.28299,1.28956,1.28208,1.29259,1.28858,1.29492,1.29127,1.2894,1.29202,1.30701,1.30961,1.28887,1.28426,1.29569,1.29273,1.28737,
First Transpose (Start Local Transpose),1.29536,1.30025,1.29161,1.30262,1.29852,1.30738,1.30144,1.29987,1.30236,1.31664,1.32029,1.29939,1.29475,1.30487,1.30229,1.2973,
First Transpose (Start Receive),1.30399,1.30604,1.29728,1.30866,1.3043,1.31368,1.30718,1.30575,1.30782,1.32158,1.32492,1.30464,1.30056,1.3097,1.30715,1.30189,
First Transpose (First Receive),372.017,368.035,369.474,368.526,382.719,381.258,371.04,372.011,366.624,364.997,365.64,365.319,371.413,363.477,370.501,367.208,
First Transpose (Finished Receive),372.017,368.036,369.475,368.527,382.721,381.258,371.041,372.012,366.625,364.998,365.64,365.32,371.413,363.478,370.502,367.208,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),372.029,368.042,369.482,368.533,382.733,381.267,371.046,372.022,366.631,365.003,365.646,365.342,371.437,363.484,370.508,367.219,
First Transpose (Send Complete),372.438,371.878,372.416,371.845,383.134,383.118,377.826,380.659,367.029,366.971,367.011,366.962,371.858,368.049,371.802,370.401,
1D FFT Y-Direction,372.05,371.5,372.036,371.461,382.75,382.733,377.441,380.275,366.644,366.594,366.632,366.581,371.472,367.672,371.414,370.025,
Second Transpose (First Send),372.442,371.881,372.421,371.847,383.143,383.129,377.832,380.665,367.032,366.973,367.014,366.971,371.865,368.052,371.804,370.405,
Second Transpose (Packing),372.486,371.903,372.464,371.871,383.195,383.177,377.871,380.701,367.043,366.985,367.024,367.006,371.935,368.071,371.824,370.426,
Second Transpose (Start Local Transpose),372.486,371.904,372.465,371.871,383.195,383.178,377.871,380.701,367.043,366.985,367.025,367.006,371.937,368.071,371.824,370.427,
Second Transpose (Start Receive),372.499,371.912,372.48,371.879,383.211,383.191,377.88,380.71,367.05,366.993,367.031,367.023,371.951,368.077,371.83,370.433,
Second Transpose (First Receive),398.024,394.253,393.945,393.656,404.764,396.272,390.093,390.043,372.746,368.841,373.351,371.955,372.669,368.807,373.306,371.895,
Second Transpose (Finished Receive),398.047,394.268,393.959,393.69,404.778,405.336,398.229,399.952,415.812,415.7,410.998,411.421,416.03,415.633,410.781,411.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),398.322,394.539,394.229,393.942,405.048,405.526,398.416,400.14,415.916,415.803,411.101,411.544,416.136,415.736,410.886,411.735,
1D FFT X-Direction,408.853,405.088,406.67,406.237,415.38,415.594,410.793,411.508,415.925,415.814,411.111,411.559,416.15,415.746,410.896,411.745,
Run complete,409.225,405.462,407.047,406.607,415.754,415.965,411.171,411.878,416.307,416.199,411.492,411.936,416.534,416.126,411.283,412.128,

init,1381.97,1372.33,1363.17,1372.48,1424.96,1373.37,1420.42,1373.93,1395.25,1399.39,1404.6,1396.01,1377.7,1388.92,1381.18,1354.25,
1D FFT Z-Direction,0.033661,0.021215,0.018333,0.021142,0.019168,0.023145,0.019107,0.021325,0.016746,0.017277,0.01885,0.038206,0.041031,0.016504,0.016435,0.023307,
First Transpose (First Send),1.3079,1.30461,1.30685,1.29207,1.29579,1.3074,1.30275,1.29579,1.28552,1.29576,1.29939,1.31035,1.29189,1.31183,1.28436,1.29485,
First Transpose (Packing),1.30396,1.30154,1.30478,1.28956,1.2939,1.30563,1.30077,1.29437,1.2837,1.29391,1.29774,1.30685,1.28894,1.31013,1.28286,1.29321,
First Transpose (Start Local Transpose),1.32321,1.32101,1.3208,1.31104,1.30568,1.31912,1.31515,1.3097,1.29392,1.30397,1.30864,1.32055,1.30622,1.31948,1.29231,1.30366,
First Transpose (Start Receive),1.33282,1.32844,1.32807,1.31838,1.31222,1.32463,1.32278,1.31742,1.29898,1.30848,1.31373,1.32704,1.31336,1.32462,1.29669,1.30813,
First Transpose (First Receive),442.212,437.755,439.45,439.125,376.354,375.442,367.693,372.171,369.73,370.312,370.176,362.696,368.977,370.041,369.907,365.743,
First Transpose (Finished Receive),442.212,437.755,439.451,439.125,376.355,375.442,367.694,372.171,369.731,370.313,370.177,362.696,368.978,370.041,369.908,365.743,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),442.22,437.763,439.457,439.132,376.363,375.45,367.7,372.177,369.756,370.336,370.201,362.702,368.984,370.063,369.933,365.749,
First Transpose (Send Complete),442.615,442.695,442.614,442.729,376.763,376.889,371.97,375.346,370.177,370.758,370.623,364,369.383,370.481,370.353,368.036,
1D FFT Y-Direction,442.233,442.313,442.233,442.346,376.379,376.513,371.595,374.968,369.798,370.375,370.241,363.621,368.997,370.1,369.971,367.654,
Second Transpose (First Send),442.633,442.71,442.63,442.744,376.77,376.895,371.975,375.353,370.218,370.766,370.631,364.003,369.386,370.488,370.358,368.039,
Second Transpose (Packing),442.656,442.722,442.643,442.755,376.788,376.919,371.992,375.375,370.254,370.807,370.672,364.019,369.397,370.529,370.397,368.06,
Second Transpose (Start Local Transpose),442.656,442.722,442.644,442.755,376.789,376.919,371.992,375.376,370.256,370.809,370.673,364.02,369.397,370.53,370.397,368.06,
Second Transpose (Start Receive),442.667,442.73,442.651,442.763,376.799,376.928,371.999,375.385,370.27,370.824,370.689,364.027,369.404,370.546,370.412,368.067,
Second Transpose (First Receive),462.54,457.818,455.335,453.217,395.173,395.3,387.58,391.12,370.96,371.593,372.191,369.57,371.001,371.556,372.163,369.527,
Second Transpose (Finished Receive),462.555,462.435,461.029,461.116,443.424,443.487,444.14,444.254,473.214,472.983,471.458,471.617,473.218,472.98,471.461,471.516,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),462.829,462.621,461.215,461.301,443.529,443.594,444.247,444.361,473.32,473.088,471.566,471.721,473.322,473.084,471.566,471.62,
1D FFT X-Direction,473.178,472.946,471.426,471.553,453.667,454.414,446.626,453.137,473.337,473.104,471.58,471.732,473.334,473.098,471.58,471.63,
Run complete,473.554,473.318,471.8,471.926,454.048,454.791,447.005,453.517,473.718,473.482,471.954,472.114,473.718,473.48,471.954,472.007,

init,1381.97,1372.33,1363.17,1372.48,1424.96,1373.37,1420.42,1373.93,1395.25,1399.39,1404.6,1396.01,1377.7,1388.92,1381.18,1354.25,
1D FFT Z-Direction,0.026236,0.018292,0.019411,0.018622,0.01741,0.017086,0.017039,0.019002,0.038309,0.042767,0.043308,0.017739,0.016163,0.039824,0.040169,0.017865,
First Transpose (First Send),1.29258,1.30234,1.29867,1.30315,1.29419,1.29646,1.2913,1.30414,1.29462,1.29623,1.30087,1.29577,1.28387,1.31741,1.30575,1.2955,
First Transpose (Packing),1.29015,1.30056,1.29684,1.30119,1.29241,1.29507,1.28965,1.30247,1.291,1.28977,1.29776,1.29398,1.28217,1.31448,1.30155,1.29386,
First Transpose (Start Local Transpose),1.30247,1.30983,1.30737,1.31771,1.3012,1.30288,1.29908,1.3115,1.30454,1.30796,1.3134,1.30646,1.29272,1.32632,1.31512,1.30377,
First Transpose (Start Receive),1.31093,1.31604,1.31394,1.32435,1.30678,1.30918,1.30477,1.31734,1.31301,1.31461,1.31878,1.31318,1.30121,1.33222,1.32224,1.30852,
First Transpose (First Receive),370.574,364.786,368.066,366.33,376.826,373.439,367.986,368.01,366.328,365.109,365.584,361.587,367.082,363.252,366.132,363.268,
First Transpose (Finished Receive),370.574,364.786,368.066,366.33,376.827,373.44,367.986,368.011,366.328,365.11,365.584,361.587,367.082,363.252,366.133,363.269,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),370.59,364.792,368.073,366.337,376.833,373.447,367.992,368.017,366.335,365.116,365.591,361.594,367.088,363.258,366.139,363.274,
First Transpose (Send Complete),371.009,368.498,370.981,368.457,377.231,377.217,374.655,377.16,366.729,365.985,366.724,363.958,367.485,366.091,367.469,365.572,
1D FFT Y-Direction,370.617,368.116,370.597,368.08,376.847,376.835,374.27,376.771,366.347,365.593,366.336,363.572,367.1,365.706,367.089,365.189,
Second Transpose (First Send),371.012,368.5,370.984,368.46,377.238,377.223,374.66,377.166,366.731,365.987,366.727,363.961,367.488,366.093,367.471,365.574,
Second Transpose (Packing),371.046,368.517,371.022,368.479,377.263,377.247,374.679,377.186,366.745,366.004,366.741,363.974,367.499,366.106,367.491,365.593,
Second Transpose (Start Local Transpose),371.047,368.518,371.022,368.479,377.263,377.247,374.68,377.186,366.745,366.004,366.741,363.974,367.499,366.106,367.492,365.593,
Second Transpose (Start Receive),371.058,368.525,371.034,368.487,377.274,377.255,374.686,377.193,366.752,366.012,366.748,363.982,367.507,366.113,367.498,365.6,
Second Transpose (First Receive),392.383,391.035,391.657,390.044,398.518,388.361,385.206,387.405,368.27,366.873,369.002,367.096,368.265,366.867,368.96,367.06,
Second Transpose (Finished Receive),392.422,391.047,391.67,390.056,398.53,398.532,394.343,396.065,411.059,410.278,408.592,407.558,410.908,409.969,408.666,407.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),392.672,391.316,391.944,390.324,398.801,398.717,394.529,396.249,411.16,410.382,408.776,407.662,411.093,410.074,408.851,407.713,
1D FFT X-Direction,404.337,403.152,403.917,401.638,409.581,409.473,406.732,407.296,411.17,410.392,408.786,407.672,411.102,410.083,408.86,407.722,
Run complete,404.712,403.526,404.288,402.015,409.956,409.844,407.1,407.669,411.554,410.773,409.162,408.045,411.481,410.462,409.247,408.1,

init,1381.97,1372.33,1363.17,1372.48,1424.96,1373.37,1420.42,1373.93,1395.25,1399.39,1404.6,1396.01,1377.7,1388.92,1381.18,1354.25,
1D FFT Z-Direction,0.025858,0.018196,0.017843,0.017673,0.018587,0.016799,0.016688,0.018356,0.016491,0.020214,0.017071,0.017648,0.017827,0.017127,0.01736,0.018303,
First Transpose (First Send),1.29854,1.30781,1.28778,1.28508,1.29467,1.29219,1.29516,1.28987,1.28024,1.30618,1.30163,1.30017,1.29058,1.28549,1.27737,1.30764,
First Transpose (Packing),1.29587,1.30574,1.28617,1.28369,1.29271,1.29076,1.29302,1.28839,1.27818,1.30434,1.29979,1.29856,1.28881,1.28385,1.27565,1.30622,
First Transpose (Start Local Transpose),1.30823,1.3152,1.29636,1.29268,1.30194,1.30048,1.30298,1.29807,1.28832,1.31436,1.31085,1.30892,1.3001,1.29442,1.28544,1.3156,
First Transpose (Start Receive),1.31916,1.32073,1.30213,1.29755,1.3075,1.30636,1.30863,1.30348,1.2937,1.31926,1.31603,1.31394,1.30548,1.29939,1.28997,1.32053,
First Transpose (First Receive),426.287,423.782,425.44,423.755,375.245,373.77,369.888,369.91,367.024,365.406,365.683,362.857,367.21,363.261,366.264,363.224,
First Transpose (Finished Receive),426.288,423.783,425.441,423.756,375.245,373.77,369.889,369.91,367.025,365.406,365.684,362.858,367.21,363.262,366.264,363.224,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),426.304,423.789,425.474,423.763,375.252,373.777,369.895,369.916,367.032,365.412,365.69,362.868,367.22,363.268,366.27,363.23,
First Transpose (Send Complete),426.72,425.12,426.723,424.632,375.659,375.64,375.593,374.619,367.428,367.386,367.416,364.668,367.623,365.255,367.592,366.209,
1D FFT Y-Direction,426.33,424.73,426.341,424.243,375.267,375.254,375.217,374.236,367.044,366.999,367.033,364.284,367.244,364.874,367.211,365.829,
Second Transpose (First Send),426.745,425.137,426.787,424.647,375.664,375.646,375.598,374.625,367.43,367.399,367.419,364.671,367.628,365.257,367.595,366.211,
Second Transpose (Packing),426.772,425.152,426.849,424.659,375.684,375.666,375.618,374.644,367.443,367.411,367.433,364.682,367.639,365.271,367.607,366.231,
Second Transpose (Start Local Transpose),426.773,425.153,426.85,424.659,375.684,375.666,375.619,374.645,367.444,367.411,367.433,364.683,367.64,365.271,367.607,366.232,
