,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),124.876,124.754,123.141,123.476,129.16,129.075,129.086,126.594,125.218,124.349,125.107,124.483,127.7,126.99,125.714,127.637,124.863,124.398,124.731,123.753,126.468,126.355,125.455,124.608,127.086,127.156,124.73,127.055,125.99,125.506,125.953,124.491,120.965,120.929,120.619,120.469,122.572,122.512,121.888,122.207,125.658,125.271,125.647,124.991,125.763,125.715,125.046,125.386,
Second Transpose (Start Local Transpose),124.876,124.754,123.141,123.476,129.161,129.076,129.086,126.595,125.219,124.349,125.108,124.484,127.701,126.991,125.714,127.638,124.863,124.399,124.732,123.753,126.468,126.355,125.455,124.609,127.086,127.156,124.73,127.055,125.99,125.506,125.955,124.492,120.966,120.93,120.619,120.469,122.573,122.512,121.889,122.207,125.658,125.272,125.648,124.991,125.763,125.715,125.047,125.386,
Second Transpose (Start Receive),124.884,124.762,123.148,123.483,129.168,129.083,129.094,126.605,125.23,124.357,125.116,124.491,127.708,126.998,125.721,127.646,124.872,124.407,124.739,123.761,126.475,126.363,125.462,124.616,127.094,127.173,124.737,127.064,125.998,125.515,125.968,124.5,120.972,120.937,120.626,120.477,122.581,122.519,121.895,122.214,125.666,125.284,125.655,125.002,125.772,125.722,125.055,125.395,
Second Transpose (First Receive),130.909,130.845,125.361,128.406,129.261,129.157,129.728,126.762,129.384,128.502,127.918,131.561,127.797,128.101,126.13,128.878,128.442,128.297,128.21,127.928,126.57,126.436,125.718,125.812,127.115,127.218,126.528,127.528,128.626,127.96,126.145,127.973,122.68,122.615,122.07,122.389,122.657,122.595,122.051,122.368,126.149,127.7,126.375,126.422,125.883,125.793,128.271,127.837,
Second Transpose (Finished Receive),145.616,145.488,142.09,144.766,145.729,145.538,142.865,144.696,143.673,144.286,143.519,141.987,144.064,144.607,143.754,143.069,145.651,145.532,143.791,144.742,145.713,145.363,143.759,144.72,145.373,145.393,143.756,144.703,145.741,145.438,143.814,144.766,145.371,145.435,143.817,144.742,145.726,145.486,143.75,144.687,145.704,145.377,143.799,144.711,145.652,145.435,143.647,144.699,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),145.644,145.513,142.114,144.79,145.751,145.562,142.901,144.72,143.7,144.311,143.544,142.009,144.425,144.868,143.779,143.119,145.676,145.557,143.818,144.767,145.743,145.388,143.786,144.745,145.398,145.419,143.783,144.727,145.766,145.464,143.838,144.79,145.397,145.461,143.842,144.771,145.751,145.511,143.775,144.711,145.729,145.404,143.824,144.736,145.676,145.46,143.675,144.727,
1D FFT X-Direction,145.656,145.524,142.125,144.801,145.762,145.575,143.798,144.731,143.711,144.324,143.557,142.022,145.73,145.526,143.794,144.747,145.689,145.568,143.832,144.779,145.755,145.4,143.798,144.757,145.41,145.437,143.794,144.739,145.78,145.476,143.852,144.802,145.41,145.473,143.855,144.782,145.773,145.524,143.788,144.722,145.741,145.416,143.838,144.749,145.689,145.474,143.686,144.742,
Run complete,145.917,145.667,142.276,144.948,146.033,145.726,143.935,144.877,143.975,144.463,143.699,142.169,145.955,145.666,143.932,144.882,145.952,145.715,143.975,144.93,146.011,145.549,143.938,144.902,145.655,145.58,143.938,144.883,146.042,145.621,143.991,144.947,145.574,145.62,143.995,144.922,145.948,145.673,143.927,144.87,145.917,145.553,143.974,144.887,145.872,145.622,143.826,144.882,

init,1619.26,1623.05,1625.19,1626.93,1613.15,1607.26,1595.71,1607.62,1603.32,1621,1619.2,1584.53,1618.13,1622.93,1617.6,1618.16,1625.05,1619.65,1621.45,1617.65,1620.84,1624.95,1625.09,1582.32,1631.01,1631.9,1625.11,1629.46,1620.88,1625.46,1584.49,1594.84,1610.31,1624.81,1610.63,1605.41,1612.72,1592.04,1593.16,1609.95,1625.37,1617.56,1627.72,1629.93,1589.13,1603.39,1600.66,1614.91,
1D FFT Z-Direction,0.031564,0.019018,0.043516,0.020459,0.042695,0.02142,0.021854,0.018132,0.021224,0.047088,0.027767,0.026785,0.021264,0.029218,0.032107,0.030288,0.02739,0.028427,0.028136,0.027253,0.02319,0.030756,0.029686,0.028644,0.022817,0.049696,0.029723,0.029219,0.025464,0.029389,0.031482,0.026434,0.018663,0.029463,0.027139,0.028031,0.022878,0.027359,0.028188,0.027614,0.018495,0.026733,0.029027,0.030221,0.024624,0.028523,0.023209,0.025408,
First Transpose (First Send),0.484183,0.463963,0.493886,0.469316,0.488043,0.468218,0.493113,0.463463,0.467336,0.498546,0.476191,0.470129,0.475052,0.475766,0.477495,0.483017,0.481307,0.476023,0.471879,0.470273,0.486661,0.478044,0.491618,0.481255,0.478977,0.486421,0.47428,0.47756,0.482377,0.559765,0.473326,0.480895,0.464956,0.466827,0.475566,0.4759,0.454741,0.478586,0.470137,0.480672,0.483428,0.4783,0.476732,0.466123,0.477665,0.476704,0.459281,0.469463,
First Transpose (Packing),0.481208,0.461454,0.490077,0.467643,0.483843,0.466188,0.491138,0.461441,0.465181,0.492756,0.473286,0.468213,0.472829,0.473111,0.47453,0.480661,0.478618,0.472686,0.468372,0.468197,0.483812,0.474894,0.488652,0.478721,0.476456,0.480605,0.471311,0.475249,0.479815,0.556623,0.470028,0.479048,0.46266,0.463727,0.472794,0.474185,0.450964,0.476046,0.467595,0.478366,0.481276,0.47398,0.472541,0.463728,0.475303,0.472892,0.456739,0.466732,
First Transpose (Start Local Transpose),0.49671,0.473258,0.506328,0.479636,0.500026,0.478067,0.50329,0.472505,0.477295,0.510148,0.48661,0.482436,0.484722,0.485959,0.487125,0.4945,0.491756,0.486526,0.483932,0.482452,0.497586,0.489786,0.503993,0.493568,0.489814,0.500211,0.486081,0.490841,0.494914,0.570704,0.485555,0.492582,0.475892,0.479049,0.488012,0.488699,0.467232,0.491209,0.483327,0.493654,0.494366,0.489159,0.489528,0.480096,0.489451,0.490774,0.471007,0.482334,
First Transpose (Start Receive),0.507776,0.47953,0.516085,0.486838,0.509651,0.485516,0.51097,0.477816,0.485386,0.520482,0.495508,0.490854,0.491567,0.495953,0.496393,0.504348,0.500257,0.496396,0.493973,0.49123,0.505938,0.499085,0.513996,0.50306,0.497475,0.509237,0.495878,0.499576,0.504547,0.580212,0.495216,0.502049,0.481806,0.488695,0.497027,0.498049,0.475632,0.500346,0.492155,0.502675,0.500599,0.49827,0.498172,0.489416,0.496782,0.499301,0.479289,0.490742,
First Transpose (First Receive),127.54,124.768,123.529,126.042,126.014,126.41,128.692,128.052,128.35,125.176,125.16,125.157,126.707,125.142,125.469,126.18,124.321,123.567,123.467,123.01,126.996,125.445,124.849,123.942,126.717,122.028,123.348,125.712,125.435,125.819,123.929,124.166,120.749,120.318,120.324,120.354,121.691,121.499,121.492,121.534,126.576,125.799,125.108,125.094,122.483,121.75,121.249,121.231,
First Transpose (Finished Receive),127.542,124.769,123.529,126.043,126.015,126.411,128.693,128.052,128.35,125.176,125.16,125.158,126.708,125.143,125.47,126.18,124.321,123.568,123.467,123.011,126.997,125.446,124.849,123.942,126.718,122.029,123.349,125.713,125.435,125.821,123.93,124.166,120.75,120.319,120.324,120.354,121.692,121.5,121.492,121.535,126.576,125.8,125.109,125.095,122.484,121.751,121.251,121.232,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),127.557,124.776,123.537,126.055,126.023,126.419,128.702,128.066,128.384,125.184,125.167,125.164,126.716,125.149,125.477,126.189,124.33,123.575,123.475,123.018,127.01,125.46,124.863,123.949,126.727,122.036,123.356,125.719,125.444,125.833,123.937,124.173,120.757,120.325,120.332,120.36,121.7,121.507,121.499,121.541,126.584,125.807,125.116,125.103,122.492,121.757,121.261,121.241,
First Transpose (Send Complete),127.852,126.174,124.887,127.699,126.648,127.679,128.874,128.856,128.704,126.621,128.202,128.61,126.987,125.312,126.327,126.847,124.61,124.018,124.382,123.626,127.31,127.185,125.57,125.78,127.022,122.917,125.301,126.966,125.726,126.011,125.942,125.961,120.948,120.501,120.905,120.599,121.897,121.688,121.847,121.698,126.771,126.306,126.123,126.466,122.676,122.64,122.296,121.969,
1D FFT Y-Direction,127.597,126.027,124.744,127.559,126.389,127.538,128.722,128.714,128.433,126.471,128.057,128.469,126.735,125.166,126.182,126.71,124.35,123.881,124.234,123.482,127.044,127.041,125.426,125.635,126.746,122.776,125.153,126.825,125.46,125.869,125.801,125.817,120.771,120.353,120.765,120.457,121.722,121.546,121.703,121.556,126.602,126.162,125.979,126.325,122.515,122.496,122.158,121.83,
Second Transpose (First Send),127.871,126.176,124.889,127.702,126.651,127.686,128.881,128.865,128.748,126.639,128.222,128.627,126.995,125.317,126.333,126.853,124.613,124.022,124.387,123.628,127.314,127.193,125.577,125.782,127.04,122.92,125.304,126.983,125.731,126.016,125.95,125.966,120.951,120.503,120.907,120.601,121.9,121.69,121.848,121.7,126.786,126.322,126.139,126.483,122.68,122.643,122.298,121.973,
Second Transpose (Packing),127.919,126.216,124.927,127.751,126.693,127.734,128.931,128.922,128.869,126.678,128.262,128.671,127.038,125.35,126.37,126.893,124.666,124.063,124.438,123.662,127.372,127.242,125.624,125.83,127.083,122.967,125.345,127.038,125.763,126.071,126.012,126.005,120.978,120.53,120.932,120.629,121.949,121.726,121.885,121.742,126.824,126.357,126.179,126.534,122.723,122.683,122.347,122.006,
Second Transpose (Start Local Transpose),127.919,126.217,124.927,127.752,126.693,127.735,128.932,128.923,128.871,126.679,128.262,128.671,127.039,125.351,126.37,126.893,124.667,124.064,124.438,123.662,127.372,127.243,125.625,125.831,127.083,122.967,125.345,127.039,125.763,126.072,126.012,126.005,120.979,120.53,120.932,120.63,121.95,121.727,121.886,121.742,126.824,126.358,126.179,126.534,122.724,122.683,122.347,122.006,
Second Transpose (Start Receive),127.928,126.224,124.935,127.76,126.702,127.742,128.939,128.931,128.886,126.687,128.27,128.68,127.048,125.359,126.378,126.903,124.678,124.072,124.451,123.67,127.381,127.251,125.632,125.839,127.092,122.975,125.354,127.048,125.771,126.08,126.021,126.015,120.987,120.537,120.939,120.637,121.958,121.734,121.892,121.75,126.832,126.365,126.187,126.543,122.736,122.693,122.358,122.015,
Second Transpose (First Receive),127.958,129.435,131.246,132.895,129.095,127.836,129.094,129.097,128.971,126.763,128.389,128.834,131.54,129.07,132.624,133.422,129.055,128.654,128.093,127.048,127.486,127.328,125.946,127.738,127.152,124.47,127.589,127.172,129.042,126.182,126.492,128.962,122.044,121.83,122.063,121.922,122.035,121.81,122.049,121.901,126.886,126.419,126.827,126.663,124.837,124.859,124.179,123.835,
Second Transpose (Finished Receive),144.238,142.528,144.221,144.033,144.229,142.563,144.348,144.242,142.186,141.669,144.51,144.553,142.26,142.709,144.672,144.666,144.348,142.275,144.557,144.401,144.197,142.174,144.535,144.546,144.037,141.919,144.49,144.441,144.106,142.146,144.468,144.438,144.221,142.555,144.613,144.548,144.256,142.478,144.588,144.55,144.093,142.068,144.646,144.548,144.296,142.53,144.63,144.602,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),144.272,142.553,144.246,144.065,144.256,142.588,144.403,144.365,142.212,141.701,144.534,144.575,142.286,142.74,144.694,144.69,144.374,142.298,144.585,144.428,144.224,142.33,144.559,144.57,144.064,141.947,144.515,144.466,144.137,142.172,144.493,144.461,144.246,142.583,144.638,144.573,144.282,142.505,144.614,144.573,144.119,142.095,144.67,144.571,144.321,142.556,144.653,144.629,
1D FFT X-Direction,144.284,142.563,144.26,144.076,144.267,142.599,144.659,144.628,144.172,141.713,144.545,144.585,144.215,142.752,144.703,144.701,144.383,142.307,144.595,144.439,144.235,142.673,144.571,144.579,144.075,141.958,144.526,144.477,144.152,142.183,144.504,144.472,144.256,142.593,144.648,144.583,144.297,142.516,144.624,144.583,144.131,142.117,144.682,144.583,144.332,142.569,144.665,144.642,
Run complete,144.548,142.705,144.402,144.222,144.521,142.741,144.8,144.765,144.409,141.863,144.686,144.728,144.467,142.897,144.845,144.841,144.633,142.449,144.735,144.584,144.509,142.815,144.712,144.72,144.332,142.1,144.667,144.616,144.412,142.329,144.644,144.61,144.413,142.729,144.786,144.725,144.476,142.658,144.758,144.723,144.303,142.254,144.823,144.725,144.499,142.709,144.801,144.781,

init,1619.26,1623.05,1625.19,1626.93,1613.15,1607.26,1595.71,1607.62,1603.32,1621,1619.2,1584.53,1618.13,1622.93,1617.6,1618.16,1625.05,1619.65,1621.45,1617.65,1620.84,1624.95,1625.09,1582.32,1631.01,1631.9,1625.11,1629.46,1620.88,1625.46,1584.49,1594.84,1610.31,1624.81,1610.63,1605.41,1612.72,1592.04,1593.16,1609.95,1625.37,1617.56,1627.72,1629.93,1589.13,1603.39,1600.66,1614.91,
1D FFT Z-Direction,0.037191,0.018432,0.020539,0.025406,0.01828,0.020383,0.01948,0.026641,0.043858,0.027181,0.02567,0.025768,0.02218,0.027043,0.026408,0.028348,0.019949,0.026477,0.024578,0.023024,0.025818,0.035727,0.034891,0.024737,0.018454,0.025441,0.025491,0.027561,0.020736,0.032483,0.026618,0.025334,0.018267,0.026113,0.024534,0.025096,0.021556,0.024224,0.023303,0.024512,0.018534,0.031374,0.024991,0.026503,0.017552,0.04307,0.027508,0.022378,
First Transpose (First Send),0.483847,0.466153,0.466449,0.476198,0.478647,0.477269,0.478054,0.464259,0.490651,0.475505,0.461984,0.467503,0.479983,0.472378,0.472152,0.486395,0.468105,0.466179,0.473798,0.472758,0.476284,0.467556,0.473195,0.46527,0.47416,0.477118,0.463893,0.485386,0.465558,0.471541,0.474473,0.475501,0.469955,0.476534,0.470705,0.464284,0.470165,0.471344,0.456838,0.470416,0.486431,0.480638,0.470521,0.474868,0.473571,0.483635,0.542095,0.456056,
First Transpose (Packing),0.480715,0.463535,0.46412,0.474549,0.476604,0.475032,0.476263,0.462479,0.485221,0.472492,0.459965,0.465557,0.477774,0.469651,0.469554,0.4844,0.465992,0.46303,0.471375,0.47089,0.474294,0.465248,0.470211,0.463407,0.472227,0.475066,0.461713,0.483504,0.463363,0.469113,0.472075,0.473279,0.46859,0.473396,0.468495,0.462229,0.467601,0.468852,0.454659,0.468497,0.48429,0.477819,0.467895,0.472644,0.471184,0.479773,0.540371,0.453851,
First Transpose (Start Local Transpose),0.494744,0.47538,0.476994,0.484797,0.486947,0.485934,0.487399,0.47389,0.501296,0.486218,0.472265,0.478051,0.489091,0.483376,0.482007,0.496914,0.477583,0.477324,0.483938,0.483218,0.484756,0.479085,0.484629,0.475056,0.484961,0.487196,0.474702,0.498375,0.474896,0.482016,0.48509,0.486011,0.47905,0.488583,0.481617,0.477372,0.481594,0.483099,0.467675,0.483938,0.497811,0.491006,0.481446,0.487537,0.483618,0.497062,0.553125,0.468319,
First Transpose (Start Receive),0.505302,0.480862,0.483734,0.490439,0.493005,0.492647,0.493608,0.481783,0.507706,0.501707,0.48149,0.487091,0.497054,0.49778,0.490354,0.510471,0.48433,0.486206,0.491892,0.491332,0.490869,0.488798,0.492956,0.483971,0.491047,0.496013,0.482934,0.506621,0.481508,0.491459,0.494699,0.494987,0.484534,0.497895,0.489745,0.48639,0.48903,0.491945,0.475299,0.492156,0.503265,0.499313,0.489813,0.495822,0.489249,0.507027,0.559605,0.475137,
First Transpose (First Receive),123.748,123.196,123.072,122.646,126.059,126.417,128.919,125.754,123.828,123.202,124.311,124.257,126.571,125.094,125.865,127.081,124.61,123.434,123.768,123.626,126.279,124.45,123.894,124.095,126.056,122.397,123.033,125.015,125.663,125.269,124.977,125.331,120.84,120.34,120.034,120.337,121.838,121.571,121.429,121.532,125.837,124.647,124.66,121.384,122.821,122.036,122.001,121.902,
First Transpose (Finished Receive),123.748,123.197,123.073,122.647,126.059,126.418,128.92,125.754,123.828,123.202,124.312,124.258,126.572,125.094,125.866,127.082,124.611,123.434,123.768,123.626,126.28,124.451,123.895,124.095,126.056,122.397,123.034,125.015,125.664,125.269,124.978,125.332,120.841,120.34,120.035,120.338,121.839,121.571,121.43,121.533,125.838,124.647,124.66,121.385,122.821,122.037,122.001,121.902,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),123.757,123.204,123.081,122.654,126.066,126.425,128.928,125.761,123.835,123.208,124.321,124.264,126.58,125.1,125.872,127.09,124.619,123.441,123.775,123.632,126.287,124.457,123.901,124.103,126.065,122.404,123.04,125.023,125.673,125.277,124.984,125.34,120.847,120.347,120.043,120.344,121.846,121.577,121.437,121.539,125.845,124.654,124.667,121.392,122.829,122.045,122.009,121.91,
First Transpose (Send Complete),124.034,123.567,123.913,122.812,127.896,129.075,129.098,126.55,124.101,123.553,124.48,124.458,126.859,125.462,127.24,127.274,124.888,124.765,124.422,123.917,126.564,126.426,124.063,125.497,126.337,124.569,124.246,126.1,125.947,125.478,125.142,125.853,121.038,120.679,120.469,120.992,122.031,121.735,121.691,121.992,126.033,125.879,125.496,125.134,123.019,123.001,122.364,122.675,
1D FFT Y-Direction,123.777,123.424,123.77,122.669,127.633,128.929,128.948,126.399,123.851,123.405,124.336,124.313,126.598,125.32,127.098,127.11,124.638,124.624,124.278,123.776,126.305,126.281,123.917,125.35,126.081,124.424,124.101,125.958,125.691,125.333,125.001,125.709,120.86,120.535,120.332,120.852,121.863,121.591,121.547,121.845,125.861,125.741,125.352,124.991,122.845,122.858,122.218,122.531,
Second Transpose (First Send),124.037,123.569,123.916,122.814,127.901,129.083,129.104,126.555,124.103,123.556,124.482,124.461,126.864,125.467,127.245,127.279,124.892,124.768,124.441,123.919,126.567,126.432,124.065,125.499,126.34,124.572,124.248,126.118,125.953,125.484,125.147,125.859,121.041,120.682,120.472,120.994,122.034,121.737,121.694,121.994,126.048,125.898,125.513,125.151,123.021,123.004,122.367,122.679,
Second Transpose (Packing),124.083,123.602,123.953,122.846,127.954,129.147,129.163,126.601,124.147,123.591,124.521,124.498,126.912,125.514,127.319,127.331,124.947,124.806,124.473,123.951,126.624,126.482,124.097,125.549,126.381,124.618,124.284,126.159,125.994,125.528,125.195,125.902,121.069,120.709,120.499,121.021,122.074,121.775,121.73,122.033,126.082,125.931,125.553,125.188,123.063,123.041,122.4,122.717,
Second Transpose (Start Local Transpose),124.084,123.602,123.953,122.846,127.954,129.147,129.164,126.601,124.148,123.592,124.522,124.499,126.912,125.515,127.32,127.332,124.948,124.806,124.474,123.951,126.625,126.483,124.098,125.55,126.382,124.618,124.284,126.159,125.994,125.529,125.195,125.902,121.07,120.709,120.499,121.022,122.074,121.775,121.73,122.034,126.083,125.931,125.553,125.189,123.063,123.041,122.401,122.717,
Second Transpose (Start Receive),124.092,123.61,123.962,122.854,127.962,129.155,129.172,126.608,124.156,123.599,124.53,124.506,126.919,125.521,127.327,127.34,124.956,124.815,124.481,123.958,126.633,126.49,124.105,125.558,126.39,124.626,124.292,126.167,126.003,125.536,125.203,125.911,121.076,120.716,120.506,121.028,122.082,121.783,121.737,122.041,126.089,125.939,125.561,125.195,123.071,123.049,122.408,122.728,
Second Transpose (First Receive),129.872,131.204,130.875,125.59,128.039,129.262,129.343,126.768,129.326,126.706,129.649,129.705,127.006,125.614,127.523,127.514,127.687,129.006,124.632,126.866,126.735,126.567,124.938,125.852,126.509,125.938,125.771,126.297,127.27,125.619,125.366,126.348,122.169,121.877,121.909,122.213,122.16,121.856,121.893,122.195,126.134,125.994,126.725,125.32,125.797,126.962,124.11,125.354,
Second Transpose (Finished Receive),143.954,141.708,144.3,144.422,144.062,142.667,144.446,144.474,142.492,143.805,142.893,141.049,141.939,143.808,143.147,141.361,144.056,143.867,144.406,144.783,143.678,143.985,144.345,144.489,144.006,143.852,144.242,144.666,143.918,143.811,144.323,144.682,144.017,143.961,144.39,144.798,144.022,143.937,144.122,144.797,143.85,143.845,144.238,144.653,143.829,143.845,143.968,144.704,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
