,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,346.443,291.401,283.867,285.257,291.07,291.533,283.889,285.26,291.056,291.405,283.873,285.227,291.134,291.418,283.878,285.402,281.75,282.422,279.954,277.14,291.029,291.358,283.831,285.201,291.012,291.395,283.888,285.25,291.091,291.372,283.842,285.245,

init,1452.16,1463.27,1464.03,1466.3,1440.83,1436.89,1422.2,1449.38,1452.03,1448.5,1449.67,1451.27,1432.82,1448.07,1438.16,1442.06,1453.43,1456.41,1460.63,1455.97,1420.04,1436.02,1470.54,1427.67,1465.93,1462.79,1454.71,1460.82,1435.35,1436.63,1436.93,1427.18,
1D FFT Z-Direction,0.030982,0.021541,0.024423,0.023288,0.023779,0.023196,0.024365,0.021445,0.022006,0.02744,0.028158,0.046394,0.024722,0.029859,0.030821,0.030224,0.027289,0.031729,0.047183,0.032984,0.032559,0.038226,0.032917,0.038991,0.020917,0.027993,0.029267,0.026168,0.022621,0.027392,0.03562,0.0328,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.671821,0.637079,0.646269,0.658894,0.643426,0.652585,0.666628,0.64807,0.640653,0.646861,0.651759,0.669821,0.666127,0.674699,0.663399,0.653201,0.655836,0.655001,0.662917,0.651014,0.673836,0.676928,0.666547,0.652084,0.648509,0.654349,0.654529,0.645316,0.63422,0.657987,0.678395,0.650779,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.672209,0.637312,0.646617,0.659176,0.643783,0.65288,0.666952,0.648349,0.640974,0.647126,0.652045,0.670122,0.666416,0.675129,0.663718,0.653477,0.656117,0.655286,0.663231,0.651313,0.674136,0.677456,0.666842,0.652389,0.648799,0.654619,0.654835,0.645654,0.634516,0.658258,0.678725,0.651241,
First Transpose (Finished All2All),255.137,255.146,255.123,254.127,256.791,254.701,256.787,256.775,248.49,248.495,244.175,244.128,259.964,260.09,260.112,254.231,317.13,315.45,317.133,315.463,266.231,266.354,261.582,263.074,246.654,246.779,246.119,246.811,257.811,254.257,258.069,256.359,
First Transpose (Unpacking),255.138,255.146,255.124,254.128,256.792,254.702,256.788,256.776,248.491,248.496,244.176,244.129,259.965,260.091,260.113,254.231,317.131,315.45,317.135,315.464,266.232,266.355,261.584,263.074,246.654,246.78,246.12,246.811,257.811,254.257,258.07,256.359,
First Transpose (Send Complete),255.362,255.366,255.337,254.348,257.015,254.915,257.018,256.998,248.711,248.739,244.391,244.344,260.185,260.315,260.336,254.448,317.361,315.665,317.367,315.684,266.463,266.578,261.806,263.29,246.87,247.002,246.329,247.028,258.028,254.475,258.294,256.576,
1D FFT Y-Direction,255.155,255.161,255.137,254.14,256.806,254.713,256.804,256.79,248.504,248.539,244.189,244.143,259.981,260.106,260.128,254.246,317.153,315.464,317.158,315.478,266.252,266.371,261.609,263.088,246.667,246.795,246.133,246.825,257.825,254.272,258.087,256.373,
Second Transpose (First Send),255.364,255.383,255.339,254.35,257.021,254.919,257.025,257.005,248.713,248.748,244.394,244.346,260.188,260.317,260.338,254.45,317.393,315.68,317.406,315.697,266.471,266.585,261.813,263.296,246.873,247.004,246.332,247.031,258.032,254.478,258.301,256.581,
Second Transpose (Packing),255.392,255.408,255.368,254.375,257.056,254.94,257.059,257.043,248.736,248.828,244.416,244.367,260.23,260.355,260.374,254.487,317.458,315.705,317.46,315.724,266.502,266.615,261.846,263.331,246.898,247.026,246.351,247.054,258.068,254.509,258.337,256.616,
Second Transpose (Start Local Transpose),255.393,255.408,255.368,254.376,257.057,254.94,257.059,257.043,248.736,248.829,244.417,244.367,260.231,260.355,260.374,254.487,317.459,315.705,317.461,315.724,266.503,266.616,261.847,263.332,246.898,247.026,246.352,247.054,258.068,254.509,258.337,256.617,
Second Transpose (Start Receive),255.402,255.416,255.378,254.384,257.065,254.948,257.067,257.051,248.745,248.851,244.426,244.376,260.242,260.363,260.383,254.496,317.473,315.713,317.477,315.734,266.515,266.624,261.857,263.343,246.907,247.037,246.36,247.063,258.077,254.518,258.348,256.625,
Second Transpose (First Receive),260.414,260.361,261.647,261.836,259.383,261.056,259.865,261.942,250.742,250.935,249.414,250.376,267.334,264.286,264.713,254.954,330.88,325.739,324.426,324.512,281.162,281.454,272.121,274.864,252.061,252.525,248.023,248.827,258.436,255.079,258.705,257.589,
Second Transpose (Finished Receive),394.775,341.728,338.082,335.252,338.55,341.676,338.067,335.196,338.587,341.676,338.054,335.173,338.414,341.75,338.123,335.234,333.935,333.034,332.903,329.591,317.52,315.898,317.819,316.095,338.464,341.676,338.18,335.243,338.277,341.818,338.037,335.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),394.82,341.77,338.123,335.293,338.59,341.716,338.116,335.237,338.631,341.714,338.097,335.214,338.456,341.818,338.19,335.278,334.124,333.184,333.043,329.723,317.566,315.94,317.861,316.135,338.51,341.719,338.222,335.284,338.316,341.881,338.078,335.229,
1D FFT X-Direction,394.831,341.782,338.135,335.303,338.6,341.726,338.136,335.248,338.664,341.728,338.131,335.225,338.47,341.853,338.228,335.308,338.557,341.766,338.071,335.24,328.82,322.312,321.329,320.993,338.541,341.747,338.233,335.295,338.327,341.91,338.092,335.241,
Run complete,395.042,341.979,338.338,335.508,338.808,341.933,338.339,335.458,338.864,341.927,338.327,335.428,338.671,342.05,338.43,335.503,338.754,341.958,338.267,335.436,329.031,322.519,321.535,321.2,338.74,341.946,338.439,335.501,338.529,342.11,338.3,335.442,

init,1452.16,1463.27,1464.03,1466.3,1440.83,1436.89,1422.2,1449.38,1452.03,1448.5,1449.67,1451.27,1432.82,1448.07,1438.16,1442.06,1453.43,1456.41,1460.63,1455.97,1420.04,1436.02,1470.54,1427.67,1465.93,1462.79,1454.71,1460.82,1435.35,1436.63,1436.93,1427.18,
1D FFT Z-Direction,0.024771,0.016899,0.019464,0.017052,0.020061,0.01732,0.02453,0.022025,0.039882,0.046266,0.050592,0.025333,0.022017,0.051965,0.053461,0.049187,0.018565,0.048931,0.026543,0.025956,0.02339,0.024814,0.031189,0.025062,0.042254,0.048112,0.081999,0.024587,0.017799,0.046358,0.031023,0.025087,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.662614,0.642046,0.645784,0.644208,0.656766,0.641639,0.666884,0.648255,0.65588,0.658474,0.672148,0.649304,0.666717,0.680713,0.697717,0.670601,0.644411,0.65191,0.653004,0.647042,0.661178,0.670725,0.652475,0.650284,0.651075,0.671749,0.688264,0.648826,0.633608,0.651951,0.681843,0.653088,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.662932,0.642295,0.646104,0.644475,0.657036,0.641893,0.667186,0.648582,0.656157,0.658778,0.672438,0.649599,0.667012,0.681294,0.69812,0.671014,0.644703,0.652224,0.6533,0.647312,0.661443,0.67109,0.652715,0.650662,0.65132,0.672043,0.688595,0.649189,0.633864,0.652235,0.682137,0.653512,
First Transpose (Finished All2All),257.225,257.187,257.208,257.233,257.223,255.211,257.219,257.212,249.956,249.958,248.538,248.499,261.711,261.669,261.697,256.898,305.845,341.019,302.583,341.025,333.144,333.144,325.867,327.698,246.601,246.102,244.998,246.601,260.634,255.201,260.63,259.425,
First Transpose (Unpacking),257.226,257.188,257.209,257.234,257.223,255.212,257.219,257.213,249.957,249.959,248.539,248.499,261.713,261.67,261.697,256.898,305.845,341.02,302.583,341.026,333.145,333.145,325.867,327.699,246.602,246.102,244.998,246.601,260.635,255.202,260.631,259.426,
First Transpose (Send Complete),257.445,257.405,257.426,257.458,257.438,255.432,257.442,257.444,250.181,250.178,248.76,248.715,261.964,261.894,261.928,257.122,306.097,341.242,302.805,341.27,333.395,333.388,326.092,327.959,246.818,246.321,245.226,246.819,260.877,255.421,260.879,259.666,
1D FFT Y-Direction,257.238,257.201,257.223,257.258,257.237,255.235,257.234,257.239,249.978,249.974,248.557,248.513,261.76,261.687,261.72,256.917,305.891,341.04,302.598,341.072,333.189,333.187,325.882,327.756,246.618,246.118,245.024,246.615,260.676,255.221,260.673,259.466,
Second Transpose (First Send),257.448,257.418,257.428,257.463,257.444,255.439,257.448,257.451,250.184,250.181,248.763,248.718,261.971,261.899,261.931,257.125,306.102,341.273,302.808,341.309,333.418,333.407,326.098,327.975,246.821,246.326,245.231,246.821,260.896,255.425,260.897,259.685,
Second Transpose (Packing),257.472,257.438,257.451,257.489,257.467,255.46,257.473,257.478,250.233,250.21,248.799,248.741,262.084,261.982,262.007,257.189,306.207,341.326,302.843,341.39,333.546,333.491,326.134,328.064,246.865,246.362,245.27,246.842,260.996,255.491,260.998,259.79,
Second Transpose (Start Local Transpose),257.473,257.439,257.451,257.489,257.467,255.46,257.473,257.479,250.235,250.21,248.8,248.742,262.087,261.983,262.008,257.191,306.209,341.327,302.843,341.391,333.547,333.493,326.134,328.066,246.866,246.363,245.271,246.842,260.999,255.492,261,259.791,
Second Transpose (Start Receive),257.482,257.446,257.459,257.498,257.476,255.467,257.483,257.487,250.246,250.22,248.807,248.75,262.108,261.998,262.02,257.2,306.231,341.344,302.852,341.411,333.576,333.52,326.142,328.088,246.877,246.371,245.288,246.85,261.016,255.504,261.019,259.807,
Second Transpose (First Receive),261.021,260.844,259.885,260.068,257.975,260.372,259.485,261.232,252.461,252.387,250.895,250.713,262.75,266.688,263.21,258.073,316.499,346.816,313.33,345.742,348.637,348.402,337.569,341.719,254.095,253.984,252.534,252.403,261.483,256.03,261.534,260.456,
Second Transpose (Finished Receive),356.028,356.422,349.798,356.586,356,356.42,349.787,356.616,356.006,356.426,349.798,356.624,356.028,356.432,349.828,356.625,333.778,351.956,326.538,352.234,348.693,348.474,340.39,342.211,355.992,356.402,349.795,356.609,355.997,356.426,349.766,356.611,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),356.093,356.458,349.838,356.624,356.039,356.457,349.828,356.656,356.047,356.463,349.838,356.663,356.07,356.472,349.868,356.665,333.822,352.086,326.58,352.358,348.83,348.642,340.565,342.867,356.033,356.438,349.835,356.655,356.038,356.464,349.808,356.653,
1D FFT X-Direction,356.127,356.467,349.848,356.635,356.048,356.467,349.838,356.666,356.058,356.474,349.849,356.673,356.088,356.482,349.88,356.675,341.708,356.44,330.677,356.635,356.015,355.655,349.816,350.805,356.046,356.45,349.85,356.684,356.054,356.475,349.826,356.668,
Run complete,356.336,356.668,350.056,356.837,356.249,356.667,350.042,356.868,356.269,356.675,350.049,356.873,356.297,356.686,350.086,356.877,341.913,356.636,330.884,356.829,356.211,355.853,350.009,350.998,356.254,356.657,350.051,356.893,356.253,356.674,350.027,356.873,

init,1452.16,1463.27,1464.03,1466.3,1440.83,1436.89,1422.2,1449.38,1452.03,1448.5,1449.67,1451.27,1432.82,1448.07,1438.16,1442.06,1453.43,1456.41,1460.63,1455.97,1420.04,1436.02,1470.54,1427.67,1465.93,1462.79,1454.71,1460.82,1435.35,1436.63,1436.93,1427.18,
1D FFT Z-Direction,0.050464,0.016088,0.017495,0.022892,0.020929,0.025922,0.018277,0.026027,0.020019,0.018165,0.020062,0.017072,0.044184,0.018203,0.019363,0.018313,0.04643,0.020632,0.017459,0.039278,0.04579,0.043146,0.018841,0.041363,0.018876,0.016401,0.016982,0.039172,0.040248,0.01737,0.045184,0.039321,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.691188,0.643661,0.640318,0.638963,0.64739,0.650484,0.655984,0.643638,0.665587,0.646735,0.645682,0.638529,0.686067,0.666135,0.661711,0.648376,0.651816,0.636244,0.642829,0.643767,0.681765,0.662861,0.643369,0.666695,0.6431,0.643316,0.644396,0.647165,0.642507,0.645205,0.686414,0.660224,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.691481,0.643884,0.640687,0.639223,0.647688,0.650765,0.65626,0.643988,0.665873,0.647001,0.645952,0.638801,0.68644,0.666429,0.66202,0.64865,0.652087,0.636565,0.643064,0.644047,0.682043,0.663203,0.64363,0.666961,0.643361,0.643585,0.644676,0.647517,0.642771,0.645482,0.686727,0.660499,
First Transpose (Finished All2All),256.417,256.44,256.413,256.385,257.286,252.314,257.28,253.872,246.998,247.006,246.983,246.962,258.107,258.084,258.108,254.282,267.145,264.64,267.108,267.156,367.218,351.31,367.229,346.409,246.313,245.822,244.901,246.319,258.387,257.073,258.392,254.789,
First Transpose (Unpacking),256.418,256.442,256.415,256.385,257.288,252.314,257.281,253.872,246.999,247.007,246.984,246.962,258.108,258.085,258.109,254.282,267.146,264.641,267.109,267.157,367.218,351.311,367.229,346.409,246.314,245.823,244.901,246.32,258.388,257.074,258.393,254.789,
First Transpose (Send Complete),256.645,256.671,256.645,256.6,257.521,252.531,257.495,254.088,247.212,247.22,247.202,247.182,258.339,258.303,258.335,254.495,267.37,264.858,267.331,267.371,367.443,351.536,367.478,346.627,246.531,246.035,245.117,246.537,258.608,257.288,258.615,255.003,
1D FFT Y-Direction,256.436,256.468,256.44,256.4,257.316,252.326,257.295,253.887,247.012,247.02,246.997,246.975,258.127,258.099,258.123,254.296,267.162,264.654,267.124,267.173,367.236,351.325,367.272,346.422,246.327,245.835,244.915,246.338,258.402,257.088,258.412,254.803,
Second Transpose (First Send),256.647,256.691,256.65,256.618,257.531,252.536,257.5,254.093,247.214,247.222,247.204,247.184,258.343,258.305,258.339,254.497,267.373,264.861,267.333,267.374,367.456,351.545,367.494,346.636,246.534,246.038,245.12,246.54,258.613,257.295,258.625,255.005,
Second Transpose (Packing),256.7,256.716,256.675,256.64,257.572,252.555,257.532,254.114,247.242,247.249,247.232,247.207,258.394,258.35,258.386,254.54,267.425,264.912,267.362,267.428,367.505,351.592,367.642,346.682,246.56,246.067,245.145,246.576,258.658,257.333,258.676,255.05,
Second Transpose (Start Local Transpose),256.7,256.716,256.676,256.641,257.572,252.555,257.533,254.115,247.242,247.25,247.233,247.208,258.395,258.351,258.387,254.54,267.425,264.912,267.362,267.428,367.506,351.592,367.644,346.682,246.561,246.067,245.146,246.576,258.659,257.334,258.677,255.05,
Second Transpose (Start Receive),256.713,256.725,256.684,256.649,257.58,252.563,257.541,254.122,247.25,247.258,247.241,247.216,258.405,258.359,258.394,254.547,267.434,264.919,267.37,267.437,367.526,351.602,367.665,346.69,246.568,246.075,245.154,246.584,258.667,257.342,258.686,255.057,
Second Transpose (First Receive),263.023,258.097,260.723,261.077,259.373,255.597,259.018,260.376,249.666,249.693,249.535,249.446,258.645,258.754,258.813,254.916,282.07,277.732,282.079,282.166,378.572,357.439,374.153,352.562,251.471,251.482,251.399,251.311,258.864,257.543,259.326,256.618,
Second Transpose (Finished Receive),383.214,366.477,382.727,361.426,383.213,366.451,382.687,361.402,383.238,366.461,382.708,361.435,383.253,366.468,382.711,361.411,367.72,351.809,368.04,347.08,378.613,361.98,378.27,356.974,383.211,366.467,382.71,361.428,383.2,366.431,382.678,361.397,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),383.255,366.515,382.767,361.466,383.253,366.491,382.728,361.442,383.279,366.501,382.747,361.474,383.294,366.509,382.751,361.451,367.763,351.853,368.083,347.122,378.762,362.113,378.396,357.106,383.25,366.506,382.75,361.467,383.24,366.471,382.719,361.436,
1D FFT X-Direction,383.267,366.526,382.778,361.487,383.265,366.501,382.74,361.452,383.292,366.51,382.758,361.484,383.308,366.52,382.763,361.462,374.369,355.085,371.962,349.961,383.214,366.468,382.724,361.425,383.261,366.516,382.761,361.478,383.25,366.482,382.731,361.445,
Run complete,383.475,366.731,382.978,361.689,383.464,366.703,382.953,361.657,383.495,366.714,382.96,361.684,383.512,366.726,382.972,361.663,374.569,355.287,372.166,350.157,383.415,366.66,382.919,361.618,383.466,366.715,382.966,361.678,383.454,366.679,382.929,361.647,

init,1452.16,1463.27,1464.03,1466.3,1440.83,1436.89,1422.2,1449.38,1452.03,1448.5,1449.67,1451.27,1432.82,1448.07,1438.16,1442.06,1453.43,1456.41,1460.63,1455.97,1420.04,1436.02,1470.54,1427.67,1465.93,1462.79,1454.71,1460.82,1435.35,1436.63,1436.93,1427.18,
1D FFT Z-Direction,0.024165,0.025713,0.026088,0.017138,0.023543,0.018091,0.017855,0.019847,0.017286,0.017391,0.016903,0.017469,0.019265,0.017365,0.018287,0.017599,0.017769,0.017244,0.016981,0.017337,0.02307,0.018795,0.040573,0.016567,0.017061,0.017547,0.01632,0.018144,0.017965,0.018046,0.019853,0.017363,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.675096,0.650449,0.652375,0.641648,0.63857,0.647185,0.655611,0.641996,0.638663,0.638555,0.638941,0.640541,0.657281,0.650654,0.660778,0.641484,0.649643,0.63965,0.638389,0.650665,0.670666,0.668381,0.657707,0.651353,0.645335,0.634328,0.638674,0.646054,0.638057,0.642775,0.676053,0.639639,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.675405,0.650735,0.652848,0.641908,0.638833,0.647457,0.655889,0.64234,0.638964,0.638808,0.63918,0.640786,0.657541,0.651051,0.661054,0.641721,0.649905,0.639914,0.638653,0.65093,0.67092,0.668747,0.657968,0.651582,0.645619,0.634587,0.638932,0.646345,0.638413,0.643048,0.676344,0.639881,
First Transpose (Finished All2All),257.276,257.283,257.258,255.667,257.607,257.339,257.605,255.536,247.666,247.667,247.173,246.198,259.444,259.42,259.443,256.212,246.259,246.266,246.242,244.929,261.245,261.244,256.198,257.769,245.742,245.713,245.57,245.741,258.743,257.074,258.744,257.106,
First Transpose (Unpacking),257.276,257.283,257.259,255.668,257.607,257.339,257.606,255.537,247.667,247.667,247.174,246.198,259.445,259.421,259.444,256.213,246.259,246.266,246.243,244.93,261.246,261.245,256.198,257.77,245.743,245.713,245.571,245.742,258.744,257.074,258.744,257.107,
First Transpose (Send Complete),257.5,257.497,257.48,255.884,257.827,257.552,257.827,255.755,247.887,247.879,247.386,246.41,259.673,259.642,259.664,256.423,246.477,246.48,246.463,245.147,261.476,261.466,256.416,257.987,245.955,245.931,245.794,245.956,258.966,257.291,258.964,257.327,
1D FFT Y-Direction,257.291,257.296,257.273,255.683,257.621,257.352,257.62,255.549,247.681,247.68,247.188,246.209,259.463,259.436,259.458,256.226,246.273,246.28,246.256,244.943,261.268,261.261,256.212,257.784,245.753,245.725,245.588,245.753,258.758,257.088,258.761,257.118,
