,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,17.5596,14.1152,14.2186,17.562,17.6752,14.0707,14.1595,17.6735,21.548,17.8143,15.929,21.5443,21.3726,21.3721,19.4875,14.0656,18.147,14.2617,14.5366,18.1428,17.5209,14.0216,17.5237,14.0719,17.4968,14.1181,14.1621,17.4982,15.8145,15.8182,14.1146,14.0324,
Second Transpose (First Send),17.5737,14.1348,14.2376,17.574,17.6874,14.083,14.1717,17.6854,21.5677,17.8266,15.9414,21.5656,21.3867,21.3869,19.5008,14.0779,18.167,14.2815,14.5489,18.1627,17.5332,14.0335,17.5381,14.0845,17.5161,14.1306,14.182,17.5184,15.8273,15.8321,14.1269,14.0444,
Second Transpose (Packing),17.5878,14.1462,14.2495,17.5876,17.7093,14.0943,14.1834,17.7063,21.5833,17.8444,15.9559,21.5811,21.4057,21.4117,19.5245,14.09,18.1806,14.2936,14.5629,18.1765,17.5465,14.0446,17.5593,14.0962,17.5274,14.1439,14.1938,17.5312,15.8395,15.8504,14.1384,14.056,
Second Transpose (Start Local Transpose),17.588,14.1464,14.2498,17.5878,17.7096,14.0945,14.1838,17.7066,21.5836,17.8447,15.9562,21.5815,21.4059,21.412,19.5247,14.0903,18.1808,14.2939,14.5633,18.1767,17.5468,14.0449,17.5596,14.0964,17.5277,14.1441,14.194,17.5316,15.8397,15.8506,14.1386,14.0563,
Second Transpose (Start Receive),17.5933,14.1515,14.2549,17.5936,17.7151,14.0999,14.1891,17.7124,21.5886,17.8504,15.9617,21.5868,21.4116,21.4218,19.5319,14.0979,18.1863,14.2988,14.5692,18.1817,17.552,14.0496,17.5645,14.1012,17.5329,14.1493,14.1987,17.5367,15.8449,15.8556,14.1432,14.0612,
Second Transpose (First Receive),17.8358,14.167,14.2611,17.9274,17.8691,14.206,14.3218,18.0343,21.9273,18.2756,16.3231,21.922,21.9545,21.8168,19.9655,14.2447,18.4231,14.4067,14.8713,18.4673,17.7165,14.2693,17.9518,14.2583,17.5394,14.3059,14.2186,17.5432,17.5516,16.0903,14.2186,14.2361,
Second Transpose (Finished Receive),22.1294,22.0286,20.0364,22.109,22.1333,22.0358,20.0387,22.1144,22.0698,21.4354,19.5455,22.0625,21.9949,21.977,19.9882,21.5931,22.0741,21.9833,19.9844,22.0667,22.0786,22.0272,19.9888,22.1227,22.121,21.984,20.0283,22.0671,22.1247,22.0295,20.0323,22.1173,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.1409,22.0396,20.0478,22.12,22.144,22.0468,20.0496,22.1258,22.0804,21.4512,19.5572,22.0737,22.0059,21.9898,19.9983,21.6058,22.0856,21.9944,19.9952,22.078,22.0894,22.0394,20,22.1369,22.1323,21.995,20.0392,22.0787,22.135,22.0408,20.0434,22.1284,
1D FFT X-Direction,22.1472,22.0454,20.0532,22.1261,22.1495,22.0532,20.0563,22.1324,22.1226,21.4608,19.8577,22.1076,22.0283,22.0289,20.0308,21.6144,22.0916,22.0005,20.0011,22.084,22.0954,22.0476,20.0066,22.1451,22.138,22.0012,20.0453,22.0849,22.1405,22.0477,20.049,22.1343,
Run complete,22.1571,22.056,20.0636,22.1361,22.1604,22.064,20.067,22.1427,22.1333,21.4718,19.8685,22.1182,22.0388,22.0397,20.0417,21.6277,22.1025,22.011,20.0115,22.095,22.1058,22.0581,20.0171,22.156,22.1488,22.0116,20.0559,22.0954,22.1512,22.0592,20.0601,22.1448,

init,1474.29,1476.61,1473.97,1472.9,1454.71,1458.92,1424.58,1457.18,1456.02,1450.48,1452.69,1451.53,1448.6,1485.77,1485.25,1429.93,1470.79,1466.52,1469.96,1473.9,1446.54,1456.9,1445.29,1455.98,1466.78,1481.8,1478.69,1477.22,1445.91,1465.89,1452.07,1463.79,
1D FFT Z-Direction,0.014112,0.005167,0.007591,0.006874,0.007625,0.005892,0.005311,0.006743,0.008802,0.013169,0.011434,0.057172,0.007762,0.014167,0.013551,0.012515,0.011053,0.012104,0.013133,0.012989,0.011024,0.013147,0.01359,0.013452,0.008617,0.012224,0.012448,0.014025,0.008215,0.012439,0.013924,0.011817,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023244,0.014664,0.017155,0.119517,0.01705,0.015048,0.014691,0.016267,0.018166,0.022708,0.020474,0.124598,0.016978,0.023366,0.023117,0.022412,0.02037,0.022076,0.022098,0.021961,0.020162,0.022153,0.022973,0.022523,0.017592,0.021321,0.02184,0.023111,0.017362,0.021707,0.022808,0.020816,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023549,0.014901,0.017359,0.119765,0.017284,0.01521,0.01493,0.016545,0.018425,0.022991,0.020743,0.124896,0.0172,0.02371,0.023383,0.022736,0.020661,0.022347,0.022392,0.022292,0.020423,0.022494,0.023463,0.022797,0.017862,0.021589,0.022133,0.023424,0.017573,0.022059,0.023088,0.021105,
First Transpose (Finished All2All),14.6363,14.6377,14.2371,14.1667,14.6848,14.6789,14.2562,14.4187,16.381,14.0346,14.1051,16.203,14.6253,14.1481,14.1975,14.6047,14.5559,14.1476,14.3873,14.1292,17.9839,17.9787,17.8308,17.5616,14.3936,14.2635,14.2146,14.2023,17.5575,17.546,13.9757,14.1287,
First Transpose (Unpacking),14.6368,14.6383,14.2374,14.167,14.6852,14.6792,14.2565,14.4191,16.3813,14.0351,14.1057,16.2035,14.6256,14.1486,14.198,14.6051,14.5564,14.148,14.388,14.1297,17.9842,17.9792,17.8312,17.5628,14.3941,14.2639,14.2151,14.2027,17.5578,17.5465,13.9761,14.1291,
First Transpose (Send Complete),14.6578,14.658,14.2554,14.1893,14.7031,14.6979,14.2734,14.4388,16.4018,14.0553,14.1259,16.2334,14.6449,14.1682,14.2181,14.6252,14.5756,14.1664,14.4089,14.1499,18.0045,18.0001,17.8512,17.6148,14.4126,14.2832,14.2362,14.2223,17.5771,17.5666,13.9954,14.1488,
1D FFT Y-Direction,14.6465,14.647,14.2443,14.1754,14.6922,14.6866,14.2627,14.4256,16.3907,14.0443,14.1148,16.2233,14.6339,14.1596,14.2069,14.6144,14.5645,14.1557,14.3973,14.1385,17.9934,17.9888,17.8401,17.5968,14.4019,14.2722,14.2243,14.2106,17.5658,17.5559,13.9839,14.1377,
Second Transpose (First Send),14.6599,14.6596,14.2566,14.1906,14.7044,14.7009,14.2747,14.4404,16.4134,14.057,14.1274,16.2675,14.6479,14.1701,14.2199,14.6285,14.5772,14.1679,14.4101,14.1517,18.0082,18.0032,17.8548,17.6241,14.4139,14.2847,14.2469,14.2329,17.5803,17.5701,13.9968,14.1521,
Second Transpose (Packing),14.6759,14.6739,14.2687,14.2026,14.7273,14.7219,14.2856,14.4598,16.4314,14.0697,14.1407,16.329,14.6626,14.1932,14.2452,14.646,14.5904,14.1827,14.4281,14.1655,18.036,18.0303,17.9013,17.711,14.4274,14.3024,14.2626,14.2472,17.6047,17.5942,14.0118,14.1656,
Second Transpose (Start Local Transpose),14.6762,14.6741,14.2691,14.2029,14.7275,14.7222,14.286,14.4601,16.4317,14.0701,14.1411,16.3293,14.6629,14.1935,14.2456,14.6463,14.5906,14.183,14.4283,14.166,18.0364,18.0307,17.9018,17.7114,14.4276,14.3029,14.2629,14.2476,17.605,17.5946,14.0121,14.1659,
Second Transpose (Start Receive),14.6838,14.6805,14.2746,14.2093,14.7332,14.728,14.2913,14.4653,16.4378,14.0771,14.1477,16.3449,14.6692,14.1998,14.2524,14.653,14.5977,14.1895,14.4355,14.1729,18.0451,18.039,17.9103,17.7251,14.4341,14.3097,14.2688,14.254,17.6105,17.6031,14.019,14.1726,
Second Transpose (First Receive),14.8614,15.0206,14.3077,14.4789,14.7579,14.8804,14.3229,14.5528,16.6051,14.2127,14.3264,16.6005,14.9523,14.2217,14.3575,15.0368,14.7853,14.3524,14.8599,14.2595,18.2923,18.31,18.1655,18.0586,14.6558,14.5975,14.3151,14.3876,17.844,17.8335,14.254,14.42,
Second Transpose (Finished Receive),18.7069,18.7551,18.6096,18.5748,18.6216,18.649,18.5642,18.5122,18.748,18.5865,18.4585,18.4043,18.5597,18.5936,18.4493,18.4031,18.3629,18.2005,17.9226,17.7329,18.5549,18.6032,18.3922,18.3549,18.4725,18.368,18.3257,18.2849,18.4851,18.4827,18.2737,18.2228,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.7181,18.7659,18.6208,18.586,18.6328,18.6605,18.5753,18.524,18.7591,18.5978,18.4706,18.4177,18.5709,18.6049,18.4604,18.4151,18.3743,18.2122,17.9338,17.7444,18.5663,18.6175,18.4029,18.3674,18.4836,18.3791,18.3405,18.2964,18.4968,18.494,18.2853,18.234,
1D FFT X-Direction,18.725,18.7718,18.6264,18.592,18.639,18.6667,18.5812,18.5302,18.7655,18.6052,18.4768,18.4277,18.577,18.6113,18.4668,18.4214,18.3814,18.2187,17.9402,17.7507,18.5876,18.6281,18.4536,18.4168,18.49,18.3863,18.3474,18.3027,18.5034,18.5012,18.2926,18.2409,
Run complete,18.7353,18.7821,18.6369,18.6025,18.6498,18.6773,18.592,18.5412,18.7763,18.6158,18.4876,18.4381,18.5883,18.6223,18.4772,18.4323,18.392,18.2296,17.9512,17.7614,18.5984,18.6387,18.4653,18.428,18.5013,18.3973,18.3588,18.3134,18.514,18.5119,18.3036,18.2517,

init,1474.29,1476.61,1473.97,1472.9,1454.71,1458.92,1424.58,1457.18,1456.02,1450.48,1452.69,1451.53,1448.6,1485.77,1485.25,1429.93,1470.79,1466.52,1469.96,1473.9,1446.54,1456.9,1445.29,1455.98,1466.78,1481.8,1478.69,1477.22,1445.91,1465.89,1452.07,1463.79,
1D FFT Z-Direction,0.014271,0.00491,0.006153,0.006313,0.005795,0.005569,0.005063,0.005647,0.005974,0.011177,0.009381,0.011013,0.059106,0.012004,0.011291,0.010261,0.006579,0.010207,0.011443,0.010396,0.007075,0.052632,0.012467,0.020001,0.007457,0.010111,0.01088,0.01022,0.004691,0.010196,0.010917,0.010133,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023308,0.014457,0.015627,0.015581,0.015291,0.014823,0.014427,0.014799,0.01513,0.020438,0.01856,0.020551,0.128249,0.020642,0.020371,0.019558,0.015643,0.019679,0.020622,0.019374,0.01632,0.113291,0.021766,0.027874,0.017106,0.019189,0.019916,0.019327,0.014016,0.019383,0.020563,0.019215,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023611,0.014724,0.01583,0.015815,0.015541,0.015026,0.014623,0.015023,0.015384,0.0207,0.018825,0.020849,0.128556,0.020999,0.020622,0.019809,0.015901,0.01992,0.02091,0.019658,0.016595,0.113543,0.022025,0.028131,0.017327,0.01948,0.020176,0.019607,0.0142,0.019741,0.020837,0.019537,
First Transpose (Finished All2All),14.6849,14.5551,14.3184,14.6835,14.5797,14.4504,14.5744,14.338,14.9179,14.0825,14.4521,14.767,17.9261,17.9313,14.4062,14.2006,14.5815,16.0359,16.0338,14.1664,14.471,17.7842,14.2671,17.7816,21.4046,17.632,21.3933,17.7485,16.1849,14.0548,16.1817,14.1038,
First Transpose (Unpacking),14.6854,14.5554,14.3188,14.6839,14.5801,14.4507,14.5747,14.3384,14.9184,14.0829,14.4525,14.7675,17.9266,17.9317,14.4066,14.201,14.5819,16.0364,16.0342,14.1668,14.4714,17.7846,14.2675,17.782,21.4052,17.6325,21.3937,17.7489,16.1852,14.0552,16.1821,14.1042,
First Transpose (Send Complete),14.7055,14.5743,14.3367,14.7023,14.5977,14.4688,14.5936,14.3565,14.9398,14.1021,14.4711,14.7881,17.958,17.9516,14.4257,14.2201,14.6003,16.0549,16.054,14.1857,14.49,17.8145,14.2868,17.8012,21.4239,17.6512,21.413,17.7696,16.203,14.0752,16.2015,14.1226,
1D FFT Y-Direction,14.6947,14.5632,14.3258,14.6916,14.587,14.4581,14.5825,14.3455,14.9289,14.0909,14.4601,14.7771,17.9479,17.9408,14.4147,14.2088,14.5891,16.0443,16.043,14.1744,14.4789,17.8045,14.2758,17.7908,21.4128,17.6406,21.402,17.7579,16.1919,14.0639,16.1903,14.1116,
Second Transpose (First Send),14.7163,14.5832,14.3379,14.712,14.599,14.4727,14.5962,14.3577,14.9417,14.1035,14.4808,14.7996,17.9693,17.9561,14.4271,14.2216,14.6099,16.0563,16.0653,14.1874,14.4915,17.8278,14.2884,17.8025,21.4342,17.6623,21.4246,17.7803,16.2059,14.0765,16.2047,14.124,
Second Transpose (Packing),14.7351,14.5949,14.3526,14.7258,14.6126,14.485,14.6157,14.3718,14.961,14.116,14.494,14.828,18.0577,17.9831,14.4432,14.236,14.6209,16.073,16.0811,14.2006,14.5047,17.909,14.3019,17.8425,21.4501,17.677,21.4423,17.796,16.2217,14.0895,16.2214,14.136,
Second Transpose (Start Local Transpose),14.7354,14.5952,14.3529,14.7261,14.6129,14.4852,14.616,14.3721,14.9614,14.1163,14.4943,14.8287,18.058,17.9836,14.4435,14.2362,14.6212,16.0733,16.0814,14.2009,14.505,17.9103,14.3022,17.8429,21.4504,17.6773,21.4425,17.7963,16.222,14.0898,16.2218,14.1364,
Second Transpose (Start Receive),14.743,14.6008,14.3584,14.7358,14.6188,14.4912,14.6211,14.378,14.9679,14.1227,14.5006,14.8353,18.0747,17.9918,14.4495,14.2436,14.6272,16.0799,16.0878,14.2074,14.5108,17.9237,14.3087,17.8499,21.4562,17.6842,21.449,17.8025,16.2273,14.0972,16.228,14.1426,
Second Transpose (First Receive),14.8394,14.6639,14.4393,14.8741,14.7934,14.6557,14.786,14.5986,15.2591,14.2106,14.5072,15.0159,18.3442,18.2207,14.5909,14.3479,14.6501,16.3863,16.2631,14.3035,14.6454,18.2216,14.5017,18.0124,21.7127,17.8536,21.7057,17.935,16.5871,14.2409,16.6502,14.3703,
Second Transpose (Finished Receive),21.9749,18.5462,21.9677,18.3638,21.9838,18.4636,21.9722,18.3099,21.929,18.551,21.9176,18.366,21.9864,18.54,21.9767,18.3669,21.9335,18.4894,21.9339,18.1317,21.9897,18.5249,21.9841,18.3441,21.921,18.544,21.9147,18.3615,21.4532,18.4575,21.4536,18.3025,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.9865,18.557,21.9789,18.3747,21.9953,18.4743,21.9829,18.3209,21.9407,18.562,21.9288,18.3771,21.9989,18.5512,21.9881,18.3775,21.9464,18.5009,21.9453,18.143,22.001,18.538,21.9955,18.3556,21.9327,18.5544,21.9254,18.3724,21.4643,18.4685,21.4665,18.3135,
1D FFT X-Direction,21.9935,18.5633,21.9851,18.3807,22.0018,18.4803,21.9886,18.3273,21.9473,18.5683,21.936,18.3836,22.0106,18.5576,21.995,18.3851,21.9557,18.5077,21.9535,18.1493,22.0072,18.5502,22.0021,18.3637,21.9826,18.5605,21.9733,18.3785,21.4724,18.4743,21.4745,18.32,
Run complete,22.0036,18.5738,21.9951,18.3907,22.0122,18.4908,21.9993,18.3379,21.9577,18.5788,21.9466,18.3944,22.0214,18.5687,22.0057,18.3958,21.9666,18.5184,21.964,18.1598,22.018,18.5612,22.0129,18.3748,21.9942,18.5713,21.9838,18.3891,21.4855,18.4851,21.4885,18.3308,

init,1474.29,1476.61,1473.97,1472.9,1454.71,1458.92,1424.58,1457.18,1456.02,1450.48,1452.69,1451.53,1448.6,1485.77,1485.25,1429.93,1470.79,1466.52,1469.96,1473.9,1446.54,1456.9,1445.29,1455.98,1466.78,1481.8,1478.69,1477.22,1445.91,1465.89,1452.07,1463.79,
1D FFT Z-Direction,0.01203,0.009205,0.006568,0.008078,0.00746,0.008945,0.008517,0.007436,0.007134,0.006396,0.006642,0.006479,0.006324,0.007489,0.006153,0.007237,0.005049,0.004662,0.004561,0.005055,0.00515,0.005602,0.005294,0.005513,0.006393,0.00513,0.00476,0.005183,0.004459,0.005416,0.004683,0.005113,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025655,0.018081,0.015585,0.021076,0.016636,0.021341,0.022009,0.020135,0.01695,0.015587,0.01528,0.015708,0.015406,0.016743,0.01497,0.016537,0.014617,0.013921,0.014155,0.014128,0.014711,0.014926,0.014484,0.01452,0.015582,0.014385,0.013908,0.014571,0.013776,0.014583,0.013878,0.014318,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02594,0.022902,0.01579,0.021333,0.016876,0.021594,0.02225,0.020377,0.017201,0.01584,0.015559,0.015943,0.015626,0.017033,0.015235,0.016816,0.014882,0.014187,0.014366,0.014322,0.014951,0.015171,0.01471,0.014729,0.015778,0.014641,0.014162,0.01481,0.013995,0.014811,0.014134,0.014557,
First Transpose (Finished All2All),14.5538,14.5528,14.2623,14.1371,14.7742,14.6442,14.7677,14.5521,17.7379,17.737,14.086,14.5779,21.7276,21.7136,21.5838,14.1699,14.4407,14.4415,14.1464,14.0518,19.6508,13.8578,19.6447,16.029,14.5432,14.2246,14.5351,14.0688,14.2586,14.253,13.9699,14.0368,
First Transpose (Unpacking),14.5541,14.5532,14.2627,14.1376,14.7747,14.6446,14.7681,14.5525,17.7384,17.7375,14.0864,14.5783,21.7279,21.7141,21.5844,14.1704,14.4412,14.4419,14.1469,14.0521,19.6511,13.8582,19.6451,16.0293,14.5435,14.225,14.5354,14.0691,14.2589,14.2533,13.9703,14.0371,
First Transpose (Send Complete),14.5736,14.5729,14.2815,14.157,14.7937,14.664,14.7871,14.5715,17.7578,17.7574,14.1052,14.5983,21.7483,21.7364,21.6049,14.1894,14.4608,14.46,14.1661,14.0709,19.6701,13.8761,19.6645,16.0487,14.5616,14.2447,14.5539,14.0871,14.2779,14.2717,13.9885,14.0553,
1D FFT Y-Direction,14.5632,14.562,14.2702,14.146,14.783,14.6532,14.7763,14.5605,17.7467,17.7467,14.0942,14.5876,21.7376,21.7251,21.5942,14.1786,14.4501,14.4492,14.1548,14.0595,19.6592,13.8651,19.6536,16.038,14.5507,14.2329,14.543,14.0759,14.2665,14.2606,13.9775,14.0441,
Second Transpose (First Send),14.5752,14.5746,14.2828,14.1587,14.7953,14.6654,14.7903,14.5728,17.7592,17.759,14.1067,14.6093,21.7555,21.7407,21.6086,14.1925,14.4621,14.4696,14.1676,14.0722,19.673,13.8774,19.6678,16.0514,14.571,14.246,14.5635,14.0884,14.2791,14.2729,13.9897,14.0566,
Second Transpose (Packing),14.5919,14.592,14.2973,14.1745,14.8185,14.6903,14.8127,14.5953,17.7864,17.78,14.1193,14.6256,21.7964,21.7702,21.6374,14.2065,14.4759,14.4824,14.1811,14.0838,19.6954,13.8948,19.6911,16.0748,14.5821,14.2588,14.5768,14.0988,14.2917,14.2923,14.001,14.0684,
Second Transpose (Start Local Transpose),14.5922,14.5927,14.2976,14.1748,14.8188,14.6906,14.8131,14.5956,17.7868,17.7803,14.1195,14.6259,21.7967,21.7705,21.6379,14.2067,14.4761,14.4827,14.1814,14.084,19.6957,13.8951,19.6914,16.0751,14.5824,14.2591,14.5771,14.0991,14.292,14.2926,14.0013,14.0688,
Second Transpose (Start Receive),14.5989,14.5996,14.3049,14.182,14.8247,14.6965,14.8194,14.6013,17.7935,17.7866,14.1251,14.632,21.8063,21.7809,21.6463,14.2128,14.4824,14.4879,14.1874,14.0896,19.7016,13.9011,19.6977,16.0812,14.5879,14.2649,14.5821,14.1041,14.2971,14.2975,14.0063,14.0739,
Second Transpose (First Receive),14.8047,14.9336,14.5401,14.4384,15.0086,14.8626,15.0483,14.8007,18.1891,18.2239,14.2201,14.7982,22.2568,22.0659,21.9244,14.4345,14.574,14.5832,14.361,14.265,19.9029,14.4655,19.9021,16.4914,14.5953,14.3522,14.7184,14.139,14.6587,14.3663,14.2563,14.1126,
Second Transpose (Finished Receive),22.3359,22.3488,22.1963,16.5633,22.2805,22.2928,22.1446,16.5157,21.8241,21.8028,21.6644,16.564,22.2826,22.2891,22.139,16.5644,22.3243,22.3388,22.1859,16.0991,22.3289,22.3417,22.1874,16.5147,22.3327,22.3399,22.1899,16.556,22.2736,22.2859,22.1375,16.5079,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.3476,22.3611,22.2081,16.5748,22.2918,22.3039,22.1558,16.5273,21.836,21.8199,21.676,16.5749,22.2932,22.3007,22.1501,16.5759,22.3367,22.35,22.1968,16.11,22.3407,22.3529,22.1991,16.5247,22.3439,22.351,22.2008,16.5668,22.2862,22.297,22.1487,16.519,
1D FFT X-Direction,22.3544,22.3677,22.2148,16.5808,22.2976,22.3108,22.1623,16.5347,22.0739,21.8291,21.6826,16.5813,22.3305,22.3365,22.1854,16.5825,22.3432,22.3566,22.2027,16.3255,22.3471,22.3594,22.2047,16.5575,22.3517,22.3572,22.2071,16.5733,22.2922,22.3034,22.1547,16.5247,
Run complete,22.3645,22.3776,22.2254,16.5909,22.3084,22.3217,22.1728,16.5451,22.0848,21.8393,21.6931,16.5918,22.3414,22.3477,22.1959,16.5933,22.3542,22.3673,22.2136,16.3366,22.3575,22.3698,22.2151,16.568,22.3625,22.3678,22.2178,16.5838,22.3024,22.3143,22.165,16.5354,

