,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),3.30117,3.18903,3.16329,3.43197,3.37032,3.32717,3.28257,3.32106,3.75342,3.74618,3.39135,3.5805,3.67042,3.71105,3.57843,3.69203,3.2638,3.1936,3.14044,3.17975,3.22855,3.25448,3.11048,3.21159,3.51074,3.47674,3.42712,3.38156,3.47782,3.35604,3.58168,3.38183,3.46311,3.48054,3.191,3.29423,3.47053,3.26609,3.21023,3.43509,3.45342,3.42696,3.47719,3.3624,3.43956,3.40982,3.38508,3.39711,3.24044,3.23647,3.14442,3.19831,3.15185,3.16979,3.13482,3.11135,3.7339,3.72482,3.65532,3.65384,3.66023,3.71425,3.70377,3.66521,
Second Transpose (Start Local Transpose),3.30149,3.18946,3.1637,3.43258,3.3706,3.32784,3.28288,3.32139,3.75393,3.74667,3.39254,3.58087,3.67083,3.71141,3.57878,3.69236,3.26416,3.19395,3.14093,3.18011,3.22886,3.25491,3.11081,3.21188,3.51118,3.47709,3.42743,3.38191,3.47813,3.35631,3.58201,3.38235,3.46348,3.48113,3.19131,3.29452,3.47091,3.26641,3.21078,3.43545,3.45365,3.42735,3.47749,3.36272,3.44026,3.41018,3.3854,3.39755,3.24067,3.23678,3.14476,3.19863,3.15219,3.17007,3.13521,3.11167,3.73429,3.72519,3.65566,3.65414,3.66048,3.71467,3.70406,3.66559,
Second Transpose (Start Receive),3.30502,3.1931,3.16706,3.43627,3.37433,3.33142,3.28684,3.32512,3.75906,3.75177,3.39654,3.58544,3.6752,3.71631,3.58389,3.69637,3.26774,3.19753,3.14448,3.18387,3.23236,3.25896,3.11428,3.21589,3.51495,3.48145,3.43103,3.38548,3.4821,3.36107,3.58609,3.3862,3.46726,3.48476,3.19497,3.29854,3.47428,3.26991,3.21431,3.43962,3.45745,3.43096,3.48128,3.36629,3.444,3.41404,3.38883,3.40112,3.2448,3.24079,3.14859,3.20274,3.15658,3.17427,3.14,3.11546,3.73841,3.72873,3.65919,3.65766,3.66428,3.71825,3.70814,3.66922,
Second Transpose (First Receive),6.47559,5.54774,5.90326,6.2164,6.01352,6.39594,5.90872,6.46118,7.27248,6.69052,7.15864,6.39384,6.54718,7.216,6.67465,6.51865,6.01789,4.88338,5.44603,5.86359,6.45063,5.72195,4.50411,6.47475,9.006,7.13171,7.03457,6.91571,6.54474,6.1939,6.48814,6.69087,6.26162,6.37587,5.00782,6.11499,6.02793,6.30358,5.33015,6.33931,6.23458,6.36094,6.89845,6.18916,6.96657,6.22024,5.72849,6.71404,4.73999,5.96499,4.74821,5.00798,5.0197,8.22299,4.37994,6.16131,7.37997,7.00288,10.7754,7.17664,5.97387,8.71422,8.94413,6.62604,
Second Transpose (Finished Receive),9.12189,7.74723,10.9819,7.51728,7.53422,8.80871,9.3579,7.66453,9.16086,7.6536,10.9471,7.44656,7.49871,8.80546,8.94885,7.6076,9.14832,7.71348,11.0757,7.73038,7.51628,9.00086,9.31109,7.66719,9.04244,7.72214,10.9144,7.74295,7.42481,8.81704,9.31474,7.6069,9.16785,7.84186,11.0058,7.82989,7.5916,8.8867,9.31757,7.43962,9.1095,7.64054,10.9473,7.82649,7.3496,8.89528,9.2151,7.60519,9.14666,7.80456,11.0851,7.73653,7.63989,8.87543,9.28989,7.59561,9.17158,7.63617,10.8107,7.73594,7.50118,8.80578,9.15129,7.61425,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.13796,7.76269,10.9978,7.53426,7.55265,8.82423,9.37427,7.68097,9.17675,7.66911,10.9628,7.46148,7.51417,8.82307,8.96256,7.62238,9.16325,7.72966,11.0915,7.7448,7.53294,9.02373,9.32693,7.68175,9.05914,7.73699,10.9308,7.75922,7.44103,8.83346,9.33083,7.62339,9.18426,7.85723,11.0222,7.84603,7.60781,8.90234,9.3341,7.45532,9.12638,7.65529,10.9613,7.84231,7.36531,8.91058,9.23076,7.61967,9.16187,7.81966,11.1016,7.75171,7.65836,8.89183,9.30585,7.61056,9.18684,7.65145,10.8279,7.75161,7.51573,8.82408,9.16749,7.62954,
1D FFT X-Direction,9.14952,7.77264,11.0087,7.54554,7.56459,8.83406,9.38468,7.69113,9.18993,7.72547,10.9742,7.47279,7.52401,8.83635,8.97572,7.63524,9.17456,7.7409,11.1024,7.77234,7.54519,9.03525,9.33904,7.69381,9.15848,7.74657,10.9416,7.7702,7.50524,8.84744,9.34064,7.63413,9.19429,7.86768,11.0335,7.85699,7.61843,8.9131,9.34407,7.46595,9.13855,7.66535,10.971,7.85204,7.4235,8.92281,9.24355,7.63029,9.1726,7.83101,11.113,7.76278,7.67253,8.90394,9.31739,7.62157,9.19929,7.67569,10.9655,7.76699,7.52666,8.89506,9.23727,7.66536,
Run complete,9.17824,7.79786,11.0356,7.57124,7.58961,8.86322,9.41155,7.71612,9.21713,7.75126,11.0003,7.49818,7.54995,8.86199,9.00021,7.66187,9.20515,7.76846,11.1275,7.80003,7.57115,9.06238,9.36528,7.7221,9.18838,7.77189,10.9714,7.79529,7.53313,8.87281,9.36721,7.65976,9.22074,7.89368,11.0589,7.88264,7.64713,8.94009,9.37073,7.49473,9.16961,7.69647,10.999,7.87937,7.45255,8.94895,9.27528,7.65587,9.20245,7.8559,11.1388,7.78837,7.69859,8.93228,9.3431,7.64797,9.22883,7.70043,10.991,7.79175,7.54983,8.92537,9.26568,7.69131,

init,1512.51,1512.8,1514.34,1517.47,1502.98,1502.7,1509.49,1505.79,1517.5,1524.69,1517.71,1527.19,1521.14,1514.33,1500.22,1506.03,1512.86,1511.86,1507.25,1520.01,1503.5,1500.42,1486.58,1479.3,1517.28,1511.22,1521.1,1512.39,1507.98,1492.66,1507.39,1504.61,1522.82,1523.13,1530.11,1527.43,1510.76,1500.74,1507.57,1511.67,1520.35,1514.95,1514.66,1517.02,1509.23,1496.97,1508.11,1510.41,1515.27,1525.07,1522.1,1520.33,1502.47,1504.17,1499.69,1486.9,1525.7,1517.45,1527.26,1524.94,1513.62,1506.3,1505.98,1510.77,
1D FFT Z-Direction,0.018127,0.007735,0.007682,0.014865,0.007563,0.006773,0.009597,0.0065,0.00677,0.01668,0.015031,0.017266,0.01463,0.018018,0.014314,0.015882,0.007159,0.017691,0.017912,0.01771,0.019058,0.062077,0.019733,0.020052,0.008849,0.014925,0.014546,0.015945,0.014522,0.019163,0.016309,0.014936,0.061128,0.015026,0.015509,0.015021,0.016527,0.018361,0.06089,0.016939,0.009142,0.013376,0.01551,0.014184,0.016016,0.01497,0.01435,0.016364,0.006785,0.01544,0.015868,0.013595,0.019191,0.014255,0.017387,0.01599,0.007037,0.015482,0.056638,0.055584,0.007262,0.015038,0.008454,0.054315,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.053905,0.042293,0.042568,0.053802,0.042741,0.044618,0.04684,0.041481,0.045253,0.054102,0.052713,0.051251,0.049132,0.055158,0.046836,0.05425,0.043653,0.048773,0.053714,0.051373,0.058076,0.131377,0.05517,0.05632,0.044094,0.050259,0.052966,0.052688,0.049102,0.0558,0.150529,0.049593,0.134115,0.05302,0.053404,0.048909,0.053122,0.055748,0.133046,0.05148,0.04588,0.047629,0.048999,0.048703,0.053487,0.051495,0.050158,0.05169,0.044709,0.049299,0.055657,0.052237,0.05882,0.048411,0.054255,0.050745,0.04286,0.049491,0.12996,0.101897,0.045815,0.051215,0.045142,0.098347,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.054318,0.042509,0.042829,0.054088,0.043033,0.044825,0.047128,0.041728,0.045509,0.054397,0.053021,0.051582,0.049393,0.055428,0.047131,0.054525,0.043934,0.049376,0.054161,0.051679,0.058497,0.131693,0.055454,0.056624,0.044409,0.050634,0.053255,0.052966,0.049445,0.056148,0.150828,0.049881,0.134413,0.053349,0.053687,0.049193,0.053419,0.056032,0.134198,0.051729,0.046202,0.047883,0.049438,0.049025,0.053748,0.05179,0.050475,0.052038,0.044959,0.049574,0.055948,0.052542,0.059069,0.048734,0.054588,0.051208,0.043141,0.049793,0.130299,0.103557,0.046205,0.051511,0.04544,0.098655,
First Transpose (Finished All2All),3.31196,3.00257,3.12892,3.28321,3.32235,3.31069,3.20073,3.11165,3.43348,3.42874,3.3024,3.31874,3.39533,3.28844,3.42231,3.42747,3.33823,3.31548,3.26608,3.18281,3.07432,3.33171,3.29876,3.27128,3.32605,3.31749,3.33313,3.32925,3.2461,3.29956,3.3216,3.07417,3.19081,2.91506,3.25547,3.22329,3.24675,3.2354,3.25033,3.10811,3.62483,3.61084,3.51947,3.50314,3.64291,3.64216,3.32311,3.54526,3.26369,3.25532,3.26513,3.25023,3.26071,3.2028,3.20243,3.21622,3.57923,3.58749,3.59095,3.56716,3.65137,3.57018,3.51991,3.35345,
First Transpose (Unpacking),3.36264,3.04826,3.17441,3.328,3.36512,3.35234,3.24493,3.14935,3.47578,3.47801,3.35412,3.37202,3.44368,3.33664,3.46636,3.47339,3.37988,3.36259,3.31318,3.22763,3.12297,3.39732,3.34563,3.31716,3.36845,3.36392,3.37838,3.3744,3.29758,3.35084,3.36889,3.11785,3.2622,2.96095,3.30337,3.27342,3.29622,3.28343,3.31918,3.15475,3.67093,3.65671,3.56437,3.55008,3.69104,3.68745,3.36499,3.59282,3.30787,3.30026,3.30954,3.29621,3.32307,3.2505,3.25148,3.27541,3.63581,3.6474,3.66457,3.64405,3.69878,3.63608,3.56188,3.41766,
First Transpose (Send Complete),3.40585,3.0849,3.2122,3.36706,3.40326,3.38939,3.28687,3.18516,3.51481,3.51894,3.39384,3.41256,3.48136,3.37558,3.50447,3.51251,3.4193,3.40149,3.35252,3.26561,3.1624,3.44849,3.3825,3.35635,3.40876,3.40196,3.41799,3.41333,3.33574,3.39136,3.40975,3.15657,3.31129,3.00083,3.34178,3.31143,3.33641,3.32162,3.36613,3.19453,3.70903,3.69783,3.60249,3.58869,3.72845,3.72522,3.40169,3.63182,3.34521,3.33889,3.34885,3.33555,3.36481,3.28875,3.28993,3.31321,3.67392,3.68553,3.71107,3.69072,3.73604,3.67486,3.59986,3.4636,
1D FFT Y-Direction,3.37141,3.05496,3.18099,3.33707,3.37186,3.35895,3.25168,3.15506,3.48238,3.48759,3.36232,3.38068,3.45101,3.34692,3.47374,3.48137,3.38668,3.37197,3.32096,3.2359,3.13077,3.41692,3.35271,3.32557,3.37536,3.3715,3.38627,3.38181,3.30497,3.35998,3.37632,3.12481,3.27929,2.96918,3.3115,3.28136,3.3043,3.29051,3.35072,3.16268,3.67832,3.66452,3.57182,3.55745,3.6989,3.69493,3.3712,3.5999,3.31419,3.30803,3.31716,3.3041,3.33307,3.25853,3.25952,3.28264,3.642,3.65427,3.68172,3.66052,3.70592,3.64414,3.56853,3.43391,
Second Transpose (First Send),3.40785,3.08686,3.21359,3.36888,3.40444,3.39048,3.28809,3.18684,3.51618,3.52331,3.39528,3.41628,3.4848,3.37756,3.50834,3.51611,3.42069,3.40264,3.35403,3.26699,3.16423,3.45068,3.38395,3.36027,3.41037,3.40511,3.41933,3.41634,3.3371,3.39407,3.41244,3.15798,3.31403,3.00232,3.34317,3.31286,3.33767,3.3231,3.37081,3.19626,3.71253,3.70102,3.60546,3.59166,3.73218,3.72894,3.40528,3.63533,3.34653,3.34031,3.35026,3.33727,3.36684,3.29104,3.29177,3.31456,3.67691,3.68922,3.72097,3.70422,3.73892,3.67798,3.60284,3.47315,
Second Transpose (Packing),3.42353,3.09808,3.22734,3.38373,3.4193,3.40312,3.30088,3.1979,3.53435,3.54134,3.41329,3.43136,3.49976,3.39131,3.52451,3.53225,3.43378,3.41997,3.3695,3.28143,3.17914,3.4936,3.39905,3.37606,3.42286,3.42029,3.43436,3.43173,3.35038,3.41531,3.4291,3.17183,3.35908,3.01587,3.35855,3.32641,3.36819,3.33758,3.40764,3.21032,3.73729,3.72046,3.62303,3.60949,3.74994,3.74667,3.41856,3.65183,3.36031,3.35634,3.36556,3.3489,3.38321,3.30587,3.30562,3.331,3.69407,3.70638,3.77126,3.76219,3.75552,3.69502,3.61481,3.51509,
Second Transpose (Start Local Transpose),3.42389,3.09836,3.2277,3.38436,3.41977,3.40352,3.30126,3.19829,3.53472,3.54179,3.41366,3.43173,3.50012,3.39161,3.52483,3.5326,3.43411,3.42031,3.36984,3.28185,3.1798,3.49561,3.39944,3.37659,3.42324,3.42071,3.43475,3.43215,3.35074,3.4157,3.4295,3.17215,3.35969,3.01618,3.35887,3.32682,3.36857,3.33801,3.40911,3.21093,3.73757,3.72088,3.62338,3.60985,3.75032,3.74702,3.4189,3.65222,3.3606,3.35669,3.36583,3.34924,3.38364,3.30619,3.30593,3.33148,3.69444,3.70675,3.77155,3.76338,3.75587,3.69533,3.61515,3.51621,
Second Transpose (Start Receive),3.42797,3.10184,3.23109,3.38814,3.42444,3.40769,3.3054,3.20228,3.5388,3.54602,3.41908,3.43605,3.50409,3.39664,3.52878,3.5368,3.43768,3.42435,3.3741,3.28581,3.18396,3.4999,3.4034,3.38036,3.42688,3.42496,3.43844,3.43628,3.35497,3.42065,3.43407,3.17623,3.36432,3.01994,3.36297,3.33107,3.37274,3.35814,3.41304,3.21507,3.74159,3.72508,3.62712,3.616,3.75429,3.75102,3.42286,3.65614,3.36409,3.36056,3.36988,3.35294,3.38849,3.31064,3.31003,3.3353,3.69796,3.71073,3.77603,3.76773,3.75998,3.69943,3.63598,3.52035,
Second Transpose (First Receive),6.71826,4.38929,6.26455,6.47639,7.89239,4.94411,7.64015,4.82056,6.28874,6.23206,6.95817,6.71435,6.40119,5.86887,6.54116,6.28285,6.69078,6.86014,6.73238,6.1515,6.1801,6.94046,5.73213,6.4332,6.32599,6.28358,6.42275,9.92289,6.12513,6.14288,6.10781,4.33197,6.17642,3.42099,6.14245,6.46157,5.95913,6.73969,6.57036,5.48651,6.62326,5.98288,7.24944,6.61082,7.03495,6.7563,6.25235,6.0728,6.26703,5.85116,6.297,6.28435,6.33201,4.62326,6.32201,5.94517,6.578,6.52874,7.65707,7.05474,6.90413,7.13828,6.38745,6.44068,
Second Transpose (Finished Receive),7.197,7.12616,7.73975,10.0213,7.93034,7.19945,8.57512,9.4192,7.46947,7.10991,7.6607,10.0354,8.10461,7.27548,8.64175,9.57417,7.09192,7.12276,7.67612,10.0421,8.03777,7.26293,8.59551,9.52521,7.4986,7.27552,7.76229,9.95761,8.03218,7.34865,8.63579,9.43135,7.46189,7.27681,7.76426,10.0446,8.23556,7.19756,8.65294,9.51758,7.44533,7.13528,7.67113,10.0702,8.10186,7.25599,8.63461,9.57295,7.45775,7.27456,7.67236,10.0126,8.02624,7.23265,8.70087,9.53534,7.45391,7.27678,7.68731,10.0773,8.10683,7.22535,8.65073,9.55868,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.21208,7.14061,7.75386,10.0376,7.948,7.21416,8.59083,9.43279,7.48418,7.12544,7.67543,10.0499,8.11944,7.2899,8.65594,9.59074,7.10596,7.1369,7.69147,10.057,8.0532,7.2783,8.61112,9.53966,7.5143,7.29002,7.77706,9.97358,8.0465,7.36577,8.65076,9.44689,7.47644,7.29156,7.77797,10.059,8.25113,7.21196,8.66956,9.53236,7.4607,7.15023,7.68518,10.0865,8.11622,7.26977,8.6489,9.58809,7.47167,7.28918,7.68582,10.0284,8.04169,7.24681,8.71624,9.5508,7.46862,7.29198,7.70366,10.092,8.12096,7.24014,8.66459,9.57313,
1D FFT X-Direction,7.22269,7.15014,7.76322,10.0504,8.0932,7.22104,8.60277,9.44067,7.4946,7.13759,7.68591,10.0604,8.12859,7.30072,8.66425,9.60435,7.11614,7.14617,7.70019,10.0677,8.0625,7.29679,8.66119,9.5501,7.52701,7.29997,7.78657,10.0598,8.05587,7.37998,8.66191,9.5687,7.4947,7.30085,7.78729,10.0677,8.26733,7.22176,8.69051,9.54253,7.47425,7.15801,7.69435,10.0966,8.12524,7.28084,8.65743,9.5973,7.48219,7.29776,7.69318,10.0372,8.05422,7.25622,8.72596,9.56053,7.47737,7.30306,7.76818,10.1087,8.13009,7.24872,8.67169,9.59321,
Run complete,7.25109,7.17533,7.79583,10.0812,8.11984,7.24727,8.63511,9.46572,7.52093,7.16218,7.71232,10.0922,8.15683,7.3262,8.68933,9.62976,7.14526,7.172,7.73004,10.0972,8.09008,7.32246,8.68795,9.5781,7.55648,7.32548,7.81418,10.0851,8.08267,7.40692,8.69723,9.59439,7.52117,7.32689,7.81349,10.0936,8.29905,7.24824,8.71424,9.57072,7.50467,7.18361,7.72109,10.1223,8.15276,7.30947,8.68622,9.62569,7.51122,7.32579,7.71856,10.0664,8.0811,7.28136,8.75062,9.58641,7.50215,7.32751,7.79255,10.134,8.15544,7.27546,8.69669,9.61867,

init,1512.51,1512.8,1514.34,1517.47,1502.98,1502.7,1509.49,1505.79,1517.5,1524.69,1517.71,1527.19,1521.14,1514.33,1500.22,1506.03,1512.86,1511.86,1507.25,1520.01,1503.5,1500.42,1486.58,1479.3,1517.28,1511.22,1521.1,1512.39,1507.98,1492.66,1507.39,1504.61,1522.82,1523.13,1530.11,1527.43,1510.76,1500.74,1507.57,1511.67,1520.35,1514.95,1514.66,1517.02,1509.23,1496.97,1508.11,1510.41,1515.27,1525.07,1522.1,1520.33,1502.47,1504.17,1499.69,1486.9,1525.7,1517.45,1527.26,1524.94,1513.62,1506.3,1505.98,1510.77,
