,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),5.06849,5.06075,4.31017,4.54854,5.0689,5.07591,4.29958,4.32365,5.10773,5.05864,4.57766,4.33444,5.09617,5.10621,4.34955,4.36737,5.04616,5.06205,4.3102,4.33921,5.07107,5.05184,4.33252,4.38192,5.16347,5.36942,4.64098,4.40829,5.07646,5.1008,4.36177,4.39857,5.11555,5.06061,4.51552,4.3635,5.10241,5.07912,4.49471,4.34239,5.07233,5.05378,4.50889,4.35455,5.08302,5.06084,4.34774,4.37362,5.06851,5.08023,4.34186,4.34947,5.14526,5.06713,4.34789,4.3716,5.03581,5.06235,4.31819,4.31633,5.09782,5.05391,4.38093,4.36454,
First Transpose (Send Complete),5.51581,5.51129,5.39074,4.99667,5.51459,5.52665,5.40141,4.7733,5.56621,5.50272,5.39168,4.90996,5.54834,5.5558,4.79788,5.43548,5.49413,5.49557,5.3971,4.79325,5.5195,5.49261,5.40384,4.82727,5.62887,5.81861,5.70763,4.98703,5.52996,5.54547,4.80816,5.43416,5.56862,5.51051,5.44876,4.86311,5.55209,5.53637,5.42225,4.79022,5.525,5.49086,5.4042,4.80093,5.53768,5.51062,5.40925,4.81554,5.50558,5.52255,4.79271,5.41833,5.6047,5.51298,5.47845,4.82659,5.48332,5.51306,5.38724,4.76973,5.55233,5.50616,4.83349,5.41827,
1D FFT Y-Direction,5.0746,5.06716,4.9641,4.55518,5.07777,5.08276,4.97622,4.33145,5.11814,5.06889,4.95971,4.48669,5.10375,5.11257,4.35844,5.00586,5.05284,5.06898,4.95628,4.34834,5.07762,5.05786,4.96761,4.39083,5.17254,5.37771,5.26824,4.54518,5.08305,5.10796,4.37131,4.99832,5.12216,5.06697,5.01195,4.42004,5.11174,5.08545,4.99876,4.34931,5.08265,5.05977,4.97281,4.36017,5.08894,5.06751,4.97715,4.37948,5.07444,5.08716,4.35056,4.97893,5.15607,5.07497,5.04389,4.38124,5.04241,5.07408,4.95886,4.33004,5.10683,5.06158,4.38676,4.98545,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.51629,5.51187,5.39236,4.99724,5.51511,5.52712,5.40193,4.77406,5.56679,5.50317,5.39261,4.91058,5.54885,5.55636,4.7986,5.43636,5.49454,5.49609,5.39758,4.79417,5.51994,5.49311,5.40445,4.8278,5.62948,5.81919,5.70819,4.9879,5.53059,5.54601,4.80871,5.43476,5.56921,5.51091,5.44933,4.86367,5.553,5.53676,5.42288,4.79088,5.52546,5.49146,5.40482,4.80165,5.5383,5.51105,5.40997,4.8162,5.50609,5.52305,4.79369,5.41889,5.60552,5.51337,5.47902,4.82726,5.48374,5.5137,5.38789,4.77044,5.55286,5.50665,4.83416,5.41886,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.51664,5.51214,5.39274,4.99758,5.51546,5.52737,5.40229,4.77439,5.56721,5.5035,5.39295,4.91089,5.54912,5.55661,4.79892,5.43668,5.49486,5.49637,5.39793,4.79441,5.52019,5.49353,5.40481,4.82809,5.62977,5.8198,5.70852,4.98824,5.53092,5.5463,4.80902,5.4351,5.56957,5.51125,5.44978,4.86402,5.55331,5.53714,5.42315,4.79116,5.52579,5.49181,5.40505,4.8019,5.53856,5.51135,5.41024,4.81655,5.50649,5.5234,4.79401,5.41925,5.60579,5.51364,5.47937,4.82753,5.48401,5.51404,5.38834,4.7708,5.55321,5.50693,4.83443,5.41927,
Second Transpose (Finished All2All),1105.85,964.135,967.994,963.138,976.658,965.888,970.933,966.205,974.004,962.427,966.42,966.014,979.871,967.955,968.898,967.527,977.679,965.085,942.464,965.714,979.934,970.296,940.514,966.677,945.043,968.852,975.372,987.853,947.645,966.53,968.921,970.113,975.992,967.284,965.838,963.998,980.761,965.024,970.579,965.055,979.124,964.429,969.329,969.318,979.918,966.456,968.184,966.985,976.218,979.781,971.428,944.564,980.656,976.682,970.309,946.284,978.183,935.316,969.185,964.288,982.264,937.269,968.417,968.18,
Second Transpose (Unpacking),1105.85,964.135,967.995,963.138,976.658,965.89,970.935,966.206,974.005,962.428,966.421,966.016,979.872,967.956,968.899,967.528,977.68,965.086,942.466,965.715,979.936,970.298,940.516,966.678,945.044,968.853,975.373,987.854,947.646,966.532,968.922,970.114,975.993,967.285,965.839,964,980.762,965.026,970.58,965.056,979.124,964.43,969.33,969.32,979.918,966.458,968.185,966.986,976.219,979.782,971.429,944.565,980.657,976.683,970.31,946.285,978.183,935.317,969.186,964.289,982.265,937.27,968.419,968.181,
1D FFT X-Direction,1105.9,964.156,968.014,963.163,976.705,965.936,970.982,966.253,974.021,962.453,966.439,966.034,979.893,967.975,968.915,967.549,977.696,965.106,942.497,965.733,979.962,970.329,940.538,966.702,945.074,968.904,975.392,987.905,947.706,966.551,968.94,970.132,976.009,967.302,965.856,964.021,980.78,965.044,970.598,965.072,979.141,964.452,969.348,969.337,979.934,966.48,968.202,967.004,976.236,979.826,971.485,944.589,980.673,976.73,970.329,946.306,978.201,935.337,969.203,964.309,982.282,937.294,968.435,968.199,
Run complete,1106.35,964.607,968.46,963.606,977.147,966.377,971.421,966.7,974.468,962.891,966.879,966.476,980.348,968.415,969.363,967.993,978.145,965.543,942.935,966.174,980.417,970.76,940.979,967.14,945.524,969.353,975.838,988.347,948.145,966.997,969.383,970.578,976.444,967.754,966.294,964.466,981.227,965.489,971.048,965.525,979.593,964.894,969.79,969.783,980.381,966.93,968.641,967.451,976.691,980.271,971.92,945.032,981.128,977.175,970.782,946.738,978.653,935.78,969.646,964.737,982.74,937.736,968.854,968.641,

init,1537.87,1528.8,1533.58,1532.05,1512.68,1514.04,1499.4,1517.48,1527.74,1532.92,1532.95,1527,1507.85,1506.97,1505.65,1501.04,1528.5,1535.61,1534.91,1534.82,1511.28,1503.88,1505.88,1509.36,1521.5,1526.05,1526.78,1519.8,1508.82,1500.23,1505.79,1506.55,1507.13,1511.4,1513.11,1510.94,1501.74,1491.41,1477.72,1496.57,1526.13,1521.24,1523.67,1522.02,1495.22,1493.24,1505.34,1503.86,1533.81,1518.41,1530.75,1533.8,1494.6,1493.52,1487.31,1512.14,1521.43,1512.83,1524.77,1521.25,1479.66,1506.01,1506.93,1516.12,
1D FFT Z-Direction,0.054134,0.025128,0.020657,0.02155,0.050442,0.044935,0.043496,0.04942,0.02507,0.029361,0.030417,0.031233,0.026007,0.030442,0.030908,0.029621,0.023487,0.030739,0.038764,0.028668,0.028476,0.035588,0.029935,0.034355,0.031085,0.06559,0.034202,0.066499,0.053772,0.033287,0.034293,0.037322,0.0226,0.031636,0.028447,0.02966,0.024187,0.02839,0.028539,0.030394,0.028822,0.032294,0.0313,0.031186,0.027955,0.03907,0.029016,0.031555,0.02328,0.055721,0.054912,0.032049,0.022846,0.058158,0.031177,0.031022,0.026436,0.030814,0.030429,0.029884,0.023216,0.036609,0.022153,0.022025,
First Transpose (First Send),1.3143,1.30683,1.30621,1.29188,1.31167,1.31976,1.30071,1.32099,1.29834,1.30278,1.32398,1.29774,1.29183,1.30344,1.31293,1.30743,1.26941,1.37032,1.30991,1.30944,1.27908,1.31403,1.31632,1.30061,1.37492,1.32553,1.2989,1.33599,1.32576,1.30743,1.29912,1.31996,1.28725,1.31296,1.31285,1.29593,1.30647,1.29782,1.30086,1.29997,1.29994,1.29828,1.31351,1.31506,1.29044,1.31532,1.30646,1.32269,1.29329,1.32916,1.3187,1.31411,1.298,1.31685,1.30931,1.3095,1.29691,1.2958,1.30247,1.30334,1.29662,1.32223,1.29948,1.30305,
First Transpose (Packing),1.33228,1.31942,1.3177,1.30604,1.33595,1.34618,1.32821,1.35415,1.31259,1.31571,1.33733,1.31045,1.30513,1.31623,1.32509,1.32006,1.28374,1.38222,1.3212,1.32219,1.29501,1.32574,1.33,1.31627,1.39217,1.35346,1.3144,1.36316,1.35121,1.32088,1.31408,1.3431,1.30361,1.32617,1.32538,1.31141,1.32183,1.31042,1.31417,1.31605,1.31725,1.31105,1.32556,1.33058,1.30773,1.33098,1.31825,1.34047,1.31723,1.35512,1.35086,1.33407,1.31833,1.34605,1.32593,1.32917,1.32077,1.31513,1.31777,1.3209,1.32145,1.34065,1.32037,1.32304,
First Transpose (Start Local Transpose),1.3326,1.31966,1.31802,1.30633,1.3363,1.34647,1.3286,1.35445,1.31288,1.31601,1.33766,1.31081,1.3055,1.31659,1.32532,1.32036,1.28398,1.3825,1.32149,1.32249,1.29537,1.32613,1.3303,1.3166,1.39247,1.35372,1.31477,1.36347,1.3515,1.32119,1.31445,1.34352,1.30396,1.32651,1.32565,1.31173,1.32213,1.31073,1.31447,1.31632,1.31764,1.31133,1.32622,1.3309,1.30812,1.33139,1.31857,1.34073,1.31754,1.3554,1.35121,1.33438,1.31872,1.3464,1.32621,1.32947,1.3211,1.31541,1.31815,1.32122,1.32177,1.34095,1.32069,1.32341,
First Transpose (Start Receive),1.34967,1.32996,1.32755,1.31843,1.35514,1.36166,1.34694,1.37126,1.32311,1.32716,1.34839,1.32142,1.31768,1.3268,1.3352,1.33045,1.2943,1.39209,1.33251,1.33174,1.30658,1.33617,1.34138,1.33017,1.40275,1.3735,1.32806,1.38312,1.36815,1.33238,1.32712,1.3549,1.31423,1.33738,1.33567,1.32197,1.33139,1.3217,1.32474,1.3272,1.32737,1.32241,1.33596,1.34134,1.31824,1.34416,1.32891,1.35173,1.3277,1.37212,1.37013,1.34476,1.33119,1.36567,1.33591,1.34001,1.33072,1.32717,1.33176,1.33183,1.332,1.35333,1.33057,1.33301,
First Transpose (First Receive),2.09002,2.80719,2.09704,2.09216,2.87736,2.79197,2.85869,2.10176,2.09597,2.81519,2.78766,2.08796,2.83588,2.82427,2.75535,2.05305,2.09078,2.81268,2.8078,2.09075,2.09864,2.77172,2.81624,2.09391,2.83103,2.13935,2.11386,2.11922,2.86688,2.10116,2.09438,2.08097,2.0813,2.81322,2.7727,2.09053,2.82235,2.73612,2.05426,2.05157,2.84517,2.82335,2.06373,2.76545,2.82718,2.76512,2.83416,2.07208,2.09727,2.8069,2.85998,2.10727,2.83751,2.79101,2.84437,2.06235,2.8448,2.74961,2.83536,2.05542,2.84787,2.76659,2.83527,2.06007,
First Transpose (Finished Receive),5.0527,5.02198,4.42339,4.25571,5.00994,4.98221,4.3054,4.43445,4.98367,4.97113,4.25456,4.289,4.98611,4.98478,4.24629,4.39251,4.98106,4.97588,4.2309,4.43685,4.98238,4.94687,4.22252,4.44744,5.01833,5.10235,4.39494,4.30553,5.02378,4.96132,4.4494,4.18657,4.95338,4.9967,4.18956,4.44609,4.95083,4.86372,4.21501,4.35194,5.01357,4.94622,4.25375,4.22716,4.97825,4.97681,4.28603,4.41417,4.96898,4.9933,4.27166,4.45744,4.96691,4.99222,4.29162,4.40624,4.9653,4.91147,4.2896,4.16242,4.97194,4.91692,4.25057,4.2203,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.1548,5.12058,4.52441,4.3566,5.11665,5.08332,4.40947,4.53732,5.08555,5.07281,4.36199,4.38936,5.09025,5.08665,4.34863,4.49673,5.08322,5.07494,4.33249,4.53841,5.0842,5.04644,4.32898,4.5512,5.12115,5.20406,4.49595,4.40699,5.12877,5.06225,4.55186,4.29075,5.05666,5.09842,4.29197,4.54749,5.05331,4.96463,4.31786,4.45472,5.11629,5.04762,4.35346,4.32858,5.0818,5.08037,4.38823,4.52011,5.07151,5.09792,4.38372,4.55899,5.06904,5.09521,4.39339,4.50804,5.06967,5.0132,4.39106,4.26759,5.07435,5.01905,4.3525,4.32289,
First Transpose (Send Complete),5.61623,5.57287,4.97098,4.80016,5.57558,5.54498,4.85975,5.41849,5.53683,5.51022,5.42372,4.83021,5.5458,5.53331,4.84884,5.40667,5.5272,5.51963,4.78211,5.38859,5.52991,5.49568,5.37458,5.00026,5.57726,5.64561,4.94524,4.86337,5.5838,5.51428,4.99682,5.45101,5.50219,5.55596,5.43246,4.99197,5.51162,5.41577,4.7577,5.38965,5.57237,5.48647,4.80797,5.45423,5.53947,5.53305,4.83001,5.41078,5.52426,5.54553,5.43109,5.01541,5.51535,5.54509,4.84705,5.42668,5.53038,5.45205,4.83715,5.38647,5.52909,5.47643,4.79452,5.3563,
1D FFT Y-Direction,5.16763,5.13027,4.53132,4.36395,5.12963,5.09642,4.42028,4.98852,5.0925,5.08013,4.99216,4.39816,5.09881,5.09407,4.41246,4.98716,5.09,5.08483,4.34179,4.97911,5.09128,5.05602,4.96103,4.56022,5.13235,5.21785,4.50558,4.42042,5.14155,5.07113,4.5604,5.01719,5.06317,5.1057,5.00063,4.55732,5.06162,4.97188,4.32551,4.94654,5.12371,5.05519,4.36308,5.0124,5.08886,5.08924,4.39568,4.97737,5.07882,5.10999,5.00421,4.56758,5.07593,5.10735,4.40158,4.99386,5.07724,5.02118,4.39986,4.96205,5.08132,5.03153,4.35977,4.91848,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.61676,5.5734,4.9716,4.80066,5.57613,5.54555,4.86037,5.41919,5.53749,5.51086,5.42427,4.83089,5.54665,5.53395,4.84946,5.40737,5.5276,5.52015,4.78288,5.38914,5.53027,5.49611,5.37531,5.00093,5.57772,5.6461,4.94585,4.86405,5.58447,5.51484,4.99735,5.45154,5.50277,5.55642,5.43297,4.99257,5.51226,5.41626,4.75831,5.39012,5.57288,5.48727,4.80878,5.45478,5.53995,5.53348,4.83059,5.41153,5.52502,5.54606,5.43154,5.01608,5.51594,5.54561,4.8476,5.42734,5.5312,5.45288,4.83792,5.38701,5.52966,5.47697,4.79515,5.35681,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.61704,5.57373,4.97193,4.80133,5.5764,5.54581,4.86071,5.41958,5.53782,5.51122,5.4247,4.83126,5.54698,5.53424,4.84981,5.40776,5.52794,5.52049,4.78314,5.38952,5.53055,5.49677,5.37571,5.00128,5.57805,5.64643,4.94622,4.86441,5.58484,5.51523,4.99767,5.45192,5.50302,5.5591,5.43329,4.9929,5.51257,5.41663,4.75859,5.3905,5.57318,5.48756,4.80905,5.4551,5.54018,5.53376,4.83089,5.41194,5.52552,5.54642,5.43197,5.01649,5.51616,5.54586,4.84791,5.42762,5.53149,5.45348,4.83824,5.3876,5.52998,5.47741,4.79541,5.35725,
Second Transpose (Finished All2All),994.009,971.01,939.082,947.561,989.229,975.43,941.467,959.555,989.616,974.812,975.335,926.674,987.767,977.136,976.018,929.15,993.065,974.622,976.141,956.426,981.724,972.456,974.533,959.756,993.769,973.326,978.43,962.306,993.196,976.555,980.324,985.57,952.751,974.11,974.982,960.162,954.258,977.143,977.74,965.512,990.922,970.329,975.648,956.78,987.108,976.296,976.058,951.268,994.236,941.301,977.732,948.753,996.075,943.325,977.696,950.78,986.614,970.636,979.046,958.333,993.239,975.823,978.454,962.374,
Second Transpose (Unpacking),994.01,971.011,939.084,947.562,989.23,975.43,941.468,959.556,989.618,974.814,975.337,926.676,987.768,977.138,976.019,929.152,993.066,974.623,976.141,956.428,981.725,972.457,974.535,959.757,993.771,973.327,978.431,962.307,993.197,976.557,980.325,985.572,952.753,974.111,974.985,960.163,954.26,977.144,977.742,965.514,990.923,970.33,975.649,956.781,987.108,976.297,976.059,951.27,994.237,941.302,977.733,948.755,996.077,943.327,977.699,950.782,986.615,970.638,979.047,958.335,993.241,975.824,978.455,962.376,
1D FFT X-Direction,994.027,971.03,939.12,947.581,989.249,975.446,941.49,959.575,989.644,974.847,975.363,926.711,987.816,977.167,976.068,929.184,993.081,974.642,976.158,956.45,981.742,972.473,974.55,959.783,993.797,973.343,978.459,962.33,993.212,976.604,980.375,985.598,952.788,974.127,975.013,960.181,954.289,977.16,977.789,965.545,990.94,970.348,975.665,956.802,987.124,976.317,976.076,951.288,994.282,941.325,977.752,948.786,996.103,943.35,977.725,950.811,986.633,970.667,979.062,958.366,993.266,975.844,978.497,962.408,
Run complete,994.486,971.472,939.533,948.029,989.7,975.898,941.929,960.021,990.091,975.291,975.803,927.151,988.263,977.614,976.508,929.613,993.532,975.082,976.605,956.893,982.187,972.923,974.993,960.225,994.247,973.768,978.908,962.771,993.671,977.047,980.823,986.027,953.241,974.571,975.45,960.628,954.735,977.598,978.231,965.993,991.373,970.79,976.108,957.249,987.577,976.762,976.512,951.728,994.729,941.77,978.2,949.233,996.557,943.781,978.158,951.261,987.078,971.103,979.503,958.805,993.718,976.287,978.937,962.859,

init,1537.87,1528.8,1533.58,1532.05,1512.68,1514.04,1499.4,1517.48,1527.74,1532.92,1532.95,1527,1507.85,1506.97,1505.65,1501.04,1528.5,1535.61,1534.91,1534.82,1511.28,1503.88,1505.88,1509.36,1521.5,1526.05,1526.78,1519.8,1508.82,1500.23,1505.79,1506.55,1507.13,1511.4,1513.11,1510.94,1501.74,1491.41,1477.72,1496.57,1526.13,1521.24,1523.67,1522.02,1495.22,1493.24,1505.34,1503.86,1533.81,1518.41,1530.75,1533.8,1494.6,1493.52,1487.31,1512.14,1521.43,1512.83,1524.77,1521.25,1479.66,1506.01,1506.93,1516.12,
1D FFT Z-Direction,0.030605,0.022679,0.02708,0.02176,0.025302,0.018601,0.020602,0.020823,0.026291,0.035227,0.034912,0.038221,0.043409,0.036058,0.051723,0.034353,0.021296,0.029952,0.031738,0.029187,0.02123,0.028683,0.026908,0.032359,0.029162,0.02797,0.034707,0.027823,0.019902,0.055716,0.049591,0.035011,0.027018,0.027893,0.035805,0.02655,0.027249,0.026565,0.052406,0.035246,0.02388,0.028628,0.029338,0.029529,0.019934,0.032324,0.030094,0.029731,0.042777,0.031119,0.028958,0.034813,0.028475,0.032916,0.031756,0.035115,0.02275,0.033284,0.029581,0.03478,0.030159,0.033019,0.043083,0.028664,
First Transpose (First Send),1.30303,1.29633,1.30013,1.29269,1.29415,1.28792,1.29896,1.2917,1.30062,1.29164,1.30101,1.3761,1.29407,1.31282,1.303,1.30977,1.28655,1.28997,1.31592,1.30473,1.29057,1.29336,1.29922,1.29907,1.28817,1.29715,1.30979,1.30203,1.29003,1.31825,1.31615,1.29642,1.28593,1.31067,1.30712,1.29301,1.29572,1.31257,1.31536,1.2845,1.28117,1.2938,1.30923,1.30883,1.27786,1.30561,1.30812,1.31409,1.29881,1.30408,1.30811,1.30333,1.27827,1.30894,1.3021,1.32616,1.28497,1.31617,1.30087,1.30226,1.3103,1.29934,1.29686,1.29721,
