,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,0.60947,0.597426,0.583502,0.505147,0.607424,0.611844,0.58231,0.509238,0.603268,0.597777,0.580187,0.50986,0.600071,0.61056,0.576951,0.517697,0.603551,0.596865,0.578882,0.52054,0.606403,0.60304,0.581195,0.524678,0.613886,0.605935,0.585255,0.504807,0.603484,0.601989,0.582395,0.515279,
Second Transpose (First Send),0.675843,0.662402,0.642928,0.570009,0.676251,0.682977,0.646245,0.572496,0.668081,0.665977,0.641985,0.574649,0.668054,0.676264,0.640588,0.586542,0.670059,0.665871,0.645392,0.585526,0.673021,0.669714,0.642195,0.590548,0.682884,0.672054,0.64635,0.570099,0.671862,0.669232,0.64696,0.584577,
Second Transpose (Packing),0.674179,0.66084,0.641482,0.568504,0.674825,0.681586,0.644542,0.571046,0.666183,0.664423,0.640678,0.573135,0.666589,0.674156,0.639257,0.585104,0.668793,0.663786,0.643998,0.584218,0.671456,0.668414,0.640829,0.589375,0.681405,0.67042,0.644833,0.568738,0.670095,0.668054,0.645145,0.583225,
Second Transpose (Start Local Transpose),0.699093,0.67879,0.660038,0.585531,0.689364,0.697429,0.662001,0.587324,0.692893,0.683006,0.660562,0.591175,0.692803,0.69601,0.659095,0.609699,0.687758,0.683241,0.663558,0.609661,0.696942,0.691469,0.658899,0.612916,0.701066,0.691825,0.663891,0.586299,0.694865,0.693024,0.674494,0.608408,
Second Transpose (Start Receive),0.703589,0.683759,0.665011,0.590114,0.694023,0.701701,0.665838,0.591564,0.697652,0.688137,0.665579,0.595093,0.696621,0.701142,0.662804,0.614054,0.693969,0.68854,0.668831,0.615218,0.701767,0.696455,0.663995,0.617914,0.706164,0.697231,0.669448,0.591546,0.700715,0.698876,0.681161,0.61619,
Second Transpose (First Receive),267.583,219.362,199.805,222.916,267.582,219.476,207.496,223.018,208.898,203.587,200.241,215.893,208.969,203.575,200.294,215.874,205.822,202.191,199.745,216,205.918,203.312,198.398,215.864,205.56,223.167,197.503,215.897,208.458,224.031,202.858,215.984,
Second Transpose (Finished Receive),267.584,219.363,199.806,222.917,267.582,219.477,207.497,223.02,208.898,203.588,200.242,215.894,208.97,203.576,200.295,215.875,205.822,202.191,199.746,216,205.919,203.312,198.399,215.865,205.561,223.168,197.504,215.897,208.459,224.032,202.859,215.985,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),267.592,219.389,199.819,222.927,267.591,219.506,207.505,223.045,208.908,203.597,200.252,215.907,208.978,203.591,200.308,215.884,205.831,202.201,199.754,216.008,205.928,203.321,198.408,215.873,205.57,223.177,197.514,215.906,208.468,224.04,202.869,215.993,
1D FFT X-Direction,267.613,219.501,207.499,223.02,267.61,219.554,207.526,223.084,208.98,203.617,200.306,215.939,209,203.628,200.329,215.902,205.928,203.325,199.773,216.025,205.948,203.34,199.759,215.89,205.588,223.195,197.532,215.922,208.484,224.056,202.889,216.008,
Run complete,267.667,219.554,207.554,223.073,267.667,219.606,207.581,223.136,209.033,203.667,200.357,215.991,209.052,203.678,200.379,215.959,205.981,203.379,199.826,216.08,206.002,203.393,199.813,215.946,205.642,223.249,197.585,215.978,208.537,224.111,202.944,216.06,

init,1473.89,1475.38,1472.72,1471.1,1458.7,1459.01,1456.4,1456.59,1461.92,1463.01,1466.15,1467.24,1470.01,1458.58,1458.89,1467.67,1460.09,1470.05,1463.23,1458.21,1486.24,1447.9,1454.01,1454.88,1469.07,1471.58,1464.41,1460.38,1443.16,1452.13,1463.75,1460.12,
1D FFT Z-Direction,0.015313,0.017224,0.007811,0.009171,0.009066,0.018971,0.010063,0.017324,0.007093,0.015982,0.015778,0.019118,0.007798,0.022355,0.016773,0.016706,0.009778,0.015699,0.016648,0.014797,0.008424,0.017264,0.017884,0.016309,0.007759,0.018642,0.017328,0.015823,0.009059,0.015346,0.02014,0.015137,
First Transpose (First Send),0.077979,0.085701,0.06774,0.070371,0.071354,0.083646,0.072619,0.084655,0.064429,0.077577,0.076513,0.079724,0.068931,0.083668,0.077135,0.077637,0.074037,0.079069,0.077898,0.077321,0.067282,0.078743,0.076309,0.080661,0.068072,0.078444,0.076632,0.078164,0.070694,0.077201,0.08276,0.079966,
First Transpose (Packing),0.089345,0.102868,0.098247,0.087315,0.094837,0.100585,0.095897,0.099308,0.07599,0.087832,0.088665,0.091126,0.078885,0.095684,0.088041,0.089551,0.085579,0.089602,0.089194,0.08841,0.078929,0.090441,0.087374,0.092132,0.081143,0.089779,0.087882,0.091104,0.082616,0.088828,0.095424,0.091463,
First Transpose (Start Local Transpose),0.089641,0.103173,0.098643,0.087678,0.095084,0.100883,0.096232,0.099557,0.076221,0.088101,0.088915,0.091406,0.079111,0.095941,0.088297,0.089822,0.085839,0.089843,0.089445,0.088695,0.079302,0.090791,0.087618,0.092387,0.081405,0.090042,0.088177,0.09141,0.082895,0.08907,0.095738,0.091723,
First Transpose (Start Receive),0.098873,0.119958,0.107826,0.097196,0.103469,0.11719,0.105718,0.116516,0.084767,0.099807,0.098637,0.101164,0.088134,0.109613,0.09846,0.100023,0.095191,0.099817,0.099036,0.099248,0.08787,0.101137,0.097854,0.102688,0.090949,0.099869,0.099122,0.102338,0.091948,0.098961,0.108022,0.102178,
First Transpose (First Receive),0.304776,0.331769,0.224931,0.211205,0.313775,0.32954,0.31305,0.23521,0.294211,0.296775,0.303743,0.211376,0.296846,0.313083,0.303119,0.211955,0.302777,0.298292,0.303172,0.211499,0.29875,0.302755,0.30543,0.21605,0.298539,0.296954,0.302825,0.210084,0.300237,0.296069,0.312988,0.210524,
First Transpose (Finished Receive),0.59108,0.613887,0.505551,0.531488,0.603932,0.613283,0.507219,0.549726,0.571158,0.582459,0.497973,0.490742,0.578862,0.590974,0.499515,0.491744,0.586867,0.583346,0.489914,0.529748,0.574709,0.584011,0.499785,0.497404,0.583259,0.585282,0.495417,0.488329,0.582518,0.583362,0.506651,0.535133,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.612944,0.635553,0.526558,0.552586,0.626499,0.635096,0.529338,0.572858,0.592153,0.605813,0.519075,0.512317,0.600904,0.613092,0.520571,0.513821,0.608165,0.604409,0.510791,0.551982,0.607241,0.60553,0.520249,0.519245,0.604512,0.606413,0.516109,0.510891,0.60312,0.604006,0.528866,0.555414,
First Transpose (Send Complete),0.687948,0.713995,0.717709,0.628266,0.700992,0.714524,0.601952,0.695212,0.662873,0.68171,0.593251,0.656059,0.671242,0.685391,0.593538,0.666101,0.681157,0.67891,0.583324,0.657,0.67908,0.680321,0.593811,0.656389,0.680222,0.68151,0.587576,0.66066,0.676178,0.676811,0.601077,0.655537,
1D FFT Y-Direction,0.619879,0.650848,0.657104,0.559639,0.634091,0.6527,0.536585,0.631587,0.600208,0.612746,0.526474,0.593906,0.607652,0.623037,0.527432,0.599691,0.615133,0.611396,0.518177,0.593802,0.614594,0.613469,0.528038,0.593815,0.610997,0.614842,0.523637,0.595274,0.609444,0.611517,0.537854,0.591096,
Second Transpose (First Send),0.689874,0.716991,0.719447,0.630412,0.703001,0.717514,0.604268,0.698614,0.66486,0.684124,0.595175,0.65821,0.673027,0.688476,0.595311,0.668182,0.682761,0.68111,0.585582,0.659257,0.681084,0.682213,0.595696,0.658459,0.685905,0.684298,0.589997,0.662763,0.678741,0.678943,0.603612,0.657564,
Second Transpose (Packing),0.68843,0.714441,0.718247,0.628864,0.701423,0.715123,0.602499,0.695837,0.663261,0.682568,0.593626,0.656561,0.671619,0.685772,0.594004,0.666614,0.68152,0.679433,0.584103,0.657472,0.679512,0.680733,0.594301,0.656806,0.684403,0.682182,0.588111,0.661287,0.676674,0.677508,0.601546,0.655946,
Second Transpose (Start Local Transpose),0.71609,0.750507,0.745824,0.646236,0.724097,0.760672,0.620657,0.734885,0.690048,0.702297,0.610463,0.675326,0.698689,0.707886,0.616051,0.692245,0.699921,0.69848,0.601212,0.682704,0.70393,0.707924,0.611263,0.684559,0.702525,0.701779,0.608961,0.682859,0.707913,0.703726,0.626314,0.687894,
Second Transpose (Start Receive),0.720404,0.758631,0.751961,0.650701,0.728265,0.766136,0.62441,0.739146,0.694273,0.706307,0.614187,0.679738,0.702843,0.713216,0.619923,0.696334,0.705757,0.703675,0.605778,0.688657,0.709905,0.713691,0.61629,0.689927,0.708,0.707644,0.614291,0.688673,0.714255,0.709514,0.633147,0.693389,
Second Transpose (First Receive),211.118,206.035,209.201,204.708,207.162,207.555,203.789,221.938,200.293,199.524,199.978,200.085,200.317,199.548,200.025,200.084,204.813,200.462,196.928,202.637,204.689,200.628,196.959,202.706,204.795,201.708,199.586,203.111,202.729,200.385,200.461,205.414,
Second Transpose (Finished Receive),211.119,206.036,209.202,204.709,207.163,207.555,203.79,221.939,200.294,199.525,199.978,200.085,200.318,199.549,200.026,200.085,204.814,200.463,196.928,202.638,204.69,200.629,196.96,202.707,204.796,201.708,199.587,203.111,202.73,200.386,200.462,205.415,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),211.127,206.044,209.21,204.718,207.171,207.563,203.798,221.947,200.302,199.545,199.986,200.093,200.327,199.558,200.034,200.092,204.822,200.47,196.935,202.646,204.697,200.637,196.968,202.716,204.804,201.717,199.595,203.12,202.738,200.393,200.472,205.422,
1D FFT X-Direction,211.143,206.062,209.226,204.735,207.186,207.581,203.814,221.968,200.329,199.562,200.037,200.111,200.345,199.581,200.052,200.109,204.84,200.485,196.974,202.724,204.826,200.651,196.986,202.733,204.82,201.734,199.612,203.135,202.754,200.408,200.491,205.439,
Run complete,211.198,206.122,209.278,204.789,207.241,207.635,203.869,222.02,200.383,199.612,200.088,200.162,200.406,199.639,200.11,200.161,204.892,200.537,197.024,202.775,204.878,200.705,197.041,202.787,204.875,201.787,199.666,203.188,202.81,200.462,200.546,205.494,

init,1473.89,1475.38,1472.72,1471.1,1458.7,1459.01,1456.4,1456.59,1461.92,1463.01,1466.15,1467.24,1470.01,1458.58,1458.89,1467.67,1460.09,1470.05,1463.23,1458.21,1486.24,1447.9,1454.01,1454.88,1469.07,1471.58,1464.41,1460.38,1443.16,1452.13,1463.75,1460.12,
1D FFT Z-Direction,0.018092,0.008083,0.008001,0.007313,0.006479,0.009701,0.008261,0.007757,0.028427,0.013943,0.013835,0.014843,0.007589,0.018215,0.014155,0.016535,0.00807,0.015641,0.014254,0.013757,0.006784,0.013979,0.014923,0.013668,0.007142,0.015286,0.012699,0.013574,0.033853,0.014372,0.038186,0.013876,
First Transpose (First Send),0.07989,0.069535,0.067485,0.070835,0.067979,0.07249,0.070575,0.067093,0.08794,0.076019,0.074746,0.076214,0.06986,0.08397,0.079268,0.078022,0.069671,0.076505,0.074274,0.076673,0.067231,0.076955,0.075745,0.075893,0.067519,0.078468,0.070963,0.077137,0.097189,0.076668,0.101074,0.076924,
First Transpose (Packing),0.091757,0.080397,0.077821,0.080263,0.079061,0.083325,0.080464,0.078309,0.100892,0.08714,0.086005,0.087462,0.078942,0.095781,0.089679,0.088468,0.080458,0.087681,0.08458,0.087257,0.077877,0.087113,0.085625,0.086159,0.078635,0.089046,0.082129,0.088134,0.110579,0.088269,0.114069,0.087644,
First Transpose (Start Local Transpose),0.092053,0.080652,0.07813,0.080638,0.079365,0.083593,0.080727,0.07861,0.101185,0.087345,0.086256,0.087785,0.079203,0.096031,0.089935,0.08873,0.080738,0.087975,0.084863,0.087545,0.078221,0.087411,0.085895,0.086446,0.078905,0.089313,0.082447,0.088425,0.110904,0.088527,0.114344,0.087905,
First Transpose (Start Receive),0.100823,0.089109,0.086799,0.088629,0.087569,0.092977,0.089744,0.088201,0.11033,0.09631,0.096579,0.096955,0.08758,0.107438,0.100171,0.099081,0.08904,0.097845,0.09412,0.096722,0.086309,0.097777,0.095258,0.09899,0.087044,0.098823,0.091934,0.098294,0.11985,0.098338,0.125981,0.09768,
First Transpose (First Receive),0.300424,0.200226,0.201071,0.19911,0.201131,0.290364,0.293894,0.20017,0.224879,0.296712,0.204171,0.206877,0.204817,0.303617,0.303283,0.21588,0.297127,0.291737,0.298765,0.209199,0.292556,0.291845,0.301227,0.211365,0.293445,0.292876,0.297743,0.208782,0.233522,0.303372,0.237387,0.300787,
First Transpose (Finished Receive),0.593011,0.577247,0.480594,0.491705,0.572501,0.575675,0.478497,0.491084,0.604046,0.578275,0.511358,0.485719,0.581108,0.583759,0.494995,0.505881,0.579671,0.576385,0.492587,0.486164,0.567306,0.580353,0.495891,0.497519,0.568225,0.579978,0.491019,0.493471,0.610645,0.587655,0.56023,0.494447,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.614086,0.596562,0.500554,0.511609,0.593973,0.596902,0.501656,0.511126,0.623741,0.5982,0.53054,0.505104,0.601778,0.604892,0.517427,0.527323,0.601481,0.597812,0.513181,0.507743,0.589546,0.602261,0.51635,0.518498,0.590722,0.600583,0.512169,0.515002,0.631784,0.608793,0.581396,0.516723,
First Transpose (Send Complete),0.689891,0.670768,0.57035,0.582702,0.665464,0.671044,0.642226,0.583048,0.691771,0.676038,0.600448,0.57623,0.674612,0.679208,0.65393,0.600574,0.685801,0.683943,0.587514,0.650905,0.663016,0.678916,0.588896,0.652769,0.662149,0.671919,0.584615,0.651862,0.706657,0.683046,0.687025,0.587155,
1D FFT Y-Direction,0.622651,0.606451,0.506696,0.518349,0.599976,0.603356,0.582375,0.517795,0.631271,0.611859,0.537521,0.512851,0.608194,0.613404,0.589843,0.534464,0.619242,0.617213,0.520726,0.581618,0.596611,0.610607,0.524313,0.585893,0.59731,0.608171,0.519805,0.586474,0.650311,0.616049,0.617759,0.523704,
Second Transpose (First Send),0.692056,0.672691,0.571859,0.584401,0.667002,0.673017,0.644038,0.584725,0.693754,0.67805,0.602221,0.578142,0.676362,0.682289,0.655855,0.602241,0.687459,0.686147,0.589403,0.652907,0.664902,0.680957,0.591075,0.654752,0.66409,0.67433,0.586422,0.654125,0.708583,0.685255,0.692956,0.589132,
Second Transpose (Packing),0.6904,0.671313,0.570665,0.5831,0.665736,0.671534,0.642642,0.583359,0.692222,0.67648,0.600905,0.57669,0.67494,0.679674,0.654476,0.600952,0.68615,0.684398,0.588002,0.651318,0.663398,0.679275,0.589239,0.653256,0.662643,0.672469,0.584963,0.652572,0.707001,0.683513,0.687568,0.587606,
Second Transpose (Start Local Transpose),0.710129,0.698859,0.588956,0.599885,0.682543,0.697229,0.660826,0.604931,0.712183,0.695826,0.618573,0.595063,0.692642,0.700648,0.673241,0.615637,0.703838,0.70247,0.615787,0.669576,0.681518,0.696969,0.611117,0.669941,0.679673,0.691445,0.603675,0.672221,0.725518,0.701095,0.714897,0.604776,
Second Transpose (Start Receive),0.714984,0.704429,0.594053,0.604257,0.686439,0.701679,0.664813,0.608779,0.716499,0.700159,0.622227,0.599332,0.696835,0.706172,0.679281,0.619437,0.708451,0.707445,0.620479,0.675371,0.686929,0.702266,0.616055,0.675536,0.684778,0.697299,0.609507,0.677661,0.730475,0.706814,0.722478,0.609815,
Second Transpose (First Receive),231.771,199.486,207.925,199.176,231.759,199.558,203.171,199.149,203.849,200.861,194.994,200.337,204.417,207.682,204.21,200.36,204.15,202.387,197.152,202.734,204.056,202.366,197.158,209.286,204.038,200.961,204.954,207.445,204.775,213.71,200.223,202.941,
Second Transpose (Finished Receive),231.772,199.487,207.925,199.177,231.76,199.559,203.171,199.15,203.85,200.861,194.994,200.337,204.418,207.683,204.211,200.36,204.151,202.388,197.152,202.735,204.057,202.366,197.159,209.287,204.039,200.962,204.954,207.446,204.776,213.71,200.223,202.942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),231.785,199.495,207.934,199.186,231.768,199.567,203.18,199.158,203.858,200.869,195.002,200.346,204.432,207.692,204.219,200.374,204.158,202.396,197.16,202.746,204.065,202.379,197.167,209.299,204.047,200.969,204.962,207.453,204.783,213.723,200.232,202.955,
1D FFT X-Direction,231.818,199.572,207.951,199.204,231.785,199.586,207.934,199.186,203.872,200.889,195.018,200.368,204.46,207.723,204.236,200.404,204.179,202.415,197.178,202.779,204.159,202.412,197.187,209.331,204.063,200.987,204.978,207.468,204.8,213.751,204.962,202.981,
Run complete,231.869,199.627,208.003,199.256,231.841,199.639,207.988,199.237,203.927,200.945,195.078,200.419,204.515,207.773,204.29,200.455,204.23,202.469,197.23,202.832,204.212,202.467,197.237,209.382,204.117,201.041,205.032,207.522,204.855,213.805,205.015,203.042,

init,1473.89,1475.38,1472.72,1471.1,1458.7,1459.01,1456.4,1456.59,1461.92,1463.01,1466.15,1467.24,1470.01,1458.58,1458.89,1467.67,1460.09,1470.05,1463.23,1458.21,1486.24,1447.9,1454.01,1454.88,1469.07,1471.58,1464.41,1460.38,1443.16,1452.13,1463.75,1460.12,
1D FFT Z-Direction,0.016667,0.006617,0.007338,0.007264,0.006574,0.007171,0.006425,0.010705,0.006541,0.00638,0.007036,0.005713,0.007344,0.008105,0.006238,0.007072,0.005993,0.006605,0.005614,0.007218,0.033075,0.008077,0.006849,0.007152,0.00676,0.00704,0.006561,0.005944,0.006927,0.007485,0.008455,0.007618,
First Transpose (First Send),0.080471,0.066391,0.066281,0.069723,0.07008,0.070001,0.1737,0.071618,0.06463,0.069998,0.071717,0.065321,0.069084,0.070073,0.069579,0.068718,0.067224,0.071199,0.066667,0.070095,0.095309,0.070214,0.069159,0.070448,0.067956,0.164343,0.066299,0.065441,0.070486,0.068462,0.07112,0.07114,
First Transpose (Packing),0.103101,0.076695,0.076489,0.078766,0.079202,0.079464,0.182407,0.081157,0.073286,0.07893,0.082651,0.074381,0.078541,0.081268,0.07989,0.078037,0.075122,0.080608,0.076826,0.082486,0.108551,0.079068,0.079516,0.080379,0.077863,0.174128,0.075944,0.075429,0.080995,0.078819,0.080811,0.080713,
First Transpose (Start Local Transpose),0.103362,0.076972,0.076804,0.079052,0.07943,0.079728,0.182699,0.081407,0.073548,0.079178,0.082901,0.074617,0.078786,0.081489,0.080105,0.078336,0.075357,0.080864,0.077056,0.082798,0.108846,0.079325,0.079785,0.080674,0.078069,0.174404,0.076208,0.075684,0.081264,0.079041,0.081033,0.080985,
First Transpose (Start Receive),0.112514,0.085443,0.084885,0.086733,0.08779,0.087547,0.190291,0.090192,0.081524,0.086905,0.090305,0.082286,0.088175,0.091401,0.088315,0.086343,0.083265,0.088812,0.084854,0.090626,0.118641,0.087335,0.087379,0.089025,0.086405,0.183574,0.084282,0.083504,0.089858,0.086939,0.090506,0.089498,
First Transpose (First Receive),0.320739,0.20238,0.199547,0.19667,0.294595,0.294725,0.298008,0.28459,0.192465,0.295804,0.200959,0.288152,0.201816,0.290091,0.290868,0.197434,0.287076,0.202029,0.198065,0.202361,0.322916,0.202432,0.199676,0.201934,0.194859,0.384039,0.196724,0.198585,0.292388,0.285303,0.20171,0.199983,
First Transpose (Finished Receive),0.604956,0.587425,0.481686,0.51259,0.582132,0.5726,0.616989,0.485019,0.574882,0.572741,0.485004,0.475489,0.574849,0.571963,0.475292,0.485983,0.571674,0.561438,0.504553,0.474253,0.609225,0.584076,0.501151,0.491575,0.58111,0.664247,0.488718,0.477017,0.573982,0.566376,0.483558,0.478274,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.627744,0.606409,0.50208,0.53296,0.603867,0.593909,0.637878,0.505799,0.595928,0.593797,0.506789,0.49543,0.596047,0.593212,0.498155,0.506939,0.593527,0.581775,0.525354,0.495021,0.630974,0.604318,0.521475,0.512238,0.601589,0.684549,0.509866,0.498617,0.595521,0.58748,0.506005,0.498615,
First Transpose (Send Complete),0.701214,0.680404,0.56835,0.606995,0.676034,0.667517,0.708235,0.68601,0.665324,0.662674,0.648687,0.565096,0.667777,0.666787,0.642018,0.579374,0.664577,0.653776,0.596621,0.633476,0.703152,0.688321,0.588363,0.584091,0.730053,0.756575,0.579523,0.571041,0.668703,0.657871,0.579272,0.636657,
1D FFT Y-Direction,0.636225,0.61832,0.507948,0.540139,0.60922,0.59974,0.643917,0.623031,0.602319,0.599673,0.587251,0.50195,0.602301,0.602404,0.578701,0.513957,0.599339,0.590283,0.531707,0.566583,0.638288,0.623305,0.527197,0.518464,0.66421,0.69065,0.51625,0.504595,0.60218,0.595623,0.513676,0.569262,
Second Transpose (First Send),0.703353,0.682324,0.570074,0.608706,0.677548,0.66975,0.709911,0.690183,0.667095,0.664376,0.650408,0.566714,0.669702,0.669027,0.643632,0.580993,0.666137,0.655361,0.598542,0.635054,0.705012,0.690278,0.589991,0.586424,0.731817,0.758199,0.581272,0.573046,0.670284,0.659817,0.581651,0.638305,
Second Transpose (Packing),0.701668,0.680878,0.568743,0.607447,0.676288,0.668039,0.708611,0.686314,0.66565,0.662953,0.649112,0.565441,0.668123,0.667145,0.642409,0.579691,0.664877,0.654116,0.597003,0.633769,0.703557,0.688633,0.588702,0.584539,0.730533,0.756988,0.579919,0.571486,0.669052,0.658212,0.579731,0.637022,
Second Transpose (Start Local Transpose),0.721264,0.704616,0.586952,0.624873,0.693497,0.691833,0.73268,0.717177,0.68141,0.681249,0.671042,0.581084,0.685791,0.687422,0.660066,0.598014,0.681737,0.670237,0.612285,0.650162,0.722987,0.705722,0.606374,0.601925,0.74692,0.776764,0.598585,0.587243,0.685698,0.674611,0.596671,0.654434,
Second Transpose (Start Receive),0.725828,0.710127,0.592005,0.630237,0.697558,0.695925,0.737123,0.721808,0.685651,0.685934,0.675279,0.585528,0.689944,0.692795,0.664125,0.602229,0.687205,0.675307,0.617201,0.655805,0.728952,0.711006,0.611825,0.607034,0.752378,0.78288,0.604946,0.592707,0.69088,0.680024,0.603149,0.65987,
Second Transpose (First Receive),205.102,201.453,199.82,196.908,205.106,199.67,208.792,207.265,204.744,199.616,197.997,199.259,205.109,199.441,198.075,199.256,214.4,206.62,194.564,211.138,217.837,206.59,203.401,210.011,204.997,206.517,199.723,200.473,205.503,201.101,199.843,200.551,
Second Transpose (Finished Receive),205.103,201.455,199.821,196.909,205.106,199.671,208.793,207.265,204.745,199.618,197.998,199.26,205.11,199.442,198.076,199.256,214.401,206.62,194.565,211.139,217.837,206.591,203.402,210.012,204.998,206.518,199.724,200.474,205.504,201.101,199.844,200.552,
