,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),12.4701,12.2514,12.561,12.6283,12.6428,12.6488,12.3937,12.4107,12.7021,12.5911,12.6601,12.678,12.2391,12.2321,12.7673,12.7476,
1D FFT Y-Direction,12.359,12.1434,12.4477,12.5157,12.5337,12.5397,12.2836,12.2969,12.5921,12.4825,12.5534,12.5662,12.1299,12.123,12.656,12.6367,
Second Transpose (First Send),12.4718,12.2525,12.5618,12.6295,12.646,12.6518,12.3951,12.4122,12.7046,12.5951,12.6612,12.6793,12.2405,12.2334,12.7711,12.751,
Second Transpose (Packing),12.4749,12.2543,12.5635,12.6312,12.6474,12.6534,12.3972,12.4142,12.7063,12.5975,12.6647,12.683,12.2437,12.2363,12.773,12.7528,
Second Transpose (Start Local Transpose),12.4752,12.2546,12.5638,12.632,12.6477,12.6536,12.3975,12.4144,12.7067,12.5977,12.665,12.6834,12.244,12.2365,12.7732,12.7531,
Second Transpose (Start Receive),12.4792,12.2587,12.5683,12.6377,12.6517,12.658,12.4024,12.4191,12.7104,12.6021,12.6691,12.6881,12.248,12.2404,12.7777,12.7572,
Second Transpose (First Receive),17.9844,18.8809,18.2973,17.9152,18.0549,18.363,18.7249,18.5841,21.139,20.5488,20.8421,20.7612,20.969,20.8304,21.0675,21.0455,
Second Transpose (Finished Receive),17.9848,18.8812,18.2976,17.9156,18.0552,18.3634,18.7253,18.5844,21.1394,20.5493,20.8425,20.7618,20.9695,20.831,21.0684,21.0458,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.0433,18.9446,18.3545,17.9739,18.1154,18.4247,18.7823,18.6462,21.199,20.6097,20.902,20.8206,21.0298,20.8916,21.1295,21.1066,
1D FFT X-Direction,20.3288,19.9073,20.0651,20.0304,20.1869,20.1153,20.2517,20.2311,21.2076,20.6194,20.9108,20.8294,21.0385,20.8999,21.1394,21.1144,
Run complete,20.4248,20.0055,20.1597,20.1248,20.284,20.2097,20.3462,20.3259,21.3089,20.719,21.0101,20.9274,21.1369,20.9989,21.2366,21.2151,

init,1391.46,1391.16,1401.46,1399.29,1361.7,1375.01,1373.69,1380.13,1378.95,1378.82,1380.98,1385.69,1354.37,1375.57,1375.69,1359.36,
1D FFT Z-Direction,0.017439,0.00461,0.005562,0.004489,0.004158,0.005556,0.005471,0.00492,0.005064,0.01288,0.011557,0.013685,0.011487,0.010925,0.014469,0.012285,
First Transpose (First Send),0.119182,0.108176,0.108999,0.10757,0.106333,0.109866,0.108401,0.109682,0.108686,0.117224,0.116133,0.117369,0.116576,0.11152,0.118021,0.11629,
First Transpose (Packing),0.116609,0.107069,0.107655,0.106511,0.105368,0.10864,0.107268,0.108676,0.107686,0.115202,0.114151,0.115072,0.114146,0.109517,0.115794,0.114554,
First Transpose (Start Local Transpose),0.13158,0.118168,0.119626,0.118388,0.115546,0.120456,0.116571,0.117521,0.119444,0.127193,0.128763,0.129849,0.129093,0.123086,0.128271,0.126808,
First Transpose (Start Receive),0.141043,0.122419,0.124737,0.123352,0.119828,0.124793,0.121797,0.122163,0.124743,0.135221,0.136294,0.138982,0.136664,0.131471,0.137453,0.13419,
First Transpose (First Receive),11.5765,11.1113,11.7402,11.8022,11.5735,11.7144,11.5645,11.6829,12.0611,11.7801,12.1054,12.0587,11.3603,11.4964,11.5731,11.5308,
First Transpose (Finished Receive),12.0877,11.6622,12.2403,12.2286,12.1729,12.1857,12.0182,12.0478,12.4195,12.1691,12.3689,12.3675,11.8582,11.9208,11.9568,11.8998,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.1104,11.6842,12.2641,12.2505,12.1958,12.2072,12.0433,12.0822,12.4427,12.1934,12.3921,12.391,11.881,11.9443,11.9811,11.9239,
First Transpose (Send Complete),12.234,11.9192,12.3792,12.3637,12.3409,12.3381,12.1976,12.243,12.5602,12.462,12.5134,12.5372,12.2884,12.3214,12.3447,12.2204,
1D FFT Y-Direction,12.1185,11.8086,12.2725,12.2579,12.2337,12.2316,12.0874,12.1343,12.4486,12.3476,12.4027,12.4258,12.1778,12.2131,12.2325,12.1083,
Second Transpose (First Send),12.2357,11.9205,12.3805,12.3647,12.342,12.3392,12.1989,12.244,12.563,12.4655,12.5171,12.5414,12.2899,12.3228,12.3484,12.2222,
Second Transpose (Packing),12.2393,11.9224,12.3823,12.3664,12.3436,12.3409,12.2009,12.2457,12.565,12.4677,12.5191,12.5433,12.2925,12.3249,12.3506,12.2251,
Second Transpose (Start Local Transpose),12.2396,11.9227,12.3826,12.3667,12.3438,12.3413,12.2012,12.2459,12.5653,12.468,12.5193,12.5436,12.2928,12.3251,12.3509,12.2255,
Second Transpose (Start Receive),12.2441,11.9272,12.3866,12.371,12.3483,12.3456,12.2058,12.25,12.569,12.4722,12.5231,12.5486,12.2969,12.3291,12.3559,12.2293,
Second Transpose (First Receive),21.1402,20.775,23.3744,20.5288,20.6697,20.6726,20.426,20.1692,17.8131,17.7979,17.1983,17.257,17.1773,17.313,17.1276,17.2076,
Second Transpose (Finished Receive),21.1405,20.7752,23.3747,20.5292,20.6701,20.6729,20.4263,20.1696,17.8133,17.7983,17.1987,17.2574,17.1778,17.3134,17.1281,17.2079,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.2008,20.8341,23.4331,20.5875,20.7283,20.7304,20.4846,20.2289,17.8721,17.8544,17.2554,17.3182,17.235,17.3704,17.1866,17.2696,
1D FFT X-Direction,21.2189,20.8395,23.439,20.5943,20.734,20.7355,20.4896,20.235,20.0611,19.84,22.8959,19.7445,19.7772,19.7624,19.6577,19.3382,
Run complete,21.3197,20.939,23.5388,20.6935,20.8365,20.8357,20.5898,20.335,20.1566,19.9316,22.9858,19.8389,19.8713,19.8576,19.7502,19.435,

init,1391.46,1391.16,1401.46,1399.29,1361.7,1375.01,1373.69,1380.13,1378.95,1378.82,1380.98,1385.69,1354.37,1375.57,1375.69,1359.36,
1D FFT Z-Direction,0.012208,0.00446,0.004529,0.004807,0.004229,0.004698,0.004261,0.004228,0.003958,0.005217,0.013635,0.006305,0.005194,0.005704,0.007946,0.004803,
First Transpose (First Send),0.117099,0.109002,0.106921,0.107628,0.107701,0.106741,0.107716,0.104954,0.106423,0.106929,0.125583,0.108875,0.107476,0.110506,0.115887,0.107095,
First Transpose (Packing),0.114941,0.108169,0.105959,0.106876,0.106872,0.10571,0.106955,0.104312,0.105644,0.105857,0.115223,0.107521,0.106598,0.109672,0.114612,0.106066,
First Transpose (Start Local Transpose),0.128506,0.118317,0.123199,0.1226,0.123206,0.123339,0.11434,0.113208,0.114741,0.114976,0.156386,0.120003,0.118677,0.118083,0.123171,0.115009,
First Transpose (Start Receive),0.137098,0.122314,0.127075,0.126568,0.12757,0.127507,0.118598,0.117404,0.118798,0.119265,0.169137,0.12466,0.123146,0.122493,0.128333,0.119119,
First Transpose (First Receive),12.3684,12.2008,12.4626,12.5349,11.8225,11.6948,12.0922,12.0348,11.682,11.2521,10.3947,10.4913,11.1354,11.0978,10.5441,10.6259,
First Transpose (Finished Receive),12.8638,12.5328,12.8884,12.8932,12.287,12.2198,12.5454,12.5464,11.9785,11.8399,11.5235,11.0003,11.6787,11.6627,11.4816,11.1864,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.8868,12.5567,12.91,12.9155,12.3097,12.2414,12.5687,12.5694,12.0023,11.8616,11.5466,11.0226,11.7024,11.6845,11.5034,11.209,
First Transpose (Send Complete),13.011,12.905,13.0264,13.0344,12.7107,12.6403,12.9572,12.9207,12.1205,12.0999,12.0444,11.8024,12.0831,12.0702,12.0204,11.8896,
1D FFT Y-Direction,12.8949,12.7976,12.9166,12.9222,12.5981,12.5402,12.8475,12.8095,12.0076,11.9871,11.9349,11.6904,11.9686,11.9596,11.911,11.7846,
Second Transpose (First Send),13.0146,12.9075,13.0287,13.0366,12.7135,12.6431,12.96,12.923,12.1213,12.101,12.0454,11.8038,12.0839,12.0711,12.0216,11.8905,
Second Transpose (Packing),13.0167,12.9088,13.03,13.038,12.715,12.6446,12.9613,12.9242,12.1228,12.1027,12.0513,11.8059,12.0853,12.0724,12.0241,11.8919,
Second Transpose (Start Local Transpose),13.0171,12.9091,13.0302,13.0382,12.7152,12.6449,12.9615,12.9245,12.1231,12.103,12.0516,11.8062,12.0859,12.0726,12.0244,11.8921,
Second Transpose (Start Receive),13.0218,12.9132,13.0367,13.0421,12.7195,12.6488,12.9657,12.9291,12.1276,12.1067,12.0555,11.8101,12.0894,12.0762,12.0296,11.8963,
Second Transpose (First Receive),17.8297,17.5354,17.7164,17.7401,17.3715,17.3389,17.6125,17.5547,21.6224,21.2669,21.5386,21.4232,21.0729,20.9244,21.4838,21.4642,
Second Transpose (Finished Receive),17.8301,17.5358,17.7167,17.7404,17.3718,17.3393,17.6129,17.5551,21.6228,21.2674,21.539,21.4237,21.0733,20.9247,21.4842,21.4646,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.8942,17.5935,17.7753,17.8007,17.4295,17.3961,17.6704,17.6116,21.6827,21.3261,21.5973,21.4836,21.1314,20.9839,21.5434,21.5229,
1D FFT X-Direction,20.4977,20.2449,20.4317,20.4069,20.0089,19.8879,20.3114,20.2826,21.69,21.3334,21.6035,21.4912,21.1372,20.9905,21.5502,21.5286,
Run complete,20.5933,20.3392,20.5264,20.501,20.1029,19.9832,20.4047,20.3783,21.7915,21.4299,21.7004,21.5909,21.236,21.0905,21.6471,21.6301,

init,1391.46,1391.16,1401.46,1399.29,1361.7,1375.01,1373.69,1380.13,1378.95,1378.82,1380.98,1385.69,1354.37,1375.57,1375.69,1359.36,
1D FFT Z-Direction,0.012791,0.004874,0.004793,0.004024,0.004883,0.005241,0.005596,0.004456,0.00477,0.004722,0.004876,0.005939,0.004574,0.00519,0.006502,0.003967,
First Transpose (First Send),0.115621,0.107901,0.109543,0.106285,0.107507,0.107609,0.109518,0.108287,0.113359,0.107669,0.106416,0.112125,0.107009,0.108867,0.115492,0.111482,
First Transpose (Packing),0.113796,0.106852,0.108615,0.10514,0.106361,0.10658,0.108103,0.107377,0.107663,0.106765,0.105486,0.107237,0.106002,0.108024,0.113957,0.110466,
First Transpose (Start Local Transpose),0.127092,0.116313,0.117353,0.116267,0.116907,0.11622,0.117783,0.117155,0.123379,0.119179,0.120307,0.12535,0.119946,0.121078,0.123171,0.120712,
First Transpose (Start Receive),0.135387,0.120995,0.1217,0.12026,0.121796,0.121228,0.123194,0.122,0.128421,0.123041,0.124947,0.131202,0.124224,0.125987,0.128304,0.125229,
First Transpose (First Receive),11.4417,10.9671,11.4038,11.5289,11.7134,11.6759,11.3877,11.3888,9.7022,9.10597,9.35462,9.45359,9.263,9.38135,8.99664,14.2278,
First Transpose (Finished Receive),11.9673,11.5089,12.0165,12.018,12.078,12.0807,11.8093,11.8368,15.8994,15.2981,15.7826,15.8831,15.547,15.6459,13.8894,16.0643,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9903,11.5317,12.0422,12.0393,12.1005,12.1046,11.8319,11.8584,15.9213,15.319,15.8032,15.9052,15.5695,15.6677,13.9118,16.0952,
First Transpose (Send Complete),12.1088,11.8742,12.1955,12.1967,12.2174,12.2273,12.1271,12.1639,16.0443,15.5598,16.1843,16.1631,16.0198,15.874,14.3333,16.2395,
1D FFT Y-Direction,11.9983,11.7604,12.0845,12.0854,12.1086,12.1141,12.0163,12.0574,15.9275,15.4476,16.0745,16.0528,15.9083,15.7631,14.2257,16.1331,
Second Transpose (First Send),12.1109,11.8752,12.1963,12.1978,12.2184,12.2288,12.1285,12.1651,16.0468,15.5624,16.1907,16.1676,16.0253,15.8776,14.3363,16.2553,
Second Transpose (Packing),12.1142,11.8775,12.1981,12.1993,12.22,12.2312,12.1305,12.1677,16.0485,15.5639,16.1925,16.1696,16.028,15.88,14.3375,16.2641,
Second Transpose (Start Local Transpose),12.1146,11.8778,12.1983,12.1996,12.2202,12.2315,12.1308,12.1679,16.0488,15.5642,16.1927,16.17,16.0284,15.8803,14.3377,16.2652,
Second Transpose (Start Receive),12.1186,11.8823,12.2024,12.2032,12.224,12.2359,12.1348,12.1719,16.0523,15.5679,16.1969,16.1747,16.0326,15.8841,14.3422,16.2698,
Second Transpose (First Receive),24.3669,23.5625,24.7343,24.5767,24.4503,24.3151,21.6286,24.1925,20.6349,19.9367,20.9623,20.7432,20.6496,20.3554,18.3814,20.8463,
Second Transpose (Finished Receive),24.3672,23.5629,24.7345,24.577,24.4506,24.3155,21.629,24.1929,20.6352,19.937,20.9626,20.7436,20.6499,20.3558,18.3818,20.8466,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.4273,23.6222,24.7927,24.6353,24.5086,24.3738,21.6885,24.2516,20.699,19.996,21.0235,20.8032,20.7068,20.4127,18.4536,20.9074,
1D FFT X-Direction,24.4348,23.6275,24.7983,24.6425,24.5137,24.38,21.6985,24.2583,23.213,22.4496,23.4719,23.3559,23.13,22.9799,21.0677,23.1738,
Run complete,24.5433,23.7267,24.9059,24.7431,24.6129,24.4779,21.7989,24.36,23.3111,22.544,23.5666,23.448,23.2229,23.0748,21.163,23.2677,

init,1391.46,1391.16,1401.46,1399.29,1361.7,1375.01,1373.69,1380.13,1378.95,1378.82,1380.98,1385.69,1354.37,1375.57,1375.69,1359.36,
1D FFT Z-Direction,0.011689,0.005057,0.004001,0.004329,0.004328,0.005627,0.004985,0.005157,0.005153,0.004246,0.004997,0.005434,0.005163,0.005354,0.006425,0.013505,
First Transpose (First Send),0.116779,0.10879,0.105675,0.107038,0.108217,0.11034,0.109788,0.108808,0.107579,0.107003,0.106743,0.10582,0.108815,0.107996,0.10916,0.120622,
First Transpose (Packing),0.114862,0.107684,0.104735,0.10628,0.107286,0.109183,0.108899,0.107797,0.106285,0.106084,0.105922,0.104131,0.107772,0.106844,0.107499,0.11667,
First Transpose (Start Local Transpose),0.125871,0.117546,0.114499,0.115566,0.11645,0.118588,0.118438,0.117784,0.1171,0.116577,0.116686,0.117351,0.117196,0.119221,0.117663,0.137525,
First Transpose (Start Receive),0.133633,0.121348,0.118281,0.119059,0.120726,0.122518,0.122817,0.122042,0.121607,0.120753,0.120724,0.122112,0.121793,0.124511,0.123067,0.142716,
First Transpose (First Receive),11.6737,11.3217,12.1967,12.1721,11.3569,11.3761,11.5629,11.4093,11.8025,11.5261,11.2719,11.3246,11.3721,11.2983,10.3446,10.3173,
First Transpose (Finished Receive),12.4818,11.8813,12.5538,12.5204,12.0272,11.9982,11.9203,12.0094,12.323,12.1983,11.965,12.0003,12.1019,12.1102,11.298,11.3856,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.5053,11.9045,12.5775,12.5442,12.0507,12.0218,11.9437,12.0326,12.3472,12.219,11.9881,12.0235,12.1253,12.1311,11.3205,11.4089,
First Transpose (Send Complete),12.6252,12.308,12.6903,12.6706,12.5562,12.5707,12.4708,12.5081,12.4684,12.4433,12.3646,12.3798,12.4111,12.427,11.9204,11.9934,
1D FFT Y-Direction,12.514,12.2012,12.5838,12.5578,12.4457,12.4621,12.3603,12.3989,12.3529,12.3316,12.2581,12.2705,12.3011,12.317,11.8114,11.8803,
Second Transpose (First Send),12.6289,12.3092,12.6927,12.6728,12.5588,12.5729,12.4735,12.5105,12.4694,12.4449,12.3654,12.3809,12.4122,12.428,11.9218,11.9943,
Second Transpose (Packing),12.6313,12.311,12.6941,12.6741,12.5603,12.5745,12.4749,12.5119,12.4709,12.4459,12.3671,12.3829,12.4146,12.4296,11.9242,12.0001,
Second Transpose (Start Local Transpose),12.6318,12.3113,12.6943,12.6744,12.5605,12.5749,12.4751,12.5121,12.4712,12.4461,12.3673,12.3831,12.4149,12.4297,11.9245,12.0004,
Second Transpose (Start Receive),12.6356,12.3157,12.6982,12.6786,12.5648,12.5796,12.4796,12.5167,12.4751,12.4497,12.3711,12.3876,12.4183,12.4338,11.9293,12.0039,
Second Transpose (First Receive),17.6092,17.6942,17.5007,17.3402,17.3229,17.4041,17.405,17.3625,21.3218,20.8003,21.0105,21.0114,21.0323,21.0329,20.7435,20.865,
Second Transpose (Finished Receive),17.6095,17.6945,17.5011,17.3406,17.3232,17.4044,17.4053,17.3628,21.3222,20.8006,21.0109,21.0119,21.0327,21.0333,20.7438,20.8653,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.6692,17.7523,17.5583,17.4037,17.384,17.4607,17.4617,17.4197,21.3816,20.8605,21.0693,21.0714,21.0903,21.0909,20.8042,20.9244,
1D FFT X-Direction,20.2243,19.8747,20.0506,20.0547,20.0623,20.0256,19.9085,19.9302,21.3874,20.8669,21.0753,21.0788,21.0957,21.0961,20.8117,20.9296,
Run complete,20.3195,19.9702,20.145,20.1487,20.158,20.1199,20.0021,20.0273,21.4861,20.9678,21.1727,21.1767,21.1956,21.197,20.9095,21.0295,

init,1391.46,1391.16,1401.46,1399.29,1361.7,1375.01,1373.69,1380.13,1378.95,1378.82,1380.98,1385.69,1354.37,1375.57,1375.69,1359.36,
1D FFT Z-Direction,0.012473,0.004352,0.00488,0.00568,0.004911,0.004499,0.004476,0.004722,0.005135,0.004294,0.004719,0.005232,0.004607,0.005297,0.005109,0.004583,
First Transpose (First Send),0.117331,0.105084,0.108214,0.109705,0.107767,0.106548,0.107745,0.105673,0.109484,0.110023,0.107189,0.105742,0.106942,0.109686,0.107423,0.107619,
First Transpose (Packing),0.115428,0.104138,0.106967,0.10884,0.106683,0.105495,0.106884,0.105026,0.108475,0.108781,0.106378,0.104548,0.105983,0.108781,0.106136,0.106689,
First Transpose (Start Local Transpose),0.133665,0.114442,0.116205,0.116996,0.115954,0.115148,0.115152,0.113993,0.117276,0.117486,0.11799,0.116981,0.114553,0.116935,0.115166,0.115342,
First Transpose (Start Receive),0.141491,0.118466,0.120723,0.12155,0.12092,0.119995,0.121321,0.118806,0.121827,0.121906,0.122513,0.122271,0.119165,0.121006,0.120573,0.120275,
First Transpose (First Receive),9.88633,9.38,10.8172,10.853,10.3334,10.3787,11.059,11.042,12.8648,12.4387,12.3572,12.4086,12.4342,12.4035,12.5547,12.6966,
First Transpose (Finished Receive),11.4503,10.7473,12.0316,12.0203,11.6679,11.6849,12.1352,12.1365,12.952,12.8128,12.7572,12.7507,12.7867,12.7856,12.9304,12.9147,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.4742,10.7701,12.0546,12.0434,11.6923,11.7072,12.1569,12.1584,12.9754,12.8351,12.7804,12.7748,12.8099,12.8086,12.9532,12.9376,
First Transpose (Send Complete),11.5986,11.1726,12.2143,12.1986,11.9582,11.9692,12.2715,12.2766,13.0899,13.0358,13.0293,13.008,13.031,12.976,13.0747,13.0649,
1D FFT Y-Direction,11.4832,11.0659,12.1043,12.0876,11.8468,11.8586,12.1636,12.1658,12.9804,12.9297,12.9155,12.9009,12.923,12.8685,12.9627,12.953,
Second Transpose (First Send),11.6002,11.1736,12.215,12.1996,11.9595,11.9703,12.2724,12.2774,13.0919,13.0377,13.0312,13.011,13.0337,12.9784,13.0776,13.0671,
Second Transpose (Packing),11.6031,11.1759,12.2196,12.2014,11.9615,11.972,12.2746,12.279,13.0935,13.0388,13.0326,13.0127,13.0357,12.9797,13.0789,13.0686,
Second Transpose (Start Local Transpose),11.6036,11.1762,12.2199,12.2017,11.9617,11.9727,12.2748,12.2793,13.0937,13.0391,13.0328,13.013,13.0359,12.98,13.0792,13.0689,
Second Transpose (Start Receive),11.6074,11.1804,12.2238,12.206,11.9657,11.9765,12.2791,12.2833,13.0972,13.0457,13.0364,13.0169,13.0395,12.9835,13.0837,13.0731,
Second Transpose (First Receive),21.8922,21.6272,21.5624,21.561,21.5931,21.5517,21.5464,21.5956,18.0696,17.8875,18.3036,17.8599,17.9545,17.8371,17.8247,17.9252,
Second Transpose (Finished Receive),21.8926,21.6276,21.5627,21.5613,21.5934,21.552,21.5466,21.596,18.0699,17.8879,18.3039,17.8603,17.9548,17.8375,17.825,17.9255,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.9516,21.6854,21.6203,21.6192,21.6511,21.6114,21.6064,21.6539,18.1305,17.9458,18.3604,17.9181,18.0147,17.8959,17.8839,17.9878,
