,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.139475,0.131749,0.132388,0.129163,0.129303,0.134891,0.132774,0.130233,0.13834,0.141005,0.149986,0.142516,0.139283,0.14168,0.138365,0.143512,0.134356,0.138749,0.137713,0.138191,0.142748,0.138842,0.138477,0.138833,0.132693,0.139949,0.138497,0.139575,0.145026,0.142823,0.138108,0.141041,0.129129,0.140711,0.139583,0.138033,0.138727,0.141723,0.137271,0.139242,0.126444,0.140114,0.137145,0.137924,0.130066,0.145638,0.13416,0.134348,
First Transpose (First Send),0.142808,0.13424,0.13463,0.13187,0.131594,0.13793,0.135215,0.132233,0.141194,0.145611,0.15301,0.145952,0.143427,0.145381,0.141891,0.14735,0.137425,0.14319,0.141605,0.141179,0.146655,0.142898,0.142039,0.141844,0.136092,0.144057,0.141763,0.144081,0.148863,0.148195,0.141784,0.144093,0.131237,0.144507,0.143869,0.141277,0.142172,0.146052,0.140583,0.141792,0.12965,0.145925,0.1408,0.141667,0.132688,0.149913,0.136662,0.136581,
First Transpose (Packing),0.140131,0.1322,0.133027,0.129602,0.129844,0.135441,0.133232,0.130722,0.139038,0.142084,0.150693,0.143251,0.140138,0.142488,0.139262,0.144254,0.135089,0.139493,0.138521,0.139032,0.14377,0.139773,0.139141,0.139691,0.133499,0.140725,0.139275,0.140417,0.14593,0.143562,0.138908,0.141773,0.129524,0.141505,0.140797,0.138815,0.139385,0.142606,0.137862,0.139728,0.127136,0.142418,0.137885,0.138751,0.130597,0.146373,0.134617,0.13475,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),54.1017,54.0842,54.7954,54.1836,54.7406,54.9513,54.6171,54.7756,55.3055,54.8054,54.6434,53.5668,54.848,54.7117,54.93,55.6875,54.7534,54.0044,54.3314,53.9248,53.8662,53.8193,53.9964,54.0988,54.7766,54.3538,53.9108,53.9534,54.0639,54.4363,54.4067,54.0252,54.2528,53.6768,54.163,53.611,53.9071,54.2849,53.8355,53.7542,54.1491,53.7931,54.3349,53.8864,53.9721,53.9816,53.3411,53.8619,
First Transpose (First Receive),339.694,334.034,335.531,334.153,337.178,339.75,339.942,337.154,341.961,336.446,337.488,336.43,340.428,342.247,338.575,340.58,338.915,337.608,337.011,334.563,340.394,340.381,339.31,339.773,349.46,343.615,341.695,343.118,348.672,348.175,344.582,347.506,337.153,334.569,335.246,334.096,337.829,338.905,338.895,338.378,347.834,344.466,342.952,341.252,347.098,345.655,346.353,345.098,
First Transpose (Finished Receive),339.695,334.034,335.532,334.154,337.179,339.75,339.943,337.155,341.961,336.446,337.488,336.431,340.428,342.247,338.576,340.581,338.916,337.609,337.012,334.564,340.396,340.382,339.311,339.774,349.46,343.615,341.695,343.119,348.674,348.175,344.582,347.507,337.154,334.569,335.246,334.096,337.829,338.906,338.896,338.379,347.835,344.466,342.953,341.252,347.099,345.656,346.354,345.099,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),339.696,334.034,335.532,334.154,337.179,339.751,339.943,337.155,341.962,336.446,337.489,336.431,340.428,342.248,338.576,340.582,338.916,337.609,337.012,334.564,340.396,340.382,339.311,339.774,349.461,343.616,341.696,343.119,348.675,348.176,344.583,347.507,337.154,334.569,335.246,334.097,337.829,338.907,338.896,338.379,347.835,344.466,342.953,341.253,347.099,345.656,346.354,345.099,
First Transpose (Send Complete),341.27,339.465,341.018,339.471,341.079,341.213,341.126,341.12,343.435,341.829,341.806,341.766,343.545,343.608,343.51,343.55,340.763,341.138,341.087,341.092,341.691,341.685,341.118,341.169,350.77,350.152,349.948,350.1,350.857,350.808,350.517,350.777,338.682,338.31,338.715,338.464,339.382,340.157,340.181,339.631,349.155,348.687,348.335,347.846,349.234,348.711,349.241,349.129,
1D FFT Y-Direction,341.27,339.465,341.018,339.47,341.079,341.212,341.126,341.12,343.434,341.829,341.805,341.766,343.545,343.608,343.51,343.55,340.762,341.137,341.086,341.092,341.691,341.684,341.117,341.168,350.769,350.151,349.947,350.099,350.857,350.808,350.517,350.777,338.682,338.309,338.715,338.463,339.382,340.157,340.181,339.631,349.155,348.687,348.334,347.845,349.233,348.71,349.241,349.129,
Second Transpose (First Send),341.311,339.504,341.056,339.51,341.118,341.252,341.164,341.159,343.478,341.868,341.845,341.806,343.587,343.648,343.552,343.599,340.803,341.178,341.127,341.132,341.744,341.723,341.158,341.208,350.82,350.196,349.992,350.143,350.899,350.855,350.561,350.819,338.722,338.349,338.754,338.504,339.419,340.207,340.221,339.669,349.203,348.73,348.379,347.889,349.279,348.759,349.285,349.172,
Second Transpose (Packing),341.46,339.641,341.197,339.647,341.254,341.392,341.3,341.298,343.628,342.007,341.984,341.945,343.729,343.79,343.691,343.751,340.948,341.322,341.269,341.274,341.931,341.865,341.298,341.349,350.981,350.34,350.134,350.292,351.044,351.008,350.707,350.97,338.873,338.488,338.898,338.641,339.557,340.391,340.361,339.809,349.368,348.88,348.525,348.03,349.429,348.908,349.438,349.323,
Second Transpose (Start Local Transpose),341.46,339.641,341.197,339.647,341.254,341.392,341.301,341.298,343.629,342.008,341.984,341.946,343.73,343.79,343.692,343.751,340.948,341.323,341.269,341.275,341.931,341.865,341.299,341.349,350.981,350.34,350.135,350.292,351.044,351.009,350.708,350.97,338.874,338.489,338.899,338.641,339.558,340.394,340.362,339.81,349.368,348.881,348.525,348.03,349.429,348.908,349.438,349.324,
Second Transpose (Start Receive),341.464,339.645,341.201,339.651,341.258,341.395,341.304,341.301,343.633,342.011,341.988,341.949,343.733,343.794,343.695,343.756,340.952,341.326,341.273,341.278,341.936,341.869,341.303,341.353,350.985,350.344,350.138,350.295,351.048,351.013,350.711,350.975,338.877,338.492,338.902,338.644,339.561,340.399,340.365,339.813,349.372,348.885,348.529,348.034,349.433,348.913,349.442,349.328,
Second Transpose (First Receive),366.76,365.875,365.614,366.414,367.131,367.511,366.3,366.715,366.639,365.774,365.884,366.257,367.341,367.463,366.472,366.751,366.738,365.518,365.306,366.205,366.997,367.295,366.21,366.463,363.82,363.642,363.586,362.295,364.152,363.277,364.506,364.304,366.648,365.701,365.287,366.143,367.192,367.465,366.298,366.671,366.672,366.145,365.758,366.651,367.373,367.49,366.58,366.728,
Second Transpose (Finished Receive),366.76,365.876,365.615,366.415,367.131,367.512,366.3,366.716,366.639,365.774,365.885,366.257,367.341,367.464,366.473,366.752,366.739,365.518,365.307,366.205,366.997,367.296,366.21,366.463,363.821,363.643,363.586,362.295,364.153,363.277,364.506,364.305,366.649,365.702,365.288,366.144,367.193,367.466,366.299,366.672,366.672,366.146,365.759,366.652,367.373,367.491,366.581,366.728,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),366.769,365.883,365.622,366.422,367.139,367.52,366.309,366.722,366.647,365.783,365.893,366.266,367.349,367.471,366.481,366.761,366.746,365.527,365.316,366.214,367.008,367.307,366.227,366.471,363.83,363.658,363.598,362.306,364.173,363.287,364.527,364.315,366.661,365.713,365.299,366.155,367.204,367.478,366.311,366.684,366.683,366.156,365.771,366.664,367.386,367.504,366.593,366.74,
1D FFT X-Direction,366.952,366.038,365.779,366.577,367.292,367.675,366.463,366.876,366.832,365.939,366.051,366.421,367.504,367.629,366.639,366.921,367.038,365.675,365.465,366.365,367.161,367.457,366.379,366.621,364.139,363.806,363.747,362.454,364.328,363.444,364.677,364.465,366.96,365.868,365.452,366.306,367.359,367.64,366.466,366.835,366.981,366.31,365.922,366.813,367.544,367.658,366.74,366.892,
Run complete,366.953,366.039,365.781,366.578,367.293,367.676,366.464,366.876,366.833,365.94,366.053,366.422,367.505,367.63,366.64,366.923,367.039,365.676,365.467,366.366,367.163,367.458,366.381,366.622,366.528,365.977,365.759,366.482,367.201,367.357,366.447,366.578,366.961,365.869,365.453,366.308,367.361,367.642,366.467,366.837,366.983,366.311,365.923,366.815,367.545,367.66,366.742,366.894,

init,2092.56,2038.19,2069.02,2067.72,2068.1,2076.34,2084.06,2082.87,2078.41,2073.97,2059.02,2073.52,2034.01,2032.9,2046.02,2037.55,2125.12,2107.21,2116,2111.17,2073.49,2054.08,2004.25,2056.06,2093.9,2093.42,2080.22,2088.33,2072.9,2042.21,1991.8,2080.05,2010.08,2078.93,2082.17,2081.92,2078.93,2077.54,2073.43,2064.08,2014.42,2081.94,2082.14,2035.23,2077.01,2080.85,2071.81,2083.48,
1D FFT Z-Direction,0.139337,0.12941,0.133338,0.130447,0.130598,0.1311,0.130883,0.1314,0.13004,0.140861,0.139795,0.137857,0.137712,0.137924,0.139241,0.143316,0.127047,0.134779,0.188735,0.134534,0.147426,0.138016,0.136769,0.137358,0.127268,0.13175,0.133858,0.131731,0.131178,0.136878,0.134463,0.131798,0.129881,0.230969,0.136115,0.136843,0.142664,0.148363,0.138392,0.136385,0.129654,0.13472,0.134956,0.138083,0.130028,0.142971,0.12947,0.128815,
First Transpose (First Send),0.142902,0.13159,0.135777,0.132895,0.13249,0.133772,0.133029,0.133379,0.132202,0.144701,0.142893,0.140938,0.140895,0.141183,0.142793,0.147149,0.1293,0.138022,0.207934,0.137504,0.152122,0.141745,0.140023,0.140093,0.130113,0.135273,0.136495,0.13453,0.133849,0.140464,0.137962,0.134517,0.132422,0.234412,0.139351,0.140078,0.145613,0.154096,0.142099,0.139296,0.132118,0.137944,0.138214,0.141337,0.132677,0.146555,0.13219,0.130718,
First Transpose (Packing),0.139973,0.129905,0.13391,0.131001,0.130998,0.131817,0.131438,0.131772,0.130494,0.141675,0.140543,0.138782,0.138468,0.13864,0.140221,0.144418,0.127506,0.135401,0.191084,0.135243,0.148317,0.138876,0.137377,0.13805,0.12811,0.1325,0.134614,0.132393,0.131879,0.137873,0.135236,0.132421,0.130428,0.231628,0.13661,0.137475,0.143199,0.149161,0.139142,0.13728,0.130097,0.135309,0.135581,0.138872,0.130577,0.143693,0.129874,0.129187,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),54.1856,54.1286,54.5359,53.8651,54.8855,54.8801,54.6546,57.534,55.3432,54.9542,54.4257,53.667,55.0819,55.4493,55.0728,55.628,54.41,54.06,54.5358,53.8539,53.9604,53.7597,54.1636,54.1072,54.6878,54.103,53.8786,54.0386,53.8459,54.2811,54.0094,54.2506,54.3019,53.7467,54.2426,54.0097,54.2703,54.1372,53.923,53.9857,54.1274,53.646,54.3704,54.1598,53.9287,54.0629,53.262,53.8858,
First Transpose (First Receive),338.338,334.648,340.168,334.595,339.327,339.316,340.151,339.855,346.786,342.84,341.833,340.76,347.674,347.722,345.063,344.019,342.443,341.291,336.773,340.148,340.773,343.545,343.039,343.524,340.426,338.099,332.502,336.118,337.549,334.782,338.845,339.303,335.64,336.755,337.319,334.341,337.775,336.226,338.351,338.259,341.013,337.514,335.279,334.809,337.514,338.594,339.22,339.772,
First Transpose (Finished Receive),338.338,334.649,340.17,334.595,339.328,339.317,340.152,339.856,346.786,342.84,341.833,340.76,347.675,347.723,345.064,344.019,342.444,341.292,336.774,340.149,340.773,343.546,343.04,343.525,340.426,338.1,332.502,336.119,337.55,334.783,338.847,339.304,335.641,336.756,337.32,334.341,337.776,336.227,338.351,338.26,341.013,337.515,335.28,334.81,337.514,338.594,339.22,339.772,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),338.339,334.649,340.17,334.596,339.328,339.317,340.152,339.856,346.787,342.84,341.834,340.761,347.675,347.723,345.064,344.02,342.446,341.293,336.774,340.15,340.774,343.546,343.04,343.525,340.427,338.1,332.503,336.119,337.55,334.783,338.848,339.304,335.641,336.756,337.32,334.342,337.776,336.227,338.351,338.26,341.014,337.516,335.28,334.81,337.515,338.595,339.221,339.774,
First Transpose (Send Complete),341.389,340.139,341.507,340.142,341.269,341.259,341.448,341.471,348.103,346.17,345.195,345.148,349.031,349.069,348.899,348.957,343.729,343.642,343.53,343.48,344.323,344.833,344.817,344.86,341.721,340.928,340.72,340.971,341.523,341.329,341.154,341.337,339.034,339.421,339.599,338.02,339.511,339.508,339.648,339.604,342.337,339.906,341.36,341.333,342.069,342.092,341.794,341.741,
1D FFT Y-Direction,341.387,340.138,341.506,340.142,341.268,341.258,341.448,341.471,348.102,346.17,345.195,345.147,349.03,349.068,348.898,348.957,343.728,343.642,343.53,343.476,344.322,344.833,344.816,344.86,341.721,340.928,340.72,340.971,341.522,341.329,341.154,341.336,339.033,339.42,339.599,338.02,339.51,339.507,339.648,339.603,342.337,339.906,341.36,341.333,342.068,342.092,341.794,341.741,
Second Transpose (First Send),341.436,340.179,341.556,340.182,341.308,341.299,341.487,341.52,348.151,346.214,345.238,345.19,349.087,349.13,348.961,349.004,343.797,343.704,343.588,343.538,344.37,344.897,344.877,344.919,341.765,340.971,340.759,341.013,341.565,341.374,341.215,341.379,339.073,339.47,339.65,338.059,339.549,339.547,339.686,339.642,342.381,339.948,341.401,341.373,342.107,342.142,341.834,341.788,
Second Transpose (Packing),341.586,340.32,341.735,340.319,341.447,341.436,341.627,341.694,348.303,346.357,345.378,345.329,349.271,349.321,349.151,349.157,343.983,343.889,343.762,343.718,344.528,345.084,345.061,345.107,341.916,341.108,340.907,341.151,341.705,341.524,341.39,341.523,339.217,339.644,339.821,338.197,339.686,339.697,339.823,339.78,342.531,340.087,341.543,341.516,342.249,342.335,341.978,341.969,
Second Transpose (Start Local Transpose),341.586,340.321,341.736,340.319,341.447,341.437,341.627,341.695,348.304,346.357,345.378,345.329,349.271,349.323,349.152,349.157,343.983,343.889,343.763,343.719,344.528,345.085,345.061,345.108,341.916,341.109,340.908,341.152,341.706,341.524,341.391,341.523,339.217,339.646,339.822,338.198,339.686,339.698,339.823,339.78,342.532,340.087,341.543,341.516,342.249,342.336,341.978,341.97,
Second Transpose (Start Receive),341.59,340.325,341.74,340.322,341.451,341.44,341.631,341.699,348.31,346.361,345.382,345.333,349.275,349.328,349.156,349.162,343.987,343.894,343.767,343.723,344.533,345.089,345.066,345.113,341.921,341.113,340.911,341.155,341.709,341.529,341.395,341.527,339.221,339.649,339.826,338.201,339.69,339.702,339.826,339.784,342.536,340.091,341.546,341.52,342.253,342.341,341.981,341.974,
Second Transpose (First Receive),362.937,361.165,361.583,361.166,368.235,368.503,367.673,367.372,360.837,361.341,359.038,361.318,363.054,363.391,362.704,362.404,362.76,360.312,361.258,359.764,368.25,368.492,367.693,367.301,362.767,360.795,361.268,361.013,367.983,368.243,367.425,367.152,362.88,361.244,361.509,361.175,368.246,368.477,367.663,367.324,362.703,360.972,361.369,361.023,368.008,368.317,367.518,367.202,
Second Transpose (Finished Receive),362.938,361.166,361.584,361.166,368.235,368.504,367.673,367.373,360.838,361.341,359.039,361.319,363.054,363.392,362.704,362.404,362.76,360.313,361.259,359.765,368.251,368.492,367.694,367.301,362.767,360.796,361.268,361.014,367.984,368.243,367.426,367.152,362.881,361.244,361.51,361.176,368.246,368.478,367.664,367.325,362.704,360.973,361.369,361.024,368.009,368.318,367.518,367.203,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),362.947,361.174,361.594,361.171,368.243,368.516,367.68,367.379,360.951,361.35,359.053,361.325,363.063,363.397,362.859,362.435,362.769,360.341,361.268,359.797,368.26,368.502,367.704,367.311,362.774,360.804,361.276,361.022,367.992,368.252,367.436,367.161,362.89,361.254,361.522,361.184,368.255,368.489,367.673,367.333,362.711,360.981,361.378,361.034,368.018,368.328,367.528,367.212,
1D FFT X-Direction,363.14,361.329,361.756,361.325,368.395,368.677,367.834,367.54,361.128,361.508,359.208,361.482,363.224,363.564,363.017,362.593,363.085,360.502,361.424,359.955,368.415,368.66,367.859,367.466,363.058,360.955,361.428,361.172,368.147,368.402,367.594,367.311,363.199,361.413,361.684,361.333,368.408,368.641,367.824,367.481,363.01,361.128,361.527,361.185,368.167,368.483,367.678,367.369,
