,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),178.848,176.779,179.483,179.277,177.559,177.639,178.082,201.266,186.645,186.224,185.008,185.043,211.358,189.284,211.662,189.189,179.766,180.005,180.191,181.124,181.529,182.073,202.078,202.282,200.152,178.083,200.191,178.113,177.609,177.965,178.526,178.636,
First Transpose (Send Complete),198.22,198.698,201.071,201.216,199.18,199.382,199.827,223.004,205.96,208.151,206.651,206.699,233.276,210.96,233.365,211.47,199.098,201.911,201.986,202.863,203.238,203.963,224.048,223.872,219.496,199.848,221.874,200,199.463,199.745,200.201,200.386,
1D FFT Y-Direction,198.212,198.608,200.966,201.039,199.178,199.379,199.825,222.997,205.947,208.041,206.636,206.697,233.273,210.957,233.362,211.051,199.088,201.726,201.865,202.86,203.236,203.96,224.045,223.869,219.493,199.845,221.871,199.906,199.376,199.738,200.191,200.383,
Second Transpose (First Send),198.606,199.048,201.421,201.575,199.533,199.735,200.18,223.364,206.349,208.535,207.043,207.054,233.64,211.316,233.722,211.819,199.485,202.269,202.341,203.254,203.593,204.32,224.408,224.265,219.886,200.234,222.23,200.351,199.815,200.097,200.556,200.743,
Second Transpose (Packing),199.371,199.751,202.128,202.283,200.237,200.44,200.885,224.113,207.113,209.319,207.819,207.762,234.422,212.02,234.505,212.604,200.262,202.977,203.05,203.966,204.297,205.028,225.115,224.971,220.659,200.976,222.939,201.056,200.554,200.801,201.26,201.452,
Second Transpose (Start Local Transpose),199.372,199.752,202.128,202.283,200.238,200.441,200.885,224.115,207.114,209.32,207.82,207.763,234.422,212.021,234.506,212.604,200.263,202.978,203.051,203.967,204.298,205.028,225.116,224.972,220.659,200.976,222.939,201.057,200.554,200.802,201.26,201.453,
Second Transpose (Start Receive),199.376,199.756,202.132,202.288,200.241,200.445,200.889,224.119,207.118,209.325,207.823,207.767,234.426,212.024,234.51,212.608,200.267,202.983,203.055,203.972,204.301,205.031,225.119,224.976,220.664,200.98,222.944,201.061,200.558,200.805,201.264,201.458,
Second Transpose (First Receive),379.75,375.633,379.21,376.317,413.295,393.423,410.223,394.367,380.113,361.144,379.092,364.667,374.294,368.73,375.037,374.201,380.157,376.282,378.919,375.267,413.202,392.96,410.499,394.596,366.466,375.422,371.62,375.148,413.115,393.002,410.43,380.833,
Second Transpose (Finished Receive),379.75,375.634,379.211,376.318,413.295,393.423,410.223,394.368,380.114,361.145,379.093,364.668,374.295,368.731,375.038,374.202,380.158,376.283,378.92,375.267,413.202,392.961,410.5,394.597,366.467,375.423,371.621,375.149,413.116,393.003,410.431,380.834,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),379.768,375.654,379.228,376.336,413.315,393.443,410.241,394.389,380.133,361.24,379.112,364.717,374.464,368.794,375.093,374.227,380.178,376.303,378.939,375.286,413.222,392.978,410.52,394.615,366.489,375.441,371.641,375.168,413.133,393.022,410.449,380.852,
1D FFT X-Direction,381.383,377.115,380.684,377.803,414.767,394.917,411.706,395.852,381.739,362.702,380.574,366.176,375.94,370.263,376.55,375.701,381.794,377.768,380.417,376.76,414.696,394.444,411.985,396.101,368.095,376.913,373.099,376.626,414.6,394.493,411.919,382.33,
Run complete,381.384,377.117,380.686,377.805,414.769,394.918,411.708,395.854,381.74,376.104,380.575,376.028,413.077,393.153,410.342,394.476,381.796,377.77,380.419,376.761,414.698,394.447,411.987,396.103,380.085,376.915,379.028,376.628,414.602,394.494,411.921,382.332,

init,2472.6,2429.73,2447.01,2462.96,2444.27,2390.41,2465.03,2422.08,2453.28,2434.81,2428.98,2443.48,2410.71,2401.91,2349.42,2389.86,2450.86,2451.23,2435.82,2414.04,2411.38,2402.35,2354.32,2427.39,2426.64,2423.81,2402.88,2423.18,2383.21,2346.14,2363.46,2331.25,
1D FFT Z-Direction,1.38146,1.37211,1.37236,1.37219,1.36923,1.37255,1.37136,1.38864,1.36985,1.37536,1.37887,1.3759,1.37896,1.37734,1.37693,1.37572,1.3735,1.37481,1.3806,1.38141,1.37983,1.3831,1.38244,1.382,1.37017,1.3793,1.3761,1.38261,1.37968,1.37891,1.37803,1.38425,
First Transpose (First Send),1.68476,1.73815,1.65773,1.70489,1.65025,1.7427,1.66688,1.70068,1.66177,1.72356,1.68286,1.7185,1.67121,1.70884,1.69585,1.72994,1.74812,1.64484,1.64449,1.66193,1.67844,1.71607,1.68834,1.72909,1.65022,1.68181,1.71756,1.69206,1.70872,1.70619,1.72734,1.74372,
First Transpose (Packing),2.72075,2.72719,2.71637,2.72581,2.73946,2.73885,2.71653,2.77405,2.70769,2.78377,2.72963,2.74485,2.75648,2.75584,2.73785,2.73008,2.71327,2.71183,2.7223,2.7364,2.75211,2.75018,2.76814,2.75251,2.69367,2.7236,2.72813,2.74473,2.73516,2.73531,2.74694,2.76067,
First Transpose (Start Local Transpose),1.49869,1.50261,1.51391,1.52248,1.50505,1.4986,1.49939,1.52714,1.47907,1.48617,1.48889,1.48701,1.52165,1.53132,1.50792,1.52809,1.50866,1.51952,1.53312,1.50704,1.50534,1.51414,1.51333,1.5077,1.49827,1.52063,1.49762,1.53986,1.54288,1.5163,1.54491,1.57371,
First Transpose (Start Receive),1.50398,1.50774,1.51913,1.5279,1.51017,1.50337,1.50445,1.53175,1.48404,1.49091,1.49385,1.49186,1.52708,1.53698,1.51784,1.53364,1.5215,1.52487,1.53813,1.51176,1.51038,1.51892,1.51822,1.51217,1.50316,1.52779,1.50274,1.54473,1.54816,1.52141,1.55303,1.57949,
First Transpose (First Receive),172.033,167.741,172.939,173.825,172.27,173.167,173.901,175.079,181.456,180.838,178.288,175.151,182.197,181.752,185.274,184.975,175.247,172.705,172.166,172.762,176.71,178.037,176.362,176.569,178.069,177.063,175.819,174.285,174.393,174.345,175.252,175.431,
First Transpose (Finished Receive),177.388,174.959,179.137,179.429,178.692,178.684,178.967,201.279,188.259,187.792,186.021,185.641,190.3,189.949,212.522,190.239,179.399,179.295,178.41,179.973,180.454,202.405,180.142,180.072,200.166,200.102,177.386,177.016,177.736,178.061,178.453,199.891,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),177.753,175.15,179.375,179.621,178.882,178.876,179.159,201.469,188.465,187.982,186.212,185.833,190.491,190.141,212.713,190.43,179.61,179.485,178.601,180.163,180.646,202.62,180.333,180.262,200.452,200.296,178.09,177.482,177.952,178.251,178.644,200.083,
First Transpose (Send Complete),197.224,196.968,201.288,201.367,200.671,200.561,200.733,223.359,207.822,209.898,207.905,207.603,212.317,212.028,234.565,212.519,198.831,201.076,200.445,201.983,202.49,224.167,202.406,202.243,219.846,221.92,200.164,199.318,199.649,200.038,200.433,221.985,
1D FFT Y-Direction,197.217,196.96,201.186,201.357,200.669,200.559,200.73,223.357,207.814,209.797,207.896,207.601,212.315,212.025,234.561,212.228,198.829,201.066,200.442,201.98,202.487,224.164,202.059,201.999,219.844,221.917,199.831,199.171,199.541,199.987,200.426,221.982,
Second Transpose (First Send),197.61,197.321,201.64,201.721,201.058,200.915,201.085,223.718,208.208,210.287,208.262,207.956,212.671,212.419,234.959,212.872,199.216,201.432,200.798,202.338,202.844,224.529,202.76,202.594,220.235,222.281,200.514,199.715,200.03,200.389,200.786,222.345,
Second Transpose (Packing),198.378,198.025,202.351,202.428,201.827,201.619,201.79,224.431,208.977,211.033,208.967,208.662,213.383,213.2,235.706,213.576,199.983,202.206,201.501,203.05,203.547,225.235,203.464,203.376,221.004,222.989,201.218,200.452,200.768,201.093,201.489,223.059,
Second Transpose (Start Local Transpose),198.379,198.025,202.352,202.429,201.828,201.62,201.791,224.431,208.977,211.033,208.968,208.663,213.384,213.2,235.707,213.576,199.984,202.206,201.502,203.051,203.547,225.235,203.464,203.376,221.005,222.99,201.218,200.453,200.768,201.094,201.489,223.059,
Second Transpose (Start Receive),198.383,198.029,202.356,202.433,201.831,201.623,201.795,224.436,208.981,211.038,208.972,208.667,213.388,213.203,235.712,213.58,199.988,202.21,201.506,203.056,203.552,225.24,203.468,203.381,221.009,222.995,201.222,200.456,200.772,201.098,201.493,223.065,
Second Transpose (First Receive),457.191,384.799,379.735,380.635,404.885,401.337,405.155,395.798,393.552,387.3,367.693,367.325,354.618,363.185,468.355,363.501,393.897,387.219,379.648,380.087,404.651,404.056,404.924,390.312,363.098,380.503,379.822,379.619,404.766,398.887,405.05,395.253,
Second Transpose (Finished Receive),457.192,384.799,379.735,380.635,404.885,401.337,405.156,395.799,393.553,387.3,367.694,367.326,354.618,363.186,468.355,363.501,393.898,387.219,379.649,380.088,404.651,404.057,404.925,390.313,363.098,380.504,379.823,379.62,404.766,398.887,405.05,395.254,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),457.209,384.818,379.757,380.654,404.905,401.355,405.173,395.819,393.57,387.318,367.748,367.348,354.663,363.331,468.379,363.571,393.916,387.239,379.668,380.105,404.67,404.075,404.943,390.331,363.225,380.545,379.841,379.641,404.784,398.909,405.154,395.274,
1D FFT X-Direction,458.843,386.284,381.232,382.112,406.376,402.81,406.647,397.276,395.179,388.782,369.214,368.817,356.121,364.79,469.859,365.043,395.527,388.692,381.144,381.568,406.139,405.552,406.411,391.801,364.839,382.018,381.313,381.114,406.24,400.377,406.649,396.734,
Run complete,458.845,386.286,381.236,382.113,406.377,402.812,406.648,397.277,395.181,388.784,379.804,380.549,404.772,403.667,469.863,395.651,395.529,388.694,381.145,381.57,406.14,405.553,447.597,391.803,393.979,387.22,381.314,381.118,406.241,400.382,467.051,396.735,

init,2472.6,2429.73,2447.01,2462.96,2444.27,2390.41,2465.03,2422.08,2453.28,2434.81,2428.98,2443.48,2410.71,2401.91,2349.42,2389.86,2450.86,2451.23,2435.82,2414.04,2411.38,2402.35,2354.32,2427.39,2426.64,2423.81,2402.88,2423.18,2383.21,2346.14,2363.46,2331.25,
1D FFT Z-Direction,1.38062,1.37078,1.37232,1.37177,1.38255,1.3716,1.37055,1.36895,1.39478,1.37932,1.37373,1.37552,1.37575,1.37695,1.37871,1.37617,1.37092,1.375,1.37892,1.3775,1.37907,1.37816,1.37656,1.37963,1.38088,1.39009,1.37884,1.38396,1.37715,1.38107,1.38355,1.38514,
First Transpose (First Send),1.66809,1.63611,1.68574,1.70763,1.68838,1.71416,1.65299,1.66952,1.69973,1.65744,1.68053,1.68341,1.74064,1.71755,1.69032,1.70746,1.71903,1.67708,1.69178,1.66691,1.69021,1.66952,1.73588,1.69523,1.74728,1.71833,1.73304,1.71214,1.70377,1.69279,1.74256,1.73632,
First Transpose (Packing),2.70561,2.70833,2.72493,2.712,2.75611,2.72868,2.72783,2.73551,2.753,2.75511,2.71641,2.77648,2.74221,2.76384,2.75715,2.74912,2.69079,2.72488,2.74973,2.7381,2.75053,2.74095,2.72424,2.74146,2.71064,2.74089,2.71661,2.76632,2.72142,2.72652,2.7733,2.76646,
First Transpose (Start Local Transpose),1.51239,1.49771,1.51414,1.50931,1.53396,1.49723,1.49336,1.50366,1.52465,1.52233,1.49619,1.49258,1.5172,1.50684,1.54697,1.52633,1.52693,1.54368,1.53092,1.53446,1.54041,1.54416,1.52519,1.54126,1.53032,1.55144,1.49773,1.54689,1.52451,1.52466,1.57349,1.55691,
First Transpose (Start Receive),1.51764,1.50237,1.51916,1.51499,1.54068,1.50276,1.49862,1.50868,1.52968,1.52741,1.50123,1.49762,1.52223,1.5125,1.55284,1.53156,1.53236,1.54919,1.53622,1.53928,1.54529,1.54959,1.53043,1.54625,1.53549,1.55697,1.50293,1.55241,1.52977,1.5298,1.57874,1.56495,
First Transpose (First Receive),172.672,169.11,171.753,177.974,172.328,171.922,172.274,172.159,182.357,180.523,179.971,177.225,183.324,183.23,185.172,184.726,175.707,174.474,172.776,171.883,176.426,177.836,176.119,175.882,174.068,173.312,175.305,173.888,171.492,168.754,172.877,174.34,
First Transpose (Finished Receive),181.566,179.197,182.608,203.786,180.181,181.166,180.578,181.782,187.123,186.885,185.761,185.907,210.365,188.354,210.488,188.132,181.006,180.626,178.997,180.069,203.059,203.331,180.83,180.404,177.625,177.146,178.591,177.789,174.955,175.491,178.755,200.726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),181.776,179.39,182.802,203.981,180.373,181.361,180.771,181.974,187.337,187.075,185.951,186.098,210.555,188.555,210.681,188.322,181.216,180.901,179.275,180.391,203.252,203.522,181.021,180.598,177.837,177.338,178.808,178.093,175.241,175.766,178.948,200.918,
First Transpose (Send Complete),201.084,201.235,204.679,225.758,202.473,203.787,202.089,203.858,206.79,208.866,207.76,207.888,232.368,210.26,232.404,210.487,200.539,202.706,201.09,202.123,225.04,225.28,203.332,203.102,197.105,199.098,200.731,199.841,196.942,197.581,200.671,222.763,
1D FFT Y-Direction,201.081,201.232,204.676,225.752,202.227,203.079,201.997,203.85,206.779,208.856,207.749,207.885,232.365,210.258,232.401,210.23,200.536,202.694,201.087,202.12,225.038,225.277,202.834,202.401,197.095,199.09,200.645,199.834,196.934,197.579,200.669,222.76,
Second Transpose (First Send),201.469,201.588,205.034,226.118,202.822,204.139,202.44,204.214,207.179,209.226,208.152,208.244,232.758,210.647,232.799,210.84,200.925,203.067,201.443,202.479,225.403,225.642,203.723,203.489,197.493,199.451,201.114,200.198,197.295,197.936,201.024,223.125,
Second Transpose (Packing),202.233,202.291,205.741,226.855,203.533,204.847,203.144,204.921,207.953,209.934,208.921,208.987,233.501,211.425,233.544,211.548,201.69,203.772,202.149,203.188,226.107,226.347,204.427,204.261,198.268,200.189,201.88,200.901,197.997,198.638,201.738,223.837,
Second Transpose (Start Local Transpose),202.234,202.291,205.742,226.856,203.533,204.847,203.144,204.922,207.953,209.935,208.922,208.987,233.502,211.425,233.545,211.548,201.69,203.772,202.15,203.189,226.108,226.347,204.427,204.262,198.269,200.189,201.88,200.901,197.998,198.639,201.738,223.837,
Second Transpose (Start Receive),202.238,202.295,205.746,226.86,203.538,204.851,203.148,204.927,207.957,209.938,208.926,208.992,233.505,211.429,233.549,211.552,201.695,203.777,202.154,203.194,226.111,226.352,204.431,204.265,198.273,200.193,201.884,200.904,198.002,198.643,201.742,223.844,
Second Transpose (First Receive),378.919,379.596,376.366,371.693,410.212,386.218,407.739,384.718,368.267,370.446,362.148,386.778,373.045,371.796,368.432,366.18,379.195,379.854,375.628,386.618,410.241,394.79,407.798,384.366,379.004,379.824,377.145,386.607,410.22,385.121,407.667,390.378,
Second Transpose (Finished Receive),378.92,379.597,376.367,371.694,410.213,386.219,407.74,384.718,368.267,370.447,362.148,386.778,373.046,371.796,368.433,366.181,379.195,379.854,375.628,386.618,410.241,394.791,407.799,384.366,379.004,379.824,377.145,386.607,410.22,385.122,407.667,390.379,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),378.938,379.705,376.386,371.716,410.232,386.237,407.845,384.737,368.295,370.571,362.196,386.796,373.096,371.833,368.456,366.204,379.214,379.874,375.647,386.636,410.258,394.808,407.817,384.388,379.027,379.842,377.163,386.625,410.237,385.14,407.687,390.397,
1D FFT X-Direction,380.543,381.191,377.841,373.194,411.696,387.723,409.346,386.198,369.932,372.03,363.664,388.27,374.557,373.292,369.931,367.674,380.848,381.337,377.112,388.097,411.719,396.276,409.278,385.852,380.631,381.302,378.619,388.091,411.696,386.612,409.148,391.862,
Run complete,380.544,381.193,377.843,386.665,411.697,387.724,409.348,386.199,379.144,379.8,377.12,388.271,410.174,393.916,407.715,389.885,380.85,381.339,377.114,388.099,411.72,396.277,409.279,385.854,380.633,381.304,378.62,388.093,411.698,386.614,409.149,391.863,

init,2472.6,2429.73,2447.01,2462.96,2444.27,2390.41,2465.03,2422.08,2453.28,2434.81,2428.98,2443.48,2410.71,2401.91,2349.42,2389.86,2450.86,2451.23,2435.82,2414.04,2411.38,2402.35,2354.32,2427.39,2426.64,2423.81,2402.88,2423.18,2383.21,2346.14,2363.46,2331.25,
1D FFT Z-Direction,1.38169,1.38087,1.36931,1.37823,1.37245,1.37047,1.37858,1.3681,1.36775,1.36929,1.37578,1.36949,1.37,1.36552,1.36806,1.37028,1.36983,1.36355,1.36951,1.36977,1.36819,1.36714,1.36909,1.36953,1.37095,1.36883,1.3706,1.37061,1.36888,1.37074,1.37015,1.37116,
First Transpose (First Send),1.70869,1.76192,1.71226,1.6725,1.68919,1.69202,1.67906,1.66282,1.72599,1.63872,1.66142,1.69848,1.66928,1.72057,1.73304,1.74713,1.72315,1.7015,1.68774,1.72009,1.65171,1.73806,1.6316,1.67891,1.63845,1.71056,1.69315,1.7225,1.73097,1.83089,1.72299,1.86659,
First Transpose (Packing),2.70084,2.74479,2.75322,2.7325,2.73046,2.71334,2.74963,2.72577,2.68937,2.71421,2.73989,2.75133,2.71286,2.70925,2.73305,2.75407,2.69214,2.70327,2.71627,2.7222,2.72421,2.73483,2.73529,2.74187,2.6872,2.7263,2.71294,2.73239,2.70594,2.72369,2.71711,2.73279,
First Transpose (Start Local Transpose),1.51106,1.57615,1.4739,1.62232,1.52604,1.50455,1.52753,1.50183,1.49982,1.48082,1.65517,1.48086,1.51493,1.51504,1.64918,1.65832,1.52425,1.51923,1.52694,1.51862,1.51672,1.51532,1.51221,1.51287,1.4719,1.69457,1.47307,1.6953,1.70077,1.70152,1.69366,1.70179,
First Transpose (Start Receive),1.51595,1.58155,1.48124,1.62956,1.5343,1.50956,1.53215,1.50669,1.50481,1.48595,1.66062,1.48614,1.52039,1.51984,1.65708,1.6764,1.52919,1.52466,1.53191,1.5233,1.52177,1.52006,1.51678,1.51773,1.47699,1.7027,1.47896,1.7015,1.70638,1.70688,1.69998,1.71053,
First Transpose (First Receive),171.284,167.787,172.017,172.642,172.478,173.235,171.765,176.251,181.306,187.871,175.046,171.789,180.895,180.619,182.277,182.074,173.302,169.606,171.137,170.384,173.816,179.077,179.335,175.498,175.22,172.268,176.116,175.389,176.61,174.223,175.203,175.763,
First Transpose (Finished Receive),176.204,175.374,178.615,179.537,178.687,178.853,177.58,200.739,190.032,212.528,182.637,182.771,190.503,189.656,190.834,190.629,180.067,179.975,179.784,181.762,183.085,204.072,203.483,181.797,178.176,177.753,179.373,178.472,179.311,176.996,179.474,201.468,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),176.554,175.722,178.806,179.728,178.88,179.045,177.772,200.932,190.241,212.725,183.005,183.008,190.694,189.847,191.032,190.82,180.277,180.166,179.975,181.952,183.276,204.266,203.679,181.988,178.386,177.944,179.72,178.782,179.507,177.197,179.685,201.66,
First Transpose (Send Complete),195.882,197.62,200.749,201.565,200.628,200.632,199.667,222.671,209.445,234.483,204.965,204.811,212.538,211.665,212.675,212.657,199.536,201.947,201.72,203.543,204.845,226.147,225.455,204.069,197.696,199.715,201.478,200.506,201.444,198.422,201.421,222.983,
1D FFT Y-Direction,195.874,197.528,200.651,201.555,200.626,200.629,199.664,222.668,209.443,234.477,204.772,204.726,212.436,211.657,212.673,212.655,199.534,201.931,201.717,203.54,204.842,226.14,225.448,203.28,197.693,199.711,201.382,200.494,201.436,198.413,201.418,222.979,
Second Transpose (First Send),196.267,198.009,201.102,201.917,200.982,200.986,200.058,223.062,209.832,234.859,205.318,205.203,212.892,212.021,213.031,213.01,199.923,202.307,202.076,203.9,205.201,226.551,225.828,204.421,198.083,200.073,201.831,200.862,201.802,198.806,201.775,223.343,
Second Transpose (Packing),197.038,198.789,201.808,202.63,201.685,201.692,200.777,223.837,210.6,235.608,206.023,205.982,213.667,212.726,213.778,213.758,200.696,203.009,202.779,204.612,205.906,227.276,226.552,205.202,198.849,200.78,202.537,201.604,202.53,199.547,202.48,224.057,
Second Transpose (Start Local Transpose),197.039,198.789,201.808,202.63,201.686,201.693,200.778,223.837,210.601,235.609,206.024,205.982,213.667,212.727,213.779,213.759,200.696,203.01,202.78,204.613,205.906,227.277,226.553,205.203,198.85,200.781,202.538,201.605,202.531,199.548,202.48,224.058,
Second Transpose (Start Receive),197.042,198.793,201.812,202.636,201.69,201.697,200.782,223.842,210.605,235.615,206.028,205.987,213.671,212.73,213.783,213.762,200.7,203.015,202.783,204.617,205.91,227.281,226.556,205.206,198.854,200.785,202.542,201.61,202.536,199.552,202.484,224.063,
Second Transpose (First Receive),363.003,393.823,368.431,373.229,404.264,401.329,399.155,399.284,376.462,486.621,370.631,369.964,347.796,370.719,377.374,365.574,363.099,393.856,368.731,373.329,404.196,401.859,399.657,398.925,356.463,393.835,365.228,372.425,404.255,400.615,399.072,399.529,
Second Transpose (Finished Receive),363.004,393.824,368.432,373.229,404.265,401.329,399.156,399.285,376.462,486.621,370.631,369.964,347.796,370.719,377.375,365.575,363.1,393.856,368.732,373.33,404.197,401.86,399.658,398.926,356.463,393.836,365.228,372.425,404.255,400.616,399.073,399.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),363.022,393.842,368.452,373.247,404.284,401.347,399.174,399.302,376.48,486.639,370.648,369.992,348,370.919,377.425,365.638,363.121,393.878,368.757,373.349,404.213,401.882,399.677,398.943,356.485,393.854,365.245,372.444,404.274,400.633,399.092,399.55,
1D FFT X-Direction,364.649,395.298,369.904,374.706,405.739,402.833,400.649,400.767,378.116,488.116,372.113,371.463,349.468,372.387,378.888,367.099,364.739,395.33,370.227,374.807,405.69,403.346,401.147,400.406,358.086,395.307,366.705,373.905,405.744,402.093,400.566,401.025,
Run complete,364.651,395.299,369.905,374.708,405.741,402.835,400.65,400.768,378.117,488.118,372.115,373.309,404.193,401.709,399.519,399.46,370.832,486.598,370.449,374.808,405.692,403.348,401.149,400.408,363.674,395.309,368.911,373.906,405.745,402.094,400.568,401.027,

init,2472.6,2429.73,2447.01,2462.96,2444.27,2390.41,2465.03,2422.08,2453.28,2434.81,2428.98,2443.48,2410.71,2401.91,2349.42,2389.86,2450.86,2451.23,2435.82,2414.04,2411.38,2402.35,2354.32,2427.39,2426.64,2423.81,2402.88,2423.18,2383.21,2346.14,2363.46,2331.25,
1D FFT Z-Direction,1.37645,1.37242,1.36967,1.37309,1.37186,1.3707,1.3701,1.3726,1.37409,1.37928,1.37257,1.37255,1.37178,1.372,1.37186,1.37087,1.36561,1.36724,1.36926,1.37076,1.37236,1.37964,1.37887,1.37007,1.36889,1.37036,1.36685,1.36946,1.37752,1.36948,1.38992,1.37411,
First Transpose (First Send),1.68297,1.63948,1.70093,1.64444,1.68809,1.7109,1.66264,1.71296,1.73959,1.67972,1.64035,1.72791,1.66429,1.70187,1.70224,1.67651,1.67765,1.71221,1.71629,1.65707,1.68121,1.73536,1.68147,1.7053,1.64724,1.68214,1.7676,1.68911,1.73952,1.76239,1.77223,1.75518,
