,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Send),0.036615,0.027256,0.026499,0.026291,0.025633,0.024809,0.026135,0.025069,0.024629,0.034875,0.033531,0.034594,0.035201,0.034543,0.034885,0.034681,0.025119,0.035922,0.036884,0.036152,0.034752,0.034083,0.037075,0.036798,0.025207,0.033961,0.034032,0.035358,0.033204,0.034553,0.037091,0.034463,
First Transpose (Packing),0.049765,0.039178,0.039213,0.037653,0.036979,0.036121,0.037866,0.035835,0.033721,0.045847,0.04716,0.045915,0.048602,0.046453,0.047839,0.047016,0.03412,0.073843,0.062419,0.069446,0.047779,0.049697,0.051554,0.052232,0.035567,0.044815,0.047303,0.04681,0.045158,0.045975,0.049145,0.046264,
First Transpose (Start Local Transpose),0.050018,0.0395,0.03946,0.037884,0.037238,0.036365,0.038202,0.036068,0.033935,0.046117,0.047489,0.046202,0.04893,0.046742,0.048135,0.047295,0.034377,0.074143,0.062675,0.0697,0.048075,0.049944,0.051812,0.05254,0.035757,0.045084,0.04758,0.047055,0.045422,0.046268,0.049471,0.046552,
First Transpose (Start Receive),0.058613,0.044751,0.04408,0.042631,0.042647,0.041461,0.043506,0.041132,0.038123,0.055307,0.055252,0.054648,0.058612,0.055065,0.056926,0.056214,0.038983,0.083118,0.071835,0.078038,0.056597,0.058286,0.061598,0.061485,0.040364,0.053942,0.056179,0.055893,0.053832,0.05455,0.059553,0.054881,
First Transpose (First Receive),1.48515,1.45321,1.51618,1.56398,1.65854,1.65346,1.65351,1.62774,1.55117,1.52887,1.46899,1.48759,1.6878,1.65714,1.68968,1.68787,1.4638,1.50129,1.52979,1.48597,1.48155,1.47178,1.47862,1.47561,1.65546,1.56912,1.60169,1.64755,1.61318,1.63304,1.64685,1.59607,
First Transpose (Finished Receive),1.73482,1.70481,1.74443,1.7466,1.85371,1.8489,1.83505,1.83007,1.76657,1.78227,1.69961,1.72524,1.88175,1.89048,1.90306,1.8966,1.7265,1.75479,1.71209,1.70966,1.67761,1.70026,1.75129,1.74693,1.80783,1.81455,1.8439,1.84018,1.83755,1.8348,1.83551,1.8249,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.74758,1.71793,1.75689,1.7593,1.86618,1.86147,1.84748,1.84331,1.77936,1.79445,1.71238,1.74029,1.89403,1.90339,1.91558,1.90918,1.73967,1.767,1.72494,1.7225,1.69017,1.71267,1.76422,1.75943,1.82068,1.82706,1.85743,1.85279,1.85023,1.84695,1.8494,1.83731,
First Transpose (Send Complete),1.82742,1.7862,1.85623,1.78364,1.8905,1.88334,1.87264,1.86768,1.80318,1.8726,1.75297,1.78797,1.92431,1.92973,1.94098,1.93536,1.77768,1.79523,1.77707,1.74947,1.76487,1.73973,1.78907,1.78467,1.84597,1.85287,1.88298,1.87835,1.87813,1.87376,1.8763,1.86201,
1D FFT Y-Direction,1.80958,1.77027,1.84094,1.76771,1.87493,1.86899,1.85777,1.85191,1.78659,1.85685,1.73735,1.77104,1.90927,1.91356,1.9249,1.91888,1.76132,1.77799,1.76149,1.73434,1.74947,1.72447,1.77375,1.76924,1.82893,1.83729,1.86763,1.86287,1.86206,1.85776,1.86153,1.84719,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.82827,1.78661,1.85658,1.78418,1.89089,1.88371,1.87306,1.86812,1.80355,1.87309,1.75346,1.78843,1.92478,1.93017,1.94143,1.93586,1.77811,1.79571,1.77755,1.74996,1.76526,1.74027,1.78944,1.78514,1.8463,1.85339,1.8837,1.87882,1.87851,1.87424,1.87687,1.86261,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.82856,1.78685,1.85686,1.78444,1.89115,1.88395,1.87336,1.86833,1.80379,1.87349,1.75381,1.78879,1.92503,1.93047,1.94174,1.93619,1.77829,1.79601,1.77783,1.75034,1.76555,1.74072,1.7898,1.78548,1.84696,1.85362,1.88404,1.87916,1.87882,1.87464,1.87715,1.8629,
Second Transpose (Finished All2All),3.59115,3.48896,3.48238,3.62363,3.75751,3.79695,3.7784,3.78122,3.48236,3.54117,3.58937,3.61481,3.74144,3.78857,3.76866,3.74549,3.58669,3.41711,3.58957,3.58653,3.51068,3.78251,3.77105,3.73125,3.57124,3.46954,3.58123,3.57883,3.74924,3.82076,3.78195,3.75385,
Second Transpose (Unpacking),3.63575,3.51398,3.5075,3.64976,3.78273,3.82284,3.80338,3.80645,3.50903,3.5676,3.61603,3.63963,3.77066,3.81554,3.79261,3.77041,3.61199,3.44326,3.61498,3.61131,3.53564,3.80747,3.79571,3.75921,3.5986,3.49491,3.60644,3.60317,3.77534,3.84669,3.80935,3.78005,
1D FFT X-Direction,3.64238,3.51922,3.51324,3.65523,3.78823,3.82783,3.80846,3.81135,3.51519,3.57412,3.6216,3.64503,3.77644,3.82165,3.7983,3.77669,3.6175,3.44983,3.62075,3.61734,3.54235,3.81243,3.80106,3.76509,3.60396,3.50204,3.6118,3.60883,3.78101,3.85214,3.81648,3.78567,
Run complete,3.659,3.53645,3.53,3.67211,3.80527,3.84503,3.82519,3.82804,3.53163,3.59048,3.63842,3.66183,3.79358,3.8379,3.81474,3.79279,3.6352,3.46647,3.63698,3.63407,3.55906,3.84152,3.81809,3.78238,3.62245,3.51942,3.62905,3.62574,3.79825,3.86921,3.83406,3.80268,

init,1490.54,1487.69,1487.46,1494.38,1462.54,1468.86,1471.63,1456.31,1456.54,1475.9,1469.59,1469.96,1474.16,1474.46,1488.43,1472.66,1482.57,1487.03,1483.15,1484.64,1465.5,1458.09,1453.19,1466.17,1482.62,1484.24,1474.84,1475.42,1450.89,1447.07,1497.9,1447.92,
1D FFT Z-Direction,0.015699,0.005306,0.004572,0.005204,0.004475,0.007317,0.00474,0.003985,0.00433,0.013074,0.011608,0.010761,0.011614,0.013133,0.011971,0.010542,0.004712,0.011117,0.011913,0.012059,0.011522,0.01258,0.012114,0.011963,0.004933,0.011245,0.010088,0.011511,0.011714,0.011271,0.013287,0.011381,
First Transpose (First Send),0.035727,0.023987,0.023708,0.024068,0.023195,0.027007,0.024894,0.023215,0.023545,0.032346,0.03134,0.03023,0.031229,0.032507,0.031161,0.029825,0.023611,0.030583,0.031291,0.031594,0.031228,0.032304,0.031234,0.031472,0.023757,0.030257,0.02942,0.031464,0.030584,0.031153,0.032726,0.030605,
First Transpose (Packing),0.047982,0.03243,0.033454,0.033255,0.031375,0.036863,0.03236,0.031196,0.03241,0.042101,0.04373,0.042385,0.045088,0.044896,0.041868,0.042356,0.031568,0.042487,0.043566,0.043483,0.04202,0.042261,0.042574,0.04266,0.032641,0.038918,0.041065,0.041301,0.040853,0.04149,0.042487,0.041392,
First Transpose (Start Local Transpose),0.048249,0.03275,0.033646,0.033472,0.031594,0.03707,0.032578,0.031413,0.032587,0.042345,0.044062,0.042688,0.045356,0.045195,0.042137,0.042672,0.031815,0.042786,0.043941,0.043755,0.04228,0.042484,0.042822,0.042901,0.032858,0.039183,0.041272,0.041599,0.041106,0.041753,0.042786,0.041669,
First Transpose (Start Receive),0.05672,0.037345,0.037404,0.037772,0.0355,0.042626,0.037328,0.035234,0.036387,0.050165,0.051476,0.05036,0.053079,0.054267,0.050226,0.049927,0.03587,0.050608,0.051196,0.050924,0.049797,0.050073,0.051158,0.050381,0.036689,0.046729,0.048353,0.048548,0.048436,0.049642,0.052331,0.0494,
First Transpose (First Receive),1.35197,1.20943,1.54931,1.53157,1.47138,1.41503,1.51173,1.50987,1.41084,1.39207,1.55036,1.5572,1.70135,1.68162,1.58572,1.57677,1.43952,1.45034,1.46959,1.53508,1.5385,1.55547,1.60446,1.58113,1.63345,1.59465,1.60546,1.60537,1.49356,1.46846,1.57909,1.59741,
First Transpose (Finished Receive),1.75954,1.49178,1.78818,1.78318,1.70092,1.72388,1.7505,1.75339,1.64665,1.68137,1.81009,1.80567,1.91659,1.92869,1.84916,1.85333,1.65909,1.71035,1.71433,1.73504,1.79027,1.78435,1.82559,1.80573,1.75258,1.779,1.82151,1.82099,1.70476,1.699,1.81078,1.79844,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.77235,1.50495,1.80044,1.79579,1.71355,1.7363,1.76205,1.76534,1.65882,1.69378,1.82261,1.8189,1.92961,1.94457,1.86189,1.86622,1.67168,1.72306,1.72673,1.74839,1.80273,1.79751,1.83932,1.81887,1.76483,1.79123,1.83423,1.83375,1.71715,1.71147,1.82412,1.81204,
First Transpose (Send Complete),1.79978,1.57094,1.82266,1.81791,1.76111,1.772,1.80279,1.78844,1.78159,1.76238,1.8663,1.87979,1.95821,1.97143,1.95495,1.90068,1.69557,1.80323,1.81798,1.83124,1.82688,1.82292,1.86441,1.84685,1.78914,1.81733,1.85917,1.85901,1.80589,1.79115,1.8498,1.83602,
1D FFT Y-Direction,1.78292,1.555,1.80677,1.80284,1.74418,1.75537,1.78749,1.77238,1.76436,1.74676,1.85062,1.86374,1.94217,1.95441,1.93914,1.88488,1.68009,1.78785,1.8023,1.8156,1.81262,1.80737,1.84908,1.832,1.77248,1.80121,1.84333,1.84294,1.79035,1.7758,1.83556,1.82117,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.8007,1.57132,1.82303,1.81821,1.76139,1.77241,1.8031,1.78872,1.78196,1.76282,1.86665,1.88019,1.95869,1.97195,1.95539,1.90125,1.69592,1.8037,1.81852,1.83198,1.8272,1.82372,1.8647,1.84726,1.78938,1.81778,1.85955,1.85941,1.80637,1.79199,1.85026,1.83671,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.80107,1.57153,1.82331,1.81847,1.76167,1.77267,1.80334,1.78896,1.78218,1.76322,1.86701,1.88061,1.95902,1.97227,1.95572,1.90163,1.69613,1.80401,1.81882,1.83232,1.82754,1.82403,1.865,1.8476,1.78964,1.81799,1.85983,1.86002,1.80663,1.79223,1.85052,1.83697,
Second Transpose (Finished All2All),3.5616,3.47529,3.52148,3.44414,3.70793,3.71204,3.49692,3.5297,3.54127,3.49035,3.49868,3.49882,3.67408,3.69903,3.70211,3.69099,3.50957,3.51305,3.4692,3.43871,3.67628,3.69741,3.71559,3.52781,3.51728,3.50745,3.42903,3.43066,3.65577,3.6845,3.70546,3.52869,
Second Transpose (Unpacking),3.5887,3.50136,3.54528,3.47107,3.73324,3.73797,3.52116,3.55444,3.5659,3.51659,3.52429,3.52424,3.69994,3.72417,3.72758,3.71584,3.53603,3.53856,3.49503,3.46521,3.70062,3.7209,3.74319,3.5534,3.54447,3.53247,3.45452,3.45536,3.68161,3.71056,3.73133,3.55332,
1D FFT X-Direction,3.59476,3.50677,3.54936,3.47613,3.73832,3.74362,3.52592,3.55926,3.57104,3.52324,3.52997,3.52946,3.70688,3.73033,3.73284,3.72169,3.5408,3.54447,3.50121,3.47204,3.70552,3.7268,3.74826,3.55911,3.55003,3.53839,3.46039,3.46057,3.68789,3.71671,3.73779,3.55883,
Run complete,3.61238,3.52389,3.56687,3.4937,3.75553,3.76093,3.54266,3.57645,3.58781,3.53931,3.54627,3.54583,3.72307,3.74683,3.74929,3.73776,3.55857,3.56225,3.51912,3.4886,3.72251,3.74396,3.76568,3.57625,3.5676,3.55537,3.4773,3.47765,3.70536,3.73344,3.75449,3.57582,

init,1490.54,1487.69,1487.46,1494.38,1462.54,1468.86,1471.63,1456.31,1456.54,1475.9,1469.59,1469.96,1474.16,1474.46,1488.43,1472.66,1482.57,1487.03,1483.15,1484.64,1465.5,1458.09,1453.19,1466.17,1482.62,1484.24,1474.84,1475.42,1450.89,1447.07,1497.9,1447.92,
1D FFT Z-Direction,0.012571,0.003689,0.004015,0.004089,0.003589,0.00436,0.003255,0.003257,0.004027,0.004554,0.004871,0.004354,0.004542,0.004619,0.004775,0.004525,0.004991,0.005608,0.004648,0.005012,0.004915,0.004375,0.004372,0.004889,0.004918,0.004872,0.004457,0.004783,0.004445,0.00425,0.007782,0.004796,
First Transpose (First Send),0.032518,0.02254,0.022822,0.022854,0.0224,0.022931,0.021696,0.022203,0.023141,0.023436,0.023931,0.023413,0.023771,0.02364,0.023398,0.023493,0.024537,0.02414,0.023021,0.024317,0.023891,0.023306,0.023541,0.023996,0.02468,0.023728,0.023293,0.024473,0.023433,0.023104,0.02603,0.023069,
First Transpose (Packing),0.043362,0.031128,0.031509,0.031659,0.028874,0.029503,0.029186,0.029557,0.031524,0.03175,0.032351,0.032389,0.030922,0.030844,0.031735,0.03143,0.031993,0.031767,0.031745,0.032429,0.031379,0.031731,0.031916,0.031369,0.033094,0.032699,0.031966,0.034177,0.031328,0.030392,0.033527,0.030849,
First Transpose (Start Local Transpose),0.043598,0.031354,0.031703,0.031908,0.029053,0.02966,0.029394,0.029782,0.03173,0.032006,0.032599,0.032614,0.031131,0.031051,0.031953,0.031643,0.032216,0.031985,0.031952,0.03265,0.031573,0.03195,0.032108,0.031572,0.033313,0.03295,0.032205,0.034368,0.031531,0.030591,0.033759,0.031071,
First Transpose (Start Receive),0.051223,0.034884,0.035669,0.03596,0.032676,0.033326,0.032956,0.033763,0.035871,0.03628,0.036344,0.03646,0.034971,0.03526,0.036307,0.035598,0.036049,0.035848,0.036226,0.036916,0.035354,0.036135,0.036968,0.035714,0.037724,0.036982,0.036387,0.038642,0.035496,0.034591,0.039252,0.035248,
First Transpose (First Receive),1.38828,1.29287,1.44249,1.46794,1.54912,1.53667,1.54949,1.54785,1.42759,1.44971,1.4335,1.405,1.66709,1.6437,1.71084,1.63829,1.58779,1.55725,1.56122,1.56507,1.55114,1.55066,1.52939,1.50934,1.62281,1.59792,1.57093,1.57309,1.58855,1.56176,1.59668,1.5931,
First Transpose (Finished Receive),1.76248,1.48465,1.73435,1.73093,1.76472,1.75318,1.78381,1.78502,1.70968,1.72682,1.67195,1.68069,1.89367,1.89894,1.93002,1.92797,1.81874,1.80424,1.78767,1.79268,1.79368,1.78958,1.72772,1.73173,1.85135,1.83348,1.80842,1.8096,1.79638,1.79148,1.84185,1.83286,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.77479,1.49688,1.74634,1.74302,1.77684,1.76544,1.79597,1.79651,1.72164,1.73895,1.68483,1.69278,1.90594,1.91118,1.94373,1.94081,1.83102,1.81667,1.79992,1.80587,1.80531,1.8018,1.73953,1.74364,1.86381,1.84546,1.82079,1.82168,1.8082,1.80348,1.85479,1.84397,
First Transpose (Send Complete),1.80677,1.57231,1.77323,1.76516,1.7999,1.78841,1.81818,1.81862,1.81568,1.8965,1.73303,1.75597,1.94972,1.93577,1.96618,1.96184,1.85411,1.83932,1.82257,1.82937,1.82764,1.82348,1.81016,1.76653,1.88824,1.87202,1.85304,1.85212,1.83068,1.82567,1.87789,1.86716,
1D FFT Y-Direction,1.79014,1.55725,1.7582,1.74958,1.78439,1.77293,1.80335,1.80265,1.80006,1.88057,1.71768,1.7403,1.93445,1.92084,1.95077,1.94716,1.83833,1.82423,1.80772,1.81336,1.81233,1.80893,1.79376,1.75061,1.87143,1.85588,1.83706,1.83692,1.81531,1.81028,1.8631,1.85132,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.80723,1.57279,1.77356,1.76549,1.80018,1.78872,1.81843,1.81889,1.81602,1.89685,1.73333,1.75634,1.95,1.93613,1.96641,1.96211,1.85445,1.83962,1.82291,1.82969,1.82786,1.82373,1.81038,1.76679,1.88861,1.87236,1.85331,1.8525,1.83099,1.82604,1.87824,1.86746,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.80755,1.573,1.77379,1.76571,1.80036,1.78891,1.81865,1.81907,1.81621,1.89715,1.73355,1.75657,1.95025,1.93642,1.96662,1.96232,1.85467,1.83985,1.82315,1.82991,1.82811,1.82409,1.81058,1.76701,1.88885,1.87256,1.85352,1.85272,1.83121,1.82625,1.87844,1.86768,
Second Transpose (Finished All2All),3.72447,3.41696,3.49141,3.45133,3.74094,3.75497,3.73043,3.69415,3.63501,3.45446,3.44254,3.47812,3.699,3.7147,3.68434,3.68531,3.6164,3.37745,3.44377,3.44315,3.66928,3.70666,3.64449,3.69434,3.61715,3.43347,3.4685,3.47314,3.73827,3.70647,3.68351,3.69075,
Second Transpose (Unpacking),3.75596,3.44249,3.51544,3.47548,3.76566,3.77881,3.75302,3.71853,3.66492,3.47983,3.4676,3.50185,3.72451,3.74083,3.70864,3.70892,3.64666,3.40532,3.46881,3.46698,3.693,3.73049,3.66861,3.71771,3.64266,3.46067,3.49333,3.49719,3.76282,3.73257,3.70966,3.71543,
1D FFT X-Direction,3.76505,3.44808,3.51923,3.47994,3.77038,3.7834,3.75683,3.72295,3.67225,3.48487,3.47202,3.50582,3.72917,3.74514,3.71369,3.71322,3.65353,3.41115,3.47325,3.47162,3.69723,3.73485,3.67276,3.72233,3.6479,3.46593,3.49757,3.50102,3.7679,3.73691,3.71481,3.71968,
