,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),139.663,138.772,139.499,139.537,138.455,138.976,135.67,135.846,142.372,143.829,141.701,142.009,142.271,143.179,143.833,142.326,139.482,138.252,136.59,136.146,139.576,139.547,133.818,139.269,137.483,137.324,136.443,136.752,137.391,136.878,135.94,135.423,145.282,144.988,145.926,146.223,144.431,143.971,146.165,145.001,139.699,137.276,137.238,140.223,136.795,137.604,140.146,136.277,
First Transpose (Send Complete),140.93,140.205,140.643,140.733,139.91,140.401,137.356,137.558,144.058,144.993,142.839,143.398,143.526,144.326,144.998,143.744,141.174,139.483,137.887,137.666,140.764,140.724,135.206,140.49,138.634,138.498,137.697,138.126,138.561,138.2,137.14,136.773,147.008,146.295,147.121,147.395,145.702,145.351,147.339,146.379,140.946,138.705,138.547,141.394,138.313,143.39,141.334,137.791,
1D FFT Y-Direction,139.681,139.078,139.515,139.602,138.783,139.276,136.229,136.432,142.929,143.86,141.717,142.288,142.399,143.192,143.87,142.619,139.495,138.353,136.754,136.538,139.613,139.583,134.077,139.355,137.497,137.361,136.551,136.976,137.41,137.066,136.001,135.632,145.295,145.166,145.979,146.256,144.571,144.21,146.199,145.248,139.801,137.563,137.411,140.262,137.171,137.674,140.189,136.659,
Second Transpose (First Send),140.934,140.208,140.648,140.738,139.912,140.404,137.361,137.562,144.067,145.006,142.847,143.403,143.531,144.331,145.014,143.748,141.177,139.485,137.893,137.668,140.774,140.735,135.209,140.496,138.636,138.5,137.7,138.129,138.566,138.203,137.143,136.776,147.013,146.301,147.128,147.412,145.708,145.368,147.354,146.384,140.953,138.709,138.551,141.402,138.317,143.426,141.341,137.793,
Second Transpose (Packing),140.94,140.214,140.653,140.743,139.92,140.412,137.367,137.57,144.079,145.028,142.854,143.41,143.537,144.336,145.035,143.755,141.184,139.491,137.898,137.674,140.796,140.752,135.214,140.527,138.642,138.505,137.706,138.133,138.571,138.208,137.149,136.781,147.019,146.307,147.135,147.434,145.715,145.394,147.378,146.39,140.983,138.715,138.557,141.423,138.324,143.472,141.37,137.799,
Second Transpose (Start Local Transpose),140.941,140.214,140.654,140.744,139.92,140.413,137.367,137.57,144.08,145.03,142.855,143.41,143.538,144.337,145.037,143.755,141.185,139.492,137.899,137.674,140.798,140.754,135.215,140.529,138.642,138.505,137.707,138.134,138.572,138.209,137.149,136.782,147.02,146.308,147.136,147.435,145.715,145.397,147.378,146.391,140.984,138.715,138.557,141.425,138.324,143.475,141.372,137.799,
Second Transpose (Start Receive),140.947,140.219,140.659,140.749,139.925,140.418,137.373,137.576,144.086,145.038,142.862,143.416,143.543,144.342,145.044,143.76,141.192,139.496,137.904,137.679,140.803,140.76,135.219,140.533,138.647,138.509,137.71,138.138,138.577,138.213,137.154,136.786,147.024,146.312,147.14,147.44,145.72,145.403,147.383,146.395,140.993,138.721,138.562,141.43,138.329,143.519,141.379,137.804,
Second Transpose (First Receive),221.527,208.406,215.601,211.817,216.096,200.97,221.534,228.942,225.87,229.055,242.599,203.992,232.108,200.654,237.325,233.727,199.714,210.442,206,214.549,201.643,204.588,184.029,228.732,222.613,227.151,207.6,230.96,195.274,194.423,232.886,227.963,225.076,243.405,222.783,244.369,218.455,242.985,228.98,237.472,230.449,189.499,225.602,195.06,206.067,231.179,228.374,198.822,
Second Transpose (Finished Receive),248.502,234.767,247.406,235.213,246.781,235.733,247.463,245.039,234.714,230.185,242.612,232.04,242.696,231.451,237.342,233.741,248.3,229.235,248.483,231.623,247.067,232.746,247.868,246.392,243.522,245.327,240.87,242.609,240.116,245.112,245.285,244.374,225.11,243.418,222.818,244.382,218.568,242.998,228.999,239.115,244.605,246.027,238.128,243.232,206.102,244.876,245.189,246.079,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),248.876,235.123,247.772,235.562,247.147,236.082,247.828,245.404,235.07,230.554,243.298,232.407,243.061,231.805,238.028,234.428,248.673,229.577,248.848,231.964,247.434,233.09,248.234,246.758,243.869,245.668,241.242,242.95,240.485,245.459,245.627,244.717,225.787,244.082,223.482,245.049,219.16,243.663,229.665,239.46,244.949,246.373,238.496,243.578,206.768,245.219,245.533,246.426,
1D FFT X-Direction,248.89,238.569,247.786,239.19,247.159,238.298,247.841,245.418,244.429,245.733,243.312,243.189,243.074,245.063,245.276,245.669,248.684,235.367,248.861,235.972,247.451,235.994,248.247,246.779,243.882,245.681,241.275,242.964,240.502,245.472,245.639,244.728,248.423,244.096,248.112,245.068,246.954,243.681,247.691,246.103,244.966,246.386,240.788,243.597,240.729,245.255,245.551,246.44,
Run complete,250.089,239.69,248.9,240.332,248.286,239.415,248.958,246.556,245.566,246.838,244.438,244.31,244.203,246.212,246.409,246.782,250.384,236.478,250.004,237.101,248.589,237.136,249.385,247.911,245.028,246.81,242.411,244.1,241.649,246.614,246.757,245.87,250.107,245.23,249.22,246.189,248.094,244.826,248.815,247.236,246.11,247.522,241.912,244.737,241.855,246.389,246.693,247.605,

init,1690.69,1687.42,1691.21,1685.5,1662.1,1682.51,1674.46,1652.76,1695.4,1687.17,1700.43,1706.74,1669.02,1679.9,1688.32,1670.37,1702.43,1702.52,1694.3,1699.64,1680.62,1648.68,1655.75,1689.29,1687.66,1695.77,1698.56,1698.68,1677.56,1648.73,1665.86,1678.92,1700.83,1687.08,1692.24,1694.46,1675.45,1685.21,1674.48,1665.22,1692.1,1698.05,1697.86,1686.53,1678.38,1677.77,1683.91,1683.55,
1D FFT Z-Direction,0.030669,0.022538,0.019183,0.024299,0.019825,0.019839,0.021133,0.020425,0.026194,0.042347,0.021902,0.01977,0.020279,0.040315,0.045078,0.019998,0.026015,0.033345,0.030385,0.03189,0.052464,0.051903,0.032662,0.064898,0.030494,0.029021,0.054967,0.030676,0.036812,0.030094,0.029699,0.030264,0.042416,0.03174,0.051715,0.050501,0.047604,0.054504,0.053299,0.031932,0.048316,0.029542,0.057539,0.052031,0.044282,0.05139,0.046982,0.025976,
First Transpose (First Send),4.6404,4.72727,4.75256,4.74225,4.74051,4.70655,4.71277,4.69252,4.76801,4.68814,4.72372,4.7781,4.69727,4.67161,4.72808,4.73079,4.71242,4.57093,4.71798,4.64626,4.65463,4.63961,4.71138,4.62158,4.65196,4.66569,4.66404,4.64069,4.6707,4.69611,4.67527,4.66523,4.67201,4.55529,4.62136,4.56622,4.69036,4.66348,4.65991,4.69955,4.63284,4.62647,4.67136,4.67749,4.69392,4.63773,4.63958,4.63593,
First Transpose (Packing),4.63707,4.72532,4.7503,4.73709,4.73875,4.70372,4.71077,4.69032,4.76501,4.68498,4.72112,4.77591,4.69485,4.6665,4.72522,4.72872,4.70899,4.56736,4.71512,4.64256,4.64889,4.6343,4.7085,4.61597,4.64793,4.66253,4.65673,4.63663,4.66614,4.69254,4.67197,4.66168,4.66511,4.55151,4.61524,4.56325,4.68259,4.65932,4.6557,4.69673,4.62938,4.62269,4.66499,4.67343,4.68661,4.63143,4.63423,4.63327,
First Transpose (Start Local Transpose),4.67436,4.76544,4.80345,4.79494,4.77648,4.74192,4.7487,4.72517,4.8192,4.74051,4.75859,4.81476,4.7339,4.75815,4.78355,4.76257,4.74603,4.60909,4.75458,4.68509,4.73113,4.70714,4.74845,4.68577,4.69096,4.70194,4.75867,4.67461,4.70643,4.73011,4.7103,4.70022,4.76393,4.59054,4.70481,4.64244,4.7852,4.73792,4.72204,4.73801,4.71115,4.6648,4.76012,4.74635,4.78707,4.7242,4.71682,4.67518,
First Transpose (Start Receive),4.68458,4.78821,4.81108,4.80334,4.78328,4.75028,4.75675,4.73133,4.82872,4.75017,4.76653,4.82254,4.74102,4.76881,4.79464,4.76967,4.75447,4.61946,4.76356,4.69509,4.74179,4.71694,4.75872,4.6964,4.70162,4.71244,4.772,4.68406,4.71944,4.73998,4.7195,4.71084,4.77604,4.60004,4.71527,4.65316,4.79833,4.7491,4.73168,4.74788,4.72017,4.67426,4.7743,4.75681,4.80037,4.73759,4.72607,4.68416,
First Transpose (First Receive),55.3109,53.8283,54.3874,54.2309,54.3088,53.962,53.8341,53.8357,94.7511,94.6012,93.8068,93.8326,94.6362,93.8481,94.3519,93.9686,95.1416,94.5035,93.8123,93.9815,94.2758,94.2287,93.4246,93.7498,54.4429,54.1983,54.0906,53.3626,54.1121,54.0324,53.7116,53.4778,94.6184,94.1127,93.2554,93.356,94.1338,94.1076,93.5815,93.6937,53.6727,53.3873,52.9185,52.3182,53.3624,52.8777,52.4622,52.8855,
First Transpose (Finished Receive),139.789,139.392,139.784,139.579,138.114,138.522,137.361,137.301,140.954,140.697,137.996,137.773,140.846,139.594,141.128,141.149,136.761,136.357,135.724,136.169,135.59,135.746,134.339,134.052,139.394,140.143,140.579,140.67,140.167,140.771,138.606,142.122,140.952,140.491,140.449,140.194,139.93,140.249,137.185,140.798,136.707,136.761,136.806,136.308,135.872,135.837,134.895,135.118,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),139.87,139.468,139.864,139.656,138.192,138.604,137.444,137.376,141.035,140.775,138.07,137.849,140.92,139.672,141.207,141.256,136.838,136.431,135.798,136.243,135.664,135.845,134.418,134.126,139.471,140.219,140.654,140.746,140.245,140.854,138.683,142.225,141.029,140.565,140.524,140.271,140.004,140.322,137.261,140.877,136.827,136.839,136.883,136.384,135.949,135.914,134.973,135.194,
First Transpose (Send Complete),141.072,140.625,141.012,140.837,139.635,139.755,138.812,138.865,142.207,141.873,139.344,139.172,142.17,140.958,142.359,142.413,138.552,137.74,137.612,137.671,137.461,137.444,136.443,136.186,140.673,141.572,141.85,141.895,141.534,143.278,140.212,143.412,142.679,141.874,141.823,141.664,141.448,141.674,140.721,142.134,137.984,138.027,138.044,137.664,137.249,137.307,136.436,136.642,
1D FFT Y-Direction,139.884,139.497,139.877,139.708,138.496,138.624,137.686,137.733,141.049,140.789,138.215,138.05,141.039,139.819,141.226,141.279,136.851,136.607,136.467,136.531,136.324,136.297,135.317,135.044,139.538,140.438,140.707,140.76,140.396,142.146,139.076,142.268,141.043,140.734,140.682,140.52,140.318,140.544,139.58,140.995,136.841,136.886,136.901,136.529,136.106,136.169,135.289,135.501,
Second Transpose (First Send),141.079,140.63,141.017,140.842,139.639,139.763,138.817,138.871,142.213,141.876,139.348,139.175,142.176,140.962,142.366,142.417,138.555,137.743,137.615,137.674,137.464,137.446,136.446,136.19,140.678,141.577,141.858,141.9,141.54,143.295,140.217,143.434,142.684,141.879,141.829,141.668,141.455,141.679,140.728,142.147,137.987,138.03,138.05,137.666,137.253,137.31,136.439,136.646,
Second Transpose (Packing),141.085,140.635,141.022,140.847,139.645,139.772,138.823,138.877,142.219,141.885,139.356,139.182,142.183,140.972,142.374,142.427,138.562,137.749,137.621,137.679,137.471,137.453,136.452,136.2,140.683,141.582,141.869,141.906,141.546,143.323,140.222,143.456,142.7,141.885,141.841,141.677,141.465,141.689,140.738,142.176,137.992,138.036,138.058,137.672,137.262,137.316,136.446,136.652,
Second Transpose (Start Local Transpose),141.085,140.635,141.023,140.848,139.646,139.773,138.823,138.878,142.219,141.885,139.357,139.183,142.184,140.973,142.374,142.428,138.562,137.75,137.621,137.679,137.472,137.454,136.452,136.2,140.683,141.583,141.87,141.907,141.546,143.325,140.223,143.458,142.702,141.886,141.841,141.677,141.465,141.689,140.738,142.179,137.993,138.037,138.059,137.672,137.263,137.317,136.446,136.653,
Second Transpose (Start Receive),141.091,140.64,141.028,140.853,139.653,139.78,138.828,138.883,142.225,141.891,139.364,139.188,142.189,140.978,142.38,142.433,138.567,137.754,137.625,137.684,137.476,137.458,136.456,136.205,140.688,141.587,141.874,141.912,141.551,143.33,140.227,143.466,142.707,141.891,141.846,141.682,141.47,141.694,140.743,142.184,137.999,138.042,138.063,137.677,137.268,137.321,136.451,136.657,
Second Transpose (First Receive),228.111,230.718,240.499,237.885,230.97,237.786,231.625,210.549,239.511,225.064,223.241,228.67,235.446,235.223,225.124,229.194,228.568,224.286,238.576,235.126,236.803,236.917,224.177,229.559,240.492,224.925,240.93,227.6,241.788,235.415,234.078,234.714,243.703,230.734,241.258,236.421,239.227,242.245,240.37,224.163,238.475,230.589,227.492,210.935,232.295,224.101,213.189,234.144,
Second Transpose (Finished Receive),239.919,245.2,243.179,243.274,243.665,243.22,234.819,243.443,244.243,244.587,238.152,242.687,241.656,243.647,235.026,243.153,240.87,244.753,242.841,242.662,243.001,239.187,237.879,243.387,240.586,229.699,240.942,229.634,242.147,235.703,242.93,234.849,243.828,233.692,241.996,238.975,239.241,242.258,240.383,230.381,242.29,244.288,231.982,243.342,240.535,243.878,243.239,243.135,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),240.271,245.564,243.545,243.637,244.029,243.582,235.165,243.81,244.588,244.934,238.525,243.031,242.022,243.991,235.397,243.5,241.219,245.115,243.204,243.027,243.366,239.527,238.219,243.752,241.195,230.04,241.626,229.998,242.51,236.117,243.272,235.414,244.392,234.047,242.344,239.322,239.903,242.926,241.051,230.726,242.635,244.634,232.329,243.69,240.88,244.222,243.584,243.48,
1D FFT X-Direction,241.551,245.577,243.556,243.65,244.041,243.595,238.227,243.821,244.601,244.946,239.506,243.042,242.035,244.003,243.213,243.513,241.232,245.127,243.217,243.039,243.378,240.181,238.656,243.765,243.919,244.229,241.639,243.034,242.536,243.575,243.286,242.937,244.406,245.068,243.166,243.266,243.563,243.191,241.064,243.455,242.651,244.647,238.022,243.703,241.82,244.236,243.597,243.495,
Run complete,242.793,246.7,244.68,244.782,245.173,244.704,239.347,244.943,245.733,246.074,240.621,244.177,243.166,245.122,244.324,244.645,242.894,246.248,244.351,244.18,244.516,241.315,239.786,244.903,245.057,245.353,242.76,244.167,243.695,244.695,244.434,244.07,246.086,246.19,244.302,244.409,244.688,244.334,242.21,244.606,243.792,245.785,239.161,244.831,242.947,245.37,244.728,244.634,

init,1690.69,1687.42,1691.21,1685.5,1662.1,1682.51,1674.46,1652.76,1695.4,1687.17,1700.43,1706.74,1669.02,1679.9,1688.32,1670.37,1702.43,1702.52,1694.3,1699.64,1680.62,1648.68,1655.75,1689.29,1687.66,1695.77,1698.56,1698.68,1677.56,1648.73,1665.86,1678.92,1700.83,1687.08,1692.24,1694.46,1675.45,1685.21,1674.48,1665.22,1692.1,1698.05,1697.86,1686.53,1678.38,1677.77,1683.91,1683.55,
1D FFT Z-Direction,0.029949,0.018899,0.01781,0.019577,0.019812,0.018145,0.018025,0.019887,0.021589,0.026015,0.025781,0.023308,0.031461,0.022354,0.027451,0.031542,0.020551,0.026592,0.026925,0.031357,0.02747,0.028238,0.027989,0.025594,0.031301,0.035417,0.027425,0.032996,0.038953,0.04608,0.078532,0.049046,0.018811,0.057315,0.031151,0.028268,0.025931,0.025679,0.027977,0.049549,0.019346,0.026821,0.030832,0.026382,0.022887,0.025921,0.018415,0.019349,
First Transpose (First Send),4.61016,4.72276,4.69451,4.65248,4.76853,4.70066,4.74648,4.73687,4.76654,4.74423,4.6663,4.70246,4.68448,4.68307,4.803,4.66453,4.70244,4.5787,4.59813,4.62729,4.69292,4.6208,4.64458,4.6429,4.65757,4.54683,4.66914,4.59801,4.64553,4.62629,4.74985,4.62439,4.71333,4.66348,4.70967,4.61286,4.68276,4.63537,4.62679,4.63626,4.66353,4.65336,4.64761,4.70376,4.62716,4.63449,4.65791,4.69712,
First Transpose (Packing),4.60696,4.72049,4.69289,4.65073,4.76663,4.69869,4.74509,4.73543,4.76473,4.74182,4.66356,4.69949,4.6811,4.6804,4.79952,4.66185,4.70047,4.57578,4.5959,4.62507,4.6902,4.61802,4.64187,4.64004,4.65449,4.54421,4.66602,4.5948,4.6424,4.62186,4.73668,4.62077,4.71084,4.65801,4.70643,4.6101,4.67975,4.63272,4.62377,4.63043,4.66118,4.64998,4.64455,4.70069,4.62482,4.631,4.65557,4.69493,
First Transpose (Start Local Transpose),4.64281,4.75521,4.72552,4.68846,4.81238,4.73204,4.7817,4.77179,4.80974,4.79391,4.69948,4.74229,4.71844,4.72087,4.84661,4.70494,4.73594,4.61068,4.63001,4.6626,4.74365,4.66211,4.68043,4.68775,4.68935,4.58148,4.71626,4.63431,4.68382,4.70412,4.8524,4.70423,4.76344,4.75833,4.75656,4.65855,4.73072,4.67962,4.6758,4.72044,4.70766,4.69151,4.69657,4.75577,4.67264,4.67988,4.70278,4.73571,
First Transpose (Start Receive),4.65412,4.7613,4.73059,4.69476,4.8211,4.73768,4.78914,4.78078,4.81749,4.80261,4.70879,4.75125,4.72854,4.72921,4.85827,4.71319,4.74311,4.6189,4.63818,4.67287,4.75345,4.67249,4.68956,4.6972,4.69859,4.5914,4.72635,4.64386,4.69556,4.71432,4.87215,4.71869,4.77356,4.76759,4.7657,4.66872,4.74047,4.6883,4.68564,4.73111,4.71409,4.70161,4.70648,4.76536,4.68034,4.68971,4.71077,4.7444,
First Transpose (First Receive),54.0789,53.076,53.4041,53.2564,53.7764,53.8928,53.7421,54.3144,94.0315,94.0784,93.2313,93.0216,94.6398,94.7185,94.1184,94.213,95.8622,95.2249,94.166,94.1199,94.6582,94.7444,94.1912,94.0388,51.5747,51.4977,51.8952,51.8226,52.2478,52.0516,53.2601,52.0722,94.4425,94.3132,93.834,93.9365,94.1289,93.8647,93.7342,93.8609,53.0398,52.6524,53.0665,53.5191,53.0898,52.4919,52.6297,52.9926,
First Transpose (Finished Receive),138.985,138.097,138.774,139.019,138.408,138.601,138.171,138.345,140.871,140.485,137.726,137.388,141.497,141.061,141.915,141.627,136.627,135.549,136.461,136.108,135.579,135.087,135.446,135.486,136.972,136.322,136.69,137.075,136.878,136.37,136.937,135.977,139.905,139.768,139.548,139.591,138.265,137.825,138.241,138.518,135.815,135.937,135.521,135.924,134.303,135.181,134.766,135.445,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),139.059,138.176,138.855,139.092,138.485,138.679,138.245,138.468,140.949,140.604,137.802,137.466,141.571,141.136,141.992,141.703,136.706,135.668,136.535,136.183,135.654,135.163,135.53,135.559,137.047,136.398,136.766,137.189,136.956,136.448,137.011,136.054,140.025,139.843,139.622,139.664,138.381,137.9,138.315,138.595,135.89,136.012,135.596,136.001,134.379,135.269,134.844,135.521,
First Transpose (Send Complete),140.269,139.652,140.152,140.233,139.701,139.942,139.759,139.872,142.675,142.003,139.037,138.789,142.713,142.566,143.129,143.03,138.395,137.335,137.769,137.716,137.392,137.117,137.491,137.478,138.309,137.843,138.016,138.349,138.18,137.671,138.244,137.378,141.73,141.156,141.067,141.076,140.18,139.973,140.475,140.346,137.055,137.164,136.789,137.148,135.708,136.49,136.07,136.757,
1D FFT Y-Direction,139.073,138.55,139.001,139.107,138.586,138.836,138.622,138.729,141.548,140.873,137.913,137.656,141.585,141.434,142.01,141.89,136.719,136.219,136.637,136.576,136.238,135.957,136.348,136.368,137.169,136.7,136.875,137.207,137.046,136.528,137.111,136.243,140.039,140.004,139.92,139.943,139.05,138.84,139.334,139.21,135.912,136.026,135.642,136.016,134.573,135.355,134.933,135.595,
Second Transpose (First Send),140.274,139.657,140.158,140.237,139.706,139.947,139.764,139.877,142.681,142.009,139.041,138.797,142.717,142.574,143.139,143.036,138.398,137.337,137.772,137.718,137.395,137.12,137.494,137.482,138.314,137.846,138.023,138.354,138.187,137.678,138.253,137.381,141.733,141.167,141.07,141.078,140.183,139.977,140.479,140.348,137.058,137.167,136.792,137.151,135.711,136.492,136.073,136.76,
Second Transpose (Packing),140.279,139.662,140.162,140.243,139.711,139.953,139.769,139.881,142.687,142.017,139.051,138.805,142.724,142.581,143.147,143.044,138.403,137.343,137.777,137.725,137.403,137.128,137.499,137.489,138.319,137.851,138.03,138.36,138.192,137.686,138.267,137.385,141.745,141.178,141.081,141.086,140.192,139.984,140.49,140.36,137.065,137.172,136.798,137.158,135.718,136.499,136.08,136.766,
Second Transpose (Start Local Transpose),140.279,139.663,140.163,140.243,139.712,139.954,139.77,139.882,142.687,142.018,139.051,138.806,142.724,142.582,143.148,143.044,138.404,137.344,137.777,137.725,137.404,137.129,137.5,137.49,138.319,137.852,138.03,138.36,138.192,137.687,138.267,137.386,141.745,141.179,141.082,141.086,140.193,139.985,140.491,140.361,137.065,137.173,136.799,137.159,135.719,136.499,136.08,136.766,
Second Transpose (Start Receive),140.285,139.67,140.169,140.248,139.717,139.961,139.775,139.887,142.693,142.024,139.057,138.811,142.73,142.587,143.154,143.05,138.408,137.348,137.782,137.729,137.408,137.134,137.504,137.494,138.324,137.856,138.035,138.365,138.198,137.691,138.272,137.39,141.75,141.183,141.087,141.091,140.197,139.989,140.496,140.365,137.07,137.178,136.803,137.163,135.724,136.504,136.085,136.771,
Second Transpose (First Receive),238.287,239.041,235.645,238.967,234.228,239.888,238.783,235.709,238.834,239.615,238.309,237.482,240.139,240.941,239.237,239.848,240.765,238.812,238.952,239.724,240.165,234.756,238.285,239.535,229.4,225.942,235.464,231.411,229.979,231.658,230.158,227.135,242.242,238.824,239.189,240.023,236.272,235.306,239.719,235.136,234.325,236.341,235.905,238.083,236.689,235.092,235.17,234.385,
Second Transpose (Finished Receive),244.35,242.783,242.575,242.666,241.888,241.536,242.143,239.249,238.848,239.63,238.325,239.335,240.151,240.953,239.255,239.862,244.519,242.725,242.606,243.114,241.77,241.051,242.005,240.6,244.621,244.076,241.208,240.604,244.435,244.962,244.291,244.121,242.256,241.602,239.539,241.079,240.744,240.448,240.233,241.33,244.385,244.012,240.955,240.403,244.239,244.183,244.067,244.247,
