,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),48.6494,48.5233,48.2139,48.078,48.1875,47.9138,48.9266,48.9377,47.3263,47.0609,47.5732,47.5743,46.8228,46.7833,45.2494,44.7862,51.743,51.4684,51.0451,50.929,51.183,50.9049,51.8187,51.848,54.4768,49.4691,48.7594,48.8576,48.4448,48.5535,48.8122,48.6615,49.5009,49.3243,49.635,49.7467,51.0051,50.9831,50.6935,50.6386,47.0727,46.8987,47.3704,47.3962,47.1677,47.1379,45.5082,44.9947,49.5894,49.2139,48.9218,48.619,50.714,50.7123,51.0191,51.0485,46.3369,45.8169,47.3221,47.299,47.0091,46.9852,46.7341,46.6366,
First Transpose (Send Complete),52.8982,53.4742,53.2013,53.0192,53.0253,52.8408,53.3828,53.9171,51.525,51.908,52.4529,52.6149,51.7296,51.6204,50.0042,49.5675,55.9532,55.9641,56.0357,55.6911,56.2045,55.7892,56.4493,56.8076,58.6825,54.5177,53.561,53.8705,53.2217,53.3781,53.7866,53.6418,53.6891,54.3207,54.6509,54.7033,55.5657,55.9951,55.6795,55.5486,51.2552,51.8158,52.0134,52.3501,52.0871,52.0103,50.0843,49.6724,53.7712,53.9591,53.9713,53.6934,55.781,55.3844,56.0023,56.0834,50.5531,50.7448,52.2023,52.1785,51.6738,51.7885,51.6027,51.5383,
1D FFT Y-Direction,52.8967,53.2959,53.1916,53.0067,53.0138,52.8331,53.374,53.7959,51.5239,51.9028,52.446,52.4413,51.7231,51.615,49.9986,49.5627,55.9521,55.8606,55.9271,55.6787,56.1014,55.6873,56.332,56.6934,58.6805,54.3577,53.4181,53.8116,53.0856,53.3523,53.6623,53.5834,53.6879,54.1945,54.429,54.3876,55.4528,55.8915,55.6732,55.5425,51.2542,51.8099,52.0089,52.3442,52.0788,52.0027,50.0787,49.6677,53.7696,53.8507,53.784,53.5754,55.6669,55.2841,55.8955,55.9754,50.5518,50.7401,52.1947,52.1736,51.6671,51.7837,51.5944,51.5292,
Second Transpose (First Send),52.959,53.5366,53.2599,53.0807,53.0877,52.8995,53.4433,53.9846,51.5872,51.9646,52.5109,52.6814,51.7894,51.6832,50.064,49.6245,56.0132,56.0268,56.0987,55.7508,56.2675,55.8501,56.5106,56.8714,58.7513,54.5777,53.6196,53.9271,53.2965,53.4337,53.8461,53.6985,53.7504,54.3861,54.7182,54.7727,55.6304,56.0571,55.737,55.6083,51.3173,51.8723,52.0731,52.4116,52.144,52.0712,50.1451,49.7294,53.8335,54.021,54.0354,53.7557,55.8444,55.4526,56.0653,56.1473,50.6162,50.8017,52.2621,52.2366,51.7336,51.8477,51.6591,51.5938,
Second Transpose (Packing),53.3147,53.8865,53.6026,53.421,53.4409,53.2373,53.7845,54.3343,51.946,52.3055,52.8556,53.03,52.1247,52.026,50.4109,49.9601,56.3748,56.3789,56.4478,56.0899,56.6403,56.1916,56.8625,57.2269,59.1304,54.9272,53.9703,54.2717,53.6384,53.7753,54.2,54.0454,54.1051,54.7298,55.0696,55.1289,55.9834,56.408,56.077,55.9486,51.6728,52.2168,52.415,52.7598,52.4904,52.4163,50.4972,50.0653,54.1866,54.3635,54.3802,54.098,56.1861,55.7998,56.4147,56.4984,50.9719,51.1363,52.6119,52.5777,52.0835,52.1823,51.9982,51.9334,
Second Transpose (Start Local Transpose),53.315,53.8868,53.6031,53.4215,53.4415,53.2376,53.785,54.3347,51.9463,52.3059,52.856,53.0304,52.125,52.0263,50.4114,49.9606,56.3756,56.3794,56.4482,56.0902,56.6408,56.192,56.8629,57.2275,59.1308,54.9276,53.9708,54.2722,53.6387,53.7758,54.2007,54.0461,54.1056,54.7303,55.0702,55.1293,55.9839,56.4085,56.0773,55.9489,51.6731,52.2173,52.4157,52.7603,52.4909,52.4167,50.4977,50.0657,54.187,54.3641,54.3806,54.0985,56.1864,55.8002,56.4151,56.4989,50.9725,51.137,52.6123,52.5781,52.084,52.1828,51.9985,51.9337,
Second Transpose (Start Receive),53.3185,53.8914,53.6066,53.4251,53.4463,53.2412,53.7889,54.3386,51.9503,52.31,52.8592,53.035,52.1286,52.0299,50.4154,49.964,56.379,56.383,56.4518,56.0933,56.6451,56.1957,56.8677,57.2334,59.1352,54.9317,53.9748,54.2757,53.6421,53.7794,54.2051,54.0499,54.1095,54.7341,55.074,55.1338,55.9881,56.412,56.0807,55.9524,51.6767,52.2205,52.4194,52.7645,52.4944,52.4203,50.502,50.069,54.1904,54.3678,54.3842,54.1028,56.1899,55.8039,56.4193,56.5029,50.9788,51.1405,52.6159,52.5815,52.0887,52.1863,52.0023,51.9372,
Second Transpose (First Receive),106.621,107.277,106.78,106.868,106.399,106.482,105.951,106.935,107.142,107.274,106.811,106.702,106.842,106.76,105.696,106.917,107.177,104.952,104.593,105.553,106.748,106.448,105.976,105.827,106.618,107.317,106.544,106.33,106.205,106.506,106.499,106.769,106.576,107.291,106.809,105.59,106.671,106.443,106.5,106.955,106.507,107.109,106.824,104.786,106.262,106.426,106.797,106.935,106.396,107.275,106.607,104.958,106.161,106.342,106.766,106.993,106.615,107.386,106.821,106.492,106.459,106.449,106.617,107.002,
Second Transpose (Finished Receive),106.622,107.277,106.781,106.869,106.4,106.483,105.951,106.936,107.143,107.275,106.812,106.703,106.843,106.76,105.697,106.917,107.178,104.952,104.594,105.554,106.748,106.448,105.976,105.829,106.619,107.318,106.545,106.331,106.206,106.507,106.5,106.77,106.577,107.292,106.81,105.591,106.672,106.443,106.501,106.956,106.508,107.109,106.825,104.788,106.263,106.427,106.798,106.936,106.397,107.276,106.608,104.958,106.162,106.343,106.767,106.994,106.615,107.387,106.822,106.493,106.46,106.45,106.617,107.002,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),106.635,107.291,106.795,106.881,106.413,106.496,105.965,106.949,107.156,107.289,106.825,106.716,106.858,106.773,105.714,106.931,107.192,105.071,104.61,105.572,106.762,106.461,105.994,105.845,106.633,107.333,106.558,106.344,106.219,106.52,106.513,106.783,106.59,107.305,106.824,105.604,106.685,106.457,106.513,106.969,106.52,107.121,106.837,104.854,106.276,106.44,106.812,106.949,106.407,107.291,106.621,104.971,106.173,106.355,106.779,107.006,106.629,107.4,106.834,106.507,106.475,106.463,106.63,107.015,
1D FFT X-Direction,107.089,107.722,107.223,107.304,106.842,106.92,106.385,107.379,107.62,107.716,107.272,107.134,107.283,107.212,106.151,107.356,107.635,105.494,105.031,106,107.195,106.894,106.413,106.281,107.082,107.752,106.986,106.77,106.647,106.945,106.935,107.216,107.035,107.723,107.245,106.021,107.1,106.869,106.934,107.388,106.97,107.556,107.269,105.291,106.697,106.866,107.24,107.372,106.851,107.712,107.043,105.392,106.597,106.779,107.201,107.424,107.078,107.823,107.267,106.924,106.899,106.897,107.059,107.442,
Run complete,107.09,107.724,107.224,107.305,106.843,106.922,106.386,107.38,107.622,107.718,107.273,107.136,107.285,107.214,106.154,107.358,107.636,107.291,106.806,106.845,107.197,106.902,106.772,106.966,107.136,107.754,106.987,106.772,106.648,106.947,106.936,107.218,107.037,107.725,107.247,106.023,107.102,106.871,106.936,107.39,106.971,107.558,107.271,105.293,106.699,106.867,107.242,107.374,106.852,107.714,107.045,105.394,106.698,106.781,107.202,107.426,107.08,107.824,107.269,106.926,106.901,106.899,107.06,107.443,

init,2022.45,1966.03,1996.38,1976.23,2000.07,1994,2005.11,1903.1,2005.75,2027.94,2036.7,2038.23,1983.08,1973.63,2020.17,2000.77,2052.96,2047.81,2039.56,2044.28,2018.79,1947.3,1983.15,1990.46,2033.62,2024.63,2026.8,2017.09,1939.88,1974.73,1968.86,1978.21,1996.6,1986.53,1987.12,1987.78,1988.39,1986.19,1987.71,1987.79,2029.1,2006.7,2019.17,2024.4,1987.72,1973.32,1977.91,1911.69,2050.21,2034.21,2030.12,2031.02,2009.7,2026.95,2017.24,2018.98,2041.91,2019.43,2023.71,2023.53,1993.05,1925.35,1973.05,1952.36,
1D FFT Z-Direction,0.368918,0.357464,0.355288,0.364765,0.359931,0.356793,0.353499,0.354343,0.359025,0.360273,0.364588,0.363825,0.363253,0.36677,0.366633,0.362259,0.357937,0.360601,0.360851,0.367227,0.367303,0.364974,0.362646,0.363186,0.35818,0.364013,0.456229,0.361956,0.363707,0.363252,0.36516,0.364675,0.359422,0.361835,0.364041,0.366013,0.366692,0.364253,0.362315,0.361895,0.361884,0.361525,0.365216,0.376938,0.363229,0.365812,0.367504,0.36389,0.453715,0.364112,0.364927,0.364627,0.362446,0.365206,0.361862,0.361795,0.36217,0.364668,0.362919,0.361179,0.357985,0.364311,0.354941,0.356445,
First Transpose (First Send),0.435662,0.422741,0.417556,0.431613,0.425492,0.421522,0.417578,0.420712,0.423185,0.426778,0.43142,0.430752,0.428601,0.432595,0.435642,0.43046,0.421381,0.428255,0.426984,0.433712,0.434399,0.431364,0.425897,0.431475,0.423172,0.428816,0.520143,0.42769,0.429638,0.431895,0.430673,0.433457,0.423111,0.428193,0.429478,0.433589,0.43406,0.431487,0.428139,0.431322,0.426596,0.426518,0.430517,0.449984,0.429377,0.433183,0.43617,0.433442,0.518558,0.429647,0.430929,0.431435,0.427809,0.431667,0.426671,0.431629,0.427443,0.431441,0.427065,0.428365,0.422875,0.431591,0.41705,0.42473,
First Transpose (Packing),0.797369,0.781039,0.776299,0.790984,0.791836,0.778464,0.773947,0.774483,0.785587,0.787314,0.790616,0.79071,0.78878,0.79257,0.802315,0.788123,0.790754,0.788264,0.784786,0.795991,0.801834,0.791009,0.785948,0.788146,0.785759,0.788626,0.880552,0.790654,0.789238,0.78969,0.788855,0.790521,0.777089,0.786372,0.785533,0.796084,0.797142,0.790385,0.786555,0.78907,0.792307,0.783409,0.787792,0.839367,0.791292,0.791959,0.802569,0.797868,0.909557,0.787508,0.790317,0.794752,0.785522,0.788761,0.785025,0.789224,0.798837,0.788179,0.783941,0.792562,0.787026,0.792457,0.775185,0.779207,
First Transpose (Start Local Transpose),0.797852,0.781452,0.776673,0.791428,0.792314,0.778885,0.774333,0.774819,0.785983,0.787805,0.791072,0.791099,0.789257,0.793008,0.802831,0.788519,0.791173,0.788732,0.785199,0.796354,0.802314,0.791373,0.78637,0.788588,0.78617,0.789077,0.881045,0.791121,0.789654,0.790075,0.789272,0.790906,0.77774,0.786794,0.786012,0.79647,0.797592,0.790811,0.786983,0.789485,0.792699,0.783823,0.788184,0.839751,0.791725,0.792357,0.802982,0.798366,0.90994,0.78797,0.790738,0.795168,0.785961,0.789173,0.78546,0.789713,0.799301,0.788613,0.784352,0.792944,0.787438,0.792817,0.775505,0.779501,
First Transpose (Start Receive),0.802625,0.785705,0.781135,0.795555,0.79726,0.783101,0.778677,0.778981,0.791099,0.792396,0.79541,0.795128,0.793084,0.797287,0.807536,0.79258,0.797617,0.793115,0.789389,0.800782,0.807628,0.795364,0.790353,0.792936,0.79078,0.793661,0.887313,0.795222,0.793947,0.794426,0.793199,0.795459,0.782147,0.790962,0.790101,0.801016,0.803105,0.795352,0.791061,0.793656,0.796821,0.787893,0.792743,0.844437,0.796155,0.79672,0.808064,0.802189,0.916051,0.792149,0.794959,0.799087,0.790511,0.793268,0.789551,0.79376,0.803439,0.792684,0.788503,0.796871,0.792705,0.797053,0.779421,0.783392,
First Transpose (First Receive),46.6044,46.1453,46.373,46.2572,47.3353,47.2384,47.3268,47.3874,44.2742,43.9978,44.4953,44.5222,45.2136,45.3648,44.1914,44.0239,49.6249,49.1093,49.1421,49.1621,50.8035,50.674,49.9517,50.0621,45.5636,45.11,46.4894,46.2473,44.9849,45.2433,44.9298,44.8214,45.6126,44.988,45.4934,45.535,47.8359,47.9335,47.9052,47.7337,44.6509,44.4321,44.7605,44.697,44.9452,44.9532,45.2063,44.8094,44.7677,44.8082,44.7502,44.3097,47.8835,48.0042,47.2199,47.3926,42.6522,42.4214,44.2679,44.0417,44.7718,44.5819,44.672,44.6272,
First Transpose (Finished Receive),47.7276,47.3344,47.1387,47.1313,48.0064,47.8137,47.943,48.0607,45.6342,45.4924,45.9686,46.003,46.2844,46.3098,45.7388,45.0011,51.2709,51.0668,50.5865,50.5041,51.7962,51.7677,51.3983,51.486,46.8221,46.8455,47.3711,47.3357,46.6688,46.7601,46.0248,46.0274,48.2883,48.1895,48.5485,48.5869,50.1527,50.0881,50.0044,49.9805,45.086,45.0332,45.3587,45.5591,45.4515,45.4994,45.7241,45.4955,48.346,48.0224,47.8881,47.6001,50.1298,50.1528,49.6605,49.8038,44.8129,44.4173,45.8713,45.8458,46.2328,46.1704,46.2378,46.2594,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.7848,47.3881,47.1939,47.2125,48.0602,47.8675,47.9961,48.1147,45.6909,45.5467,46.0222,46.0565,46.3386,46.3633,45.7925,45.0547,51.3439,51.1204,50.6398,50.5854,51.8508,51.8212,51.4508,51.5401,46.8791,46.8996,47.4246,47.3899,46.7226,46.8138,46.0783,46.0815,48.3479,48.2431,48.6022,48.6405,50.2127,50.1457,50.061,50.0335,45.1427,45.1143,45.4405,45.6894,45.5355,45.5533,45.8114,45.6022,48.4031,48.0756,47.9677,47.6551,50.1838,50.2065,49.7139,49.8566,44.87,44.4985,45.9781,45.9252,46.291,46.2527,46.3231,46.343,
First Transpose (Send Complete),51.9636,52.3983,52.0756,52.3883,52.9673,52.7219,52.9645,53.0097,49.9478,50.1202,50.9286,51.0398,51.1384,51.2083,50.6852,49.9108,55.5747,56.1193,55.2294,55.4566,56.7076,56.7934,56.3995,56.4922,51.1288,51.8754,52.3428,52.2362,51.5651,51.0157,50.9817,50.6753,52.5926,53.1115,53.5166,53.4897,55.0859,55.0779,54.9639,54.9286,49.3611,50.0078,50.1465,50.5497,49.6463,50.5078,50.7543,50.4855,52.5766,52.982,52.8929,52.5885,54.9824,55.1129,54.4551,54.6139,49.0458,49.4358,50.8989,50.5591,51.1589,51.14,51.227,51.0262,
1D FFT Y-Direction,51.9624,52.2886,52.066,52.2345,52.9586,52.7146,52.9568,53.0014,49.9468,50.1135,50.9207,51.0316,51.1325,51.2011,50.679,49.9059,55.5735,56.1114,55.2199,55.4457,56.7008,56.7873,56.3937,56.485,51.1278,51.8683,52.3328,52.2282,51.557,51.0095,50.9743,50.6688,52.5912,53.1028,53.5064,53.4775,55.0791,55.0699,54.9541,54.9208,49.3601,49.9994,50.1414,50.5415,49.6406,50.5028,50.7476,50.4799,52.5754,52.9734,52.8821,52.5794,54.9766,55.1058,54.4482,54.6068,49.0444,49.4302,50.8879,50.5511,51.1496,51.1335,51.2194,51.0177,
Second Transpose (First Send),52.0251,52.4609,52.1336,52.4504,53.0289,52.7808,53.0259,53.0693,50.0088,50.1753,50.9867,51.098,51.1971,51.2657,50.7443,49.9673,55.6375,56.1801,55.2871,55.5164,56.7673,56.8523,56.4583,56.5514,51.1893,51.9344,52.4005,52.2939,51.6237,51.0729,51.0401,50.7323,52.6543,53.17,53.5774,53.5503,55.1461,55.1364,55.0237,54.9882,49.4227,50.0643,50.2037,50.6102,49.7022,50.5647,50.8143,50.5408,52.6379,53.0409,52.9537,52.6478,55.0414,55.1716,54.5153,54.6731,49.1099,49.4921,50.957,50.6168,51.2185,51.1968,51.2828,51.0844,
Second Transpose (Packing),52.3807,52.8072,52.4743,52.8063,53.379,53.1172,53.3705,53.4135,50.362,50.5104,51.3299,51.4401,51.5378,51.6071,51.0949,50.3011,55.9987,56.5326,55.6278,55.8588,57.1194,57.191,56.7958,56.8945,51.5463,52.2812,52.7487,52.6456,51.9929,51.4106,51.3797,51.0697,53.0091,53.5238,53.9212,53.8947,55.512,55.4859,55.369,55.3406,49.78,50.405,50.5423,50.9733,50.0411,50.905,51.1653,50.877,52.9943,53.3856,53.2994,52.9857,55.3877,55.5232,54.8543,55.0193,49.4669,49.8265,51.3021,50.9538,51.5648,51.5335,51.6294,51.4233,
Second Transpose (Start Local Transpose),52.3812,52.8075,52.475,52.807,53.3795,53.1175,53.3708,53.4139,50.3623,50.5107,51.3303,51.4407,51.5382,51.6074,51.0954,50.3016,55.9991,56.533,55.6282,55.8593,57.1198,57.1915,56.7961,56.8947,51.5469,52.2817,52.749,52.646,51.9935,51.4109,51.3801,51.07,53.0095,53.5243,53.9216,53.895,55.5124,55.4864,55.3694,55.341,49.7804,50.4053,50.5426,50.9736,50.0415,50.9056,51.1657,50.8774,52.9948,53.3862,53.2999,52.9861,55.388,55.5235,54.8546,55.0198,49.4673,49.8269,51.3026,50.9542,51.5652,51.5339,51.6299,51.4237,
Second Transpose (Start Receive),52.385,52.8119,52.4783,52.8112,53.3838,53.1213,53.3749,53.4175,50.3661,50.5147,51.3342,51.4443,51.542,51.6107,51.0997,50.3052,56.0024,56.5367,55.6312,55.8626,57.1239,57.1955,56.7996,56.8978,51.5503,52.2859,52.7525,52.6501,51.9975,51.4144,51.3834,51.0734,53.0131,53.5277,53.9252,53.8989,55.5164,55.4895,55.3735,55.3451,49.7836,50.4087,50.546,50.978,50.0451,50.909,51.17,50.8807,52.998,53.3901,53.3036,52.9894,55.3915,55.5275,54.8584,55.0231,49.4707,49.8303,51.3058,50.9575,51.5701,51.5382,51.6332,51.4271,
Second Transpose (First Receive),106.717,106.564,104.9,105.941,107.088,107.29,106.873,106.88,106.338,106.95,105.759,106.436,106.927,107.308,106.783,106.836,104.792,104.251,104.205,103.94,105.186,105.493,104.053,104.283,106.26,106.718,104.831,105.643,107.024,107.214,106.816,106.76,106.607,106.684,104.833,106.067,107.019,107.264,106.853,106.808,105.785,106.633,105.246,106.295,107.025,107.259,106.695,106.944,106.592,106.875,106.067,106.186,106.959,107.24,106.804,106.783,106.375,106.752,105.323,105.915,107.017,107.255,106.725,106.739,
Second Transpose (Finished Receive),106.717,106.565,104.9,105.942,107.089,107.291,106.874,106.881,106.339,106.951,105.76,106.436,106.928,107.308,106.784,106.837,104.794,104.251,104.206,103.941,105.187,105.494,104.054,104.284,106.26,106.718,104.832,105.644,107.025,107.214,106.817,106.761,106.608,106.685,104.834,106.068,107.02,107.265,106.854,106.808,105.786,106.633,105.246,106.295,107.026,107.26,106.695,106.945,106.593,106.876,106.068,106.187,106.959,107.241,106.805,106.784,106.375,106.753,105.323,105.916,107.018,107.256,106.726,106.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),106.73,106.577,104.913,105.956,107.102,107.303,106.887,106.893,106.349,106.963,105.772,106.448,106.943,107.32,106.796,106.85,104.809,104.264,104.22,103.957,105.213,105.508,104.068,104.39,106.272,106.731,104.844,105.656,107.037,107.284,106.83,106.774,106.62,106.697,104.845,106.083,107.034,107.277,106.864,106.82,105.799,106.645,105.259,106.308,107.038,107.272,106.709,106.957,106.605,106.888,106.08,106.201,106.972,107.253,106.816,106.795,106.387,106.765,105.335,105.929,107.031,107.27,106.739,106.753,
1D FFT X-Direction,107.17,107.004,105.339,106.376,107.524,107.728,107.318,107.327,106.791,107.377,106.208,106.871,107.37,107.742,107.245,107.276,105.257,104.686,104.648,104.376,105.646,105.93,104.494,104.816,106.716,107.162,105.276,106.086,107.462,107.751,107.249,107.204,107.068,107.114,105.27,106.499,107.462,107.698,107.289,107.242,106.245,107.063,105.685,106.724,107.46,107.701,107.139,107.38,107.059,107.309,106.502,106.622,107.407,107.675,107.235,107.216,106.843,107.188,105.779,106.353,107.46,107.69,107.16,107.171,
Run complete,107.171,107.005,105.341,106.378,107.526,107.73,107.32,107.329,106.792,107.378,106.209,106.873,107.372,107.744,107.246,107.277,106.732,106.928,106.044,106.414,107.03,107.272,106.848,106.925,106.718,107.164,105.277,106.088,107.464,107.752,107.251,107.205,107.069,107.115,105.271,106.5,107.464,107.7,107.291,107.243,106.247,107.065,105.686,106.726,107.462,107.702,107.141,107.381,107.061,107.32,106.503,106.624,107.408,107.676,107.236,107.217,106.845,107.19,105.781,106.355,107.462,107.692,107.162,107.173,

