,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished All2All),58.7328,58.1553,57.195,63.4458,58.7985,68.6835,71.7943,63.3488,63.1221,56.7678,57.1764,56.7473,58.7955,56.7508,58.1808,67.0003,60.0564,66.9917,55.6694,56.8131,62.5418,56.7738,55.5097,56.7775,71.3268,59.0563,62.8164,55.9716,58.8026,56.7803,71.7048,55.471,57.9343,55.9453,71.0612,59.9794,57.6554,67.6015,57.2186,56.7844,65.5152,60.95,72.0516,61.6502,74.3024,56.7574,57.1744,69.9104,64.5397,61.7506,57.1585,65.3574,73.3725,68.8252,59.6163,63.3258,72.4295,58.5095,58.8006,68.4464,58.7385,56.7583,57.2046,56.767,
Second Transpose (Unpacking),58.7332,58.1557,57.1955,63.4465,58.7989,68.6842,71.7948,63.3497,63.1229,56.7688,57.1775,56.7479,58.7961,56.7516,58.1815,67.0007,60.057,66.9926,55.6699,56.8137,62.5433,56.7745,55.5101,56.7781,71.3274,59.0568,62.8169,55.9723,58.803,56.7807,71.7054,55.4713,57.9349,55.9458,71.0618,59.9798,57.656,67.6023,57.2192,56.7851,65.5159,60.9503,72.0528,61.6509,74.3029,56.7581,57.1751,69.911,64.5402,61.751,57.159,65.3579,73.3732,68.8259,59.6169,63.3262,72.4301,58.51,58.8014,68.4471,58.7393,56.7589,57.2051,56.7677,
1D FFT X-Direction,58.7445,58.167,57.2074,63.458,58.8085,68.6988,71.8071,63.3619,63.1353,56.7802,57.1888,56.7593,58.808,56.7631,58.1943,67.0126,60.0682,67.0047,55.6805,56.8262,62.5592,56.7868,55.52,56.7889,71.3408,59.0691,62.8283,55.9827,58.8136,56.791,71.7169,55.4833,57.9472,55.9565,71.0742,59.9916,57.6675,67.6181,57.2309,56.7969,65.5274,60.9613,72.0654,61.6628,74.3169,56.7689,57.1924,69.9249,64.5508,61.763,57.1701,65.3711,73.3883,68.8378,59.6283,63.3384,72.4707,58.5225,58.8138,68.4583,58.751,56.7696,57.2152,56.7841,
Run complete,58.7553,58.178,57.2187,63.4691,58.8201,68.7099,71.8184,63.3735,63.1466,56.7916,57.2001,56.7707,58.8193,56.7741,58.2053,67.0238,60.0795,67.0156,55.6916,56.8374,62.5703,56.7981,55.5318,56.8001,71.3522,59.0807,62.8393,55.9941,58.8255,56.8026,71.7279,55.4951,57.9586,55.9678,71.0851,60.0028,57.6787,67.6291,57.2421,56.8083,65.5387,60.9726,72.0762,61.674,74.3278,56.7803,57.2033,69.9361,64.5623,61.7739,57.1813,65.3824,73.3997,68.8492,59.6394,63.3498,72.4985,58.5341,58.8248,68.4699,58.7624,56.7809,57.2267,56.795,

init,1574.62,1568.15,1575.68,1576.48,1547.73,1548.46,1545.15,1549.08,1559.66,1553.88,1562.32,1550.01,1532.01,1549.4,1587.15,1542.95,1563.84,1568.75,1561.45,1566.02,1549.6,1538.58,1560.21,1534.34,1561.66,1558.86,1564.83,1557.79,1552.33,1558.22,1555.85,1538.96,1558.79,1562.81,1562.95,1560.33,1541.2,1552.37,1539.35,1544.68,1562.04,1573.84,1567.26,1570.89,1553.72,1527.34,1549.72,1553.16,1570.66,1569.7,1563.24,1567.93,1557.3,1553.83,1541.4,1553.12,1567.88,1557.13,1577.54,1576.14,1571.93,1574.37,1569.81,1564.29,
1D FFT Z-Direction,0.018945,0.055857,0.062303,0.053416,0.056535,0.061487,0.00814,0.059461,0.028263,0.015318,0.015982,0.01475,0.054371,0.015293,0.013907,0.015036,0.009464,0.015544,0.015821,0.015924,0.033931,0.029378,0.019561,0.028641,0.008699,0.05695,0.058239,0.058364,0.054182,0.061219,0.015509,0.060862,0.007708,0.054628,0.013737,0.029374,0.026311,0.035443,0.030009,0.014727,0.055094,0.015662,0.056626,0.019995,0.051217,0.015423,0.019539,0.054189,0.053864,0.068,0.013792,0.015471,0.010065,0.062345,0.01527,0.014482,0.016419,0.054539,0.055549,0.053734,0.055067,0.057727,0.053888,0.057017,
First Transpose (First Send),0.035563,0.112949,0.129051,0.117304,0.11086,0.126584,0.022945,0.122746,0.044896,0.043249,0.031791,0.041804,0.118537,0.043118,0.028925,0.029766,0.024936,0.043066,0.030189,0.045205,0.051693,0.046781,0.036894,0.065332,0.024427,0.160661,0.124809,0.159752,0.123882,0.161567,0.030994,0.11917,0.022805,0.155934,0.129998,0.063314,0.043719,0.054858,0.045837,0.044609,0.120209,0.044026,0.117904,0.036177,0.108017,0.043617,0.033977,0.109524,0.119095,0.156385,0.02867,0.030716,0.025844,0.191497,0.030897,0.043436,0.139893,0.109676,0.115475,0.110182,0.115353,0.120217,0.117121,0.116976,
First Transpose (Packing),0.047338,0.179353,0.166168,0.152045,0.144223,0.161067,0.033282,0.191833,0.05889,0.065937,0.042043,0.05723,0.157965,0.051678,0.039933,0.053641,0.036847,0.064724,0.051886,0.059962,0.065471,0.059385,0.050417,0.081757,0.035227,0.198638,0.149918,0.184941,0.163143,0.185939,0.041498,0.180542,0.031935,0.211886,0.152278,0.071873,0.054491,0.068429,0.058427,0.061849,0.16042,0.064858,0.145644,0.048551,0.147394,0.051633,0.047392,0.169819,0.156702,0.19627,0.040034,0.054564,0.035706,0.234315,0.042343,0.06076,0.164102,0.180159,0.147382,0.138957,0.148396,0.156608,0.152181,0.156358,
First Transpose (Start Local Transpose),0.047613,0.179639,0.166398,0.152357,0.144487,0.161367,0.033601,0.192098,0.059148,0.066278,0.042276,0.057499,0.158191,0.051997,0.040171,0.053954,0.037129,0.065012,0.052167,0.060251,0.065756,0.059655,0.050704,0.082021,0.035467,0.198905,0.150186,0.185257,0.163366,0.186218,0.041786,0.180881,0.0322,0.212174,0.152559,0.072123,0.054755,0.068706,0.05872,0.062136,0.160691,0.06518,0.145907,0.048939,0.147556,0.051968,0.047636,0.17011,0.156981,0.196513,0.040353,0.054867,0.035945,0.234627,0.042994,0.061002,0.164412,0.180453,0.147646,0.139308,0.148622,0.156854,0.152404,0.156674,
First Transpose (Start Receive),0.058952,0.195765,0.185062,0.170632,0.159442,0.180458,0.042697,0.208516,0.069133,0.074186,0.052048,0.065976,0.175552,0.059978,0.049239,0.061357,0.04486,0.072984,0.060279,0.067401,0.077279,0.069984,0.06069,0.089175,0.043836,0.214531,0.168606,0.20107,0.181235,0.200436,0.051637,0.195002,0.040414,0.228371,0.159699,0.079751,0.063698,0.080957,0.069694,0.070242,0.178448,0.072805,0.163074,0.05861,0.167469,0.060165,0.059249,0.185191,0.173463,0.217809,0.050655,0.062647,0.045643,0.252735,0.055124,0.06853,0.179058,0.195266,0.166822,0.156784,0.165778,0.176358,0.170036,0.175589,
First Transpose (First Receive),0.245075,0.215645,0.240658,0.220114,0.214099,0.230114,0.191242,0.224511,0.111898,0.079853,0.091268,0.070846,0.229431,0.064532,0.134184,0.074088,0.135939,0.078118,0.077832,0.072305,0.121854,0.100048,0.107674,0.103358,0.223746,0.229645,0.223122,0.217806,0.241094,0.217885,0.244114,0.207023,0.194985,0.236534,0.177186,0.084273,0.106539,0.12097,0.114062,0.083733,0.222432,0.077665,0.214123,0.107356,0.222009,0.064379,0.13332,0.202291,0.222848,0.274247,0.140085,0.074486,0.086986,0.268131,0.094943,0.073692,0.237671,0.216568,0.218137,0.20002,0.223987,0.226158,0.238335,0.228564,
First Transpose (Finished Receive),0.423495,0.26499,0.319536,0.290931,0.276488,0.289642,0.312398,0.274544,0.296262,0.113341,0.231966,0.208307,0.26687,0.163682,0.23354,0.138495,0.307868,0.112354,0.22718,0.200547,0.184289,0.155517,0.194461,0.128746,0.435161,0.251572,0.355712,0.326212,0.279842,0.271634,0.296965,0.25623,0.453928,0.252502,0.35266,0.338281,0.178629,0.164498,0.182603,0.10851,0.296487,0.121009,0.258066,0.207744,0.266785,0.204908,0.286771,0.242992,0.438256,0.327908,0.357292,0.327617,0.325414,0.290855,0.280115,0.216157,0.41552,0.265046,0.311692,0.290116,0.260135,0.277644,0.277392,0.282734,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.435936,0.279945,0.334336,0.305832,0.289675,0.30635,0.324526,0.289185,0.308192,0.124006,0.244486,0.220639,0.280917,0.174955,0.244338,0.149319,0.320041,0.123566,0.239494,0.212837,0.197972,0.16798,0.206676,0.141033,0.447388,0.265594,0.370143,0.34048,0.293398,0.286405,0.308891,0.270894,0.46573,0.263483,0.365712,0.350385,0.190172,0.178351,0.194911,0.12097,0.310113,0.132201,0.274866,0.219675,0.280686,0.216735,0.300363,0.254213,0.450976,0.338839,0.369625,0.34,0.339419,0.305018,0.292081,0.227896,0.42818,0.282392,0.326431,0.307873,0.277038,0.293476,0.290406,0.29769,
First Transpose (Send Complete),0.455941,0.309198,0.424101,0.400397,0.358334,0.338713,0.343884,0.319143,0.328581,0.143808,0.266272,0.239786,0.309903,0.260116,0.293278,0.240607,0.339268,0.142601,0.260948,0.232143,0.220997,0.189172,0.226067,0.160735,0.465687,0.295112,0.412146,0.3866,0.32023,0.317437,0.32954,0.302274,0.48467,0.292644,0.419158,0.370352,0.211217,0.199848,0.215528,0.156259,0.343544,0.151251,0.301767,0.238879,0.314987,0.282464,0.323805,0.282786,0.557034,0.367266,0.445606,0.430468,0.359628,0.334014,0.338572,0.276069,0.457816,0.309669,0.417992,0.396722,0.336683,0.345968,0.348115,0.327884,
1D FFT Y-Direction,0.443946,0.298256,0.412191,0.389144,0.347466,0.327028,0.331699,0.309307,0.316692,0.131879,0.253752,0.227504,0.298612,0.24853,0.281298,0.228498,0.327159,0.130255,0.248903,0.220064,0.208904,0.1763,0.213875,0.148671,0.453541,0.28389,0.401623,0.37551,0.309227,0.306404,0.317662,0.290844,0.472615,0.281391,0.401464,0.358585,0.199077,0.187667,0.203622,0.143924,0.331854,0.139219,0.290773,0.226917,0.304242,0.270603,0.311665,0.271557,0.546101,0.357069,0.433835,0.41829,0.347785,0.322681,0.326521,0.263444,0.440432,0.298832,0.406929,0.386267,0.325639,0.334552,0.337307,0.317341,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.456673,0.309705,0.424666,0.400897,0.358665,0.339138,0.344264,0.319692,0.32904,0.144231,0.26666,0.240325,0.310329,0.260529,0.293771,0.241025,0.339806,0.14303,0.261449,0.232549,0.221472,0.189676,0.22656,0.16117,0.466375,0.296602,0.412523,0.387091,0.320799,0.317783,0.330002,0.302701,0.485216,0.293223,0.419599,0.37094,0.211664,0.200279,0.215945,0.156966,0.344044,0.151709,0.302249,0.239477,0.315335,0.282966,0.324194,0.283229,0.557535,0.367802,0.446083,0.430991,0.359961,0.334569,0.339083,0.276447,0.458332,0.310185,0.418406,0.397186,0.337485,0.346478,0.348493,0.328326,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.456929,0.310015,0.424986,0.401149,0.358979,0.339647,0.344579,0.320025,0.329376,0.144502,0.267105,0.240713,0.310539,0.260783,0.294152,0.241356,0.340225,0.143362,0.261794,0.232979,0.221789,0.190014,0.226816,0.161518,0.466677,0.296961,0.412848,0.387403,0.321098,0.318081,0.330284,0.303031,0.485469,0.293453,0.419845,0.371234,0.211876,0.200718,0.216222,0.157402,0.344383,0.152084,0.302577,0.23981,0.315664,0.283407,0.324464,0.283533,0.557738,0.368301,0.446364,0.431309,0.360342,0.334927,0.339337,0.276919,0.45859,0.310554,0.418735,0.397524,0.337717,0.347173,0.348796,0.328556,
Second Transpose (Finished All2All),58.9462,60.2075,61.7455,61.528,62.3496,60.3741,66.2896,55.9836,70.9715,66.1405,68.4044,63.647,58.0158,74.6177,67.7517,75.3007,70.0251,69.6238,64.5732,73.4106,71.372,69.2686,61.8008,66.7503,57.2033,61.866,61.3584,60.4931,65.0144,56.3476,63.6032,57.6589,61.5334,62.7644,64.2671,56.4273,69.7188,63.7134,61.8088,63.7639,62.3916,61.3162,60.8098,63.4886,62.5488,60.9329,63.4452,59.6158,71.4163,60.4565,60.9543,60.4979,78.1296,64.5775,59.9676,66.9909,62.6416,60.2783,61.8264,59.3651,62.3117,62.2385,59.0121,60.4803,
Second Transpose (Unpacking),58.9468,60.2082,61.7462,61.5286,62.3501,60.3749,66.2902,55.9843,70.9721,66.1432,68.4068,63.6492,58.0164,74.6184,67.7525,75.3031,70.0276,69.6247,64.574,73.4131,71.3728,69.2725,61.8015,66.7512,57.2039,61.8666,61.3589,60.4937,65.015,56.3481,63.6043,57.6595,61.534,62.765,64.2678,56.428,69.7197,63.7142,61.8094,63.7645,62.3922,61.317,60.8105,63.4894,62.5495,60.9346,63.4461,59.6164,71.4168,60.4574,60.9548,60.4985,78.1313,64.5782,59.9691,66.9916,62.6423,60.2789,61.8288,59.366,62.3122,62.2391,59.013,60.4811,
1D FFT X-Direction,58.959,60.2262,61.7664,61.5464,62.366,60.3969,66.3314,56.0012,70.9854,66.1663,68.4318,63.6702,58.036,74.6316,67.7656,75.3277,70.0526,69.6677,64.6162,73.4372,71.3888,69.2924,61.8146,66.764,57.2158,61.8854,61.3764,60.5116,65.0304,56.364,63.6172,57.6781,61.5763,62.7829,64.3098,56.4402,69.7343,63.7313,61.8232,63.7767,62.409,61.3619,60.8273,63.5019,62.5669,60.98,63.491,59.6339,71.4339,60.4758,60.9939,60.5454,78.1786,64.5955,60.012,67.0354,62.6587,60.3005,61.8496,59.3865,62.3365,62.2579,59.0319,60.5047,
Run complete,58.9704,60.2381,61.7775,61.5579,62.3777,60.4089,66.3574,56.0126,70.9963,66.1767,68.4427,63.6841,58.0483,74.6427,67.7768,75.3386,70.0642,69.6934,64.6411,73.4486,71.3995,69.3032,61.8261,66.7752,57.2274,61.897,61.3881,60.5227,65.0423,56.3759,63.6321,57.6893,61.6008,62.7944,64.3327,56.4587,69.7456,63.7423,61.8345,63.788,62.42,61.3848,60.8391,63.5127,62.5782,61.0046,63.5197,59.6452,71.4449,60.4868,61.0171,60.5714,78.2049,64.6071,60.0406,67.0619,62.6717,60.3121,61.8607,59.3979,62.3472,62.2689,59.0449,60.5159,

init,1574.62,1568.15,1575.68,1576.48,1547.73,1548.46,1545.15,1549.08,1559.66,1553.88,1562.32,1550.01,1532.01,1549.4,1587.15,1542.95,1563.84,1568.75,1561.45,1566.02,1549.6,1538.58,1560.21,1534.34,1561.66,1558.86,1564.83,1557.79,1552.33,1558.22,1555.85,1538.96,1558.79,1562.81,1562.95,1560.33,1541.2,1552.37,1539.35,1544.68,1562.04,1573.84,1567.26,1570.89,1553.72,1527.34,1549.72,1553.16,1570.66,1569.7,1563.24,1567.93,1557.3,1553.83,1541.4,1553.12,1567.88,1557.13,1577.54,1576.14,1571.93,1574.37,1569.81,1564.29,
