,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),313.727,209.287,227.75,225.143,227.819,209.361,224.49,226.436,221.1,216.389,233.402,226.706,220.746,216.253,230.997,223.38,214.665,220.645,210.765,218.979,214.714,218.466,210.971,230.324,243.337,229.173,223.317,225.051,221.29,235.855,220.065,225.564,225.735,226.018,219.302,208.478,225.185,217.192,219.227,208.292,225.682,213.54,222.756,213.146,223.48,218.118,232.172,213.655,
Second Transpose (Finished Receive),313.727,209.288,227.75,225.144,227.819,209.361,224.491,226.436,221.1,216.39,233.403,226.707,220.747,216.254,230.998,223.381,214.666,220.646,210.765,218.98,214.714,218.466,210.972,230.324,243.337,229.174,223.317,225.052,221.291,235.856,220.065,225.565,225.736,226.019,219.303,208.48,225.186,217.192,219.227,208.292,225.683,213.541,222.757,213.147,223.481,218.119,232.173,213.656,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),313.738,209.299,227.759,225.153,227.827,209.37,224.504,226.445,221.109,216.399,233.412,226.715,220.755,216.262,231.008,223.389,214.674,220.654,210.775,218.988,214.723,218.475,210.98,230.332,243.347,229.182,223.327,225.061,221.299,235.864,220.075,225.574,225.746,226.027,219.312,208.488,225.194,217.201,219.235,208.301,225.691,213.55,222.765,213.156,223.489,218.128,232.182,213.664,
1D FFT X-Direction,313.81,209.384,227.775,225.172,312.628,209.39,224.536,226.461,221.125,216.416,233.431,226.731,220.773,216.278,231.025,223.408,214.727,220.673,210.96,219.003,214.74,218.49,211.041,230.348,243.364,229.199,223.345,225.078,221.315,235.88,220.093,225.59,225.763,226.044,219.333,208.586,225.211,226.025,219.252,208.459,225.711,213.566,222.781,213.177,223.505,218.145,232.202,213.682,
Run complete,313.949,209.457,227.854,225.255,312.764,209.469,224.613,226.538,221.261,216.498,233.508,226.809,220.899,216.36,231.1,223.484,214.854,220.749,211.037,219.082,214.838,218.567,211.118,230.425,243.492,229.275,223.422,225.156,221.434,235.958,220.174,225.666,225.847,226.118,219.413,208.662,225.305,226.104,219.33,208.536,225.803,213.644,222.863,213.254,223.596,218.222,232.284,213.759,

init,1644.08,1648,1644.9,1643.62,1640.59,1640.51,1625.34,1594.63,1635.19,1626.04,1629.7,1635.45,1627.73,1622.05,1614.9,1622.71,1644.12,1639,1639.02,1635.03,1618.12,1610.74,1616.42,1619.41,1630.73,1629.09,1628.79,1621.37,1603.49,1605.78,1599.96,1611.71,1634.27,1635.27,1641.03,1661.05,1598.8,1627.77,1624.87,1627.51,1644.73,1650.34,1644.72,1650.81,1626.74,1631.27,1625.72,1624.93,
1D FFT Z-Direction,0.018177,0.020782,0.009001,0.008824,0.017365,0.008997,0.012713,0.011683,0.065727,0.062411,0.059462,0.017746,0.008834,0.016385,0.018027,0.018502,0.013622,0.017417,0.017973,0.017688,0.013449,0.016919,0.018614,0.017782,0.010357,0.017452,0.016607,0.016951,0.010526,0.017685,0.016632,0.018952,0.007362,0.016651,0.018034,0.019216,0.007054,0.016744,0.066163,0.01638,0.008056,0.016731,0.016333,0.067691,0.067033,0.017408,0.016291,0.010847,
First Transpose (First Send),0.096446,0.09563,0.084144,0.085862,0.103254,0.086961,0.090836,0.089375,0.158535,0.149775,0.150145,0.095971,0.086168,0.091529,0.095001,0.097654,0.089675,0.094208,0.098236,0.09385,0.090597,0.095878,0.09512,0.096244,0.087058,0.091837,0.093513,0.091924,0.087636,0.093548,0.0912,0.092493,0.083422,0.093143,0.093294,0.094521,0.080872,0.092053,0.167637,0.093558,0.096336,0.091404,0.094543,0.163974,0.169757,0.093382,0.095054,0.088385,
First Transpose (Packing),0.107795,0.106645,0.095308,0.096463,0.262311,0.100524,0.102263,0.099559,0.224137,0.187176,0.18235,0.10859,0.097455,0.102836,0.107233,0.109745,0.102225,0.107012,0.110723,0.106354,0.101931,0.108755,0.107607,0.108852,0.099179,0.103754,0.107242,0.10372,0.099227,0.106382,0.105112,0.105439,0.098135,0.107198,0.106047,0.107954,0.094256,0.105567,0.213625,0.105707,0.117872,0.104589,0.108639,0.214404,0.217202,0.107853,0.10753,0.100589,
First Transpose (Start Local Transpose),0.108064,0.106936,0.095504,0.096709,0.26261,0.100738,0.102508,0.099821,0.22445,0.187435,0.182629,0.108844,0.097685,0.103101,0.107529,0.109988,0.102545,0.107234,0.110966,0.106625,0.102193,0.109005,0.107855,0.109115,0.0994,0.104025,0.107512,0.103963,0.099442,0.106641,0.105341,0.105696,0.09836,0.107466,0.106311,0.108215,0.094506,0.10582,0.21396,0.105966,0.118082,0.104866,0.108921,0.214665,0.217433,0.108081,0.107765,0.100845,
First Transpose (Start Receive),0.118746,0.117217,0.104124,0.105276,0.280363,0.109397,0.113967,0.109051,0.241998,0.206451,0.200492,0.119415,0.107069,0.113678,0.117173,0.120296,0.111207,0.117928,0.120907,0.117125,0.112396,0.11955,0.118232,0.119648,0.108427,0.115851,0.117266,0.11582,0.108443,0.117211,0.115111,0.11555,0.106409,0.116981,0.116959,0.120034,0.102452,0.116365,0.232261,0.116227,0.125928,0.115275,0.119986,0.234536,0.235861,0.119472,0.119934,0.110615,
First Transpose (First Receive),0.262953,0.382056,0.250646,0.251626,0.434373,0.379709,0.255853,0.377153,0.345761,0.486508,0.356355,0.305531,0.381017,0.383189,0.257136,0.386818,0.351373,0.380294,0.379488,0.263284,0.251566,0.386579,0.257799,0.400618,0.251184,0.381021,0.259961,0.262902,0.378307,0.390319,0.255837,0.369511,0.246339,0.372507,0.250775,0.255862,0.240369,0.376503,0.380991,0.362449,0.338189,0.256775,0.264552,0.393496,0.386361,0.379103,0.261911,0.251687,
First Transpose (Finished Receive),0.772769,0.766177,0.620071,0.626145,0.937927,0.759428,0.620997,0.636732,0.841844,0.894954,0.731182,0.67554,0.754358,0.753772,0.634485,0.643289,0.859921,0.759859,0.638283,0.716262,0.755647,0.761064,0.627183,0.651955,0.754175,0.755955,0.629017,0.635153,0.753471,0.759845,0.625524,0.614146,0.740446,0.739563,0.657757,0.659995,0.729627,0.742613,0.771892,0.603205,0.706216,0.735642,0.640086,0.78951,0.881903,0.738184,0.629657,0.617842,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.799228,0.790455,0.645844,0.65271,0.966929,0.783933,0.647754,0.663158,0.87057,0.920545,0.757013,0.701527,0.781466,0.779505,0.660184,0.669627,0.887308,0.787058,0.665574,0.743545,0.782602,0.788015,0.652009,0.679783,0.781987,0.781168,0.655581,0.662002,0.782257,0.787232,0.651129,0.639284,0.767514,0.765714,0.684046,0.684882,0.755693,0.768607,0.799152,0.628167,0.733289,0.759774,0.664816,0.818169,0.90883,0.763247,0.655571,0.643162,
First Transpose (Send Complete),0.945059,0.875859,0.727694,0.7355,1.11387,0.864404,1.01926,0.745193,1.01547,1.14395,0.8998,0.784293,0.905884,0.863231,0.866944,0.755434,1.02403,0.870656,0.832567,0.82884,0.921324,0.87172,0.834611,0.765075,0.919853,0.871275,0.987414,0.745122,0.914126,0.872075,0.735999,0.829639,0.863964,0.850523,0.8194,0.767749,0.842098,0.850163,0.891874,0.87776,0.824377,0.843128,0.873963,0.995168,1.02986,1.0035,0.755823,0.725186,
1D FFT Y-Direction,0.808463,0.8009,0.651901,0.658671,0.979694,0.790297,0.948442,0.669904,0.889482,1.07314,0.827571,0.709253,0.789615,0.787673,0.789956,0.678613,0.89457,0.794497,0.759425,0.751878,0.790539,0.796039,0.763198,0.688393,0.789756,0.79388,0.913313,0.669599,0.78968,0.795414,0.659597,0.761185,0.77311,0.77572,0.74437,0.692845,0.761276,0.776361,0.815441,0.806585,0.738953,0.768108,0.801801,0.920429,0.943923,0.928117,0.681322,0.649973,
Second Transpose (First Send),0.947499,0.878207,0.729823,0.737778,1.11997,0.86656,1.0217,0.746991,1.02399,1.15222,0.904198,0.786555,0.908025,0.865878,0.868895,0.757734,1.02665,0.872737,0.83437,0.831096,0.923211,0.874103,0.836628,0.767184,0.921823,0.873181,0.990803,0.747,0.918089,0.87626,0.737922,0.834533,0.865985,0.852821,0.821699,0.770226,0.844158,0.852228,0.897252,0.879413,0.826277,0.845241,0.877014,1.00404,1.03566,1.00752,0.75832,0.727374,
Second Transpose (Packing),0.945659,0.876492,0.728061,0.735887,1.11452,0.864727,1.01977,0.74554,1.01633,1.14458,0.90039,0.784793,0.90633,0.86383,0.867522,0.756016,1.02458,0.871153,0.833024,0.829242,0.921687,0.872253,0.835183,0.765585,0.920378,0.871766,0.988018,0.745628,0.914658,0.872797,0.73655,0.830199,0.864312,0.851067,0.819861,0.768307,0.842485,0.85068,0.892516,0.878296,0.824723,0.843612,0.874593,0.995541,1.03033,1.00409,0.756312,0.725723,
Second Transpose (Start Local Transpose),0.976636,0.907015,0.756371,0.764548,1.23893,0.8931,1.05746,0.776353,1.11801,1.24975,0.997064,0.813108,0.938041,0.894655,0.899695,0.78447,1.05291,0.901259,0.867727,0.867242,0.955348,0.908227,0.868665,0.796256,0.961582,0.907826,1.03849,0.776994,0.946738,0.912,0.767283,0.868475,0.893457,0.88176,0.850291,0.799843,0.870347,0.88213,1.01567,0.911491,0.858317,0.876344,0.918708,1.11439,1.12882,1.04064,0.789016,0.753578,
Second Transpose (Start Receive),0.980971,0.912148,0.761511,0.769148,1.2437,0.897126,1.06338,0.780198,1.12223,1.25571,1.00149,0.816999,0.942738,0.89865,0.90412,0.788647,1.05833,0.90764,0.87313,0.872727,0.960651,0.91338,0.874067,0.801941,0.967684,0.913625,1.04404,0.782415,0.953423,0.918297,0.773034,0.874608,0.898729,0.889104,0.855661,0.805494,0.875415,0.887745,1.02593,0.917318,0.86377,0.881906,0.92416,1.12338,1.13892,1.04717,0.795879,0.759059,
Second Transpose (First Receive),226.559,213.377,228.936,226.296,225.324,215.526,217.037,221.695,225.814,241.757,219.881,218.076,227.836,242.171,222.834,218.252,224.404,220.894,209.603,229.33,220.639,221.126,209.743,226.856,215.943,223.958,217.642,225.971,216.026,221.468,220.931,229.397,227.566,213.19,224.495,228.147,234.996,215.088,222.003,225.04,222.401,218.178,211.683,228.501,225.881,214.383,229.309,226.913,
Second Transpose (Finished Receive),226.56,213.378,228.937,226.297,225.325,215.527,217.038,221.696,225.814,241.758,219.881,218.077,227.837,242.171,222.835,218.253,224.405,220.895,209.604,229.331,220.64,221.127,209.744,226.857,215.943,223.959,217.643,225.971,216.027,221.469,220.932,229.397,227.567,213.191,224.496,228.149,234.996,215.089,222.004,225.041,222.402,218.178,211.684,228.502,225.881,214.384,229.31,226.914,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),226.568,213.388,228.946,226.306,225.333,215.554,217.048,221.705,225.823,241.767,219.891,218.106,227.847,242.199,222.843,218.283,224.414,220.903,209.613,229.339,220.648,221.135,209.752,226.866,215.953,223.967,217.65,225.98,216.034,221.477,220.94,229.407,227.576,213.2,224.511,228.157,235.006,215.099,222.014,225.051,222.431,218.207,211.692,228.512,225.89,214.413,229.32,226.923,
1D FFT X-Direction,318.552,213.412,228.963,226.322,225.676,215.596,217.068,221.72,225.847,242.155,222.836,218.239,227.862,242.246,222.861,218.342,224.433,220.919,209.782,229.356,220.663,221.151,209.772,226.883,215.973,223.984,220.929,225.998,216.112,221.493,220.957,229.423,227.592,213.219,224.544,228.176,235.025,215.119,222.04,225.071,222.472,218.248,229.313,228.535,225.912,218.228,229.34,226.94,
Run complete,318.68,213.491,229.043,226.399,225.807,215.676,217.149,221.799,225.984,242.242,222.917,218.316,227.992,242.327,222.94,218.413,224.566,220.993,209.86,229.433,220.788,221.236,209.846,226.963,216.092,224.068,221.005,226.074,216.246,221.571,221.041,229.5,227.682,213.302,224.62,228.252,235.111,215.203,222.119,225.15,222.56,218.323,229.388,228.616,226.004,218.302,229.417,227.017,

init,1644.08,1648,1644.9,1643.62,1640.59,1640.51,1625.34,1594.63,1635.19,1626.04,1629.7,1635.45,1627.73,1622.05,1614.9,1622.71,1644.12,1639,1639.02,1635.03,1618.12,1610.74,1616.42,1619.41,1630.73,1629.09,1628.79,1621.37,1603.49,1605.78,1599.96,1611.71,1634.27,1635.27,1641.03,1661.05,1598.8,1627.77,1624.87,1627.51,1644.73,1650.34,1644.72,1650.81,1626.74,1631.27,1625.72,1624.93,
1D FFT Z-Direction,0.015701,0.012539,0.007973,0.006948,0.007454,0.014825,0.009658,0.006941,0.010526,0.014153,0.016111,0.024283,0.013313,0.025094,0.052802,0.027504,0.011305,0.015422,0.053151,0.014905,0.055147,0.014793,0.014709,0.055219,0.007943,0.014681,0.014397,0.015407,0.00736,0.014163,0.01537,0.014194,0.008813,0.016553,0.018357,0.017642,0.06879,0.020035,0.017046,0.080897,0.016285,0.026095,0.0142,0.015493,0.008232,0.023567,0.015011,0.059062,
First Transpose (First Send),0.092298,0.093358,0.083415,0.083502,0.081914,0.094195,0.093443,0.083337,0.088439,0.093938,0.092999,0.127539,0.089477,0.103411,0.144204,0.104945,0.189318,0.091069,0.14009,0.090893,0.13967,0.091224,0.092688,0.245456,0.08235,0.093948,0.092016,0.103303,0.083994,0.091637,0.094247,0.087663,0.085758,0.093527,0.09577,0.094669,0.264809,0.092138,0.093312,0.191473,0.096501,0.10225,0.09025,0.110988,0.08376,0.10605,0.09315,0.150883,
First Transpose (Packing),0.11703,0.103772,0.094511,0.094465,0.09154,0.111039,0.105,0.09338,0.100741,0.117017,0.116974,0.144844,0.102412,0.12823,0.176106,0.12648,0.200595,0.10377,0.175006,0.102035,0.177757,0.103758,0.1048,0.275469,0.092153,0.118103,0.115809,0.112341,0.093534,0.103578,0.10595,0.099094,0.115803,0.156183,0.148786,0.147709,1.04177,0.146039,0.149491,0.784478,0.119353,0.152943,0.115295,0.12136,0.097404,0.132819,0.106111,0.194368,
First Transpose (Start Local Transpose),0.117373,0.104064,0.094739,0.0947,0.091799,0.111345,0.105196,0.093618,0.101021,0.117327,0.117238,0.145136,0.102717,0.128522,0.176386,0.126747,0.200894,0.104053,0.175269,0.102341,0.178137,0.10399,0.105094,0.275749,0.092391,0.118434,0.116132,0.112591,0.09376,0.103875,0.106258,0.099379,0.116019,0.156453,0.149038,0.147969,1.04216,0.146345,0.149766,0.784776,0.119583,0.153215,0.115574,0.121628,0.097627,0.133066,0.106362,0.194685,
First Transpose (Start Receive),0.125243,0.113493,0.103958,0.102498,0.099649,0.12786,0.114635,0.101556,0.109548,0.125215,0.125999,0.161183,0.111926,0.148079,0.195956,0.144683,0.209403,0.114054,0.197583,0.112014,0.196627,0.11313,0.115085,0.295582,0.101122,0.127982,0.124236,0.120782,0.101979,0.114146,0.115331,0.109282,0.125991,0.166848,0.160318,0.159844,1.06224,0.157563,0.160357,0.810546,0.138566,0.168894,0.123236,0.12949,0.106053,0.1505,0.11691,0.214616,
First Transpose (First Receive),0.364447,0.260092,0.251366,0.239447,0.367989,0.277541,0.384761,0.237447,0.547095,0.354643,0.364341,0.249379,0.274902,0.422141,0.463283,0.298019,0.471206,0.384964,0.345826,0.377579,0.47973,0.257086,0.262041,0.446834,0.425036,0.358866,0.357621,0.233304,0.240562,0.371092,0.258637,0.25286,0.270807,0.429196,0.301184,0.29986,1.34117,0.298691,0.312913,0.987033,0.550122,0.381189,0.356101,0.233681,0.371294,0.412752,0.381276,0.361254,
First Transpose (Finished Receive),0.749349,0.76892,0.629031,0.653214,0.740463,0.768707,0.635271,0.64811,0.918619,0.732252,0.6854,0.622242,0.847901,0.841311,0.717952,0.773528,0.846667,0.761934,0.759615,0.646274,0.862991,0.755452,0.640797,0.827793,0.927201,0.739625,0.607975,0.612778,0.748704,0.741103,0.637276,0.654938,0.767751,0.796258,0.681,0.665746,1.70714,1.10576,1.18519,1.33455,0.915268,0.746722,0.605484,0.60871,0.738667,0.784788,0.632046,0.732742,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.776925,0.793757,0.654665,0.678146,0.767676,0.797336,0.663622,0.674832,0.946454,0.75893,0.714362,0.652063,0.877463,0.873487,0.747194,0.802785,0.874105,0.787663,0.786036,0.672434,0.893829,0.78134,0.667967,0.855101,0.954942,0.765609,0.636914,0.637918,0.775914,0.767347,0.664983,0.681555,0.794992,0.823078,0.708331,0.692383,1.73977,1.13176,1.21223,1.36243,0.942262,0.773331,0.632201,0.633322,0.764795,0.813712,0.659574,0.761217,
First Transpose (Send Complete),0.913089,0.931861,0.737237,0.759812,0.90579,0.887777,0.744431,0.84545,1.08329,0.841223,0.800692,0.831524,1.01148,0.962439,0.929893,0.898544,0.992113,0.870895,1.11366,0.775334,1.04334,0.865982,0.75317,0.967017,1.1013,0.848634,0.818638,0.724787,0.909569,0.849924,0.82529,0.765258,0.886383,0.947414,0.79254,0.780393,1.84405,1.67909,1.45262,1.79416,1.03798,0.861864,0.715401,0.82896,0.852957,0.900954,0.741267,0.864472,
1D FFT Y-Direction,0.786206,0.859445,0.660656,0.683674,0.774065,0.808458,0.670883,0.768828,0.955342,0.76639,0.723234,0.759081,0.885456,0.888828,0.855181,0.821927,0.881866,0.794537,1.03168,0.693767,0.912911,0.789143,0.675382,0.881428,0.960763,0.773605,0.745431,0.64968,0.781745,0.775952,0.749878,0.688935,0.803088,0.873524,0.717795,0.703648,1.75753,1.60906,1.37851,1.72334,0.95207,0.785289,0.639395,0.754695,0.770214,0.826277,0.66857,0.787765,
Second Transpose (First Send),0.915537,0.934388,0.73955,0.761412,0.908308,0.892585,0.746879,0.846832,1.08604,0.843659,0.803115,0.834542,1.01375,0.977252,0.934669,0.907429,0.994574,0.873296,1.12183,0.777521,1.05226,0.868286,0.755222,0.971899,1.10334,0.850776,0.820515,0.726771,0.911667,0.852668,0.829645,0.76721,0.889366,0.949992,0.797931,0.786022,1.86435,1.68504,1.45863,1.80881,1.04285,0.866888,0.717298,0.83086,0.854842,0.911877,0.746804,0.87829,
