,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),267.554,245.56,243.056,244.843,242.54,245.595,238.629,237.332,262.642,260.708,263.229,263.763,266.224,267.391,268.59,268.605,248.597,248.312,249.303,249.917,246.5,248.071,244.657,245.089,244.691,244.556,247.6,245.662,242.561,240.114,243.147,246.873,235.62,235.547,238.824,238.805,237.449,238.413,237.638,236.644,279.338,250.573,249.917,250.44,243.645,242.914,242.122,242.342,
First Transpose (Send Complete),292.928,274.265,271.622,273.402,271.202,274.213,267.284,266.011,288.048,289.157,291.849,292.362,294.745,295.976,297.16,297.298,274.031,276.959,277.856,278.45,275.229,276.654,273.187,273.503,269.955,273.102,276.306,274.193,271.191,268.528,271.756,275.51,260.9,263.811,267.151,267.023,265.568,266.583,265.704,264.735,304.726,278.96,278.288,278.803,271.902,271.106,270.449,270.762,
1D FFT Y-Direction,292.926,274.247,271.608,273.387,271.182,274.188,267.184,265.925,288.046,289.129,291.828,292.327,294.728,295.955,297.146,297.279,274.029,276.946,277.824,278.436,275.206,276.624,273.165,273.495,269.953,273.093,276.291,274.179,271.177,268.515,271.739,275.479,260.898,263.806,267.146,267.017,265.564,266.578,265.698,264.73,304.724,278.765,278.142,278.626,271.819,271.029,270.36,270.628,
Second Transpose (First Send),292.932,274.271,271.627,273.408,271.208,274.218,267.288,266.014,288.055,289.171,291.856,292.379,294.757,295.988,297.167,297.311,274.034,276.966,277.875,278.458,275.244,276.663,273.201,273.506,269.959,273.109,276.312,274.199,271.197,268.536,271.762,275.533,260.904,263.814,267.153,267.026,265.571,266.587,265.707,264.738,304.73,278.966,278.293,278.809,271.909,271.108,270.454,270.767,
Second Transpose (Packing),292.929,274.266,271.622,273.402,271.203,274.214,267.285,266.012,288.048,289.158,291.85,292.362,294.746,295.977,297.16,297.299,274.031,276.96,277.857,278.451,275.23,276.654,273.187,273.504,269.956,273.103,276.306,274.194,271.191,268.529,271.757,275.512,260.901,263.811,267.151,267.023,265.569,266.584,265.704,264.736,304.727,278.961,278.288,278.804,271.903,271.107,270.449,270.762,
Second Transpose (Start Local Transpose),292.953,274.319,271.654,273.435,271.243,274.257,267.305,266.033,288.105,289.208,291.874,292.42,294.796,296.021,297.188,297.35,274.049,276.984,277.929,278.477,275.29,276.685,273.252,273.525,269.974,273.124,276.327,274.214,271.213,268.551,271.783,275.6,260.921,263.827,267.167,267.04,265.585,266.608,265.727,264.759,304.757,278.983,278.31,278.827,271.926,271.125,270.471,270.785,
Second Transpose (Start Receive),292.961,274.328,271.664,273.443,271.254,274.268,267.312,266.04,288.114,289.219,291.883,292.43,294.804,296.029,297.199,297.359,274.057,276.994,277.939,278.487,275.298,276.693,273.261,273.532,269.98,273.132,276.335,274.222,271.222,268.559,271.793,275.609,260.928,263.835,267.175,267.047,265.593,266.616,265.733,264.765,304.767,278.99,278.316,278.833,271.933,271.133,270.477,270.792,
Second Transpose (First Receive),540.687,537.674,541.607,542.255,580.732,581.966,575.771,572.96,541.523,526.184,528.757,530.836,528.786,528.084,527.162,524.462,540.59,538.527,541.277,542.233,580.537,581.799,575.852,573.709,540.317,539.22,541.99,542.185,580.179,582.009,575.719,573.497,540.708,538.75,541.785,542.337,580.64,581.926,575.725,573.595,539.692,537.37,542.018,542.011,579.934,582.009,575.58,573.791,
Second Transpose (Finished Receive),540.688,537.675,541.608,542.256,580.733,581.966,575.772,572.961,541.523,526.185,528.758,530.837,528.787,528.085,527.163,524.463,540.591,538.527,541.278,542.233,580.537,581.8,575.853,573.71,540.318,539.221,541.991,542.186,580.18,582.009,575.719,573.498,540.709,538.75,541.786,542.338,580.64,581.926,575.726,573.596,539.692,537.371,542.019,542.012,579.934,582.01,575.581,573.792,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),540.706,537.693,541.625,542.275,580.751,581.983,575.794,572.98,541.544,526.207,528.843,530.857,528.945,528.139,527.24,524.483,540.608,538.545,541.298,542.25,580.573,581.818,575.871,573.819,540.336,539.239,542.008,542.203,580.2,582.027,575.737,573.517,540.728,538.77,541.804,542.355,580.657,581.944,575.744,573.615,539.856,537.389,542.039,542.031,579.953,582.027,575.6,573.81,
1D FFT X-Direction,543.303,539.731,543.663,544.322,582.789,584.022,577.859,575.031,544.122,541.217,544.096,544.318,582.736,584.032,577.825,575.813,543.754,540.641,543.388,544.428,582.674,583.913,578.014,575.944,543.451,541.33,544.105,544.326,582.313,584.129,577.946,575.617,543.895,540.87,543.954,544.47,582.754,584.046,577.846,575.75,544.328,539.487,544.14,544.13,582.165,584.15,577.725,575.96,
Run complete,543.303,539.732,543.664,544.323,582.789,584.023,577.86,575.031,544.122,541.218,544.096,544.319,582.737,584.032,577.825,575.814,543.754,540.642,543.389,544.429,582.674,583.913,578.014,575.945,543.451,541.33,544.105,544.326,582.314,584.129,577.946,575.617,543.895,540.871,543.954,544.47,582.755,584.046,577.846,575.751,544.328,539.488,544.14,544.13,582.166,584.15,577.725,575.96,

init,2612.56,2588.98,2600.58,2580.08,2519.6,2549.83,2473.27,2559.57,2573.3,2403.34,2547.66,2571.78,2546.18,2530.31,2559.17,2564.19,2606.97,2590.45,2581.4,2605.85,2529.33,2531.42,2551.67,2590.27,2601.62,2589.54,2579.65,2590.53,2528.06,2530.23,2515.39,2506.84,2576.76,2568.32,2559.14,2496.47,2542.87,2545.46,2555.66,2543.15,2512.22,2595.16,2598.41,2551.16,2468.27,2526.01,2554.35,2501.46,
1D FFT Z-Direction,1.83639,1.82659,1.82655,1.82758,1.82661,1.82641,1.82879,1.82899,1.82987,1.83429,1.83406,1.83733,1.83736,1.83331,1.8375,1.83618,1.82992,1.82939,1.84117,1.84305,1.84433,1.83768,1.83871,1.86709,1.82827,1.83701,1.83679,1.8366,1.83576,1.8363,1.84286,1.84532,1.82215,1.82506,1.83101,1.82644,1.82517,1.83885,1.82435,1.82836,1.81523,1.82647,1.8248,1.82216,1.84122,1.82205,1.82303,1.85094,
First Transpose (First Send),2.09475,2.07981,2.081,2.08259,2.08428,2.08149,2.0825,2.10192,2.08683,2.09118,2.09241,2.09433,2.09879,2.08904,2.09558,2.11293,2.08609,2.08611,2.10146,2.10177,2.10732,2.09424,2.09779,2.15315,2.0846,2.09315,2.09496,2.09577,2.09674,2.09177,2.10056,2.12525,2.07805,2.08081,2.08669,2.08245,2.08359,2.09844,2.08064,2.10258,2.06797,2.08238,2.08086,2.07868,2.10841,2.07735,2.07933,2.13172,
First Transpose (Packing),3.60025,3.60439,3.61239,3.60644,3.60291,3.60391,3.61056,3.60966,3.59851,3.61287,3.61942,3.62071,3.6224,3.60878,3.62272,3.62435,3.59517,3.60731,3.63287,3.63562,3.63819,3.62002,3.6385,3.70178,3.59461,3.61828,3.62382,3.62693,3.62167,3.61832,3.62819,3.64233,3.57958,3.59619,3.60857,3.60404,3.59906,3.61816,3.60102,3.6079,3.56949,3.60357,3.62595,3.60132,3.62719,3.60106,3.60643,3.63822,
First Transpose (Start Local Transpose),3.60072,3.60473,3.61284,3.6068,3.60329,3.60426,3.61099,3.61001,3.59889,3.6133,3.61976,3.62117,3.62287,3.60927,3.62313,3.62478,3.59565,3.60778,3.63332,3.63609,3.63863,3.62071,3.63924,3.70233,3.59505,3.61884,3.62429,3.62735,3.62216,3.61908,3.62858,3.64289,3.58002,3.59666,3.60902,3.6045,3.59955,3.61861,3.60152,3.60837,3.57003,3.60402,3.62648,3.60182,3.62768,3.6016,3.60687,3.63871,
First Transpose (Start Receive),3.60518,3.60917,3.61692,3.6105,3.60707,3.60804,3.61663,3.61468,3.60361,3.61797,3.62414,3.62539,3.62688,3.61363,3.62753,3.62861,3.60047,3.61183,3.63787,3.64101,3.64297,3.62466,3.64342,3.70819,3.59942,3.62393,3.62868,3.63134,3.62767,3.62352,3.63325,3.64785,3.58449,3.60091,3.61338,3.60864,3.60403,3.62315,3.60577,3.61283,3.57427,3.60826,3.63041,3.6058,3.63395,3.60612,3.6109,3.64305,
First Transpose (First Receive),234.814,233.283,237.847,237.766,239.552,240.28,235.262,233.165,248.529,247.381,252.033,249.804,252.866,252.448,257.13,257.182,236.333,234.114,241.132,241.262,231.882,231.714,237.433,238.491,227.22,226.21,238.685,239.052,228.869,228.186,234.211,232.031,230.36,228.856,235.253,234.574,230.482,231.318,231.903,231.649,269.24,238.962,237.999,237.9,231.306,231.125,229.996,229.857,
First Transpose (Finished Receive),241.838,241.687,245.279,245.373,245.277,245.375,243.866,239.418,259.747,256.979,262.821,261.523,264.174,264.07,265.626,265.617,245.018,242.685,247.948,247.938,242.327,241.215,247.189,246.283,239.637,239.74,246.898,246.862,241.476,240.798,244.865,243.466,236.36,236.7,239.883,239.855,237.438,238.46,238.967,238.774,277.898,248.675,249.386,248.082,243.575,242.507,241.245,240.876,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),242.111,241.958,245.535,245.631,245.534,246.027,244.122,239.673,260.018,257.235,263.079,261.778,264.497,264.342,265.884,265.873,245.293,242.965,248.204,248.197,242.584,241.563,247.444,246.56,239.908,240.015,247.156,247.119,241.734,241.07,245.121,243.779,236.63,236.954,240.137,240.109,237.692,238.715,239.221,239.028,278.167,248.932,249.642,248.338,243.83,242.763,241.5,241.145,
First Transpose (Send Complete),267.511,270.587,274.146,274.186,274.113,274.642,272.661,268.29,285.469,285.806,291.563,290.464,293.056,292.925,294.532,294.36,270.614,271.599,276.798,276.836,271.056,270.457,275.986,275.133,265.352,268.548,275.75,275.345,270.248,269.6,273.613,272.308,261.675,265.153,268.321,268.29,265.92,266.86,267.456,266.978,303.606,277.371,278.078,276.563,272.049,270.994,269.521,269.401,
1D FFT Y-Direction,267.509,270.575,274.138,274.177,274.097,274.626,272.648,268.279,285.468,285.789,291.541,290.441,293.038,292.911,294.512,294.344,270.613,271.585,276.787,276.821,271.041,270.444,275.964,275.101,265.35,268.537,275.734,275.335,270.235,269.59,273.593,272.29,261.673,265.146,268.314,268.283,265.914,266.853,267.45,266.971,303.602,277.193,277.85,276.366,271.881,270.854,269.316,269.255,
Second Transpose (First Send),267.515,270.592,274.15,274.191,274.117,274.645,272.666,268.294,285.473,285.814,291.571,290.473,293.065,292.933,294.538,294.369,270.618,271.606,276.805,276.842,271.063,270.464,275.995,275.148,265.357,268.555,275.758,275.351,270.255,269.606,273.625,272.318,261.678,265.156,268.324,268.293,265.923,266.863,267.459,266.981,303.617,277.377,278.084,276.568,272.052,270.996,269.524,269.409,
Second Transpose (Packing),267.512,270.588,274.147,274.186,274.114,274.642,272.662,268.291,285.47,285.807,291.564,290.464,293.057,292.926,294.533,294.361,270.615,271.6,276.799,276.836,271.056,270.457,275.987,275.133,265.353,268.549,275.751,275.346,270.249,269.601,273.613,272.309,261.676,265.154,268.322,268.29,265.92,266.861,267.457,266.978,303.607,277.371,278.079,276.564,272.05,270.994,269.522,269.402,
Second Transpose (Start Local Transpose),267.53,270.614,274.173,274.212,274.141,274.678,272.688,268.31,285.488,285.836,291.595,290.493,293.086,292.955,294.56,294.393,270.633,271.624,276.827,276.861,271.085,270.479,276.021,275.199,265.373,268.569,275.774,275.366,270.271,269.621,273.644,272.344,261.692,265.17,268.339,268.308,265.937,266.881,267.475,266.996,303.645,277.395,278.104,276.583,272.073,271.016,269.541,269.426,
Second Transpose (Start Receive),267.538,270.621,274.182,274.22,274.151,274.689,272.696,268.32,285.495,285.846,291.605,290.504,293.095,292.963,294.568,294.401,270.64,271.632,276.835,276.87,271.095,270.488,276.03,275.209,265.384,268.578,275.785,275.375,270.28,269.63,273.654,272.353,261.699,265.179,268.347,268.316,265.96,266.889,267.482,267.003,303.653,277.403,278.111,276.59,272.08,271.024,269.548,269.432,
Second Transpose (First Receive),540.573,536.271,541.805,541.284,581.494,580.787,573.946,573.869,540.277,527.245,533.585,532.08,529.168,530.433,526.477,525.931,540.388,537.632,540.451,540.509,581.233,580.596,573.513,573.396,540.473,535.86,541.729,541.404,581.345,580.434,573.608,573.517,540.43,536.002,541.69,539.842,581.183,580.495,573.888,573.735,539.066,536.937,541.383,541.098,581.322,580.646,573.945,573.725,
Second Transpose (Finished Receive),540.573,536.272,541.805,541.284,581.494,580.788,573.947,573.87,540.278,527.246,533.586,532.081,529.169,530.434,526.477,525.931,540.389,537.633,540.452,540.51,581.234,580.597,573.513,573.396,540.474,535.861,541.73,541.404,581.346,580.435,573.609,573.518,540.43,536.003,541.69,539.843,581.184,580.495,573.889,573.735,539.067,536.938,541.383,541.1,581.322,580.648,573.946,573.726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),540.592,536.291,541.824,541.304,581.512,580.804,573.965,573.887,540.297,527.38,533.639,532.201,529.242,530.486,526.499,525.961,540.406,537.652,540.472,540.529,581.252,580.614,573.53,573.415,540.491,535.879,541.747,541.422,581.365,580.453,573.628,573.537,540.447,536.022,541.71,539.865,581.204,580.516,573.908,573.755,539.126,537.048,541.403,541.121,581.341,580.667,573.965,573.745,
1D FFT X-Direction,543.243,538.38,543.861,543.371,583.574,582.869,576.018,575.926,542.945,539.74,543.837,543.529,583.516,582.781,575.954,575.847,543.526,539.782,542.59,542.618,583.369,582.705,575.712,575.534,543.662,537.965,543.844,543.514,583.497,582.543,575.727,575.642,543.644,538.127,543.823,542.009,583.316,582.634,576.007,575.896,543.718,539.175,543.503,543.225,583.433,582.789,576.098,575.867,
Run complete,543.243,538.38,543.861,543.371,583.574,582.869,576.018,575.927,542.946,539.741,543.838,543.529,583.516,582.781,575.955,575.847,543.526,539.782,542.59,542.619,583.369,582.705,575.712,575.534,543.662,537.966,543.844,543.515,583.497,582.544,575.727,575.643,543.645,538.128,543.823,542.01,583.316,582.634,576.007,575.896,543.719,539.176,543.503,543.225,583.434,582.79,576.098,575.867,

init,2612.56,2588.98,2600.58,2580.08,2519.6,2549.83,2473.27,2559.57,2573.3,2403.34,2547.66,2571.78,2546.18,2530.31,2559.17,2564.19,2606.97,2590.45,2581.4,2605.85,2529.33,2531.42,2551.67,2590.27,2601.62,2589.54,2579.65,2590.53,2528.06,2530.23,2515.39,2506.84,2576.76,2568.32,2559.14,2496.47,2542.87,2545.46,2555.66,2543.15,2512.22,2595.16,2598.41,2551.16,2468.27,2526.01,2554.35,2501.46,
1D FFT Z-Direction,1.83631,1.82453,1.8252,1.82703,1.82444,1.82582,1.82278,1.84484,1.82351,1.83376,1.84889,1.83679,1.83433,1.83386,1.83674,1.8375,1.82387,1.82678,1.83283,1.83137,1.83605,1.84119,1.83194,1.83468,1.82459,1.83414,1.83365,1.8307,1.83514,1.83296,1.83474,1.83513,1.8183,1.82086,1.8212,1.8193,1.82373,1.82108,1.82237,1.82328,1.81485,1.83077,1.83887,1.82242,1.81311,1.82154,1.81424,1.81725,
First Transpose (First Send),2.093,2.07745,2.07929,2.08199,2.08231,2.0787,2.07639,2.12206,2.07796,2.09069,2.10588,2.09443,2.09571,2.08977,2.0942,2.11325,2.07714,2.08116,2.08912,2.088,2.09761,2.09821,2.09001,2.1102,2.07951,2.09093,2.09046,2.08848,2.09526,2.08973,2.09078,2.1125,2.07171,2.07586,2.07587,2.07467,2.08457,2.07537,2.07813,2.0958,2.06844,2.10044,2.10091,2.07884,2.06867,2.07583,2.0672,2.0911,
First Transpose (Packing),3.60011,3.60175,3.60658,3.60758,3.60299,3.60186,3.60213,3.6334,3.58562,3.61236,3.63247,3.62694,3.62113,3.61267,3.62312,3.62372,3.58435,3.60498,3.6164,3.61344,3.62733,3.62293,3.61671,3.62405,3.58624,3.61395,3.61586,3.61836,3.61549,3.61588,3.61707,3.62216,3.57166,3.59469,3.6002,3.59352,3.60358,3.5954,3.6,3.59838,3.56626,3.6614,3.62602,3.59908,3.58836,3.59462,3.58748,3.59673,
First Transpose (Start Local Transpose),3.60055,3.60217,3.60699,3.60794,3.60335,3.60227,3.60257,3.6338,3.586,3.61283,3.63296,3.62742,3.62158,3.61309,3.62359,3.62417,3.5847,3.60541,3.61681,3.61383,3.62777,3.62333,3.61711,3.6246,3.58662,3.61465,3.61627,3.61878,3.61594,3.61634,3.61752,3.62261,3.57202,3.59511,3.6006,3.59395,3.60405,3.59807,3.60045,3.59888,3.56678,3.66187,3.62644,3.59953,3.58878,3.59503,3.58788,3.5971,
First Transpose (Start Receive),3.6068,3.60642,3.61121,3.61176,3.60744,3.60642,3.60693,3.63932,3.59051,3.61671,3.63749,3.63147,3.62565,3.617,3.62801,3.62828,3.58924,3.61016,3.62145,3.61812,3.6318,3.62749,3.62128,3.62874,3.59136,3.61865,3.62114,3.62279,3.62038,3.62101,3.62206,3.62691,3.5766,3.6023,3.60516,3.60107,3.60831,3.60241,3.60526,3.6037,3.57094,3.66602,3.63022,3.60361,3.59273,3.59955,3.59187,3.60112,
First Transpose (First Receive),238.489,232.33,239.422,239.996,237.608,238.493,234.078,233.163,243.115,241.634,247.159,245.886,251.267,251.193,258.783,258.767,239.146,236.238,240.358,240.423,236.761,236.208,238.219,238.276,235.472,234.287,242.717,243.258,234.205,236.774,237.545,237.366,233.907,230.768,238.274,237.445,232.62,233.946,230.614,230.924,242.702,236.694,234.983,234.538,232.23,233.141,232.846,232.418,
First Transpose (Finished Receive),243.198,239.048,243.767,244.277,242.672,244.268,240.791,239.449,261.35,258.39,264.027,262.701,266.379,267.139,270.549,269.922,246.112,240.142,246.554,246.545,244.864,243.4,245.014,244.961,245.68,244.068,250.915,250.305,242.309,247.367,248.082,247.907,242.958,237.774,244.593,245.249,241.635,242.837,239.471,239.729,275.142,246.457,245.082,245.093,236.518,241.082,241.16,243.297,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),243.471,239.7,244.026,244.547,243.088,244.525,241.046,240.318,261.621,258.864,264.303,262.97,266.635,267.398,270.806,270.201,246.386,240.479,246.809,246.814,245.12,243.676,245.297,245.262,245.948,244.324,251.173,250.565,242.781,247.626,248.529,248.184,243.243,238.048,244.854,245.519,241.889,243.106,239.727,240.223,275.41,246.711,245.338,245.347,236.934,241.548,241.586,243.552,
First Transpose (Send Complete),268.739,268.199,272.42,273.076,271.421,273.11,269.652,268.763,287.141,287.633,292.853,291.612,295.156,295.829,299.406,298.773,271.875,269.145,275.282,275.205,273.714,272.103,273.806,273.957,271.372,272.938,279.918,279.227,271.419,276.218,277.061,276.735,268.672,266.195,273.087,273.782,270.084,271.282,267.954,268.346,300.72,274.971,273.558,273.28,265.078,269.945,269.838,271.807,
1D FFT Y-Direction,268.737,268.186,272.412,273.07,271.408,273.097,269.643,268.75,287.139,287.617,292.83,291.595,295.143,295.811,299.394,298.759,271.873,269.134,275.266,275.193,273.695,272.092,273.63,273.826,271.37,272.92,279.898,279.216,271.354,276.177,277.044,276.718,268.669,266.187,273.064,273.742,270.073,271.269,267.944,268.336,300.717,274.798,273.547,273.269,264.947,269.772,269.697,271.791,
Second Transpose (First Send),268.745,268.204,272.424,273.08,271.425,273.113,269.656,268.768,287.145,287.639,292.86,291.619,295.163,295.835,299.413,298.78,271.884,269.149,275.285,275.209,273.722,272.106,273.811,273.962,271.375,272.944,279.926,279.234,271.455,276.241,277.068,276.743,268.682,266.199,273.094,273.802,270.091,271.289,267.96,268.352,300.727,274.985,273.564,273.285,265.081,269.951,269.845,271.815,
Second Transpose (Packing),268.74,268.2,272.421,273.077,271.422,273.111,269.653,268.765,287.142,287.633,292.854,291.612,295.157,295.83,299.406,298.774,271.878,269.146,275.282,275.206,273.715,272.103,273.807,273.957,271.373,272.939,279.918,279.228,271.421,276.22,277.062,276.736,268.674,266.196,273.088,273.784,270.085,271.283,267.954,268.347,300.721,274.971,273.559,273.28,265.079,269.947,269.839,271.808,
Second Transpose (Start Local Transpose),268.764,268.221,272.446,273.102,271.445,273.131,269.672,268.787,287.162,287.657,292.881,291.641,295.181,295.857,299.435,298.801,271.94,269.166,275.306,275.229,273.742,272.123,273.834,273.991,271.389,272.961,279.945,279.252,271.524,276.308,277.089,276.762,268.738,266.213,273.15,273.855,270.105,271.309,267.976,268.368,300.749,275.016,273.58,273.298,265.096,270.015,269.861,271.833,
Second Transpose (Start Receive),268.774,268.229,272.455,273.11,271.452,273.14,269.681,268.794,287.17,287.667,292.891,291.656,295.19,295.866,299.443,298.809,271.947,269.175,275.315,275.237,273.751,272.13,273.845,274.003,271.396,272.969,279.953,279.26,271.567,276.317,277.1,276.773,268.749,266.222,273.159,273.864,270.115,271.318,267.984,268.379,300.757,275.034,273.589,273.307,265.103,270.021,269.867,271.841,
Second Transpose (First Receive),533.187,537.295,542.861,541.063,582.569,582.65,577.06,576.601,533.886,523.508,532.346,531.739,530.014,531.775,528.031,529.827,532.916,536.766,542.608,541.146,582.377,582.502,577.006,576.626,533.389,536.223,542.403,539.85,582.291,582.456,576.308,576.374,533.461,537.138,542.291,540.442,582.432,582.825,576.873,575.953,538.914,536.879,542.219,540.595,582.35,582.625,576.926,576.323,
Second Transpose (Finished Receive),533.188,537.296,542.862,541.063,582.569,582.651,577.061,576.601,533.887,523.508,532.347,531.74,530.015,531.777,528.031,529.827,532.916,536.766,542.609,541.147,582.378,582.503,577.007,576.627,533.39,536.224,542.404,539.85,582.292,582.457,576.308,576.375,533.462,537.138,542.292,540.443,582.432,582.825,576.874,575.954,538.915,536.879,542.22,540.595,582.351,582.626,576.927,576.324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
