,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),2.65858,2.65077,2.53955,2.5426,2.59344,2.57828,2.62244,2.6196,2.61814,2.60387,2.69675,2.67297,2.59384,2.6096,2.77915,2.74973,2.79182,2.78937,2.66828,2.64636,2.62255,2.62348,2.52586,2.51026,2.59768,2.59703,2.67749,2.67949,2.39098,2.41551,2.62139,2.62002,2.58701,2.56439,2.5776,2.5598,2.58929,2.59468,2.50604,2.51083,2.5021,2.51695,2.68742,2.65905,2.54897,2.5533,2.52563,2.52245,
First Transpose (Send Complete),2.68805,2.6781,2.66332,2.58543,2.62145,2.60679,2.65272,2.64883,2.76158,2.70252,2.7302,2.71259,2.62403,2.63929,2.81016,2.79213,2.82316,2.81875,2.80163,2.69428,2.65149,2.65431,2.60053,2.57784,2.62677,2.62954,2.70736,2.70829,2.51397,2.44505,2.69193,2.69243,2.61808,2.59833,2.60501,2.58727,2.61759,2.6227,2.53514,2.59075,2.53522,2.54766,2.7212,2.70089,2.57835,2.64351,2.6727,2.55287,
1D FFT Y-Direction,2.6672,2.65928,2.64452,2.56691,2.60265,2.58767,2.63377,2.631,2.7409,2.68174,2.709,2.69064,2.60327,2.61889,2.78923,2.77076,2.80069,2.79969,2.78181,2.67528,2.63248,2.6347,2.58162,2.55822,2.60735,2.61062,2.68698,2.688,2.4946,2.42716,2.67134,2.67339,2.59595,2.57929,2.5864,2.56861,2.59754,2.60332,2.51636,2.57198,2.51392,2.52667,2.69796,2.67792,2.55747,2.62399,2.65341,2.53236,
Second Transpose (First Send),2.6893,2.67949,2.6643,2.58633,2.62246,2.60818,2.65456,2.65076,2.76353,2.70434,2.73108,2.71356,2.62592,2.64106,2.81217,2.7941,2.82514,2.82081,2.8036,2.69646,2.65363,2.65574,2.60277,2.57891,2.63003,2.63158,2.70833,2.70976,2.51506,2.44762,2.69288,2.69455,2.61897,2.59915,2.60611,2.58819,2.61869,2.62376,2.53606,2.59173,2.53641,2.54868,2.72226,2.70206,2.57918,2.6444,2.67375,2.55369,
Second Transpose (Packing),2.6943,2.68298,2.66801,2.58871,2.6249,2.61094,2.65813,2.65364,2.7672,2.70722,2.73378,2.71604,2.62878,2.64346,2.81519,2.79693,2.82857,2.8238,2.80652,2.69921,2.65637,2.66014,2.6049,2.58133,2.63248,2.63407,2.71126,2.71263,2.51768,2.45064,2.69538,2.69704,2.62203,2.60183,2.60905,2.59046,2.62143,2.6263,2.53858,2.59451,2.53873,2.55132,2.72521,2.70471,2.58237,2.64865,2.67632,2.55655,
Second Transpose (Start Local Transpose),2.69452,2.68316,2.66823,2.58895,2.62513,2.61119,2.65837,2.65381,2.76751,2.70739,2.73403,2.71624,2.62907,2.64368,2.81537,2.79717,2.82883,2.82402,2.80669,2.69949,2.65719,2.66047,2.60513,2.58153,2.63279,2.63426,2.7115,2.71281,2.51788,2.45085,2.69558,2.6973,2.62219,2.60207,2.60933,2.5907,2.62171,2.62653,2.5388,2.59466,2.53894,2.5515,2.72547,2.70495,2.58255,2.64886,2.67658,2.55675,
Second Transpose (Start Receive),2.69888,2.68697,2.67337,2.59286,2.63158,2.61535,2.66248,2.65758,2.77184,2.7117,2.73844,2.7202,2.63336,2.64833,2.81958,2.80117,2.83218,2.82773,2.81027,2.7034,2.66082,2.66409,2.60908,2.58494,2.63693,2.63809,2.71521,2.71675,2.52176,2.45607,2.69999,2.70093,2.6259,2.60565,2.61281,2.59418,2.6259,2.63021,2.54286,2.59824,2.54297,2.55509,2.72981,2.70883,2.58639,2.65279,2.68073,2.56063,
Second Transpose (First Receive),4.25702,4.24732,4.14338,3.92712,3.82966,3.88059,4.0452,3.84773,4.38562,4.42246,4.39838,4.42385,4.26963,3.77865,4.18448,4.24902,4.32824,4.40219,4.35707,3.93201,4.28127,4.1537,4.26201,4.32038,3.93769,4.2857,4.18327,4.29314,3.78436,4.25387,4.2915,4.36378,4.3401,4.12817,3.90516,4.31895,3.79624,4.09147,3.9714,3.83395,4.20056,4.1567,4.14443,4.35622,4.12328,3.97794,4.32336,4.07714,
Second Transpose (Finished Receive),4.56135,4.31466,4.28289,4.17174,4.16718,4.27084,4.33173,4.29633,4.44869,4.46359,4.47907,4.4523,4.29243,4.22774,4.52199,4.46313,4.58961,4.45994,4.42784,4.38616,4.34972,4.32904,4.42502,4.32438,4.55799,4.346,4.3761,4.45386,4.01418,4.34399,4.35466,4.51034,4.34897,4.29491,4.41525,4.32366,4.26828,4.09558,4.4295,4.23163,4.5937,4.16066,4.2763,4.49139,4.17861,4.29044,4.45246,4.306,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.57705,4.33003,4.30046,4.20439,4.18555,4.28571,4.34615,4.30985,4.48049,4.47952,4.49399,4.46876,4.30924,4.24456,4.53661,4.47718,4.60348,4.47526,4.44176,4.40008,4.36731,4.34346,4.4387,4.34099,4.5721,4.36315,4.39331,4.46805,4.03042,4.35876,4.38272,4.52473,4.36538,4.30973,4.42891,4.33908,4.28303,4.11287,4.44389,4.25367,4.607,4.19948,4.2912,4.50508,4.19692,4.30564,4.46702,4.32225,
1D FFT X-Direction,4.58483,4.35292,4.37441,4.32457,4.24412,4.29057,4.40957,4.31444,4.5406,4.48452,4.49936,4.4758,4.31445,4.29557,4.5408,4.48363,4.60842,4.48031,4.44746,4.40618,4.37167,4.34825,4.44369,4.34684,4.5766,4.36938,4.39951,4.4729,4.1655,4.36506,4.45698,4.52925,4.55199,4.36275,4.43359,4.34542,4.28758,4.25479,4.44831,4.26064,4.6123,4.32847,4.37473,4.50926,4.20275,4.311,4.47166,4.34188,
Run complete,4.60648,4.37302,4.3951,4.34501,4.26807,4.3117,4.43013,4.33739,4.56017,4.50475,4.51972,4.49512,4.33617,4.31754,4.56131,4.50462,4.63398,4.50046,4.46624,4.42537,4.39203,4.37088,4.46309,4.36786,4.5954,4.38997,4.42013,4.49183,4.18582,4.38386,4.47619,4.54805,4.57631,4.38311,4.45358,4.36629,4.30792,4.27608,4.46858,4.28024,4.6336,4.34827,4.39424,4.52869,4.2219,4.33174,4.4909,4.36145,

init,1652.51,1652.8,1648.23,1649.5,1638.55,1617.64,1644.4,1636.75,1649.68,1648.15,1649.24,1651.19,1632,1633.71,1609.88,1639.52,1653.68,1658.03,1652.68,1652.61,1631.83,1635.2,1627.34,1630.9,1657.27,1652.44,1648.18,1652.56,1632.93,1637.96,1632.49,1640.05,1646.35,1653.93,1654.13,1650.36,1643.93,1645.68,1639.17,1648.14,1640.6,1645.37,1648.73,1645.92,1641.35,1640.51,1614.74,1643.39,
1D FFT Z-Direction,0.01697,0.005876,0.06174,0.063767,0.006753,0.062676,0.060751,0.05555,0.009205,0.006414,0.04992,0.067903,0.027787,0.006047,0.005951,0.02701,0.01142,0.01638,0.054902,0.017059,0.016499,0.016171,0.015118,0.016713,0.017201,0.016755,0.01515,0.020851,0.017645,0.018293,0.018311,0.015717,0.005485,0.014504,0.015059,0.015127,0.016927,0.015997,0.016145,0.014804,0.010458,0.015428,0.016813,0.019784,0.008435,0.014935,0.009194,0.008268,
First Transpose (First Send),0.047832,0.036148,0.123684,0.13145,0.038679,0.129737,0.126072,0.117651,0.041554,0.036088,0.111452,0.166102,0.058781,0.036268,0.035905,0.05797,0.042749,0.047533,0.12179,0.048425,0.046707,0.047386,0.047812,0.046988,0.049289,0.047884,0.046812,0.052858,0.046938,0.052486,0.050275,0.04798,0.035927,0.04573,0.047997,0.046814,0.048515,0.047293,0.047913,0.045934,0.044733,0.045985,0.047721,0.054371,0.039827,0.04514,0.039088,0.039074,
First Transpose (Packing),0.044894,0.035022,0.110598,0.115142,0.037205,0.115122,0.108636,0.103726,0.038383,0.035012,0.09677,0.150081,0.054915,0.034948,0.03501,0.054352,0.040553,0.044422,0.103964,0.045499,0.044402,0.044224,0.045505,0.044883,0.046616,0.044851,0.043983,0.048518,0.045009,0.049134,0.047324,0.043837,0.0346,0.042799,0.044495,0.043961,0.045714,0.044623,0.045167,0.043513,0.041036,0.043621,0.045,0.049316,0.038317,0.043414,0.037652,0.037484,
First Transpose (Start Local Transpose),0.083915,0.056155,0.229228,0.228139,0.06265,0.239504,0.232964,0.217841,0.077852,0.058372,0.212937,0.289566,0.094504,0.054709,0.056324,0.090996,0.067331,0.078565,0.231169,0.081112,0.074596,0.077249,0.07495,0.076099,0.09437,0.080244,0.077746,0.097386,0.08038,0.084378,0.082996,0.076598,0.060375,0.07472,0.081014,0.077709,0.079637,0.081241,0.078732,0.074985,0.085679,0.075974,0.078263,0.105331,0.065458,0.075221,0.06328,0.06729,
First Transpose (Start Receive),0.093559,0.061112,0.24811,0.246898,0.068625,0.260618,0.25132,0.234659,0.084985,0.064031,0.230811,0.310896,0.10439,0.059997,0.062014,0.10077,0.07535,0.087153,0.252678,0.090807,0.083602,0.086092,0.084137,0.085161,0.104632,0.089679,0.087849,0.107388,0.0897,0.096453,0.093735,0.085619,0.065664,0.084167,0.090317,0.086398,0.089281,0.090676,0.088188,0.083739,0.093696,0.085392,0.088354,0.116356,0.07189,0.084016,0.069015,0.074089,
First Transpose (First Receive),1.45649,1.35904,1.62816,1.46835,1.1233,1.28319,1.49483,1.49425,1.61056,1.05965,1.26141,1.22437,1.09515,1.0134,0.940848,1.07418,1.23567,1.30575,1.08548,1.18423,0.984916,0.965421,1.25808,1.33827,1.09728,1.15671,1.12488,0.970954,1.26181,1.62354,1.41241,1.46939,0.844553,1.45451,1.55808,1.57353,1.43581,0.66968,1.15157,0.753687,1.55253,1.39775,1.33105,1.00039,1.19303,1.27518,1.49867,1.53046,
First Transpose (Finished Receive),2.87016,2.89045,2.84461,2.83763,2.89223,2.86542,2.86347,2.86319,3.37406,2.99793,3.15371,2.23878,3.22956,3.11084,3.24256,3.44221,2.87679,2.63287,2.79156,2.63287,2.64305,2.62672,2.619,2.62606,3.28402,2.99608,2.69267,2.00452,2.8319,3.2444,3.61709,3.49149,2.62194,2.64747,2.63554,2.61494,2.52399,2.51392,2.5703,2.5812,2.68575,3.11513,2.68169,1.94646,3.22754,3.38557,3.52715,2.96895,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.88429,2.90324,2.85812,2.85149,2.90543,2.87909,2.87837,2.87705,3.38919,3.01052,3.16792,2.25366,3.24448,3.12317,3.25621,3.45672,2.89078,2.6459,2.80786,2.64697,2.65622,2.64112,2.63211,2.63928,3.29778,3.00955,2.70745,2.01785,2.8452,3.25946,3.6321,3.50495,2.63667,2.66006,2.64818,2.62765,2.53754,2.5269,2.58428,2.59373,2.69933,3.12795,2.69608,1.95979,3.24083,3.40012,3.54096,2.98161,
First Transpose (Send Complete),2.91669,2.92903,2.89633,2.93979,2.93231,2.91977,2.91917,2.91834,3.54591,3.03895,3.77178,2.30061,3.42384,3.14991,3.31859,3.56814,2.99181,2.67772,2.85527,2.67771,2.68588,2.67156,2.66061,2.66828,3.32924,3.0405,2.7414,2.16511,2.87684,3.29333,3.67079,3.53657,2.66835,2.6912,2.6808,2.65587,2.57908,2.56019,2.61324,2.62151,2.73063,3.15883,2.72919,2.09821,3.26905,3.43119,3.574,3.01076,
1D FFT Y-Direction,2.89728,2.91002,2.87789,2.92143,2.91259,2.90085,2.90068,2.90032,3.52391,3.01785,3.75023,2.27672,3.40323,3.12953,3.29596,3.54656,2.96769,2.65927,2.83553,2.65794,2.66684,2.65276,2.64217,2.64945,3.30808,3.01943,2.72006,2.14332,2.85586,3.27226,3.64747,3.51566,2.64598,2.67198,2.66081,2.63722,2.55925,2.53977,2.59316,2.60201,2.70841,3.1384,2.7076,2.07615,3.24843,3.41068,3.55303,2.99001,
Second Transpose (First Send),2.91853,2.93101,2.90002,2.94587,2.93455,2.925,2.92463,2.92431,3.54951,3.04019,3.77906,2.30299,3.42647,3.15093,3.32039,3.5701,2.99507,2.68129,2.86484,2.68062,2.68863,2.67458,2.66303,2.67087,3.33265,3.0422,2.74482,2.16952,2.87862,3.29594,3.67366,3.53928,2.6701,2.69293,2.6826,2.65752,2.58143,2.56192,2.61464,2.62325,2.73257,3.16119,2.73129,2.09991,3.27062,3.43426,3.57703,3.01255,
Second Transpose (Packing),2.9239,2.93432,2.9089,2.95836,2.93824,2.93367,2.93383,2.93328,3.55465,3.04322,3.78801,2.31362,3.43141,3.15376,3.32337,3.5779,2.99974,2.68552,2.87552,2.68531,2.69217,2.67851,2.66678,2.67498,3.33627,3.04686,2.74886,2.17383,2.88243,3.30227,3.67846,3.54398,2.67337,2.69699,2.68661,2.66157,2.58554,2.56634,2.6183,2.62726,2.73675,3.16473,2.73581,2.10409,3.27546,3.43782,3.58101,3.01617,
Second Transpose (Start Local Transpose),2.92419,2.9345,2.9104,2.95876,2.93864,2.93478,2.9351,2.93385,3.55498,3.04342,3.78832,2.31412,3.43173,3.15402,3.32362,3.57842,3.00001,2.6859,2.87598,2.68566,2.69261,2.67903,2.66705,2.67534,3.33664,3.04718,2.74924,2.17422,2.88272,3.30259,3.67875,3.54445,2.67363,2.69724,2.6869,2.66201,2.58592,2.56686,2.61872,2.6276,2.73705,3.16503,2.73621,2.10439,3.27601,3.43821,3.58129,3.01646,
Second Transpose (Start Receive),2.92945,2.93867,2.91618,2.96517,2.94273,2.93949,2.93987,2.94096,3.55986,3.04775,3.79331,2.31906,3.43707,3.15829,3.32771,3.58401,3.00494,2.69017,2.88063,2.68967,2.69667,2.68284,2.67072,2.67914,3.34109,3.05114,2.75339,2.1788,2.88654,3.30799,3.6835,3.54858,2.67718,2.70115,2.69057,2.66567,2.59043,2.57064,2.62264,2.63153,2.74102,3.16912,2.74042,2.10831,3.27944,3.442,3.58514,3.01998,
Second Transpose (First Receive),4.31321,4.19689,4.56532,4.52099,4.60114,4.20194,4.54582,4.40503,4.82365,4.26205,5.10148,3.76243,4.6875,4.8061,5.06643,4.74245,4.5888,4.18612,4.52502,4.14022,4.2948,4.12682,4.12647,4.3247,4.5205,4.16326,3.25549,3.37021,4.43559,4.48463,5.15762,5.2582,4.41901,4.2079,4.57199,4.28995,4.07604,4.32435,4.401,4.37591,4.91888,4.18289,3.60032,3.57688,4.71957,4.80142,4.80417,4.84891,
Second Transpose (Finished Receive),4.6887,4.71046,4.62676,4.73909,4.66103,4.68974,4.76644,4.6928,5.14255,4.45049,5.10584,3.76705,5.12892,4.8106,5.43956,5.18683,4.68918,4.39233,4.53014,4.38252,4.79708,4.37032,4.4011,4.65811,4.8841,4.43884,5.34636,3.90475,4.8228,4.95168,5.16217,5.26378,4.42335,4.44319,4.57943,4.45392,4.86795,4.33261,4.50909,4.72141,4.92588,4.68815,5.50844,4.09276,4.86054,5.11016,5.46451,5.17938,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.70439,4.72426,4.64277,4.75341,4.7333,4.70579,4.78054,4.70757,5.15668,4.46589,5.1393,3.87424,5.14276,4.86276,5.45306,5.20212,4.70425,4.40784,4.54681,4.39789,4.81068,4.38573,4.41632,4.672,4.89928,4.45614,5.36117,3.9187,4.83927,4.96705,5.17852,5.28031,4.45795,4.46571,4.59715,4.47365,4.88219,4.35021,4.54178,4.73637,4.94269,4.70503,5.52438,4.10635,4.87668,5.12556,5.47903,5.19431,
1D FFT X-Direction,4.71161,4.72925,4.65717,4.7629,4.84783,4.71764,4.7929,4.71862,5.1632,4.47177,5.44034,3.99144,5.14861,5.05599,5.45777,5.21089,4.71157,4.41544,4.559,4.40504,4.81647,4.39232,4.42241,4.67786,4.90658,4.47228,5.36813,3.92506,4.84645,4.97533,5.26695,5.28849,4.63838,4.61526,4.62428,4.62771,4.88998,4.53735,4.65131,4.74544,5.08617,4.71522,5.53336,4.11576,5.01581,5.13508,5.48677,5.23201,
Run complete,4.73292,4.75236,4.67751,4.78362,4.86863,4.73856,4.81348,4.73877,5.18394,4.49342,5.46189,4.01299,5.17016,5.07695,5.47775,5.23164,4.73484,4.43523,4.57878,4.42474,4.8364,4.41223,4.44257,4.69679,4.92697,4.49475,5.38791,3.94421,4.86678,4.99495,5.28772,5.30943,4.66251,4.63532,4.64324,4.64737,4.91014,4.55706,4.67111,4.76486,5.10583,4.73559,5.55461,4.13555,5.03563,5.15427,5.50591,5.2522,

init,1652.51,1652.8,1648.23,1649.5,1638.55,1617.64,1644.4,1636.75,1649.68,1648.15,1649.24,1651.19,1632,1633.71,1609.88,1639.52,1653.68,1658.03,1652.68,1652.61,1631.83,1635.2,1627.34,1630.9,1657.27,1652.44,1648.18,1652.56,1632.93,1637.96,1632.49,1640.05,1646.35,1653.93,1654.13,1650.36,1643.93,1645.68,1639.17,1648.14,1640.6,1645.37,1648.73,1645.92,1641.35,1640.51,1614.74,1643.39,
1D FFT Z-Direction,0.01545,0.004802,0.005859,0.011289,0.006447,0.007967,0.006113,0.005279,0.080237,0.053884,0.010771,0.010154,0.012358,0.030896,0.058048,0.009648,0.053349,0.058187,0.012732,0.058705,0.05347,0.056078,0.011419,0.048499,0.028889,0.031411,0.063526,0.035082,0.030497,0.016554,0.030291,0.014453,0.005032,0.033298,0.032761,0.059643,0.03545,0.010763,0.034462,0.012243,0.005726,0.035515,0.017187,0.039528,0.007253,0.013544,0.007316,0.00596,
First Transpose (First Send),0.045792,0.034848,0.036787,0.041613,0.039323,0.037798,0.035573,0.035825,0.168005,0.117454,0.041496,0.040594,0.044448,0.061892,0.127312,0.041264,0.1142,0.121491,0.04303,0.120251,0.11678,0.116081,0.042612,0.108621,0.059839,0.06387,0.126737,0.066563,0.062237,0.049584,0.061847,0.048669,0.035006,0.067611,0.067649,0.13787,0.070606,0.042571,0.068435,0.043147,0.036071,0.069073,0.048727,0.073277,0.038915,0.043941,0.037688,0.037818,
First Transpose (Packing),0.04354,0.033701,0.035662,0.039849,0.037375,0.036465,0.034476,0.034887,0.154136,0.101149,0.039796,0.039084,0.041997,0.059321,0.113947,0.038518,0.097297,0.106323,0.041019,0.108609,0.10326,0.100628,0.040957,0.097067,0.056464,0.059232,0.114536,0.062931,0.058234,0.047189,0.058587,0.044922,0.033982,0.060429,0.059724,0.115436,0.06412,0.040754,0.061701,0.040335,0.034395,0.062274,0.046345,0.066607,0.037731,0.04213,0.036511,0.034989,
First Transpose (Start Local Transpose),0.074109,0.054823,0.068168,0.077316,0.065081,0.069487,0.062292,0.063868,0.280931,0.245498,0.08579,0.091643,0.081209,0.10177,0.25708,0.075324,0.198151,0.224303,0.082374,0.218605,0.202874,0.218254,0.067163,0.191845,0.095037,0.108141,0.256813,0.108713,0.104517,0.085479,0.100915,0.081213,0.056018,0.146759,0.150289,0.248508,0.149982,0.073068,0.120953,0.073456,0.063789,0.116309,0.092033,0.119181,0.072583,0.083719,0.070045,0.072532,
First Transpose (Start Receive),0.083517,0.059093,0.072958,0.086089,0.070437,0.074656,0.067357,0.068194,0.296571,0.264943,0.093107,0.099064,0.089266,0.112477,0.277612,0.08378,0.215518,0.243078,0.090548,0.23643,0.219387,0.23864,0.075595,0.208384,0.105582,0.129955,0.274421,0.118776,0.113621,0.09522,0.111021,0.090307,0.061807,0.157529,0.160954,0.266631,0.160398,0.080988,0.130309,0.081894,0.069557,0.126344,0.101706,0.129419,0.078392,0.092157,0.076814,0.078105,
First Transpose (First Receive),1.79007,1.26336,1.55169,1.29067,1.4254,1.27973,1.55035,1.60726,1.73372,1.7491,1.65874,1.67427,1.17856,1.0686,1.78527,1.58436,1.68648,1.47643,0.314687,1.81811,1.21398,1.96012,0.317402,1.85488,1.22717,1.41853,1.75895,1.61274,1.32459,1.2389,1.50276,1.39648,0.562823,1.66218,1.36548,1.4479,1.43125,0.673376,1.34955,1.28774,1.10563,1.35096,1.67768,1.43824,1.04756,1.18662,1.38994,1.26196,
First Transpose (Finished Receive),2.60917,2.51594,2.58444,2.53837,2.58405,2.62458,2.61376,2.61383,3.02718,2.75072,2.70427,2.66864,2.55579,2.56558,2.75792,2.59232,2.91291,2.77144,2.44288,2.75952,2.72978,2.77628,2.41258,2.73496,2.79337,2.42075,2.85817,2.63824,2.52928,2.49875,2.50594,2.45821,2.85173,2.63617,2.62075,2.92928,2.54413,2.41932,2.66029,2.62874,2.74613,2.43673,2.72205,2.72787,2.4014,2.45244,2.40029,2.36278,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.62156,2.52893,2.59712,2.55089,2.5975,2.63705,2.62719,2.62697,3.0405,2.76425,2.71798,2.68397,2.56942,2.57877,2.7742,2.61051,2.92916,2.78642,2.45868,2.77276,2.74186,2.78988,2.42538,2.74954,2.80725,2.43347,2.87344,2.65428,2.5426,2.5135,2.51931,2.47249,2.86502,2.6494,2.63335,2.94516,2.55662,2.43414,2.67267,2.64403,2.75929,2.44945,2.73814,2.74313,2.41615,2.46641,2.41369,2.37625,
First Transpose (Send Complete),2.65659,2.59013,2.62706,2.62419,2.62926,2.67067,2.65875,2.6568,3.07951,2.80867,2.81748,2.7176,2.63555,2.61734,2.81922,2.84089,2.98087,2.95453,2.69783,2.81627,2.90492,2.83214,2.7113,2.827,2.83734,2.4701,2.91515,2.88609,2.68236,2.70175,2.55406,2.7879,2.98654,2.67981,2.66723,2.99279,2.58945,2.62812,2.70712,2.89222,2.78933,2.59153,2.77357,2.77849,2.44888,2.64794,2.44905,2.66581,
