,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),1.31113,1.45422,1.4445,1.41917,1.43094,1.47001,1.40817,1.52775,1.42198,1.42835,1.48003,1.48198,1.40642,1.40462,1.45946,1.32104,1.39709,1.419,1.66116,1.44031,1.40112,1.55887,1.59794,1.43511,1.44628,1.46675,1.47754,1.47779,1.46325,1.46373,1.49566,1.41371,1.54608,1.44913,1.46781,1.47141,1.40325,1.35422,1.48296,1.47593,1.52402,1.56745,1.54116,1.41959,1.4913,1.63729,1.42593,1.38388,
Second Transpose (Start Local Transpose),1.31174,1.45451,1.4448,1.41944,1.4313,1.4703,1.40849,1.52807,1.4223,1.42857,1.48031,1.4824,1.40678,1.40494,1.45978,1.3213,1.39746,1.41929,1.66193,1.44059,1.40139,1.55924,1.59857,1.43578,1.44688,1.46713,1.47792,1.47812,1.4636,1.46416,1.49612,1.41399,1.54636,1.44946,1.46818,1.4717,1.40351,1.35451,1.48357,1.47631,1.52444,1.56776,1.54148,1.42004,1.4916,1.63773,1.42632,1.38443,
Second Transpose (Start Receive),1.31486,1.45749,1.4479,1.42242,1.43441,1.47374,1.41187,1.5311,1.43007,1.43197,1.48331,1.48568,1.40984,1.40794,1.46293,1.32433,1.40069,1.42249,1.66523,1.44376,1.40447,1.56225,1.60176,1.43905,1.4504,1.47038,1.48089,1.48108,1.46676,1.46759,1.5001,1.41718,1.54968,1.45274,1.47127,1.47474,1.40694,1.35751,1.48651,1.48027,1.52771,1.57102,1.54474,1.42326,1.49506,1.64202,1.42913,1.38756,
Second Transpose (First Receive),2.32145,1.83277,1.98813,1.88738,1.81754,1.95693,1.91986,1.9218,1.99226,1.89187,1.92311,1.91744,1.90882,1.87478,1.92309,1.77404,2.31505,1.78486,1.97883,1.9118,1.70166,1.8843,1.93234,1.87864,1.90918,1.90102,1.94822,1.97189,1.8275,2.0068,1.87269,1.77844,2.27489,1.81548,2.04569,1.84444,1.80408,1.88796,2.05426,2.01126,1.95293,1.96898,1.99344,1.97421,1.93811,1.97148,1.84203,1.89915,
Second Transpose (Finished Receive),2.32183,1.83301,1.98834,1.88757,1.81782,1.95718,1.92009,1.92196,1.9925,1.89217,1.9233,1.91763,1.90912,1.87505,1.92336,1.77429,2.3154,1.78505,1.97904,1.91202,1.70183,1.8845,1.93252,1.87896,1.90948,1.90123,1.94844,1.97218,1.82771,2.00699,1.87296,1.77865,2.27524,1.8157,2.04597,1.84461,1.80438,1.88814,2.05451,2.01151,1.95317,1.96923,1.99369,1.97466,1.93831,1.97183,1.84224,1.89937,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.3252,1.83537,1.99082,1.88986,1.82049,1.96019,1.92236,1.92438,1.99505,1.89475,1.92576,1.91993,1.9116,1.8776,1.9256,1.77679,2.31787,1.78777,1.99197,1.91475,1.72144,1.8968,1.93538,1.88121,1.91185,1.90358,1.95073,1.97466,1.8306,2.00918,1.87561,1.78082,2.27844,1.818,2.04826,1.8471,1.80671,1.89043,2.05686,2.01402,1.95568,1.97148,1.99597,1.97715,1.94118,1.97432,1.84462,1.90329,
1D FFT X-Direction,2.34366,1.85412,2.00848,1.90632,1.83717,1.97772,1.94009,1.94196,2.01279,1.91231,1.94361,1.93785,1.93079,1.89584,1.94257,1.79475,2.33406,1.80695,2.00933,1.93193,1.74126,1.91444,1.95261,1.89813,1.92955,1.92145,1.96956,1.99388,1.8511,2.026,1.89525,1.801,2.29836,1.83548,2.06584,1.86409,1.82599,1.92127,2.07399,2.03404,1.97465,1.9889,2.01404,1.99543,1.95889,1.99334,1.862,1.92007,
Run complete,2.34442,1.85463,2.00895,1.90681,1.83772,1.97825,1.94057,1.94907,2.01328,1.92672,1.96076,1.9486,1.93134,1.89783,1.94307,1.79529,2.33458,1.80995,2.02844,1.93243,1.77835,1.93694,1.9884,1.89855,1.93009,1.92318,1.97009,1.99439,1.90664,2.0265,1.90874,1.87312,2.30409,1.83596,2.06636,1.87554,1.82653,1.92177,2.07455,2.03468,1.97636,1.98945,2.01451,1.99597,1.95943,1.99536,1.86249,1.92063,

init,1660.17,1677.59,1660.33,1679.03,1669.28,1665.19,1661.27,1658.72,1686.56,1677.19,1691.89,1684.27,1693.04,1689.18,1635.4,1603.1,1705,1626.07,1696.21,1695.9,1680.08,1682.43,1634.07,1653.88,1649.6,1672.18,1660.24,1672.37,1663.24,1577.74,1658.53,1659.24,1670.33,1663.12,1642.59,1642.12,1679.53,1670.29,1681.54,1671.41,1685.84,1682.4,1686.07,1679.6,1661.84,1595.87,1650.34,1633.94,
1D FFT Z-Direction,0.026085,0.018089,0.019329,0.017442,0.019534,0.017567,0.017376,0.020188,0.021192,0.017307,0.019675,0.017554,0.016978,0.017618,0.017567,0.017183,0.020006,0.027742,0.027102,0.02676,0.028365,0.027258,0.025994,0.026813,0.025388,0.027145,0.02627,0.029,0.026605,0.027247,0.030975,0.027669,0.019052,0.027005,0.025315,0.026581,0.026524,0.125544,0.025649,0.027839,0.021207,0.024774,0.025193,0.025212,0.022224,0.028005,0.020638,0.125856,
First Transpose (First Send),0.04459,0.031728,0.033309,0.030338,0.033612,0.031016,0.03031,0.034798,0.036751,0.030753,0.034308,0.031105,0.030883,0.031726,0.030887,0.029884,0.036602,0.045932,0.046703,0.044958,0.047074,0.045776,0.044404,0.045157,0.043862,0.045648,0.043834,0.048761,0.044662,0.049629,0.052321,0.045851,0.034403,0.045697,0.041663,0.04451,0.04409,0.143339,0.043077,0.047302,0.038356,0.043206,0.043829,0.042941,0.038226,0.04782,0.036192,0.142738,
First Transpose (Packing),0.225414,0.20218,0.206033,0.200068,0.208845,0.20485,0.200315,0.210094,0.236812,0.197426,0.203803,0.205359,0.20589,0.21506,0.212432,0.209812,0.227058,0.230859,0.234833,0.233394,0.230925,0.226993,0.234977,0.230544,0.245324,0.238824,0.233823,0.236388,0.2295,0.233596,0.251044,0.233373,0.214156,0.22334,0.218688,0.225629,0.226173,0.331416,0.223055,0.240387,0.24338,0.222549,0.224764,0.220077,0.212179,0.249136,0.215507,0.331131,
First Transpose (Start Local Transpose),0.225844,0.202565,0.206352,0.20036,0.209115,0.205142,0.200593,0.210392,0.237483,0.197781,0.204164,0.205634,0.206198,0.215338,0.212744,0.210097,0.227406,0.231237,0.235252,0.233853,0.231334,0.227445,0.23538,0.231078,0.245858,0.239275,0.234238,0.236829,0.22989,0.234037,0.251657,0.233886,0.214466,0.223736,0.219078,0.226089,0.226629,0.332049,0.223417,0.240845,0.243778,0.22299,0.2252,0.220461,0.212552,0.249601,0.215812,0.331552,
First Transpose (Start Receive),0.22976,0.206033,0.210307,0.203786,0.212893,0.208253,0.204115,0.213517,0.241078,0.201123,0.207706,0.20961,0.209464,0.218848,0.216058,0.213517,0.231348,0.235451,0.239327,0.237147,0.235135,0.231218,0.239954,0.234393,0.249518,0.243019,0.237966,0.240063,0.233677,0.2377,0.256027,0.237722,0.217815,0.228102,0.222677,0.229773,0.230439,0.335972,0.227212,0.245205,0.248063,0.226945,0.229175,0.223867,0.215823,0.254089,0.21917,0.33534,
First Transpose (First Receive),0.92083,0.785859,0.824251,0.789107,0.841655,0.791461,0.783328,0.791727,1.16701,0.925377,1.00739,0.932658,0.978265,0.99963,0.882984,0.95491,0.904724,0.938078,0.887061,1.10563,0.82619,1.0573,1.02696,0.84311,0.653214,1.03889,0.753814,1.00961,0.739816,0.95611,0.950626,0.613671,1.13116,1.1053,0.984407,0.977838,0.786976,0.689754,1.09541,0.731258,0.96961,1.01901,1.03673,1.05456,0.994761,1.01598,1.00285,0.808334,
First Transpose (Finished Receive),1.41865,1.32422,1.44424,1.35877,1.34051,1.44028,1.35833,1.33045,1.47741,1.26108,1.49467,1.43039,1.45219,1.47116,1.53781,1.57454,1.46798,1.37008,1.45036,1.46967,1.39565,1.43733,1.44204,1.38344,1.42926,1.43828,1.41107,1.45457,1.41701,1.40477,1.39556,1.36079,1.39473,1.34263,1.32707,1.35997,1.35107,1.5827,1.38928,1.40768,1.31097,1.36314,1.43264,1.41439,1.3439,1.4033,1.41341,1.43972,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.43078,1.33632,1.45519,1.37022,1.35207,1.45201,1.37041,1.34201,1.4887,1.2724,1.50697,1.44188,1.46389,1.48284,1.55009,1.58584,1.47974,1.38286,1.46373,1.48524,1.40733,1.4487,1.45714,1.3948,1.44156,1.44915,1.42339,1.4679,1.42908,1.41667,1.40824,1.37334,1.4062,1.35382,1.33938,1.37133,1.3615,1.59514,1.40033,1.41997,1.3228,1.37474,1.4444,1.42805,1.357,1.41587,1.42558,1.45119,
First Transpose (Send Complete),1.48703,1.4214,1.50005,1.41507,1.40287,1.49331,1.41293,1.38736,1.53777,1.3848,1.64148,1.59903,1.62236,1.57689,1.59393,1.62873,1.53042,1.43377,1.53434,1.55279,1.45738,1.51445,1.51233,1.44149,1.48934,1.56475,1.53875,1.51852,1.58978,1.46928,1.45994,1.4691,1.45451,1.41082,1.38459,1.41779,1.40694,1.6654,1.58139,1.47112,1.37173,1.4327,1.49247,1.47317,1.40194,1.46483,1.46927,1.49593,
1D FFT Y-Direction,1.47899,1.37725,1.49869,1.41403,1.39506,1.49213,1.41171,1.38427,1.53456,1.31426,1.54996,1.48626,1.5056,1.52569,1.59287,1.62749,1.52533,1.43045,1.53131,1.5494,1.4502,1.49903,1.50719,1.4388,1.4844,1.49436,1.46867,1.51292,1.47238,1.46141,1.45685,1.41508,1.45161,1.39801,1.38183,1.41504,1.40393,1.66069,1.44257,1.4656,1.36888,1.42088,1.48919,1.47031,1.3994,1.4614,1.46693,1.49322,
Second Transpose (First Send),1.50562,1.43934,1.5189,1.43716,1.42186,1.51117,1.43011,1.40546,1.55711,1.40148,1.65886,1.61604,1.63947,1.59501,1.61071,1.64621,1.55115,1.45587,1.55612,1.57233,1.47682,1.53241,1.53467,1.46098,1.5102,1.58482,1.55901,1.54058,1.61002,1.48864,1.48118,1.48866,1.47242,1.4292,1.4029,1.43541,1.42464,1.6849,1.61841,1.4922,1.3896,1.45139,1.51053,1.49133,1.41975,1.48488,1.48694,1.51386,
Second Transpose (Packing),1.52639,1.45839,1.53953,1.4558,1.44136,1.53034,1.44923,1.42449,1.57874,1.42117,1.68018,1.63719,1.66026,1.61631,1.63003,1.66626,1.57103,1.47938,1.57876,1.5933,1.49767,1.55422,1.55547,1.48184,1.53294,1.60629,1.57939,1.56246,1.62948,1.51005,1.50512,1.50733,1.493,1.44892,1.42201,1.45504,1.44425,1.70579,1.63806,1.51408,1.40877,1.4705,1.53041,1.51073,1.43929,1.50613,1.50556,1.53227,
Second Transpose (Start Local Transpose),1.52671,1.45875,1.53989,1.45606,1.4417,1.53065,1.44951,1.42479,1.57906,1.42143,1.68046,1.63758,1.66058,1.61669,1.63043,1.66667,1.57133,1.47992,1.5792,1.59385,1.49811,1.55454,1.55576,1.48226,1.53339,1.60696,1.57976,1.56283,1.62989,1.51047,1.50549,1.5077,1.49331,1.44923,1.42259,1.45535,1.44459,1.70602,1.63846,1.51447,1.40916,1.47088,1.53071,1.51108,1.43964,1.50648,1.50591,1.53258,
Second Transpose (Start Receive),1.53005,1.46179,1.54295,1.45929,1.44471,1.53369,1.45279,1.4283,1.58263,1.42499,1.68372,1.64064,1.66385,1.61985,1.63347,1.66985,1.5747,1.48371,1.58234,1.59697,1.50134,1.55815,1.55917,1.48518,1.53672,1.6103,1.58325,1.56591,1.63337,1.51352,1.50954,1.51065,1.49658,1.45224,1.42565,1.45867,1.4476,1.70934,1.64152,1.51863,1.41217,1.47484,1.53407,1.5143,1.44259,1.51037,1.50886,1.53545,
Second Transpose (First Receive),2.03683,1.95574,2.28606,2.24365,2.1015,2.13216,2.07303,1.98671,1.96996,2.13163,2.17691,2.22525,2.11689,2.05518,2.06312,2.15002,1.97944,1.89834,2.01598,2.01485,1.86874,1.99269,1.9267,1.9003,1.92901,1.99125,2.02247,1.97638,2.09983,1.96481,1.93043,1.98884,1.99365,1.97013,2.29311,2.28503,1.95422,2.09665,2.21743,2.00629,2.12904,2.03695,2.08271,2.2302,2.17427,2.09783,2.07856,2.07635,
Second Transpose (Finished Receive),2.03712,1.95594,2.28624,2.24391,2.10172,2.13237,2.07331,1.98685,1.97022,2.13191,2.17711,2.22553,2.11718,2.05544,2.06342,2.15027,1.97964,1.89861,2.01627,2.01505,1.86895,1.99291,1.92701,1.90055,1.92935,1.99148,2.02266,1.97667,2.10006,1.96505,1.93071,1.98914,1.99394,1.97046,2.29379,2.2854,1.95463,2.09701,2.21782,2.0067,2.12943,2.03736,2.08307,2.23057,2.17472,2.09815,2.07889,2.0767,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.03986,1.9583,2.28865,2.24624,2.10408,2.13456,2.07623,1.98952,1.97271,2.13425,2.17974,2.22785,2.1204,2.05874,2.06567,2.15258,1.98232,1.90103,2.03663,2.01775,1.87126,1.99533,1.92965,1.90291,1.932,1.99399,2.0255,1.99771,2.10236,1.96738,1.93331,1.9915,1.99636,1.97367,2.2969,2.2885,1.95771,2.10012,2.22142,2.01027,2.13313,2.04047,2.08615,2.23359,2.17799,2.10149,2.08199,2.08008,
1D FFT X-Direction,2.05827,1.97814,2.30661,2.26346,2.12168,2.15161,2.09451,2.00674,1.98998,2.15086,2.19719,2.24517,2.13846,2.07824,2.08364,2.16949,2.00318,1.9198,2.05482,2.03564,1.8889,2.01189,1.9481,1.92125,1.94984,2.01495,2.04313,2.0196,2.12,1.98577,1.95358,2.00951,2.01367,1.99176,2.31437,2.30847,1.97818,2.1216,2.24198,2.03166,2.15217,2.05938,2.10555,2.25203,2.19623,2.12472,2.10035,2.10194,
Run complete,2.05893,1.9879,2.30707,2.26396,2.12229,2.15208,2.09499,2.00725,1.99058,2.15139,2.19798,2.24574,2.13908,2.07879,2.08411,2.16994,2.03804,1.92042,2.09479,2.08863,1.89068,2.02912,1.9826,1.92183,1.98471,2.01563,2.04373,2.05336,2.12062,1.98642,1.95434,2.0103,2.01423,2.00514,2.31505,2.30917,1.97886,2.12467,2.2427,2.03413,2.15291,2.06011,2.13008,2.25276,2.19807,2.12547,2.10104,2.12986,

init,1660.17,1677.59,1660.33,1679.03,1669.28,1665.19,1661.27,1658.72,1686.56,1677.19,1691.89,1684.27,1693.04,1689.18,1635.4,1603.1,1705,1626.07,1696.21,1695.9,1680.08,1682.43,1634.07,1653.88,1649.6,1672.18,1660.24,1672.37,1663.24,1577.74,1658.53,1659.24,1670.33,1663.12,1642.59,1642.12,1679.53,1670.29,1681.54,1671.41,1685.84,1682.4,1686.07,1679.6,1661.84,1595.87,1650.34,1633.94,
1D FFT Z-Direction,0.026109,0.017243,0.017903,0.020896,0.016949,0.018284,0.016879,0.017534,0.018146,0.024153,0.024869,0.02223,0.022741,0.023283,0.022861,0.022286,0.017276,0.024377,0.026082,0.024607,0.025163,0.023931,0.023864,0.023315,0.022792,0.023287,0.023055,0.025,0.024053,0.024334,0.036672,0.023357,0.016888,0.02424,0.022851,0.02476,0.023939,0.023088,0.022722,0.140945,0.017641,0.023942,0.024507,0.025079,0.019187,0.023908,0.020255,0.022469,
First Transpose (First Send),0.044137,0.030868,0.03111,0.034942,0.029434,0.032361,0.029311,0.032591,0.032309,0.042016,0.042529,0.038371,0.039225,0.039928,0.039296,0.040751,0.033516,0.041271,0.042916,0.040951,0.042225,0.040529,0.041144,0.040668,0.039978,0.041753,0.039714,0.043154,0.049997,0.041646,0.056022,0.049783,0.030601,0.041148,0.039263,0.043139,0.041364,0.039814,0.039714,0.193429,0.032549,0.043013,0.042632,0.044043,0.034542,0.042398,0.034113,0.038775,
First Transpose (Packing),0.222852,0.201254,0.20345,0.213468,0.200323,0.201541,0.198515,0.207687,0.204839,0.23519,0.239912,0.235224,0.230759,0.230137,0.232237,0.231601,0.204623,0.22152,0.226058,0.223843,0.241719,0.240443,0.235387,0.235213,0.222293,0.236321,0.240422,0.244779,0.241266,0.249709,0.270836,0.239782,0.203314,0.222165,0.220371,0.23056,0.225575,0.222248,0.221359,0.496176,0.210301,0.247221,0.238383,0.238429,0.22354,0.241689,0.223605,0.22988,
First Transpose (Start Local Transpose),0.223275,0.20161,0.203704,0.213794,0.200581,0.201811,0.198739,0.207962,0.205156,0.235583,0.240271,0.235619,0.231163,0.230489,0.232612,0.232002,0.204916,0.22193,0.226455,0.224291,0.242108,0.240873,0.235829,0.235594,0.222641,0.236772,0.240806,0.245176,0.241608,0.250068,0.271289,0.240148,0.203619,0.222591,0.220783,0.231,0.225985,0.22263,0.221709,0.496626,0.21063,0.247661,0.238803,0.238803,0.223837,0.24216,0.22392,0.230263,
First Transpose (Start Receive),0.227213,0.2048,0.206704,0.217057,0.203955,0.204922,0.201746,0.211531,0.208474,0.239523,0.244091,0.239177,0.235213,0.234372,0.236556,0.235657,0.208155,0.226069,0.230005,0.227939,0.24557,0.244499,0.239231,0.239226,0.226163,0.240057,0.244278,0.249381,0.245172,0.253707,0.276175,0.244126,0.206806,0.225955,0.223897,0.234509,0.229224,0.22643,0.225557,0.501437,0.21405,0.252193,0.242784,0.242408,0.227871,0.24639,0.227729,0.234857,
First Transpose (First Receive),0.624597,0.597742,0.504169,0.566721,0.555159,0.405439,0.546225,0.490851,0.997192,0.964471,1.00492,0.980194,0.977043,0.980637,0.95665,0.950546,0.779699,0.388392,0.372567,0.605143,0.519857,0.450024,0.443952,0.491313,1.02353,1.03894,1.05388,1.07254,1.01256,0.377342,1.00457,0.910243,0.660409,0.33607,0.682872,0.626155,0.551448,0.536961,0.417291,0.887282,0.961988,1.00922,0.991995,1.01209,0.986126,1.05072,0.994328,0.935581,
First Transpose (Finished Receive),1.57174,1.48676,1.51066,1.68477,1.61956,1.71433,1.7433,1.78087,1.61805,1.347,1.37897,1.35909,1.41326,1.41949,1.34165,1.32856,1.49942,1.514,1.5391,1.72271,1.62738,1.76362,1.77088,1.74993,1.59937,1.39832,1.44364,1.59786,1.39089,1.48979,1.38297,1.30957,1.48208,1.54687,1.49916,1.62794,1.66462,1.57651,1.7547,1.94748,1.57294,1.37933,1.37075,1.39953,1.36207,1.42013,1.35645,1.29389,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.58315,1.49804,1.52234,1.69663,1.63189,1.72838,1.75525,1.79304,1.63013,1.35885,1.39004,1.37058,1.42578,1.4307,1.35398,1.34198,1.5111,1.52536,1.55106,1.73518,1.63863,1.77667,1.78328,1.76199,1.61057,1.40973,1.45539,1.61136,1.40274,1.50256,1.39636,1.32134,1.49519,1.5584,1.51111,1.64125,1.67614,1.58839,1.76661,1.9619,1.58469,1.39136,1.3836,1.4126,1.3733,1.43356,1.36762,1.30516,
First Transpose (Send Complete),1.63063,1.54279,1.56591,1.74505,1.67674,1.77468,1.80383,1.83957,1.67683,1.40785,1.43826,1.41733,1.47451,1.47604,1.40106,1.39269,1.55565,1.57135,1.59869,1.78578,1.68546,1.83927,1.8387,1.81117,1.65594,1.56987,1.61368,1.66345,1.45354,1.55011,1.58247,1.42892,1.97613,1.80317,1.56003,1.68887,1.7242,1.63697,1.81528,2.04863,1.63328,1.44126,1.43053,1.46253,1.42044,1.48759,1.41391,1.35153,
