,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),132.395,132.151,131.754,132.405,132.525,131.736,132.116,132.521,132.441,131.864,132.117,132.38,131.007,131.204,132.409,132.439,178.176,182.807,178.162,182.536,183.001,182.81,182.554,182.83,132.647,132.856,132.038,130.899,130.929,132.293,132.504,131.925,
Second Transpose (Start Local Transpose),132.396,132.151,131.754,132.405,132.525,131.736,132.116,132.522,132.441,131.864,132.117,132.381,131.007,131.204,132.409,132.439,178.176,182.807,178.162,182.536,183.003,182.811,182.555,182.831,132.647,132.857,132.038,130.899,130.93,132.293,132.505,131.925,
Second Transpose (Start Receive),132.399,132.155,131.757,132.409,132.529,131.74,132.119,132.525,132.445,131.867,132.121,132.384,131.011,131.208,132.413,132.444,178.181,182.811,178.166,182.539,183.007,182.816,182.558,182.834,132.651,132.86,132.041,130.902,130.933,132.296,132.508,131.928,
Second Transpose (First Receive),180.385,185.369,180.659,185.056,186.26,186.178,185.391,185.71,180.399,185.425,180.62,185.039,186.339,186.22,185.375,185.812,179.781,184.767,180.047,184.429,185.386,185.297,184.726,185.123,180.342,185.37,180.606,185.054,186.211,186.213,185.368,185.774,
Second Transpose (Finished Receive),180.385,185.37,180.66,185.056,186.26,186.179,185.391,185.71,180.399,185.426,180.62,185.039,186.34,186.22,185.375,185.812,179.782,184.767,180.049,184.429,185.387,185.298,184.726,185.123,180.342,185.37,180.606,185.054,186.212,186.213,185.369,185.775,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),180.388,185.378,180.665,185.064,186.268,186.186,185.397,185.717,180.404,185.436,180.625,185.044,186.344,186.227,185.381,185.818,179.866,184.772,180.133,184.433,185.395,185.402,184.731,185.222,180.345,185.377,180.613,185.062,186.219,186.219,185.376,185.782,
1D FFT X-Direction,180.427,185.425,180.706,185.103,186.307,186.225,185.436,185.755,180.442,185.474,180.661,185.081,186.38,186.266,185.42,185.856,179.905,184.809,180.171,184.471,185.444,185.445,184.768,185.262,180.384,185.424,180.652,185.099,186.261,186.256,185.416,185.818,
Run complete,180.427,185.426,180.707,185.105,186.308,186.226,185.437,185.756,180.443,185.475,180.662,185.082,186.381,186.267,185.421,185.857,180.358,185.362,180.584,185.031,186.194,186.093,185.352,185.687,180.384,185.426,180.653,185.101,186.262,186.257,185.417,185.819,

init,1690.2,1658.66,1663.65,1669.21,1637.61,1666.61,1662.52,1651.48,1676.51,1648.73,1656.86,1663.95,1631.47,1648.28,1656.22,1574.06,1670.2,1617.09,1655.05,1657.93,1660.73,1660.39,1656.14,1649.26,1692.93,1687.77,1688.71,1691.32,1685.57,1614.69,1639.83,1696.84,
1D FFT Z-Direction,0.04845,0.045366,0.035913,0.038906,0.036842,0.03619,0.035941,0.03479,0.041464,0.03929,0.04514,0.04158,0.041841,0.042277,0.044486,0.044362,0.036672,0.040152,0.044495,0.041591,0.049972,0.044641,0.045731,0.045136,0.0425,0.05082,0.047446,0.043115,0.044903,0.043576,0.045939,0.045328,
First Transpose (First Send),0.051112,0.049398,0.038051,0.041885,0.038555,0.03841,0.03813,0.036526,0.043895,0.042362,0.048001,0.044297,0.043736,0.044543,0.047587,0.046746,0.039031,0.042963,0.047588,0.044131,0.053468,0.047417,0.048628,0.047751,0.044957,0.055343,0.050263,0.046209,0.048056,0.046453,0.049138,0.047977,
First Transpose (Packing),0.049188,0.045897,0.036432,0.039545,0.037205,0.036812,0.036413,0.035152,0.042055,0.03989,0.045874,0.042195,0.042525,0.042966,0.045281,0.044985,0.037198,0.0408,0.045539,0.042141,0.050596,0.04529,0.046442,0.045974,0.043031,0.051486,0.048199,0.04388,0.045656,0.044131,0.046832,0.045936,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),19.6554,18.645,18.7578,19.3608,19.4835,18.5766,19.3337,19.3839,19.4512,19.3202,19.3814,19.2427,18.6715,18.8268,19.3223,19.3487,18.7466,19.1911,18.5344,18.9609,19.3092,19.2778,18.946,19.2739,19.4637,18.9333,19.1217,18.3657,18.8766,19.2345,19.2316,19.1514,
First Transpose (First Receive),132.353,124.459,125.192,131.722,132.123,123.794,130.57,131.677,132.509,128.185,130.802,129.076,124.788,125.591,131.355,131.769,152.011,159.744,153.877,155.74,173.189,163.634,155.843,167.382,131.758,128.706,130.119,124.255,124.735,131.325,131.532,130.531,
First Transpose (Finished Receive),132.354,124.459,125.193,131.722,132.123,123.794,130.57,131.678,132.51,128.185,130.803,129.077,124.788,125.591,131.355,131.77,152.011,159.744,153.878,155.741,173.19,163.635,155.844,167.383,131.758,128.706,130.12,124.255,124.735,131.326,131.533,130.532,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),132.354,124.46,125.193,131.722,132.124,123.795,130.571,131.678,132.51,128.186,130.803,129.077,124.789,125.592,131.356,131.77,152.012,159.745,153.878,155.741,173.191,163.635,155.844,167.383,131.759,128.707,130.12,124.256,124.736,131.326,131.533,130.532,
First Transpose (Send Complete),132.557,131.637,131.66,132.506,132.525,131.383,132.041,132.446,132.672,132.043,132.469,132.31,131.425,131.681,132.63,132.659,172.67,173.353,172.664,173.055,173.377,173.348,172.984,173.365,131.928,131.498,131.744,130.848,131.091,132.025,132.061,131.999,
1D FFT Y-Direction,132.557,131.637,131.659,132.506,132.524,131.383,132.041,132.446,132.672,132.042,132.469,132.309,131.425,131.681,132.63,132.659,172.669,173.353,172.663,173.055,173.377,173.348,172.983,173.365,131.927,131.498,131.743,130.848,131.09,132.024,132.061,131.999,
Second Transpose (First Send),132.58,131.658,131.68,132.53,132.551,131.405,132.063,132.468,132.695,132.064,132.492,132.331,131.445,131.703,132.654,132.681,172.693,173.383,172.687,173.085,173.407,173.377,173.011,173.393,131.951,131.521,131.767,130.869,131.113,132.05,132.084,132.022,
Second Transpose (Packing),132.627,131.7,131.718,132.578,132.597,131.444,132.105,132.517,132.742,132.118,132.541,132.374,131.485,131.744,132.699,132.726,172.741,173.434,172.73,173.136,173.459,173.426,173.06,173.443,131.996,131.565,131.809,130.91,131.156,132.093,132.125,132.066,
Second Transpose (Start Local Transpose),132.628,131.7,131.718,132.578,132.597,131.444,132.105,132.517,132.742,132.119,132.541,132.375,131.485,131.744,132.699,132.727,172.741,173.435,172.73,173.137,173.46,173.426,173.06,173.444,131.997,131.565,131.81,130.911,131.156,132.093,132.126,132.066,
Second Transpose (Start Receive),132.632,131.704,131.722,132.581,132.601,131.448,132.108,132.521,132.746,132.122,132.544,132.378,131.489,131.748,132.703,132.73,172.746,173.438,172.734,173.14,173.463,173.429,173.063,173.448,132,131.568,131.814,130.914,131.16,132.097,132.129,132.069,
Second Transpose (First Receive),175.795,176.211,175.831,176.119,176.404,176.386,176.075,176.222,175.893,176.215,175.926,176.143,176.386,176.428,176.013,176.223,174.972,175.476,175.007,175.282,175.645,175.604,175.123,175.534,175.557,176.239,175.839,176.075,176.356,176.378,176.078,176.183,
Second Transpose (Finished Receive),175.796,176.211,175.832,176.12,176.404,176.387,176.076,176.223,175.894,176.215,175.926,176.144,176.387,176.428,176.013,176.223,174.972,175.476,175.007,175.282,175.645,175.604,175.123,175.534,175.558,176.239,175.839,176.076,176.356,176.378,176.079,176.183,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),175.8,176.214,175.835,176.123,176.407,176.39,176.079,176.227,175.898,176.219,175.931,176.148,176.39,176.432,176.018,176.226,174.975,175.591,175.01,175.285,175.649,175.711,175.239,175.537,175.561,176.244,175.843,176.08,176.36,176.382,176.082,176.187,
1D FFT X-Direction,175.84,176.249,175.871,176.159,176.441,176.424,176.116,176.262,175.938,176.256,175.968,176.185,176.422,176.467,176.056,176.262,175.011,175.628,175.044,175.324,175.685,175.754,175.276,175.573,175.6,176.279,175.879,176.116,176.394,176.418,176.12,176.222,
Run complete,175.841,176.249,175.872,176.16,176.441,176.425,176.116,176.263,175.938,176.257,175.969,176.186,176.423,176.468,176.057,176.263,175.87,176.192,175.899,176.119,176.361,176.376,176.053,176.203,175.6,176.28,175.88,176.116,176.396,176.419,176.121,176.222,

init,1690.2,1658.66,1663.65,1669.21,1637.61,1666.61,1662.52,1651.48,1676.51,1648.73,1656.86,1663.95,1631.47,1648.28,1656.22,1574.06,1670.2,1617.09,1655.05,1657.93,1660.73,1660.39,1656.14,1649.26,1692.93,1687.77,1688.71,1691.32,1685.57,1614.69,1639.83,1696.84,
1D FFT Z-Direction,0.044759,0.034403,0.033604,0.036097,0.033849,0.033508,0.035385,0.036495,0.141342,0.040041,0.04155,0.041263,0.040605,0.043088,0.040978,0.044073,0.037817,0.047856,0.044923,0.048096,0.042972,0.044069,0.042234,0.044056,0.037028,0.0393,0.045875,0.041044,0.040713,0.040231,0.040752,0.043699,
First Transpose (First Send),0.047689,0.036447,0.03536,0.037815,0.03516,0.0348,0.036764,0.03814,0.143499,0.042415,0.043912,0.043638,0.042421,0.045401,0.043813,0.046839,0.039832,0.050653,0.048663,0.052015,0.045882,0.046773,0.045059,0.046701,0.038851,0.041764,0.048159,0.043573,0.043326,0.042674,0.043277,0.045899,
First Transpose (Packing),0.045518,0.035131,0.033987,0.036485,0.03417,0.033836,0.035673,0.03695,0.141877,0.04061,0.042248,0.041837,0.041175,0.043676,0.041547,0.044674,0.038425,0.048534,0.045999,0.049049,0.04355,0.04469,0.042789,0.044773,0.037433,0.039885,0.046452,0.041653,0.041305,0.040838,0.041402,0.04427,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),19.5407,18.5008,18.6436,19.3132,19.5159,18.6679,19.3495,19.4291,19.6497,19.421,19.4084,19.2453,18.6614,18.8451,19.4383,19.4757,18.734,19.2046,18.4536,20.2541,19.4427,19.4195,18.9878,19.4616,19.4769,18.8385,19.1007,18.4242,18.695,19.0947,19.163,18.995,
First Transpose (First Receive),132.084,124.43,125.078,131.551,132.491,124.033,130.812,131.849,132.85,128.716,130.672,129.229,125.067,125.974,131.525,131.681,142.819,152.599,142.35,158.486,166.62,160.394,146.841,163.138,131.508,128.304,129.965,123.846,124.385,130.604,131.05,129.664,
First Transpose (Finished Receive),132.085,124.431,125.079,131.552,132.491,124.033,130.813,131.85,132.85,128.716,130.672,129.229,125.068,125.974,131.526,131.682,142.82,152.599,142.35,158.487,166.62,160.396,146.842,163.138,131.509,128.305,129.966,123.846,124.385,130.604,131.051,129.665,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),132.085,124.431,125.079,131.552,132.492,124.034,130.813,131.85,132.851,128.717,130.673,129.229,125.068,125.975,131.526,131.682,142.82,152.6,142.351,158.487,166.621,160.396,146.842,163.139,131.509,128.305,129.966,123.846,124.385,130.605,131.051,129.665,
First Transpose (Send Complete),132.651,131.963,131.967,132.37,132.656,131.94,132.084,132.366,133.029,132.393,132.679,132.407,131.417,131.581,132.85,133.002,160.953,163.52,160.954,166.77,166.777,163.769,161.06,166.772,131.665,131.114,131.498,130.414,130.558,131.628,131.657,131.467,
1D FFT Y-Direction,132.651,131.963,131.966,132.37,132.656,131.939,132.084,132.366,133.028,132.393,132.679,132.407,131.416,131.581,132.85,133.002,160.952,163.519,160.953,166.77,166.777,163.768,161.059,166.772,131.665,131.114,131.497,130.414,130.558,131.628,131.657,131.467,
Second Transpose (First Send),132.676,131.984,131.986,132.393,132.682,131.962,132.105,132.393,133.053,132.414,132.703,132.429,131.437,131.603,132.873,133.025,160.977,163.545,160.981,166.796,166.803,163.815,161.086,166.797,131.687,131.135,131.52,130.435,130.58,131.651,131.679,131.491,
Second Transpose (Packing),132.722,132.024,132.026,132.44,132.729,132,132.148,132.438,133.099,132.461,132.748,132.472,131.479,131.645,132.922,133.072,161.019,163.589,161.023,166.839,166.848,163.883,161.136,166.841,131.731,131.176,131.563,130.475,130.622,131.694,131.723,131.533,
Second Transpose (Start Local Transpose),132.722,132.025,132.027,132.44,132.729,132.001,132.149,132.438,133.099,132.461,132.749,132.473,131.479,131.645,132.922,133.073,161.02,163.589,161.023,166.839,166.848,163.885,161.136,166.842,131.731,131.177,131.563,130.475,130.623,131.695,131.724,131.533,
Second Transpose (Start Receive),132.726,132.028,132.03,132.444,132.733,132.004,132.152,132.442,133.103,132.465,132.752,132.476,131.483,131.649,132.926,133.076,161.024,163.593,161.027,166.843,166.853,163.888,161.139,166.846,131.735,131.18,131.567,130.479,130.627,131.698,131.727,131.537,
Second Transpose (First Receive),163.087,165.531,163.033,168.88,168.936,166.237,163.108,168.85,163.139,165.541,163.029,168.883,168.952,166.186,163.065,168.881,162.595,164.993,162.471,168.312,168.388,165.624,162.531,168.305,163.113,165.495,162.992,168.845,168.91,166.149,163.05,168.817,
Second Transpose (Finished Receive),163.088,165.531,163.033,168.881,168.937,166.238,163.109,168.85,163.14,165.542,163.029,168.884,168.953,166.186,163.065,168.881,162.596,164.993,162.471,168.312,168.389,165.625,162.531,168.305,163.113,165.496,162.992,168.846,168.91,166.149,163.051,168.817,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),163.091,165.535,163.036,168.885,168.94,166.273,163.113,168.853,163.143,165.545,163.032,168.887,168.956,166.19,163.068,168.885,162.617,165.08,162.561,168.403,168.477,165.71,162.622,168.396,163.117,165.501,162.996,168.85,168.914,166.153,163.054,168.82,
1D FFT X-Direction,163.133,165.569,163.072,168.923,168.974,166.33,163.152,168.89,163.189,165.581,163.067,168.921,168.991,166.224,163.102,168.923,162.656,165.113,162.598,168.439,168.514,165.754,162.656,168.429,163.156,165.54,163.032,168.884,168.951,166.189,163.088,168.854,
Run complete,163.133,165.57,163.073,168.924,168.975,166.332,163.153,168.89,163.19,165.582,163.068,168.922,168.991,166.225,163.103,168.924,163.077,165.507,163.009,168.855,168.916,166.167,163.068,168.842,163.157,165.541,163.033,168.885,168.952,166.189,163.089,168.855,

init,1690.2,1658.66,1663.65,1669.21,1637.61,1666.61,1662.52,1651.48,1676.51,1648.73,1656.86,1663.95,1631.47,1648.28,1656.22,1574.06,1670.2,1617.09,1655.05,1657.93,1660.73,1660.39,1656.14,1649.26,1692.93,1687.77,1688.71,1691.32,1685.57,1614.69,1639.83,1696.84,
1D FFT Z-Direction,0.045119,0.035283,0.033306,0.035694,0.034191,0.044354,0.034661,0.034032,0.035408,0.034224,0.035537,0.034318,0.033545,0.034838,0.035248,0.034418,0.034428,0.036901,0.036945,0.035668,0.035009,0.041119,0.03612,0.036511,0.036898,0.035113,0.034054,0.033383,0.035068,0.033308,0.034785,0.034939,
First Transpose (First Send),0.047644,0.037399,0.034784,0.037439,0.0355,0.049246,0.036327,0.035522,0.038144,0.035513,0.036919,0.036054,0.034913,0.036308,0.037044,0.036167,0.036828,0.03923,0.038892,0.03769,0.036608,0.043708,0.037614,0.037924,0.039052,0.036948,0.035835,0.034872,0.036814,0.034967,0.036517,0.036447,
First Transpose (Packing),0.045744,0.035818,0.033646,0.036185,0.034526,0.044832,0.03498,0.034392,0.035887,0.034558,0.035875,0.034658,0.033884,0.035161,0.035596,0.034855,0.034909,0.037378,0.037322,0.036106,0.035274,0.041617,0.036438,0.036826,0.037337,0.035586,0.034464,0.033825,0.035502,0.033633,0.035265,0.035226,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),19.6343,18.6115,18.8096,19.3542,19.587,18.6444,19.4658,19.5067,19.5348,19.3394,19.3608,19.2707,18.7121,18.8169,19.3154,19.3592,18.7456,19.2255,22.0366,22.6935,19.2709,19.2879,18.9093,19.2456,19.4574,18.8736,19.1346,18.4533,18.8346,19.0669,19.0825,19.0049,
First Transpose (First Receive),137.094,124.353,125.265,131.691,137.708,124.391,131.124,132.005,134.877,133.854,130.5,128.804,128.623,125.721,131.841,136.085,168.901,177.356,185.124,197.667,189.114,185.203,210.332,210.826,131.837,127.775,130.379,124.25,124.418,130.611,131.184,129.739,
First Transpose (Finished Receive),137.094,124.354,125.266,131.692,137.709,124.392,131.124,132.006,134.878,133.854,130.5,128.804,128.624,125.722,131.841,136.086,168.902,177.356,185.125,197.668,189.115,185.204,210.334,210.827,131.838,127.776,130.379,124.25,124.419,130.612,131.185,129.739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.094,124.354,125.266,131.692,137.709,124.392,131.124,132.006,134.878,133.855,130.5,128.805,128.625,125.722,131.841,136.086,168.903,177.357,185.125,197.669,189.115,185.204,210.334,210.827,131.838,127.776,130.38,124.251,124.419,130.612,131.185,129.74,
First Transpose (Send Complete),137.863,134.361,134.369,137.73,138.013,134.451,137.715,137.707,136.228,136.18,135.6,135.473,135.595,134.51,135.62,136.384,197.995,197.678,198.315,204.827,204.557,198.077,211.102,211.173,131.988,131.204,131.826,130.823,130.855,131.935,131.97,131.779,
1D FFT Y-Direction,137.862,134.361,134.368,137.729,138.013,134.451,137.715,137.706,136.228,136.18,135.599,135.473,135.595,134.51,135.619,136.384,197.994,197.678,198.315,204.826,204.557,198.076,211.102,211.172,131.988,131.204,131.826,130.823,130.855,131.935,131.969,131.778,
Second Transpose (First Send),137.89,134.382,134.39,137.755,138.056,134.477,137.74,137.731,136.251,136.208,135.623,135.496,135.621,134.531,135.642,136.414,198.04,197.705,198.361,204.866,204.583,198.104,211.138,211.214,132.01,131.226,131.849,130.844,130.878,131.957,131.992,131.802,
Second Transpose (Packing),137.941,134.423,134.429,137.8,138.127,134.536,137.785,137.776,136.295,136.282,135.669,135.54,135.686,134.573,135.687,136.489,198.124,197.75,198.444,204.937,204.629,198.156,211.211,211.3,132.053,131.269,131.892,130.883,130.919,131.998,132.034,131.844,
Second Transpose (Start Local Transpose),137.942,134.423,134.429,137.8,138.129,134.554,137.785,137.777,136.296,136.282,135.67,135.54,135.687,134.574,135.688,136.49,198.125,197.75,198.445,204.939,204.63,198.156,211.212,211.302,132.054,131.269,131.893,130.884,130.919,131.999,132.034,131.844,
Second Transpose (Start Receive),137.945,134.427,134.433,137.805,138.134,134.558,137.789,137.781,136.299,136.286,135.674,135.544,135.691,134.578,135.691,136.495,198.129,197.754,198.451,204.943,204.634,198.16,211.217,211.308,132.057,131.273,131.896,130.888,130.924,132.003,132.038,131.847,
Second Transpose (First Receive),200.705,200.105,200.58,206.917,206.574,200.193,213.866,213.888,200.732,200.108,200.59,206.926,206.578,200.205,213.874,213.909,200.151,199.478,200.037,206.388,206.036,199.696,213.079,213.112,200.684,200.056,200.549,206.982,206.642,200.279,213.834,213.855,
Second Transpose (Finished Receive),200.705,200.106,200.581,206.917,206.575,200.194,213.867,213.888,200.732,200.109,200.59,206.926,206.578,200.205,213.874,213.909,200.151,199.478,200.038,206.388,206.036,199.696,213.079,213.113,200.684,200.056,200.55,206.983,206.642,200.279,213.834,213.856,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),200.709,200.11,200.585,206.92,206.579,200.197,213.87,213.891,200.737,200.114,200.593,206.929,206.582,200.209,213.88,213.913,200.202,199.536,200.087,206.437,206.09,199.699,213.165,213.184,200.687,200.06,200.553,206.988,206.647,200.317,213.837,213.859,
1D FFT X-Direction,200.749,200.146,200.621,206.958,206.624,200.231,213.906,213.926,200.777,200.159,200.628,206.964,206.621,200.244,213.915,213.957,200.25,199.582,200.129,206.478,206.123,199.738,213.205,213.223,200.727,200.095,200.587,207.023,206.683,200.376,213.871,213.893,
Run complete,200.75,200.147,200.622,206.959,206.625,200.231,213.907,213.927,200.777,200.16,200.628,206.965,206.622,200.244,213.916,213.958,200.67,200.069,200.566,206.906,206.54,200.203,213.85,213.867,200.728,200.096,200.588,207.023,206.684,200.378,213.872,213.893,

init,1690.2,1658.66,1663.65,1669.21,1637.61,1666.61,1662.52,1651.48,1676.51,1648.73,1656.86,1663.95,1631.47,1648.28,1656.22,1574.06,1670.2,1617.09,1655.05,1657.93,1660.73,1660.39,1656.14,1649.26,1692.93,1687.77,1688.71,1691.32,1685.57,1614.69,1639.83,1696.84,
1D FFT Z-Direction,0.04224,0.034541,0.031585,0.035111,0.042425,0.034868,0.034849,0.033366,0.035037,0.042358,0.0358,0.03289,0.043679,0.034414,0.03501,0.042689,0.0433,0.039338,0.045309,0.048296,0.035765,0.035114,0.040314,0.044791,0.035004,0.035914,0.035477,0.036713,0.034677,0.042578,0.034563,0.035125,
First Transpose (First Send),0.045006,0.036242,0.033598,0.037295,0.046751,0.036888,0.0366,0.034819,0.037638,0.045002,0.037569,0.034989,0.047234,0.036546,0.036729,0.045127,0.046831,0.041399,0.046954,0.050099,0.037419,0.037055,0.043263,0.048357,0.036841,0.037561,0.03719,0.038466,0.036922,0.049873,0.035905,0.037059,
First Transpose (Packing),0.042844,0.035021,0.032001,0.035681,0.042873,0.035353,0.035201,0.033675,0.035496,0.042824,0.036201,0.033304,0.044042,0.03481,0.035409,0.043132,0.043716,0.039823,0.045739,0.048692,0.03626,0.035695,0.040657,0.045229,0.035352,0.03621,0.036006,0.03711,0.035239,0.042949,0.035038,0.035472,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),19.5948,18.4991,18.5781,19.4195,19.5783,18.6947,19.4123,19.4414,19.4237,19.2526,19.3134,19.1903,18.7712,18.7892,19.378,19.4003,18.7336,19.1705,18.4739,18.8675,19.4669,19.4324,19.0912,19.4905,19.6008,18.9772,19.271,18.4276,18.8162,19.3343,19.1657,18.9878,
