,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),1014.16,1011.16,1013.27,1011.11,1013.44,1013.48,1014.16,1013.39,1000.61,999.608,999.629,999.622,1000.6,1000.4,999.736,999.786,
First Transpose (Send Complete),1018.44,1016.06,1018.1,1015.74,1018.3,1019.39,1019.04,1018.22,1004.86,1004.27,1004.41,1004.54,1005.14,1004.94,1004.67,1004.71,
1D FFT Y-Direction,1018.44,1016.06,1018.1,1015.74,1018.3,1019.39,1019.04,1018.22,1004.86,1004.27,1004.41,1004.54,1005.14,1004.94,1004.67,1004.71,
Second Transpose (First Send),1018.66,1016.25,1018.3,1015.93,1018.49,1019.68,1019.23,1018.41,1005.07,1004.45,1004.6,1004.74,1005.33,1005.14,1004.86,1004.9,
Second Transpose (Packing),1018.66,1016.25,1018.3,1015.93,1018.5,1019.69,1019.24,1018.42,1005.09,1004.46,1004.6,1004.75,1005.33,1005.15,1004.86,1004.92,
Second Transpose (Start Local Transpose),1018.66,1016.25,1018.3,1015.93,1018.5,1019.69,1019.24,1018.42,1005.09,1004.46,1004.6,1004.75,1005.34,1005.15,1004.86,1004.92,
Second Transpose (Start Receive),1018.67,1016.26,1018.3,1015.94,1018.5,1019.7,1019.24,1018.42,1005.09,1004.46,1004.61,1004.76,1005.34,1005.16,1004.87,1004.92,
Second Transpose (First Receive),1036.25,1033.39,1035.32,1032.73,1036.46,1037.73,1036.72,1035.61,1053.03,1049.89,1051.76,1049.71,1053.44,1054.54,1052.98,1052.28,
Second Transpose (Finished Receive),1036.25,1033.39,1035.32,1032.73,1036.46,1037.73,1036.72,1035.61,1053.03,1049.89,1051.76,1049.71,1053.44,1054.54,1052.98,1052.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1036.27,1033.41,1035.33,1032.75,1036.48,1037.76,1036.74,1035.63,1053.04,1049.9,1051.77,1049.72,1053.45,1054.55,1052.99,1052.29,
1D FFT X-Direction,1036.68,1033.79,1035.71,1033.14,1036.87,1038.16,1037.12,1036.01,1053.45,1050.29,1052.16,1050.11,1053.84,1054.94,1053.37,1052.68,
Run complete,1047.94,1044.82,1047,1044.03,1048.39,1049.08,1048.41,1047.62,1053.46,1050.29,1052.16,1050.11,1053.84,1054.94,1053.37,1052.68,

init,1874.51,1868.45,1850.57,1865.66,1826.38,1840.46,1835.86,1776.69,1839.93,1822.14,1837.82,1826.41,1794.51,1820.94,1819.35,1813.16,
1D FFT Z-Direction,0.359219,0.352806,0.35223,0.351818,0.352353,0.361542,0.350876,0.354288,0.361763,0.359817,0.360947,0.370407,0.361724,0.368704,0.361832,0.370846,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.359971,0.353298,0.352747,0.352311,0.352797,0.362016,0.351326,0.354736,0.362219,0.360282,0.361668,0.370989,0.362385,0.369402,0.362432,0.37189,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.36023,0.353547,0.352981,0.352591,0.353047,0.362307,0.351699,0.355026,0.362807,0.360639,0.362125,0.371256,0.362637,0.36971,0.362702,0.372399,
First Transpose (Finished All2All),1016.48,1016.48,1010.43,1000.91,1010.58,1012.52,1012.54,1015.43,1017.21,1006.15,1008.72,1019.92,1011.03,1011.21,1010.82,1019.92,
First Transpose (Unpacking),1016.48,1016.49,1010.43,1000.91,1010.58,1012.53,1012.54,1015.43,1017.21,1006.15,1008.72,1019.92,1011.03,1011.21,1010.82,1019.92,
First Transpose (Send Complete),1020.79,1021.3,1015.23,1005.63,1015.51,1017.34,1016.93,1020.32,1021.56,1010.83,1013.65,1024.92,1015.61,1016.13,1015.71,1024.99,
1D FFT Y-Direction,1020.79,1021.3,1015.23,1005.63,1015.51,1017.34,1016.93,1020.32,1021.56,1010.83,1013.65,1024.92,1015.61,1016.13,1015.71,1024.99,
Second Transpose (First Send),1021,1021.49,1015.43,1005.82,1015.71,1017.53,1017.12,1020.51,1021.77,1011.01,1013.84,1025.11,1015.8,1016.32,1015.89,1025.19,
Second Transpose (Packing),1021,1021.49,1015.44,1005.84,1015.71,1017.54,1017.13,1020.52,1021.77,1011.02,1013.84,1025.12,1015.8,1016.32,1015.9,1025.19,
Second Transpose (Start Local Transpose),1021,1021.49,1015.44,1005.84,1015.71,1017.54,1017.13,1020.52,1021.77,1011.02,1013.84,1025.12,1015.8,1016.32,1015.9,1025.19,
Second Transpose (Start Receive),1021.01,1021.5,1015.44,1005.84,1015.72,1017.54,1017.13,1020.52,1021.78,1011.02,1013.84,1025.12,1015.81,1016.33,1015.9,1025.2,
Second Transpose (First Receive),1056.39,1055.3,1049.49,1054.57,1047.43,1050.83,1046.14,1055.12,1040.39,1040.28,1034.35,1040.35,1032.72,1035.4,1032.56,1041.27,
Second Transpose (Finished Receive),1056.39,1055.3,1049.49,1054.58,1047.43,1050.83,1046.14,1055.12,1040.39,1040.28,1034.35,1040.35,1032.72,1035.41,1032.56,1041.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1056.4,1055.31,1049.5,1054.59,1047.44,1050.83,1046.15,1055.13,1040.41,1040.3,1034.41,1040.37,1032.75,1035.42,1032.6,1041.31,
1D FFT X-Direction,1056.8,1055.7,1049.89,1054.99,1047.83,1051.22,1046.54,1055.52,1040.81,1040.69,1034.82,1040.75,1033.14,1035.81,1033,1041.69,
Run complete,1056.8,1055.7,1049.89,1054.99,1047.83,1051.23,1046.54,1055.52,1051.36,1050.61,1045.26,1049.79,1043.01,1046.02,1042.63,1050.14,

init,1874.51,1868.45,1850.57,1865.66,1826.38,1840.46,1835.86,1776.69,1839.93,1822.14,1837.82,1826.41,1794.51,1820.94,1819.35,1813.16,
1D FFT Z-Direction,0.361471,0.355368,0.35528,0.36034,0.360925,0.35631,0.354833,0.357027,0.350446,0.350741,0.361644,0.353321,0.359673,0.354248,0.360286,0.352815,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.362134,0.355979,0.355734,0.360731,0.361269,0.356733,0.355265,0.35746,0.350951,0.351205,0.36209,0.35367,0.360054,0.354683,0.360707,0.353276,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.362395,0.35623,0.356024,0.36113,0.361477,0.356978,0.355571,0.357705,0.351394,0.351607,0.362466,0.353942,0.360265,0.355102,0.360938,0.354001,
First Transpose (Finished All2All),1035.7,1037.93,1016.91,1016.22,1019.44,1019.45,1037.92,1019.46,1023.49,1014.46,1015.52,1035.15,1025.74,1017.54,1037.46,1037.46,
First Transpose (Unpacking),1035.7,1037.93,1016.91,1016.22,1019.44,1019.45,1037.92,1019.46,1023.49,1014.46,1015.52,1035.15,1025.74,1017.54,1037.46,1037.46,
First Transpose (Send Complete),1040.45,1042.97,1021.68,1021.11,1024.38,1024.37,1043.2,1024.33,1027.93,1019.25,1020.47,1040.37,1030.55,1022.47,1042.63,1042.68,
1D FFT Y-Direction,1040.45,1042.97,1021.68,1021.1,1024.38,1024.37,1043.2,1024.33,1027.93,1019.24,1020.47,1040.37,1030.55,1022.47,1042.63,1042.68,
Second Transpose (First Send),1040.66,1043.16,1021.87,1021.29,1024.57,1024.56,1043.39,1024.52,1028.14,1019.43,1020.66,1040.56,1030.76,1022.66,1042.82,1042.88,
Second Transpose (Packing),1040.67,1043.17,1021.87,1021.3,1024.57,1024.56,1043.4,1024.53,1028.14,1019.44,1020.67,1040.56,1030.77,1022.67,1042.82,1042.88,
Second Transpose (Start Local Transpose),1040.67,1043.17,1021.87,1021.3,1024.57,1024.56,1043.4,1024.53,1028.14,1019.44,1020.67,1040.56,1030.77,1022.67,1042.83,1042.88,
Second Transpose (Start Receive),1040.67,1043.17,1021.88,1021.3,1024.58,1024.57,1043.4,1024.53,1028.14,1019.44,1020.67,1040.57,1030.77,1022.67,1042.83,1042.89,
Second Transpose (First Receive),1056.03,1071.23,1033.06,1067.15,1057.08,1036.59,1058.72,1071.15,1070.26,1058.67,1046.18,1054.87,1043.89,1051.59,1070.75,1057.61,
Second Transpose (Finished Receive),1056.04,1071.23,1033.06,1067.15,1057.08,1036.59,1058.72,1071.15,1070.26,1058.68,1046.19,1054.87,1043.9,1051.59,1070.75,1057.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1056.04,1071.24,1033.1,1067.16,1057.09,1036.6,1058.78,1071.16,1070.27,1058.7,1046.2,1054.88,1043.93,1051.6,1070.76,1057.62,
1D FFT X-Direction,1056.44,1071.62,1033.48,1067.55,1057.48,1036.99,1059.16,1071.55,1070.68,1059.09,1046.59,1055.26,1044.31,1051.99,1071.14,1058,
Run complete,1066.25,1071.62,1040.3,1067.55,1057.48,1045.12,1068.03,1071.55,1070.68,1067.71,1046.59,1063.56,1054.72,1051.99,1071.14,1067.11,

init,1874.51,1868.45,1850.57,1865.66,1826.38,1840.46,1835.86,1776.69,1839.93,1822.14,1837.82,1826.41,1794.51,1820.94,1819.35,1813.16,
1D FFT Z-Direction,0.361504,0.355206,0.351716,0.353143,0.356168,0.351821,0.352657,0.35921,0.361782,0.349576,0.354213,0.36015,0.360423,0.352119,0.354989,0.353268,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.362296,0.355583,0.352099,0.353531,0.356661,0.352296,0.353015,0.359686,0.362127,0.35008,0.35461,0.360606,0.360919,0.352577,0.35536,0.35369,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.362566,0.355838,0.352337,0.353908,0.356917,0.352604,0.353243,0.359991,0.362534,0.350383,0.354886,0.360883,0.361179,0.352866,0.355576,0.354118,
First Transpose (Finished All2All),1057.93,1055.95,1047.05,1032.63,1048.27,1042.92,1057.93,1041.8,1039.29,1013.5,1009.3,1038.45,1019.23,1030.19,1039.19,1039.29,
First Transpose (Unpacking),1057.93,1055.95,1047.05,1032.63,1048.27,1042.92,1057.93,1041.8,1039.29,1013.5,1009.3,1038.45,1019.23,1030.19,1039.19,1039.29,
First Transpose (Send Complete),1062.69,1061.1,1052.31,1037.79,1053.38,1047.81,1063.21,1046.7,1043.91,1018.65,1014.56,1043.61,1024.32,1035.34,1044.39,1044.41,
1D FFT Y-Direction,1062.69,1061.1,1052.31,1037.79,1053.38,1047.81,1063.21,1046.7,1043.91,1018.65,1014.56,1043.61,1024.32,1035.34,1044.39,1044.4,
Second Transpose (First Send),1062.9,1061.3,1052.5,1037.98,1053.57,1048,1063.41,1046.89,1044.12,1018.85,1014.74,1043.8,1024.51,1035.53,1044.58,1044.59,
Second Transpose (Packing),1062.91,1061.3,1052.51,1037.98,1053.57,1048.01,1063.41,1046.89,1044.12,1018.86,1014.75,1043.8,1024.52,1035.53,1044.58,1044.6,
Second Transpose (Start Local Transpose),1062.91,1061.3,1052.51,1037.98,1053.57,1048.01,1063.41,1046.89,1044.12,1018.86,1014.75,1043.8,1024.52,1035.53,1044.58,1044.6,
Second Transpose (Start Receive),1062.91,1061.31,1052.51,1037.98,1053.58,1048.01,1063.42,1046.89,1044.13,1018.87,1014.75,1043.8,1024.52,1035.53,1044.59,1044.6,
Second Transpose (First Receive),1079.3,1077.53,1066.97,1071.08,1070.03,1062,1078.68,1074.67,1093.04,1091.37,1079.4,1055.69,1083.37,1076.94,1089.84,1059.54,
Second Transpose (Finished Receive),1079.3,1077.53,1066.97,1071.08,1070.03,1062,1078.68,1074.67,1093.04,1091.37,1079.4,1055.69,1083.37,1076.94,1089.84,1059.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1079.32,1077.55,1066.98,1071.09,1070.07,1062.01,1078.7,1074.68,1093.05,1091.38,1079.41,1055.73,1083.38,1076.95,1089.85,1059.56,
1D FFT X-Direction,1079.72,1077.93,1067.37,1071.5,1070.46,1062.4,1079.09,1075.08,1093.46,1091.77,1079.8,1056.12,1083.78,1077.33,1090.24,1059.94,
Run complete,1089.08,1087.44,1077.2,1071.5,1080.11,1075.41,1086.31,1075.08,1093.46,1091.77,1079.8,1066.21,1083.78,1077.33,1090.24,1070.04,

init,1874.51,1868.45,1850.57,1865.66,1826.38,1840.46,1835.86,1776.69,1839.93,1822.14,1837.82,1826.41,1794.51,1820.94,1819.35,1813.16,
1D FFT Z-Direction,0.370925,0.358146,0.352838,0.35511,0.367846,0.353413,0.352136,0.355738,0.355547,0.365174,0.353205,0.353866,0.355002,0.354068,0.355718,0.353424,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.37146,0.358594,0.353225,0.355555,0.36831,0.35387,0.352546,0.356256,0.355938,0.365606,0.353639,0.354181,0.355355,0.354525,0.356161,0.353844,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.371739,0.358814,0.353474,0.355863,0.368624,0.354211,0.352812,0.356549,0.356323,0.365877,0.353897,0.354461,0.355605,0.35489,0.356387,0.354391,
First Transpose (Finished All2All),1056.13,1055.06,1056.13,1055.23,1055.31,1021.84,1055.35,1021.89,1127.66,1127.13,1127.66,1127.13,1127,1126.99,1126.99,1127.04,
First Transpose (Unpacking),1056.13,1055.06,1056.13,1055.23,1055.31,1021.84,1055.36,1021.89,1127.66,1127.14,1127.66,1127.13,1127,1127,1126.99,1127.05,
First Transpose (Send Complete),1060.85,1060.17,1061.32,1060.41,1060.25,1026.54,1060.6,1026.83,1132.31,1132.37,1132.55,1132.4,1132.21,1132.01,1131.93,1132.06,
1D FFT Y-Direction,1060.85,1060.17,1061.32,1060.41,1060.25,1026.54,1060.6,1026.83,1132.31,1132.37,1132.54,1132.4,1132.2,1132,1131.92,1132.06,
Second Transpose (First Send),1061.06,1060.37,1061.51,1060.6,1060.44,1026.73,1060.79,1027.02,1132.52,1132.57,1132.74,1132.6,1132.4,1132.2,1132.13,1132.25,
Second Transpose (Packing),1061.08,1060.38,1061.51,1060.61,1060.44,1026.73,1060.79,1027.03,1132.53,1132.57,1132.75,1132.6,1132.41,1132.21,1132.14,1132.26,
Second Transpose (Start Local Transpose),1061.08,1060.38,1061.51,1060.61,1060.44,1026.73,1060.79,1027.03,1132.53,1132.57,1132.75,1132.6,1132.41,1132.21,1132.14,1132.26,
Second Transpose (Start Receive),1061.08,1060.39,1061.52,1060.61,1060.45,1026.74,1060.8,1027.03,1132.53,1132.57,1132.75,1132.6,1132.41,1132.21,1132.14,1132.26,
Second Transpose (First Receive),1168.52,1168.11,1167.57,1167.81,1167.75,1167.82,1167.24,1167.45,1150.35,1150.22,1150.58,1150.42,1149.97,1149.79,1149.82,1150.04,
Second Transpose (Finished Receive),1168.53,1168.11,1167.57,1167.81,1167.75,1167.82,1167.24,1167.45,1150.35,1150.22,1150.58,1150.42,1149.97,1149.79,1149.82,1150.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1168.54,1168.12,1167.58,1167.82,1167.75,1167.83,1167.25,1167.46,1150.36,1150.23,1150.6,1150.42,1149.98,1149.8,1149.85,1150.05,
1D FFT X-Direction,1168.95,1168.51,1167.97,1168.21,1168.14,1168.21,1167.63,1167.85,1150.77,1150.62,1150.99,1150.81,1150.38,1150.19,1150.24,1150.43,
Run complete,1168.95,1168.51,1167.97,1168.21,1168.14,1168.21,1167.64,1167.85,1163.19,1162.94,1163.18,1163.11,1162.64,1162.44,1162.47,1162.76,

init,1874.51,1868.45,1850.57,1865.66,1826.38,1840.46,1835.86,1776.69,1839.93,1822.14,1837.82,1826.41,1794.51,1820.94,1819.35,1813.16,
1D FFT Z-Direction,0.37144,0.362239,0.356893,0.358246,0.358919,0.360979,0.362743,0.363139,0.355439,0.353685,0.353243,0.354039,0.352655,0.361009,0.362693,0.355131,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.372139,0.362638,0.357393,0.358628,0.35941,0.361435,0.363132,0.363629,0.355895,0.354099,0.353769,0.354388,0.353281,0.361541,0.36319,0.355636,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.372415,0.36289,0.357619,0.358905,0.359641,0.361702,0.363375,0.363878,0.356236,0.354424,0.354087,0.35467,0.353519,0.361903,0.363416,0.356077,
First Transpose (Finished All2All),1053.39,1052.46,1052.65,1052.61,1052.47,1019.1,1053.39,1046.06,1065.34,1063.36,1065.34,1064.41,1064.47,1064.59,1064.51,1064.42,
First Transpose (Unpacking),1053.39,1052.46,1052.65,1052.61,1052.47,1019.1,1053.39,1046.06,1065.34,1063.36,1065.35,1064.41,1064.47,1064.59,1064.51,1064.42,
First Transpose (Send Complete),1058.17,1057.61,1057.83,1057.73,1057.49,1024.34,1058.54,1051,1069.96,1068.55,1070.5,1069.55,1069.63,1069.75,1069.77,1069.45,
1D FFT Y-Direction,1058.16,1057.61,1057.83,1057.73,1057.49,1024.34,1058.54,1051,1069.96,1068.55,1070.5,1069.55,1069.63,1069.75,1069.76,1069.45,
Second Transpose (First Send),1058.37,1057.8,1058.02,1057.92,1057.68,1024.53,1058.73,1051.19,1070.18,1068.74,1070.7,1069.74,1069.83,1069.94,1069.96,1069.64,
Second Transpose (Packing),1058.38,1057.8,1058.02,1057.93,1057.68,1024.53,1058.73,1051.19,1070.18,1068.75,1070.71,1069.75,1069.83,1069.95,1069.96,1069.65,
Second Transpose (Start Local Transpose),1058.38,1057.8,1058.02,1057.93,1057.68,1024.53,1058.73,1051.19,1070.18,1068.75,1070.71,1069.75,1069.83,1069.95,1069.96,1069.65,
Second Transpose (Start Receive),1058.38,1057.81,1058.03,1057.93,1057.69,1024.54,1058.74,1051.2,1070.19,1068.75,1070.71,1069.75,1069.83,1069.95,1069.96,1069.65,
Second Transpose (First Receive),1105.53,1104.18,1105.38,1105.04,1105.86,1105.95,1105.16,1105.13,1087.71,1086.48,1088.17,1087.41,1087.67,1087.84,1087.46,1087.48,
Second Transpose (Finished Receive),1105.53,1104.18,1105.38,1105.04,1105.86,1105.95,1105.16,1105.14,1087.71,1086.48,1088.17,1087.41,1087.67,1087.84,1087.46,1087.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1105.54,1104.19,1105.39,1105.05,1105.87,1105.96,1105.16,1105.14,1087.73,1086.49,1088.19,1087.44,1087.68,1087.86,1087.48,1087.5,
1D FFT X-Direction,1105.94,1104.57,1105.77,1105.44,1106.26,1106.34,1105.55,1105.54,1088.14,1086.88,1088.58,1087.82,1088.07,1088.24,1087.86,1087.89,
Run complete,1105.94,1104.57,1105.77,1105.44,1106.27,1106.34,1105.55,1105.54,1100.34,1098.65,1100.5,1099.89,1100.22,1100.31,1100.08,1100.05,

init,1874.51,1868.45,1850.57,1865.66,1826.38,1840.46,1835.86,1776.69,1839.93,1822.14,1837.82,1826.41,1794.51,1820.94,1819.35,1813.16,
1D FFT Z-Direction,0.361616,0.35653,0.365606,0.355372,0.356439,0.358311,0.356809,0.357135,0.352577,0.362545,0.459455,0.351581,0.350628,0.35236,0.351623,0.463249,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.362504,0.356932,0.366233,0.35573,0.356849,0.358792,0.357269,0.357633,0.352996,0.362987,0.459946,0.35195,0.351091,0.352805,0.352022,0.463624,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.362764,0.357186,0.366448,0.35613,0.35709,0.359045,0.357681,0.35788,0.353368,0.363277,0.460286,0.35219,0.35135,0.353129,0.352234,0.464047,
First Transpose (Finished All2All),1052.98,1048.84,1051.2,1049.04,1051.29,1052.98,1051.25,1051.12,1049.93,1049.94,1049.78,1049.14,1049.1,1049.27,1049.18,1049.28,
