,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.96326,4.04188,3.96931,3.93715,3.92418,3.95694,3.6608,3.72754,3.34309,3.50757,3.51701,3.53767,3.4949,3.4775,3.53121,3.4069,3.99077,4.07879,4.03272,4.03485,3.9064,3.93664,3.67783,3.80007,3.45459,3.53327,3.56244,3.55663,3.46573,3.45047,3.47993,3.38283,3.91475,4.02172,3.94758,3.94755,3.88946,3.9064,3.71383,3.76434,3.40737,3.47061,3.4969,3.50178,3.47072,3.43456,3.46757,3.35088,
1D FFT X-Direction,3.96856,4.04717,3.97464,3.94334,3.92993,3.96465,3.68426,3.75327,3.35199,3.51317,3.52272,3.54348,3.5001,3.48354,3.53692,3.41281,3.99589,4.08448,4.0385,4.04016,3.91347,3.94238,3.68379,3.80565,3.46087,3.53946,3.56832,3.56234,3.47195,3.4563,3.48527,3.38773,3.95069,4.04341,3.9792,3.96675,3.89534,3.9367,3.71997,3.76991,3.4252,3.50133,3.52992,3.52826,3.48016,3.45695,3.51378,3.38469,
Run complete,3.97955,4.05815,3.98522,3.95456,3.94117,3.97523,3.6955,3.76438,3.36271,3.52414,3.53346,3.5541,3.5108,3.49471,3.54751,3.42408,4.00688,4.09505,4.04917,4.05106,3.92464,3.95404,3.69461,3.81614,3.47166,3.55053,3.57879,3.57343,3.48278,3.46709,3.49582,3.39878,3.96251,4.05389,3.98985,3.9773,3.90703,3.94803,3.73274,3.78089,3.43775,3.51238,3.54106,3.53894,3.491,3.46833,3.52439,3.39592,

init,1673.15,1672.61,1668.37,1667.14,1635.43,1651,1620.48,1651.99,1652.25,1646.01,1647.31,1644.32,1642.16,1623.39,1623.51,1636.7,1653.64,1652.54,1649.5,1653.18,1642.59,1635.4,1626.89,1638.19,1649.1,1651.82,1651.84,1643.04,1634.35,1634.16,1618.7,1604.74,1648,1654.68,1655.37,1652.06,1644.72,1642.43,1636.45,1628.3,1640.96,1641.84,1638.4,1643.54,1633.46,1633.45,1603.68,1630.75,
1D FFT Z-Direction,0.016568,0.058317,0.057074,0.006852,0.00634,0.006717,0.007055,0.00619,0.007049,0.008269,0.007034,0.008312,0.006304,0.006719,0.006375,0.007063,0.008182,0.020499,0.015519,0.013242,0.031508,0.017877,0.019964,0.018939,0.014394,0.014615,0.014604,0.012573,0.015012,0.014089,0.013692,0.013224,0.007346,0.015132,0.014024,0.013933,0.012924,0.015582,0.013203,0.013126,0.008373,0.013391,0.014915,0.016328,0.011373,0.014237,0.00987,0.011344,
First Transpose (First Send),0.029066,0.141694,0.141324,0.017944,0.01632,0.017177,0.016577,0.017476,0.017336,0.018311,0.017267,0.019466,0.016631,0.017788,0.016764,0.017368,0.018406,0.032328,0.030441,0.026619,0.045652,0.028276,0.030579,0.030323,0.026063,0.025789,0.026208,0.02375,0.026484,0.025058,0.02517,0.026037,0.017888,0.026824,0.025173,0.025278,0.023156,0.02633,0.023869,0.02487,0.018881,0.024205,0.025119,0.028076,0.021674,0.025219,0.020566,0.022964,
First Transpose (Packing),0.05691,0.234174,0.232837,0.044106,0.041432,0.044391,0.04024,0.039991,0.040345,0.042068,0.041788,0.045152,0.03792,0.041817,0.039013,0.037294,0.043655,0.062335,0.061247,0.0606,0.079883,0.056148,0.058359,0.060859,0.060371,0.051871,0.052724,0.050444,0.05363,0.051072,0.052618,0.051053,0.044686,0.058371,0.057653,0.053485,0.052091,0.059379,0.052567,0.052859,0.042021,0.053922,0.054793,0.060483,0.048301,0.054934,0.048798,0.048996,
First Transpose (Start Local Transpose),0.057143,0.234388,0.233069,0.044286,0.041617,0.044565,0.040455,0.040197,0.040558,0.042242,0.042021,0.045403,0.038117,0.042023,0.039215,0.037495,0.043878,0.062558,0.061473,0.060832,0.080135,0.056389,0.058597,0.061088,0.06065,0.052149,0.052955,0.050679,0.053854,0.051286,0.052834,0.051282,0.044887,0.058588,0.057947,0.053748,0.052345,0.059628,0.052802,0.053093,0.042232,0.054162,0.055017,0.060746,0.048558,0.055165,0.049017,0.049229,
First Transpose (Start Receive),0.066871,0.252704,0.25059,0.049689,0.046349,0.05017,0.04562,0.045232,0.045786,0.048264,0.047049,0.05109,0.04354,0.048359,0.044111,0.042762,0.0506,0.07101,0.069322,0.069104,0.088659,0.06531,0.06748,0.070104,0.069565,0.060477,0.061799,0.059179,0.062506,0.059381,0.06079,0.059503,0.050386,0.067205,0.065784,0.062167,0.060431,0.067936,0.061361,0.062165,0.049261,0.063214,0.063652,0.070666,0.056674,0.06278,0.055991,0.056672,
First Transpose (First Receive),0.670697,0.739967,0.713326,0.549471,0.519985,0.562245,0.562945,0.56422,0.264125,0.305688,0.407468,0.214031,0.437017,0.359859,0.441558,0.309453,0.77444,0.586282,0.580564,0.502748,0.637673,0.524237,0.617668,0.618413,0.696708,0.466729,0.435769,0.514546,0.580263,0.383676,0.425345,0.37486,0.333062,0.4061,0.423768,0.580832,0.405214,0.49675,0.505237,0.474614,0.382675,0.42477,0.464077,0.446251,0.338583,0.497395,0.505017,0.449436,
First Transpose (Finished Receive),1.33119,1.34527,1.34413,1.22899,1.25881,1.17482,1.20626,1.18564,1.20715,1.12015,1.16167,1.13917,1.16728,1.12526,1.1251,1.12526,1.15839,1.0004,0.973163,0.925845,1.01211,0.936974,0.993013,0.987131,1.03048,0.981101,0.983963,0.905846,0.954614,0.958476,0.962122,0.978383,1.0479,0.988239,0.983403,0.973553,0.983889,0.971887,0.916375,0.954828,0.94664,0.964839,0.969896,0.977566,1.01988,0.959796,0.945333,0.897506,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.3423,1.35776,1.35765,1.23945,1.27029,1.18496,1.21678,1.19725,1.21954,1.13065,1.17238,1.14976,1.17853,1.13513,1.13498,1.13533,1.16904,1.01372,0.984479,0.936912,1.02278,0.948851,1.00361,0.998165,1.04172,0.992461,0.995023,0.916241,0.965028,0.968843,0.972452,0.989204,1.05903,0.999156,0.994316,0.984291,0.994894,0.982232,0.926679,0.965237,0.957684,0.97549,0.981373,0.987996,1.03159,0.971584,0.956441,0.907938,
First Transpose (Send Complete),1.36207,1.39212,1.38837,1.34535,1.29051,1.36158,1.29444,1.30946,1.23797,1.14903,1.19076,1.16865,1.1968,1.15342,1.15254,1.15319,1.19245,1.03563,1.00678,1.03262,1.04522,0.995415,1.02569,1.02005,1.06522,1.0138,1.01745,0.950218,0.987644,0.99059,0.99335,1.01178,1.07871,1.02136,1.01546,1.01836,1.01399,1.0038,0.948378,0.987175,0.976908,0.99677,1.00222,1.0109,1.05375,0.994129,1.00009,0.955387,
1D FFT Y-Direction,1.3509,1.38014,1.37784,1.33416,1.27958,1.35069,1.28409,1.29857,1.22704,1.13783,1.17974,1.15755,1.18596,1.14267,1.14195,1.14231,1.18106,1.02477,0.996051,1.02204,1.03473,0.984658,1.01426,1.00916,1.0546,1.00313,1.00456,0.939942,0.977222,0.979803,0.981767,1.00038,1.06784,1.01035,1.00485,1.00753,1.00319,0.992928,0.937857,0.976104,0.966235,0.986543,0.992019,1.00066,1.04373,0.983582,0.989114,0.944824,
Second Transpose (First Send),1.36529,1.3991,1.39458,1.34812,1.29316,1.36478,1.29757,1.31185,1.24031,1.15179,1.19331,1.17136,1.19913,1.15591,1.15558,1.15435,1.19583,1.03827,1.00963,1.03609,1.04844,0.997993,1.02887,1.02334,1.0682,1.0174,1.02131,0.952976,0.990701,0.993274,0.996668,1.01513,1.08045,1.02326,1.01742,1.02044,1.01541,1.00548,0.949992,0.988987,0.978372,0.998433,1.00408,1.01251,1.05565,0.995835,1.00159,0.956977,
Second Transpose (Packing),1.36947,1.40715,1.40245,1.35214,1.29652,1.36877,1.30078,1.31553,1.2439,1.15519,1.19733,1.17466,1.20291,1.1599,1.15936,1.15806,1.199,1.04171,1.01294,1.0395,1.05166,1.00116,1.03237,1.02672,1.07186,1.02075,1.02514,0.956473,0.994024,0.996286,1.00001,1.01861,1.08393,1.0272,1.02157,1.02416,1.0194,1.00874,0.954315,0.992608,0.982008,1.00177,1.00732,1.01693,1.05957,0.999322,1.00495,0.96092,
Second Transpose (Start Local Transpose),1.36973,1.40824,1.40364,1.3524,1.29675,1.369,1.30105,1.31614,1.24412,1.15558,1.19759,1.17493,1.20312,1.16017,1.15974,1.15835,1.19922,1.04197,1.01329,1.03991,1.05196,1.00572,1.03272,1.02718,1.07219,1.02105,1.02545,0.956783,0.994287,0.996616,1.00027,1.01893,1.08422,1.02747,1.02185,1.02445,1.01979,1.00901,0.954637,0.992822,0.982308,1.00202,1.00762,1.01721,1.05995,0.999718,1.00514,0.961148,
Second Transpose (Start Receive),1.37423,1.41382,1.40808,1.35731,1.30129,1.37375,1.30541,1.32045,1.24877,1.1599,1.20208,1.17972,1.20728,1.16434,1.16396,1.16234,1.20524,1.04596,1.01692,1.04434,1.05577,1.00995,1.03681,1.03119,1.07601,1.02477,1.03029,0.961219,0.998301,1.00127,1.00431,1.0232,1.08843,1.03154,1.02577,1.02861,1.02347,1.01283,0.958197,0.996634,0.986091,1.0058,1.01158,1.02123,1.06524,1.0035,1.00904,0.965081,
Second Transpose (First Receive),1.52136,1.61845,1.66247,1.47731,1.41058,1.4635,1.45659,1.43064,1.43117,1.43801,1.37651,1.29298,1.32312,1.33238,1.34503,1.47271,1.3726,1.19893,1.15419,1.16509,1.17285,1.12949,1.19089,1.18894,1.32542,1.26086,1.14552,1.05542,1.09672,1.11065,1.15784,1.23611,1.61607,1.35119,1.32307,1.33947,1.54181,1.30122,1.59807,1.60889,1.52764,1.49397,1.50069,1.48451,1.5103,1.47386,1.50518,1.49872,
Second Transpose (Finished Receive),1.6617,1.66165,1.66719,1.59122,1.63536,1.60462,1.62675,1.63108,1.55251,1.53884,1.54973,1.51835,1.53542,1.50845,1.53828,1.5503,1.60204,1.56084,1.60986,1.41749,1.37918,1.4232,1.31052,1.4108,1.38519,1.43504,1.33023,1.28778,1.29707,1.28733,1.35693,1.43527,1.64991,1.70616,1.706,1.59259,1.56834,1.61073,1.6033,1.61474,1.53332,1.49943,1.50622,1.49093,1.51691,1.47935,1.51033,1.50401,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.67246,1.67257,1.67742,1.60147,1.64651,1.61546,1.63782,1.64202,1.5629,1.54897,1.56009,1.52881,1.5464,1.51895,1.54879,1.56062,1.61219,1.57182,1.62088,1.42743,1.3895,1.44961,1.321,1.4215,1.39534,1.44525,1.34092,1.29762,1.31001,1.29747,1.36725,1.44574,1.66011,1.71769,1.71786,1.60484,1.57921,1.62215,1.61425,1.62491,1.54463,1.50915,1.51712,1.50135,1.52904,1.49067,1.5204,1.51394,
1D FFT X-Direction,1.67833,1.69275,1.69383,1.61276,1.65096,1.62061,1.64206,1.64725,1.56778,1.55395,1.56502,1.53449,1.55145,1.52477,1.55368,1.56538,1.61788,1.57801,1.62693,1.4391,1.39486,1.45549,1.32856,1.42711,1.40094,1.45073,1.3468,1.30276,1.31571,1.30264,1.37324,1.45067,1.66688,1.72499,1.72491,1.61167,1.60535,1.6294,1.62326,1.63395,1.55422,1.53245,1.5439,1.51177,1.54,1.49947,1.53268,1.54289,
Run complete,1.68973,1.70316,1.7046,1.62444,1.66191,1.63146,1.65308,1.65792,1.57807,1.56449,1.57551,1.54504,1.56263,1.53536,1.56416,1.57597,1.629,1.58832,1.63746,1.45004,1.40548,1.46655,1.33926,1.4376,1.41144,1.46158,1.35783,1.31354,1.32692,1.31332,1.38395,1.46147,1.67768,1.73549,1.73544,1.62282,1.61677,1.64055,1.63408,1.6449,1.56454,1.54311,1.55449,1.52243,1.55072,1.51061,1.54321,1.55337,

init,1673.15,1672.61,1668.37,1667.14,1635.43,1651,1620.48,1651.99,1652.25,1646.01,1647.31,1644.32,1642.16,1623.39,1623.51,1636.7,1653.64,1652.54,1649.5,1653.18,1642.59,1635.4,1626.89,1638.19,1649.1,1651.82,1651.84,1643.04,1634.35,1634.16,1618.7,1604.74,1648,1654.68,1655.37,1652.06,1644.72,1642.43,1636.45,1628.3,1640.96,1641.84,1638.4,1643.54,1633.46,1633.45,1603.68,1630.75,
1D FFT Z-Direction,0.013802,0.006714,0.005821,0.061004,0.057504,0.004865,0.0664,0.006855,0.006602,0.029132,0.005712,0.028785,0.007233,0.006884,0.026926,0.005792,0.006221,0.027218,0.010464,0.010755,0.01196,0.011014,0.010937,0.010726,0.012951,0.011377,0.011727,0.060933,0.011535,0.010824,0.012419,0.011971,0.005892,0.013019,0.0112,0.010889,0.010528,0.011808,0.011227,0.010181,0.006916,0.010878,0.012163,0.012309,0.008079,0.011921,0.007456,0.006504,
First Transpose (First Send),0.024981,0.017368,0.015524,0.148292,0.146712,0.015215,0.15609,0.017146,0.016861,0.042414,0.015738,0.043344,0.017254,0.016763,0.040204,0.016002,0.016335,0.037466,0.021569,0.021675,0.022832,0.021499,0.021273,0.021279,0.023546,0.021381,0.022495,0.147817,0.021743,0.021906,0.022738,0.022839,0.016175,0.02382,0.021987,0.021287,0.021763,0.02224,0.022505,0.020374,0.017348,0.021881,0.022367,0.022914,0.018546,0.022562,0.018193,0.016183,
First Transpose (Packing),0.050552,0.04289,0.044235,0.234566,0.248196,0.03566,0.231199,0.036339,0.039936,0.070435,0.035851,0.075387,0.042621,0.036415,0.066428,0.035821,0.040829,0.061554,0.046083,0.046095,0.048796,0.044783,0.043755,0.044893,0.048161,0.04385,0.046625,0.229623,0.048347,0.044676,0.044439,0.046128,0.038759,0.04846,0.047421,0.04646,0.051613,0.044899,0.045967,0.045996,0.040972,0.047457,0.046964,0.050315,0.047947,0.04721,0.042201,0.039067,
First Transpose (Start Local Transpose),0.050787,0.043107,0.044448,0.234761,0.248454,0.035822,0.231425,0.036578,0.04016,0.070655,0.036086,0.075629,0.042797,0.0366,0.066608,0.036035,0.041054,0.061805,0.046333,0.046338,0.049007,0.045054,0.044014,0.045212,0.048428,0.044136,0.046871,0.229858,0.048571,0.044932,0.044697,0.046382,0.038997,0.048718,0.047679,0.046691,0.051814,0.045117,0.046192,0.046298,0.04115,0.047736,0.047231,0.050534,0.048172,0.047432,0.042394,0.03935,
First Transpose (Start Receive),0.059608,0.047673,0.048786,0.253062,0.267204,0.040017,0.249813,0.041425,0.045332,0.079426,0.041196,0.084608,0.048316,0.042174,0.075292,0.041422,0.047639,0.069208,0.053946,0.053104,0.056063,0.0529,0.051517,0.053222,0.056106,0.052157,0.055213,0.246451,0.056729,0.052585,0.052517,0.054013,0.043553,0.057422,0.055092,0.054452,0.059257,0.05224,0.053642,0.053913,0.046009,0.056432,0.05564,0.05906,0.0549,0.054452,0.048463,0.044969,
First Transpose (First Receive),0.678665,0.612166,0.536954,0.958524,0.844423,0.476077,0.914078,0.501287,0.312231,0.233432,0.293419,0.276305,0.226086,0.455212,0.252771,0.445987,0.86537,0.562938,0.411094,0.583266,0.268388,0.401502,0.287687,0.465219,0.598685,0.550154,0.610459,0.970213,0.667263,0.616054,0.557133,0.603527,0.646263,0.561742,0.391637,0.355294,0.575703,0.5184,0.42318,0.583176,0.595073,0.491555,0.33721,0.307575,0.312767,0.590934,0.462238,0.593012,
First Transpose (Finished Receive),1.29387,1.24219,1.31399,1.38168,1.36481,1.22931,1.34156,1.21109,1.23034,1.18475,1.17097,1.13095,1.1133,1.1543,1.14438,1.15166,1.16516,1.1335,1.158,1.10823,1.08975,1.12949,1.13909,1.12375,1.22601,1.20084,1.2443,1.37012,1.1457,1.27743,1.15128,1.19678,1.02685,0.987374,0.957975,0.979128,0.93668,0.954706,0.919904,0.954623,0.984782,0.950919,0.950209,0.956173,0.901702,0.942074,0.946764,0.903333,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.30544,1.25322,1.32446,1.39701,1.37799,1.24122,1.35581,1.22137,1.24215,1.19492,1.18155,1.14139,1.12349,1.16525,1.15483,1.16218,1.17661,1.14449,1.16893,1.11885,1.10007,1.13982,1.15035,1.13465,1.23687,1.21238,1.25481,1.38273,1.15642,1.28803,1.16216,1.20852,1.03738,0.997751,0.968936,0.990458,0.946912,0.965696,0.929804,0.965335,0.995036,0.962405,0.961095,0.966927,0.913472,0.953732,0.956988,0.913656,
First Transpose (Send Complete),1.3299,1.27325,1.34353,1.44043,1.4091,1.36015,1.42325,1.40851,1.26229,1.21374,1.19997,1.16247,1.14104,1.18356,1.17303,1.17964,1.19595,1.166,1.18933,1.13805,1.13627,1.15867,1.1688,1.15278,1.30249,1.30812,1.27642,1.41146,1.37195,1.338,1.36868,1.3593,1.05575,1.01923,1.00589,1.01033,0.994103,1.00265,0.950887,0.993125,1.01261,0.982764,0.991093,0.988292,0.936058,0.975131,0.97581,0.9935,
