,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1.33368,1.21575,1.36001,1.24291,1.2606,1.25876,1.36115,1.36291,1.48676,1.42827,1.42833,1.42838,1.586,1.58754,1.5883,1.59106,1.19742,1.22484,1.1172,1.22177,1.20306,1.20376,1.22547,1.23082,1.19524,1.18352,1.19359,1.10149,1.18296,1.17973,1.19725,1.20137,1.29226,1.29262,1.29855,1.25606,1.22387,1.24753,1.27576,1.28151,1.10145,1.08548,1.22767,1.22892,1.22465,1.19645,1.19986,1.15099,
First Transpose (Send Complete),1.3943,1.2732,1.41614,1.30324,1.31588,1.31398,1.41462,1.41709,1.54348,1.48511,1.48793,1.4851,1.64615,1.64238,1.64832,1.64969,1.26187,1.2803,1.17335,1.27621,1.25939,1.25825,1.27983,1.29014,1.25536,1.23685,1.24782,1.15591,1.23874,1.23546,1.25305,1.26395,1.36278,1.35651,1.36215,1.3171,1.28059,1.31341,1.33226,1.34316,1.15895,1.13862,1.28179,1.28319,1.28109,1.25025,1.25739,1.21021,
1D FFT Y-Direction,1.39406,1.27292,1.41591,1.30302,1.31568,1.31379,1.41438,1.41688,1.54326,1.48485,1.48768,1.48487,1.64596,1.64209,1.64813,1.64946,1.26167,1.28006,1.17316,1.27596,1.25918,1.25809,1.27964,1.28992,1.25516,1.23666,1.2476,1.15568,1.23851,1.23523,1.25288,1.26377,1.36254,1.35624,1.36193,1.31688,1.28032,1.31314,1.33203,1.3429,1.15875,1.13837,1.28155,1.28296,1.28091,1.25005,1.25721,1.20998,
Second Transpose (First Send),1.40857,1.28701,1.43028,1.31648,1.32962,1.32737,1.42829,1.4324,1.55854,1.50011,1.50225,1.4994,1.66263,1.65649,1.66292,1.66479,1.27593,1.29353,1.18694,1.28892,1.27291,1.27208,1.29266,1.30501,1.26834,1.25013,1.26144,1.16926,1.25237,1.24907,1.26667,1.27805,1.37761,1.37165,1.37732,1.33034,1.29405,1.32774,1.34542,1.35742,1.17255,1.15289,1.295,1.29619,1.29445,1.26376,1.27069,1.22451,
Second Transpose (Packing),1.46863,1.34371,1.49104,1.37313,1.38511,1.38329,1.48634,1.49158,1.61916,1.5573,1.55861,1.55783,1.72612,1.71332,1.72094,1.72336,1.33502,1.35151,1.24523,1.34465,1.32832,1.32565,1.34874,1.36609,1.32552,1.30586,1.31855,1.22545,1.30961,1.30442,1.32226,1.33716,1.43967,1.43238,1.44374,1.38716,1.35019,1.3897,1.40541,1.41747,1.22965,1.2078,1.35188,1.35383,1.35119,1.31732,1.32559,1.28025,
Second Transpose (Start Local Transpose),1.46925,1.34394,1.49146,1.37335,1.38534,1.38354,1.48661,1.49179,1.6195,1.55754,1.55883,1.5581,1.72634,1.71353,1.72118,1.72359,1.33535,1.35178,1.24541,1.34493,1.32856,1.32584,1.34898,1.36635,1.32582,1.30605,1.31877,1.22569,1.30988,1.3047,1.32245,1.33745,1.43999,1.4326,1.44403,1.38738,1.35044,1.39005,1.40567,1.41777,1.22984,1.20803,1.35214,1.35406,1.35143,1.31755,1.32581,1.28043,
Second Transpose (Start Receive),1.4729,1.34683,1.49523,1.37654,1.3883,1.38641,1.49018,1.4953,1.62266,1.56089,1.5624,1.56106,1.7302,1.71674,1.72424,1.72716,1.33843,1.35473,1.24878,1.34806,1.33175,1.32863,1.35204,1.37067,1.32892,1.30941,1.3218,1.22865,1.31313,1.30762,1.32559,1.34111,1.44379,1.43575,1.44711,1.39035,1.35351,1.39381,1.4087,1.421,1.23284,1.21114,1.35548,1.35749,1.35494,1.32039,1.32893,1.28339,
Second Transpose (First Receive),2.70815,2.50145,2.51526,2.65105,3.00782,2.80587,3.10041,2.86383,2.75377,2.70417,2.74563,2.74239,2.95091,2.95136,3.0179,3.03524,2.64043,2.69262,2.65514,2.6456,3.01903,2.77292,3.09521,2.84121,2.52269,2.67555,2.48408,2.61552,3.10943,2.83927,3.10725,3.11851,2.70871,2.61473,2.62628,2.65725,3.01329,2.77169,3.12151,3.11442,2.61611,2.66343,2.51807,2.42894,2.48629,2.83034,3.08387,2.86795,
Second Transpose (Finished Receive),2.7084,2.50182,2.51582,2.65131,3.00812,2.80615,3.1007,2.86409,2.75417,2.70454,2.74601,2.74267,2.95124,2.95173,3.01817,3.03561,2.64087,2.69295,2.6555,2.64595,3.01941,2.77336,3.09555,2.84161,2.52312,2.67592,2.48445,2.61581,3.1098,2.83955,3.10766,3.11885,2.70909,2.61502,2.62665,2.65767,3.01369,2.773,3.12194,3.11471,2.61647,2.66373,2.51838,2.42917,2.48664,2.83067,3.08424,2.86825,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.71103,2.50511,2.51872,2.65382,3.01086,2.80892,3.10358,2.86689,2.7569,2.70755,2.74865,2.74532,2.95488,2.95442,3.02104,3.03848,2.6443,2.69541,2.65812,2.64861,3.02266,2.77596,3.09808,2.8445,2.52614,2.67846,2.4882,2.61831,3.11232,2.84277,3.11041,3.12176,2.71336,2.61797,2.62927,2.66063,3.01679,2.77649,3.12559,3.11887,2.61921,2.66633,2.52103,2.43221,2.4898,2.83335,3.08683,2.87076,
1D FFT X-Direction,2.73114,2.52505,2.53784,2.67222,3.02838,2.82754,3.12181,2.88642,2.77633,2.72854,2.76712,2.76402,2.99131,2.9901,3.04094,3.05686,2.66762,2.71322,2.67606,2.66742,3.04022,2.79392,3.11598,2.8638,2.54687,2.69617,2.50873,2.63642,3.13053,2.86334,3.12961,3.14098,2.73194,2.63818,2.64789,2.68102,3.03821,2.80055,3.14663,3.13953,2.63762,2.68392,2.54152,2.45397,2.5122,2.85156,3.10523,2.88952,
Run complete,2.73174,2.52674,2.54584,2.6728,3.02896,2.82813,3.12237,2.88704,2.777,2.72938,2.76784,2.76472,3.08525,2.99083,3.10015,3.09421,2.70012,2.7139,2.67674,2.66802,3.04075,2.79454,3.11664,2.86447,2.54946,2.69671,2.6557,2.63823,3.13119,2.86396,3.13025,3.1416,2.73261,2.67626,2.67832,2.68286,3.03881,2.80153,3.14729,3.14026,2.6933,2.6845,2.64994,2.67795,2.6923,2.85221,3.10581,2.89018,

init,1717.01,1755.61,1752.61,1754.53,1729.64,1730.56,1668.72,1730.66,1745.72,1734.83,1735.06,1710.12,1719.66,1646.86,1692.39,1689.32,1765.05,1749.4,1757.36,1744.08,1676,1737.62,1724.82,1653.42,1708.42,1740.03,1740.04,1741.85,1731.85,1642.48,1706.44,1725.43,1722.99,1736.64,1742.34,1742.32,1758.39,1666.63,1701.97,1761.32,1743.28,1734.48,1735.42,1719.59,1634.72,1709.55,1690.09,1633.93,
1D FFT Z-Direction,0.033317,0.02295,0.020742,0.020274,0.022266,0.019265,0.023743,0.019436,0.024375,0.030762,0.030694,0.029307,0.032865,0.030887,0.031855,0.031969,0.02772,0.030008,0.031436,0.030037,0.030628,0.031437,0.031659,0.035691,0.025068,0.03201,0.031598,0.030663,0.033178,0.031902,0.030162,0.033661,0.021439,0.033048,0.032167,0.035279,0.034385,0.037705,0.032817,0.031016,0.020109,0.02846,0.028903,0.028813,0.022751,0.030122,0.024601,0.022614,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.083372,0.062086,0.059819,0.057303,0.059729,0.054706,0.066698,0.05631,0.066704,0.074253,0.077132,0.076782,0.082371,0.080612,0.079994,0.0785,0.070454,0.075756,0.077607,0.074874,0.081927,0.079027,0.076594,0.086165,0.066264,0.082058,0.080353,0.080905,0.080754,0.08208,0.075903,0.081819,0.064756,0.088319,0.084856,0.090838,0.091445,0.094484,0.086236,0.085558,0.058287,0.074194,0.074031,0.074073,0.063121,0.076819,0.06432,0.063454,
First Transpose (Start Local Transpose),0.068541,0.049661,0.047463,0.045241,0.048006,0.043243,0.054275,0.044146,0.052767,0.061511,0.06356,0.063888,0.068065,0.067457,0.066951,0.065277,0.057934,0.063176,0.063895,0.06192,0.063654,0.065958,0.063819,0.071268,0.052805,0.06895,0.067474,0.067536,0.068087,0.068877,0.0625,0.068296,0.048896,0.073286,0.070343,0.076596,0.077151,0.080155,0.072754,0.071105,0.045723,0.06106,0.061488,0.061123,0.050724,0.063755,0.051922,0.050707,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.083693,0.062359,0.060054,0.057543,0.05996,0.054931,0.066923,0.056534,0.067019,0.074485,0.077533,0.077079,0.08283,0.081272,0.080264,0.078822,0.070732,0.076015,0.078342,0.075163,0.082427,0.079272,0.076897,0.086481,0.066495,0.08229,0.080632,0.081307,0.081089,0.082365,0.076156,0.082204,0.064946,0.088575,0.085194,0.091261,0.09171,0.094759,0.086568,0.086607,0.058539,0.074482,0.074314,0.07448,0.063384,0.077112,0.064625,0.0637,
First Transpose (Finished All2All),1.24214,1.13965,1.23991,1.21864,1.23377,1.21582,1.2188,1.24476,1.29802,1.37827,1.39731,1.4166,1.41833,1.39685,1.42345,1.41957,1.3333,1.22818,1.1393,1.08536,1.04298,1.03669,1.08805,1.17898,1.192,1.15624,1.19684,1.1769,1.16771,1.17793,1.2611,1.26435,1.42213,1.4504,1.32278,1.42248,1.41687,1.44408,1.40713,1.27309,1.17603,1.0538,1.11941,1.11904,0.99743,1.02252,1.18412,1.29583,
First Transpose (Unpacking),1.2744,1.17605,1.27302,1.25319,1.26629,1.24827,1.2516,1.27645,1.32991,1.41195,1.43058,1.44894,1.45178,1.43087,1.45688,1.4526,1.36613,1.26187,1.17298,1.1196,1.07607,1.06913,1.12181,1.21311,1.22503,1.1916,1.23052,1.2099,1.20418,1.213,1.29522,1.2992,1.4557,1.485,1.35805,1.45984,1.45045,1.47897,1.44145,1.30868,1.20794,1.08769,1.15216,1.15219,1.03222,1.0561,1.21723,1.32821,
First Transpose (Send Complete),1.35743,1.24929,1.33624,1.31606,1.32894,1.30369,1.31457,1.33134,1.39492,1.48249,1.50505,1.51927,1.53307,1.5048,1.53619,1.53137,1.43938,1.34008,1.25155,1.19474,1.15251,1.1443,1.19396,1.31151,1.29839,1.27213,1.31005,1.28766,1.28505,1.2927,1.37094,1.38024,1.5316,1.57207,1.44668,1.54415,1.53142,1.56911,1.52249,1.38476,1.27743,1.16169,1.22426,1.2265,1.10517,1.13373,1.28802,1.40197,
1D FFT Y-Direction,1.35711,1.24906,1.336,1.3158,1.32871,1.30345,1.31431,1.33108,1.39463,1.48218,1.50471,1.51904,1.53272,1.50451,1.53585,1.53105,1.43906,1.33966,1.25119,1.19445,1.15224,1.14405,1.19372,1.31111,1.2981,1.27176,1.30968,1.28729,1.28477,1.29233,1.37066,1.37969,1.53139,1.57176,1.44639,1.54381,1.53113,1.56879,1.52218,1.38434,1.27719,1.16139,1.22401,1.22628,1.10478,1.13346,1.28778,1.40172,
Second Transpose (First Send),1.37246,1.26339,1.35052,1.32932,1.34282,1.31746,1.32851,1.3444,1.40842,1.49747,1.51953,1.53569,1.55155,1.52115,1.55248,1.54618,1.45578,1.35953,1.26627,1.2086,1.16741,1.15869,1.2091,1.33009,1.31233,1.28699,1.32418,1.30289,1.29917,1.30725,1.38528,1.39628,1.54563,1.59005,1.46379,1.56077,1.5485,1.58669,1.53862,1.39867,1.29233,1.17681,1.23857,1.24148,1.12008,1.14962,1.30314,1.41719,
Second Transpose (Packing),1.43935,1.32387,1.40965,1.38543,1.40001,1.3736,1.39035,1.40123,1.46882,1.55806,1.58034,1.59657,1.62105,1.58171,1.61879,1.61056,1.52022,1.42819,1.33584,1.27088,1.22985,1.22053,1.27002,1.40187,1.38938,1.34962,1.38909,1.3698,1.36564,1.37069,1.45522,1.46993,1.60678,1.65478,1.52936,1.62951,1.61418,1.6621,1.60292,1.4637,1.36356,1.23852,1.30066,1.30231,1.17933,1.21158,1.36247,1.4827,
Second Transpose (Start Local Transpose),1.4397,1.32411,1.41003,1.38565,1.40024,1.37387,1.39065,1.40144,1.46908,1.55834,1.5806,1.5969,1.62145,1.58206,1.61914,1.61096,1.52056,1.42852,1.33621,1.27116,1.23011,1.22084,1.27033,1.40234,1.38961,1.34999,1.38945,1.37016,1.36593,1.37112,1.45559,1.47028,1.6071,1.65517,1.52968,1.63013,1.6145,1.66258,1.60327,1.46403,1.36376,1.23895,1.301,1.30267,1.17963,1.21194,1.36281,1.48294,
Second Transpose (Start Receive),1.44348,1.32748,1.41333,1.38895,1.40329,1.37718,1.39379,1.40431,1.47206,1.56176,1.58374,1.60051,1.62558,1.58608,1.62247,1.61426,1.52416,1.43185,1.33974,1.27412,1.23333,1.2241,1.27343,1.40697,1.39273,1.35307,1.39274,1.37329,1.36903,1.37474,1.45882,1.47435,1.61023,1.65861,1.53272,1.63342,1.61777,1.66721,1.60743,1.46713,1.36722,1.242,1.3038,1.3056,1.18278,1.21496,1.36652,1.48668,
Second Transpose (First Receive),2.74251,2.5763,2.65974,2.77084,2.85707,2.80119,2.96494,2.69359,2.59737,2.88305,2.74275,2.69866,2.79181,2.74865,2.91748,2.91202,2.68359,2.79786,2.43038,2.67589,2.72472,2.62122,2.86438,2.47484,2.65424,2.74311,2.56237,2.49519,2.35565,2.56739,2.79354,2.69434,2.81511,2.84988,2.78607,2.77994,2.61505,2.6564,2.96326,2.86984,2.6059,2.89458,2.70257,2.79439,2.86601,2.81003,2.94836,2.68688,
Second Transpose (Finished Receive),2.74297,2.57677,2.66013,2.77121,2.85737,2.80157,2.96528,2.69393,2.59778,2.88354,2.74312,2.69904,2.79226,2.74897,2.91815,2.91235,2.68401,2.79829,2.43068,2.67624,2.72501,2.62152,2.86478,2.4752,2.65453,2.7435,2.56283,2.49552,2.35618,2.56789,2.79392,2.6947,2.8157,2.85032,2.7866,2.78105,2.61568,2.65689,2.96378,2.87037,2.60625,2.895,2.70295,2.7949,2.8664,2.81053,2.94889,2.68741,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.7479,2.58058,2.66327,2.77386,2.86023,2.80459,2.96823,2.70056,2.6007,2.88652,2.74599,2.70226,2.79533,2.7518,2.92112,2.91535,2.68765,2.80117,2.43394,2.67898,2.72803,2.62423,2.86751,2.47824,2.65717,2.74651,2.56596,2.49902,2.35976,2.57097,2.79728,2.6979,2.81965,2.85489,2.79259,2.78496,2.62091,2.66226,2.96735,2.87479,2.60984,2.89855,2.70646,2.79863,2.87071,2.81509,2.95268,2.69198,
1D FFT X-Direction,2.77432,2.60188,2.6826,2.79194,2.87924,2.82389,2.98814,2.7207,2.62165,2.91207,2.76718,2.72488,2.81737,2.77181,2.94133,2.93651,2.71112,2.82152,2.45693,2.69904,2.74875,2.64372,2.90316,2.50039,2.67753,2.76612,2.58715,2.52124,2.38428,2.59066,2.81783,2.71903,2.84527,2.87909,2.81583,2.81017,2.64838,2.68807,2.99059,2.89941,2.6318,2.9203,2.73151,2.81985,2.89313,2.83794,2.97501,2.71508,
Run complete,2.77532,2.60246,2.68328,2.79262,2.88002,2.82456,2.98881,2.72146,2.62413,2.91286,2.7697,2.77315,2.84718,2.78902,2.94385,2.93724,2.71193,2.82224,2.45781,2.69975,2.74953,2.64442,2.90408,2.50126,2.67818,2.76691,2.588,2.52378,2.41642,2.59149,2.81864,2.71988,2.85983,2.88199,2.81682,2.8114,2.65049,2.70853,2.99145,2.90115,2.63271,2.92125,2.73238,2.82063,2.89407,2.83881,2.97598,2.71592,

init,1717.01,1755.61,1752.61,1754.53,1729.64,1730.56,1668.72,1730.66,1745.72,1734.83,1735.06,1710.12,1719.66,1646.86,1692.39,1689.32,1765.05,1749.4,1757.36,1744.08,1676,1737.62,1724.82,1653.42,1708.42,1740.03,1740.04,1741.85,1731.85,1642.48,1706.44,1725.43,1722.99,1736.64,1742.34,1742.32,1758.39,1666.63,1701.97,1761.32,1743.28,1734.48,1735.42,1719.59,1634.72,1709.55,1690.09,1633.93,
1D FFT Z-Direction,0.030838,0.021718,0.119781,0.021225,0.108304,0.019858,0.020345,0.134178,0.019712,0.026963,0.028307,0.028333,0.029515,0.029642,0.034404,0.028077,0.021448,0.026933,0.028951,0.0276,0.027349,0.0261,0.027171,0.139468,0.020494,0.028639,0.026457,0.025889,0.026063,0.027953,0.027442,0.02828,0.022958,0.029898,0.030186,0.033356,0.029802,0.033594,0.029978,0.030867,0.020356,0.025901,0.02691,0.026236,0.022041,0.02778,0.020344,0.020659,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.078079,0.056133,0.222025,0.055884,0.18901,0.056719,0.056664,0.226228,0.05602,0.068952,0.072249,0.070798,0.075072,0.07546,0.076376,0.071923,0.05864,0.068072,0.070898,0.070056,0.069637,0.069544,0.068164,0.232865,0.055268,0.072816,0.071316,0.070156,0.067135,0.071019,0.068951,0.070533,0.065661,0.081279,0.082964,0.084647,0.080945,0.08642,0.082038,0.080938,0.060001,0.068538,0.06962,0.070047,0.063304,0.071428,0.057757,0.057883,
First Transpose (Start Local Transpose),0.064106,0.044079,0.202224,0.04389,0.173215,0.045002,0.044531,0.209452,0.043715,0.05588,0.05974,0.058326,0.061809,0.062599,0.063748,0.059296,0.046636,0.055865,0.058228,0.057508,0.056775,0.056981,0.056039,0.215778,0.043013,0.060173,0.058417,0.056996,0.054851,0.058535,0.056214,0.057735,0.051955,0.06665,0.068157,0.069382,0.066682,0.071894,0.067787,0.067306,0.047685,0.055881,0.057008,0.056872,0.050987,0.058917,0.045592,0.045969,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.078392,0.056352,0.222282,0.056099,0.189289,0.056943,0.056883,0.22747,0.056261,0.069197,0.072635,0.071067,0.075371,0.075725,0.076689,0.072222,0.058871,0.068333,0.071227,0.0703,0.069946,0.069792,0.068404,0.233152,0.055475,0.073066,0.071617,0.070451,0.067374,0.071283,0.069233,0.071027,0.065886,0.081534,0.083366,0.08537,0.081178,0.086732,0.082348,0.081401,0.06021,0.06885,0.069878,0.070367,0.063559,0.071781,0.05799,0.058111,
First Transpose (Finished All2All),1.3114,1.26016,1.23678,1.02661,1.23258,1.09818,1.23709,1.28368,1.61931,1.36585,1.40934,1.48138,1.50151,1.51688,1.29773,1.4831,4.48289,4.5081,1.07189,4.15797,4.59373,4.36082,4.13813,4.57583,1.50696,1.06262,1.33897,1.36028,1.12093,1.32586,1.2412,1.24311,1.21106,1.25669,1.23889,1.22052,1.19653,1.14905,1.17506,1.20877,1.32824,1.0667,1.15559,1.1809,1.04013,1.08437,1.09547,1.18718,
First Transpose (Unpacking),1.3445,1.29325,1.27055,1.06007,1.26567,1.13358,1.27213,1.31494,1.65283,1.40046,1.44454,1.51545,1.5355,1.55057,1.33063,1.5177,4.52119,4.54167,1.10543,4.1924,4.68572,4.39831,4.17218,4.61266,1.54406,1.09703,1.37458,1.39349,1.15497,1.35938,1.27513,1.27648,1.24805,1.29222,1.27456,1.25631,1.22948,1.1856,1.20925,1.24266,1.36009,1.10134,1.18876,1.21312,1.07473,1.11767,1.1293,1.21976,
First Transpose (Send Complete),1.43039,1.3555,1.38949,1.12727,1.37836,1.19201,1.3309,1.43651,1.7147,1.47186,1.51909,1.58952,1.61959,1.62552,1.41033,1.60159,4.59743,4.61638,1.1811,4.26406,4.82587,4.47554,4.24267,4.74107,1.61118,1.17176,1.45002,1.46844,1.22868,1.43097,1.35189,1.35696,1.33185,1.37831,1.35462,1.34325,1.30778,1.27089,1.28845,1.31927,1.43042,1.17136,1.26046,1.28395,1.14926,1.19917,1.2003,1.29036,
1D FFT Y-Direction,1.43012,1.35527,1.38924,1.1266,1.37811,1.19168,1.33062,1.43622,1.7144,1.47157,1.51882,1.58922,1.61919,1.62524,1.40996,1.60128,4.59718,4.61608,1.18083,4.26377,4.82554,4.47524,4.24243,4.74076,1.61093,1.17152,1.4497,1.46815,1.22846,1.4306,1.35161,1.35661,1.33162,1.37801,1.35426,1.34293,1.30752,1.27049,1.28816,1.31897,1.43019,1.17109,1.2602,1.28367,1.14894,1.19891,1.20006,1.29015,
Second Transpose (First Send),1.44462,1.36938,1.4054,1.14209,1.39805,1.20601,1.344,1.45242,1.73016,1.4874,1.53487,1.60429,1.63518,1.64045,1.42454,1.61642,4.6129,4.63217,1.19559,4.28083,4.86068,4.4927,4.26122,4.7733,1.62706,1.18716,1.46781,1.48546,1.24281,1.45038,1.36667,1.37229,1.34562,1.39353,1.3702,1.35756,1.32199,1.28635,1.30254,1.33576,1.44432,1.1861,1.27495,1.30114,1.16391,1.21343,1.21435,1.30596,
Second Transpose (Packing),1.51034,1.42887,1.49787,1.19944,1.47947,1.26587,1.40248,1.53904,1.79974,1.55174,1.6004,1.67684,1.71152,1.70864,1.48782,1.69117,4.67827,4.70247,1.25617,4.35297,4.98378,4.56877,4.33549,4.87998,1.69085,1.24863,1.5356,1.55344,1.30284,1.51549,1.43014,1.44003,1.40601,1.46037,1.44076,1.42626,1.38461,1.35638,1.36254,1.40055,1.51029,1.2463,1.33934,1.36623,1.223,1.27383,1.27235,1.36931,
