,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),45.9563,45.0647,44.1967,39.38,46.4082,45.5034,40.5519,44.9267,47.0244,45.2986,44.2471,40.4982,46.6848,45.4652,44.8901,39.5709,46.3471,45.1229,39.6128,44.6268,46.2224,44.9478,39.3795,44.1967,46.5289,45.0047,39.504,44.8067,46.2229,45.2284,44.4799,41.1837,
Second Transpose (Start Receive),45.9625,45.0706,44.2027,39.3849,46.415,45.5099,40.5578,44.9326,47.0305,45.3039,44.2561,40.5032,46.6919,45.4695,44.8954,39.5757,46.3544,45.1295,39.6184,44.6365,46.2306,44.956,39.3845,44.2032,46.5363,45.01,39.5094,44.8138,46.2309,45.2351,44.4882,41.1892,
Second Transpose (First Receive),3663.56,3533.1,3566.68,3859.76,3668.47,3689.83,3568.14,3897.15,3911.6,3883.65,3891.84,3493.58,3938.53,3890.85,3879.22,3493.6,3729.49,4007.51,3932.83,4009.73,3729.52,4043.02,3932.85,3916.78,3876.71,3759.45,3744.86,3882.5,3895.73,3759.51,3742.91,3898.15,
Second Transpose (Finished Receive),3663.56,3533.11,3566.68,3859.76,3668.47,3689.83,3568.14,3897.15,3911.6,3883.65,3891.84,3493.58,3938.53,3890.85,3879.22,3493.6,3729.49,4007.51,3932.83,4009.73,3729.52,4043.02,3932.85,3916.78,3876.72,3759.45,3744.86,3882.51,3895.73,3759.51,3742.91,3898.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3663.57,3533.12,3566.69,3859.77,3668.49,3689.84,3568.15,3897.16,3911.62,3883.66,3891.85,3493.6,3938.54,3890.86,3879.23,3493.65,3729.5,4007.54,3932.84,4009.74,3729.53,4043.03,3932.88,3916.79,3876.73,3759.48,3744.89,3882.51,3895.74,3759.55,3742.92,3898.16,
1D FFT X-Direction,3663.59,3533.16,3803.45,3859.79,3882.03,3689.86,3680.71,3897.18,3911.65,3883.7,3891.86,3541.87,3938.56,3897.87,3879.26,4008.28,3729.53,4007.59,3932.87,4009.76,3729.56,4043.05,3932.92,3916.81,3876.76,3759.53,3744.95,3882.53,3895.76,3762.94,3742.95,3898.18,
Run complete,3667.23,3536.43,3806.7,3863.07,3885.68,3693.11,3683.96,3900.44,3915.3,3886.97,3895.11,3545.1,3942.23,3901.11,3882.5,4011.52,3733.21,4010.81,3936.14,4013.02,3733.21,4046.33,3936.18,3920.07,3880.44,3762.78,3748.21,3885.78,3899.4,3766.17,3746.22,3901.44,

init,1486.19,1485.12,1486.11,1484.71,1429.84,1446.13,1458.76,1458.55,1442.31,1427.33,1482.43,1478.6,1456.8,1478.9,1464.44,1463.61,1492.72,1482.78,1518.63,1485.46,1443.29,1470.71,1450.48,1424.54,1491.42,1491.57,1496.05,1480.53,1453.92,1452.44,1432.81,1453.71,
1D FFT Z-Direction,0.031106,0.031075,0.024797,0.021926,0.031455,0.026962,0.028473,0.031567,0.027597,0.032761,0.031612,0.038272,0.025741,0.035754,0.031176,0.031502,0.026707,0.05842,0.031732,0.029105,0.02739,0.029212,0.056044,0.030077,0.027624,0.053874,0.05798,0.029635,0.023805,0.056935,0.034934,0.029811,
First Transpose (First Send),12.6722,12.7924,12.8199,12.7757,12.763,12.7802,12.7282,12.7134,12.6653,12.7309,12.7479,12.7573,12.6784,12.6996,12.7415,12.7426,12.7515,12.6463,12.589,12.8503,12.698,12.7594,12.7626,12.577,12.7283,12.8324,12.8032,12.838,12.6884,12.7684,12.7937,12.7033,
First Transpose (Packing),12.6865,12.811,12.8363,12.7962,12.7743,12.7923,12.7403,12.7265,12.6826,12.7434,12.76,12.7699,12.6931,12.7129,12.7533,12.7543,12.7686,12.8008,12.6069,12.8675,12.7207,12.779,12.7899,12.5984,12.7429,12.8499,12.8252,12.8501,12.702,12.7863,12.806,12.7157,
First Transpose (Start Local Transpose),12.6868,12.8113,12.8366,12.7966,12.7746,12.7927,12.7406,12.7268,12.6829,12.7437,12.7603,12.7703,12.6934,12.7132,12.7536,12.7546,12.769,12.8011,12.6072,12.8678,12.7211,12.7793,12.7902,12.599,12.7431,12.8502,12.8255,12.8504,12.7023,12.7866,12.8062,12.716,
First Transpose (Start Receive),12.6988,12.8209,12.846,12.8068,12.7839,12.8022,12.7522,12.7374,12.6971,12.755,12.7708,12.7823,12.7059,12.7246,12.7645,12.7643,12.7803,12.8195,12.6208,12.8773,12.7343,12.7911,12.8126,12.6104,12.7535,12.8704,12.8458,12.861,12.7145,12.8051,12.8175,12.7266,
First Transpose (First Receive),18.7509,24.5295,24.2095,18.8113,18.5499,24.2264,18.8155,18.6945,24.6006,24.6588,24.0116,18.4585,24.5729,24.6369,24.0162,18.4481,24.5309,18.8684,18.6205,18.5721,18.8015,24.1747,18.5149,18.6762,24.6825,24.1121,24.7443,18.5324,18.6889,24.5299,24.1997,18.7526,
First Transpose (Finished Receive),41.6542,41.692,35.8314,36.3231,42.2024,41.5461,36.1824,35.5824,41.6241,41.889,35.8694,35.7541,41.5743,41.8316,35.8672,35.6951,41.7299,41.6236,37.2196,36.6143,42.2677,41.2799,37.332,35.4334,41.5198,41.6086,36.2065,37.2063,41.5198,41.5605,35.2851,35.9089,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.3656,42.4,36.6104,37.0305,42.9134,42.2696,36.8919,36.2914,42.3343,42.5975,36.5788,36.5137,42.2875,42.5408,36.5746,36.4583,42.4411,42.3299,37.9273,37.3933,42.9804,42.0063,38.0832,36.142,42.2311,42.3182,36.9145,37.9345,42.2324,42.2703,36.0455,36.6169,
First Transpose (Send Complete),46.3965,45.3592,44.6552,39.9758,46.9449,45.2558,39.8397,39.2674,46.3624,45.5458,39.5403,44.8453,46.2019,45.4775,39.5312,44.7565,46.477,45.3002,40.8876,44.6629,46.9878,45.2329,44.2229,39.0792,46.2191,45.3001,39.866,44.5801,46.2309,45.2274,44.5072,39.6603,
1D FFT Y-Direction,42.3749,42.4082,41.7015,37.038,42.9222,42.2809,36.8997,36.2988,42.342,42.6055,36.5889,41.8964,42.2966,42.5499,36.5837,41.8351,42.4488,42.3474,37.9353,41.734,42.9896,42.2746,41.2962,36.1505,42.2387,42.3322,36.9285,41.6138,42.2411,42.2879,41.5681,36.6259,
Second Transpose (First Send),46.3992,45.3618,44.6587,39.978,46.9482,45.2589,39.8426,39.2697,46.3646,45.5484,39.5427,44.8484,46.205,45.4798,39.5335,44.7592,46.4802,45.3048,40.8899,44.6662,46.9911,45.2354,44.2313,39.0819,46.2215,45.3035,39.8717,44.5829,46.2333,45.2318,44.5098,39.6625,
Second Transpose (Packing),46.3971,45.3597,44.6558,39.9764,46.9454,45.2565,39.8404,39.2681,46.3629,45.5463,39.5408,44.846,46.2024,45.4779,39.532,44.7572,46.4778,45.3009,40.8883,44.6635,46.9885,45.2335,44.2235,39.08,46.2196,45.3007,39.8665,44.5806,46.2314,45.2279,44.5077,39.6609,
Second Transpose (Start Local Transpose),46.4162,45.3889,44.6816,39.9959,46.967,45.2773,39.8697,39.2937,46.3919,45.5755,39.5609,44.8748,46.2336,45.5037,39.5503,44.7838,46.4984,45.3438,40.9081,44.6909,47.0084,45.2624,44.276,39.1001,46.2479,45.3407,39.9066,44.6031,46.2507,45.2707,44.536,39.6793,
Second Transpose (Start Receive),46.4217,45.3949,44.6873,40.0009,46.9732,45.2834,39.8765,39.2979,46.3974,45.5805,39.5648,44.881,46.2396,45.5082,39.5545,44.7886,46.5055,45.3543,40.9135,44.6973,47.0157,45.2683,44.283,39.1055,46.2544,45.348,39.9139,44.6092,46.2572,45.2813,44.5439,39.6843,
Second Transpose (First Receive),3900.55,3893.97,3864.83,3820.03,3899.33,3850.82,3870.53,3844.52,3521.38,3855.39,3502.09,3864.07,3521.61,3870.53,3502.21,3910.48,3887.24,3456.41,3902.18,3844.86,3896.4,3916.67,3908.06,3859.82,3889.08,3851.91,3923.88,3460.32,3892.93,3907.16,3884.62,3462.07,
Second Transpose (Finished Receive),3900.55,3893.97,3864.83,3820.03,3899.33,3850.82,3870.53,3844.52,3521.38,3855.39,3502.09,3864.08,3521.61,3870.54,3502.21,3910.48,3887.24,3456.41,3902.18,3844.86,3896.4,3916.67,3908.06,3859.82,3889.08,3851.92,3923.88,3460.32,3892.93,3907.16,3884.62,3462.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3900.56,3893.98,3864.85,3820.04,3899.34,3850.83,3870.54,3844.53,3521.39,3855.4,3502.12,3864.09,3521.68,3870.54,3502.29,3910.49,3887.25,3456.44,3902.19,3844.87,3896.42,3916.68,3908.07,3859.85,3889.09,3851.93,3923.89,3460.34,3892.94,3907.18,3884.63,3462.17,
1D FFT X-Direction,3900.58,3893.99,3864.88,3820.07,3899.36,3850.85,3870.56,3844.56,3521.57,3855.42,3502.21,3864.1,3801.06,3870.91,3896.65,3910.51,3887.27,3891.62,3902.21,3844.89,3896.44,3916.69,3908.09,3859.9,3889.11,3851.95,3923.92,3462.06,3892.96,3907.5,3884.65,3835.82,
Run complete,3904.26,3897.25,3868.12,3823.34,3902.98,3854.12,3873.82,3847.82,3525.18,3858.69,3505.47,3867.34,3804.74,3874.18,3899.93,3913.78,3890.93,3894.85,3905.46,3848.15,3900.1,3919.95,3911.34,3863.17,3892.73,3855.2,3927.22,3465.33,3896.59,3910.72,3887.94,3839.08,

init,1486.19,1485.12,1486.11,1484.71,1429.84,1446.13,1458.76,1458.55,1442.31,1427.33,1482.43,1478.6,1456.8,1478.9,1464.44,1463.61,1492.72,1482.78,1518.63,1485.46,1443.29,1470.71,1450.48,1424.54,1491.42,1491.57,1496.05,1480.53,1453.92,1452.44,1432.81,1453.71,
1D FFT Z-Direction,0.029198,0.023048,0.031147,0.021281,0.027581,0.022879,0.024917,0.022632,0.026243,0.026598,0.054056,0.03174,0.029645,0.027794,0.029923,0.029046,0.022127,0.02778,0.027143,0.027468,0.025781,0.027349,0.02676,0.053677,0.020608,0.029765,0.035263,0.029651,0.021389,0.035411,0.02833,0.029383,
First Transpose (First Send),12.7567,12.681,12.7371,12.686,12.69,12.711,12.6095,12.7759,12.6585,12.7136,12.7032,12.7811,13.0351,12.7058,12.7081,12.6944,12.7223,12.5833,12.7424,12.6732,12.6564,12.7359,12.6796,12.7718,12.6021,12.8426,12.8037,12.7906,12.7204,12.7747,12.7501,12.675,
First Transpose (Packing),12.7685,12.6945,12.7482,12.6981,12.7026,12.7231,12.6232,12.7887,12.671,12.7256,12.7245,12.7923,13.0459,12.7182,12.7206,12.7071,12.7362,12.6007,12.7566,12.6882,12.6729,12.7495,12.6943,12.8021,12.6166,12.8555,12.8167,12.8029,12.7326,12.7859,12.7621,12.6893,
First Transpose (Start Local Transpose),12.7688,12.6948,12.7485,12.6984,12.7029,12.7234,12.6235,12.789,12.6713,12.7259,12.7252,12.7927,13.0462,12.7185,12.7208,12.7074,12.7365,12.601,12.7569,12.6885,12.6732,12.7498,12.6945,12.8024,12.617,12.8559,12.817,12.8032,12.7329,12.7862,12.7623,12.6896,
First Transpose (Start Receive),12.7787,12.7071,12.7576,12.7077,12.7132,12.7335,12.6359,12.7978,12.6829,12.7361,12.7442,12.8026,13.0587,12.7294,12.7305,12.7176,12.7464,12.6137,12.767,12.6987,12.6844,12.7601,12.7047,12.8191,12.6278,12.8656,12.8276,12.8132,12.7423,12.795,12.7732,12.7019,
First Transpose (First Receive),18.4556,24.5733,18.408,24.583,24.6824,18.4278,24.4985,18.4901,24.5773,23.9729,24.6429,18.4664,18.7722,24.4613,18.7891,18.6713,24.0095,24.4957,18.4234,24.5676,24.5508,23.9891,24.5884,18.4876,18.7807,24.1877,24.4839,18.7915,18.8359,24.1948,18.5157,18.6809,
First Transpose (Finished Receive),41.2422,41.3621,36.9633,35.8396,41.7668,41.3209,35.603,35.5517,41.5284,41.5032,36.1313,37.1618,42.2743,41.9489,35.9054,35.8284,41.5143,41.4357,35.6516,36.1608,41.5398,41.4452,36.1784,35.7073,41.5445,41.6016,35.6553,36.1286,42.3294,41.3047,37.3844,36.8395,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.9539,42.0694,37.6882,36.5468,42.4778,42.0298,36.3123,36.2861,42.2399,42.2114,36.84,37.9284,42.9867,42.662,36.6119,36.5348,42.2267,42.1431,36.4328,36.8687,42.252,42.1531,36.8872,36.4865,42.2563,42.3105,36.3851,36.8363,43.0389,42.0322,38.1358,37.5479,
First Transpose (Send Complete),45.9611,45.0338,44.1942,39.5025,46.4761,44.9781,39.2712,44.7053,46.2623,45.163,39.8252,44.4758,46.9621,45.6358,39.575,39.4955,46.3062,45.0732,44.4786,39.8319,46.2457,45.1048,39.8161,44.474,46.2734,45.2957,44.5499,39.7941,47.0304,45.3023,44.2497,40.5228,
1D FFT Y-Direction,41.965,42.0774,41.2546,36.553,42.4868,42.0382,36.3209,41.7694,42.2482,42.2204,36.856,41.5342,42.9964,42.6727,36.6196,36.543,42.2349,42.1526,41.5219,36.8772,42.2603,42.1612,36.8949,41.5506,42.2632,42.3186,41.6091,36.844,43.0448,42.3341,41.3141,37.5564,
Second Transpose (First Send),45.9636,45.0361,44.1971,39.5044,46.4793,44.9805,39.2739,44.7077,46.2647,45.1659,39.8284,44.4791,46.9661,45.6381,39.5772,39.498,46.3092,45.0758,44.4832,39.8344,46.2488,45.1072,39.8186,44.4866,46.2761,45.299,44.5522,39.7962,47.0328,45.3054,44.2517,40.525,
Second Transpose (Packing),45.9617,45.0344,44.1948,39.5029,46.4769,44.9787,39.2717,44.7058,46.2628,45.1636,39.8258,44.4763,46.9628,45.6365,39.5755,39.4961,46.3068,45.0737,44.4792,39.8324,46.2463,45.1056,39.8167,44.4747,46.274,45.2962,44.5504,39.7946,47.0307,45.303,44.2502,40.5235,
Second Transpose (Start Local Transpose),45.9821,45.0537,44.2188,39.5218,46.4999,44.9984,39.2973,44.732,46.2906,45.1847,39.8603,44.5039,46.987,45.6579,39.5943,39.5155,46.3278,45.1021,44.5034,39.8566,46.2651,45.1291,39.8372,44.5363,46.2942,45.3273,44.5808,39.8142,47.0496,45.3271,44.2742,40.5436,
Second Transpose (Start Receive),45.99,45.0602,44.2246,39.5265,46.5062,45.0031,39.3025,44.7369,46.2966,45.1901,39.8643,44.5103,46.9928,45.6627,39.5984,39.5194,46.3345,45.1088,44.511,39.8619,46.2725,45.1346,39.8422,44.5444,46.3018,45.3338,44.5865,39.8192,47.0562,45.3343,44.2801,40.5486,
Second Transpose (First Receive),3911.87,3855.55,3859.98,3827.52,3887.59,3869.1,3863.64,3945.11,3881.92,3886.42,3858.75,3493.53,3904.99,3940.44,3879.26,3495.52,3519.53,3872.21,3489.19,3903.9,3519.67,3870.7,3490.85,3907.71,3917.79,3487.07,3890.67,3846.04,3902.28,3487.11,3895.26,3846.25,
Second Transpose (Finished Receive),3911.87,3855.55,3859.98,3827.53,3887.59,3869.1,3863.64,3945.11,3881.92,3886.42,3858.75,3493.53,3905,3940.45,3879.26,3495.52,3519.53,3872.21,3489.19,3903.9,3519.67,3870.7,3490.85,3907.71,3917.79,3487.08,3890.67,3846.04,3902.28,3487.12,3895.26,3846.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3911.9,3855.57,3859.99,3827.54,3887.6,3869.11,3863.65,3945.13,3881.93,3886.43,3858.76,3493.55,3905.01,3940.45,3879.27,3495.66,3519.54,3872.22,3489.2,3903.91,3519.75,3870.71,3490.9,3907.72,3917.8,3487.09,3890.67,3846.05,3902.29,3487.14,3895.27,3846.26,
1D FFT X-Direction,3911.94,3855.59,3860.01,3827.57,3887.62,3869.13,3863.69,3945.16,3881.95,3886.44,3858.78,3662.12,3905.03,3940.47,3879.29,3827.57,3519.66,3872.24,3490.83,3903.94,3873.52,3870.74,3857.61,3907.73,3917.82,3878.68,3890.69,3846.07,3902.31,3811.63,3895.29,3846.28,
Run complete,3915.6,3858.84,3863.25,3830.83,3891.24,3872.39,3866.95,3948.41,3885.58,3889.71,3862.01,3665.36,3908.67,3943.73,3882.55,3830.83,3523.35,3875.48,3494.08,3907.21,3877.18,3873.97,3860.81,3910.99,3921.47,3881.91,3893.95,3849.35,3905.96,3814.87,3898.56,3849.52,

init,1486.19,1485.12,1486.11,1484.71,1429.84,1446.13,1458.76,1458.55,1442.31,1427.33,1482.43,1478.6,1456.8,1478.9,1464.44,1463.61,1492.72,1482.78,1518.63,1485.46,1443.29,1470.71,1450.48,1424.54,1491.42,1491.57,1496.05,1480.53,1453.92,1452.44,1432.81,1453.71,
1D FFT Z-Direction,0.053828,0.022231,0.022025,0.019907,0.022128,0.022181,0.031629,0.024861,0.019454,0.021642,0.021935,0.023823,0.023915,0.020325,0.021429,0.019845,0.021945,0.023122,0.023573,0.026271,0.02525,0.028005,0.025775,0.019695,0.019339,0.022595,0.021778,0.021244,0.019813,0.023497,0.020869,0.021428,
First Transpose (First Send),12.767,12.7617,12.7018,12.751,12.7884,12.7111,12.7414,12.6597,12.6703,12.7729,12.849,12.6462,12.7194,12.6174,12.7572,12.706,12.652,12.6023,12.6976,12.7331,12.6522,12.6201,12.7586,12.8302,12.7102,12.7008,12.8429,12.8516,12.6973,12.7195,12.6819,12.6646,
First Transpose (Packing),12.8129,12.7737,12.7154,12.7635,12.7996,12.7227,12.7527,12.6727,12.682,12.7835,12.8614,12.6592,12.7309,12.6301,12.7677,12.7157,12.6641,12.6161,12.7074,12.7453,12.6645,12.6333,12.7678,12.8413,12.723,12.7127,12.8538,12.8622,12.7087,12.7303,12.6946,12.6767,
First Transpose (Start Local Transpose),12.8132,12.7739,12.7157,12.7638,12.7999,12.723,12.7529,12.673,12.6823,12.7838,12.8618,12.6596,12.7312,12.6304,12.768,12.716,12.6644,12.6164,12.7077,12.7456,12.6648,12.6336,12.7681,12.8416,12.7232,12.7129,12.8541,12.8625,12.7089,12.7306,12.6948,12.677,
First Transpose (Start Receive),12.8326,12.7838,12.7262,12.773,12.8096,12.7325,12.7639,12.6821,12.6913,12.7928,12.8709,12.6712,12.7431,12.6391,12.7779,12.7246,12.6749,12.6271,12.7172,12.7543,12.6769,12.6438,12.7768,12.8497,12.7327,12.7231,12.8638,12.872,12.7172,12.7402,12.7037,12.6884,
First Transpose (First Receive),24.3052,18.5278,18.7176,18.8447,18.5382,24.664,18.4766,24.525,18.7603,24.5232,18.5812,18.6548,24.0099,24.5246,18.432,24.599,24.6029,24.4918,18.3764,23.9706,24.6202,24.4767,18.436,24.0565,24.663,24.5396,18.5127,24.0865,18.4878,24.1744,18.7777,18.6456,
First Transpose (Finished Receive),41.7093,42.09,35.6018,37.3345,41.2477,41.3721,35.5345,35.7053,41.5725,41.5349,35.2777,35.7957,41.5233,41.4591,35.6718,36.1915,41.8007,41.3214,35.8384,35.6077,41.7541,41.3092,37.1551,35.5896,41.8525,41.3541,35.9786,35.6839,42.1263,41.4991,36.1497,35.5143,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.4287,42.7973,36.3103,38.0414,41.9596,42.0797,36.262,36.4114,42.2835,42.244,36.0339,36.5036,42.237,42.1677,36.4527,36.9004,42.5109,42.0277,36.5556,36.352,42.4659,42.0179,37.8625,36.3475,42.5651,42.0644,36.692,36.4333,42.8377,42.223,36.8583,36.225,
First Transpose (Send Complete),46.398,45.7607,39.3012,41.0126,45.9742,45.0536,44.2133,39.3714,46.2195,45.2053,44.5328,39.4404,46.2629,45.1202,44.4568,39.8741,46.5333,45.0026,39.5047,44.7614,46.4499,44.9848,40.8552,44.7255,46.5491,45.0063,39.6526,44.8312,46.8269,45.1851,39.8085,39.1772,
1D FFT Y-Direction,42.4468,42.8057,36.3176,38.0482,41.97,42.0866,41.2591,36.418,42.29,42.2523,41.5954,36.5129,42.2457,42.175,41.533,36.9077,42.5178,42.0349,36.564,41.8248,42.475,42.0262,37.8697,41.7601,42.5729,42.0718,36.7011,41.8744,42.8447,42.2336,36.8645,36.2318,
Second Transpose (First Send),46.4037,45.7638,39.3041,41.0144,45.977,45.0559,44.2161,39.3735,46.2217,45.2077,44.5347,39.4431,46.2659,45.1224,44.4632,39.8763,46.5356,45.0048,39.5069,44.7638,46.4538,44.9872,40.8577,44.7273,46.552,45.0092,39.6548,44.8353,46.8292,45.1873,39.8109,39.1795,
Second Transpose (Packing),46.3986,45.7613,39.3019,41.0129,45.9747,45.0542,44.2138,39.3718,46.2198,45.2056,44.5333,39.4412,46.2634,45.1206,44.4572,39.8746,46.5338,45.003,39.5054,44.762,46.451,44.9853,40.8558,44.7259,46.5503,45.007,39.653,44.8317,46.8272,45.1854,39.8091,39.1776,
Second Transpose (Start Local Transpose),46.4497,45.7828,39.3218,41.0317,45.9968,45.0749,44.2399,39.3907,46.239,45.2281,44.5679,39.4611,46.2867,45.1401,44.4857,39.8933,46.5574,45.029,39.5245,44.7906,46.4704,45.0057,40.8824,44.7609,46.5697,45.0327,39.6736,44.859,46.8475,45.214,39.8287,39.1958,
