,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),0.590095,0.581266,0.53622,0.555674,0.637502,0.624136,0.576509,0.578062,0.711592,0.682377,0.63046,0.607631,0.648912,0.655514,0.616621,0.615456,0.648713,0.600312,0.567988,0.558638,0.649073,0.648376,0.627213,0.621084,0.637471,0.589138,0.581451,0.58113,0.664516,0.656725,0.635754,0.588682,
1D FFT Y-Direction,0.588045,0.579926,0.529412,0.554104,0.6358,0.622243,0.572687,0.573196,0.70958,0.677238,0.628942,0.601053,0.647293,0.654029,0.614934,0.607056,0.647422,0.597146,0.564509,0.557009,0.647615,0.646854,0.619688,0.619456,0.636058,0.587558,0.579776,0.574195,0.663064,0.651106,0.634131,0.587308,
Second Transpose (First Send),0.605234,0.595642,0.551128,0.570705,0.652262,0.640325,0.592101,0.592723,0.727852,0.698088,0.645627,0.622252,0.664471,0.669857,0.630424,0.63106,0.664771,0.614926,0.582887,0.573032,0.664117,0.662501,0.642933,0.636815,0.65277,0.603585,0.596178,0.59575,0.678933,0.673438,0.650286,0.602803,
Second Transpose (Packing),0.704243,0.687879,0.64388,0.658863,0.747057,0.744244,0.685298,0.691422,0.834745,0.793712,0.738038,0.71684,0.760101,0.764576,0.722328,0.728257,0.762195,0.706069,0.674696,0.663594,0.757612,0.752678,0.737226,0.729871,0.745961,0.694188,0.689462,0.689464,0.775623,0.775487,0.744475,0.695042,
Second Transpose (Start Local Transpose),0.704643,0.68836,0.644621,0.659751,0.747848,0.744896,0.685848,0.69228,0.835291,0.794399,0.738539,0.717345,0.760468,0.764945,0.722654,0.728698,0.762626,0.706432,0.67512,0.664083,0.75813,0.753026,0.737948,0.730148,0.74643,0.694522,0.689843,0.689904,0.776158,0.776114,0.744763,0.695563,
Second Transpose (Start Receive),0.708084,0.691992,0.64786,0.663705,0.751321,0.749413,0.689146,0.695687,0.839502,0.797856,0.742416,0.720409,0.764044,0.768379,0.726495,0.732432,0.765892,0.710086,0.678243,0.667214,0.761769,0.756236,0.74182,0.733302,0.74983,0.698223,0.693326,0.693187,0.779265,0.780229,0.747829,0.698949,
Second Transpose (First Receive),4.06229,3.69701,3.95656,3.8962,4.04779,3.85309,3.95041,3.88155,4.00699,3.94161,3.81281,3.81914,3.8932,3.89223,3.94194,3.92874,3.90427,3.93147,4.01205,3.88384,4.04907,3.85883,4.02662,3.8773,3.81344,3.6677,3.94836,3.87853,4.02927,3.91753,4.00793,3.87105,
Second Transpose (Finished Receive),4.06272,3.69738,3.95713,3.89656,4.04814,3.85363,3.95079,3.88198,4.00742,3.94188,3.81327,3.81956,3.89367,3.89263,3.94225,3.92921,3.90465,3.93181,4.01244,3.88423,4.04946,3.85929,4.02707,3.87771,3.81372,3.66819,3.94875,3.87888,4.02971,3.91795,4.00839,3.87137,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.06793,3.7005,3.96076,3.9002,4.05185,3.8572,3.9542,3.8852,4.01643,3.94507,3.81683,3.82311,3.89763,3.89656,3.9458,3.93273,3.90849,3.93515,4.01626,3.88779,4.05354,3.86283,4.03154,3.88108,3.81717,3.6717,3.95183,3.88223,4.03339,3.92207,4.01211,3.87468,
1D FFT X-Direction,4.10935,3.7363,3.99785,3.93542,4.09016,3.89554,3.992,3.92088,4.05532,3.97959,3.85515,3.85743,3.93569,3.93239,3.98079,3.96873,3.94625,3.97087,4.05143,3.9218,4.09103,3.89943,4.06906,3.91602,3.85419,3.70657,3.98529,3.91912,4.07188,3.95836,4.04577,3.90782,
Run complete,4.11056,3.7406,3.9987,3.93619,4.09111,3.90064,3.99291,3.92168,4.0564,3.98055,3.85926,3.85829,3.96167,3.93332,4.01599,3.96958,3.94716,3.97176,4.05242,3.92267,4.09193,3.90036,4.07014,3.91687,3.85538,3.7861,3.98623,3.92008,4.07471,3.96308,4.04661,3.90871,

init,1691.68,1685.94,1689.53,1697.56,1646.22,1649.71,1636.09,1634.31,1650.64,1686.77,1689.77,1626.35,1682.13,1671.22,1659.86,1648.02,1700.16,1703.24,1701.6,1701.99,1673.58,1667.79,1678.51,1572.69,1698.8,1700.6,1691.74,1685.34,1648.21,1695.04,1736.76,1654.35,
1D FFT Z-Direction,0.042676,0.035938,0.037229,0.037134,0.03602,0.038173,0.037171,0.034184,0.03731,0.044747,0.039657,0.040762,0.035797,0.041388,0.042879,0.041388,0.035626,0.040663,0.041446,0.041439,0.036405,0.042035,0.042566,0.040639,0.036748,0.04119,0.041446,0.042627,0.035285,0.045216,0.04283,0.040125,
First Transpose (First Send),0.174996,0.122426,0.167359,0.104013,0.205053,0.198882,0.239858,0.22073,0.186745,0.220516,0.176099,0.249467,0.225844,0.219127,0.208082,0.281765,0.190828,0.222163,0.184473,0.183288,0.261973,0.221775,0.246515,0.235597,0.162061,0.203959,0.194932,0.224935,0.207471,0.158592,0.158259,0.151976,
First Transpose (Packing),0.190529,0.135032,0.183025,0.151679,0.233527,0.235267,0.267577,0.256826,0.220782,0.268206,0.213331,0.273613,0.239121,0.242141,0.222779,0.307729,0.213877,0.244816,0.196847,0.204963,0.291835,0.237022,0.283156,0.262247,0.240139,0.216417,0.244798,0.254515,0.219729,0.214428,0.229078,0.184368,
First Transpose (Start Local Transpose),0.16964,0.090399,0.116392,0.095396,0.112439,0.115954,0.104919,0.092227,0.125454,0.122117,0.100345,0.120682,0.12057,0.138766,0.164387,0.160956,0.097455,0.117761,0.178427,0.16622,0.095062,0.161517,0.1556,0.154753,0.101314,0.099105,0.103604,0.123804,0.186001,0.115301,0.126448,0.13449,
First Transpose (Start Receive),0.174679,0.09483,0.123693,0.099819,0.117741,0.123085,0.111624,0.096766,0.133986,0.126588,0.105594,0.125933,0.125848,0.144739,0.18003,0.166423,0.103333,0.124315,0.183021,0.172658,0.116235,0.166283,0.160909,0.159623,0.10799,0.103769,0.110177,0.136947,0.194662,0.120527,0.134109,0.140108,
First Transpose (First Receive),0.247396,0.266952,0.202049,0.239336,0.350185,0.336839,0.279048,0.329509,0.328732,0.300802,0.33726,0.264164,0.331393,0.282013,0.301083,0.286708,0.308014,0.260985,0.271017,0.268369,0.342134,0.374373,0.302565,0.342738,0.326467,0.292825,0.314886,0.273084,0.259878,0.2943,0.245118,0.242543,
First Transpose (Finished Receive),0.433805,0.41453,0.341661,0.344533,0.500446,0.477882,0.412192,0.438658,0.47686,0.451105,0.439859,0.404906,0.486392,0.471656,0.445381,0.438049,0.464611,0.449126,0.410533,0.417827,0.494444,0.511079,0.451367,0.446023,0.466768,0.438176,0.410463,0.411128,0.448851,0.434994,0.394469,0.385045,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.448412,0.428517,0.357566,0.358471,0.515055,0.493322,0.426632,0.45265,0.491725,0.466536,0.454044,0.418764,0.501121,0.485659,0.459739,0.452436,0.479241,0.463659,0.424176,0.432017,0.509317,0.525434,0.465725,0.459941,0.480603,0.452076,0.424432,0.425744,0.462969,0.449994,0.408697,0.39874,
First Transpose (Send Complete),0.595929,0.551722,0.495185,0.482085,0.655019,0.648423,0.56525,0.587989,0.625666,0.601561,0.590725,0.555663,0.632016,0.618256,0.590732,0.593992,0.613134,0.59732,0.556044,0.558482,0.644719,0.656071,0.596622,0.589294,0.609522,0.579674,0.555779,0.560665,0.594147,0.591429,0.542054,0.529295,
1D FFT Y-Direction,0.59458,0.550416,0.492153,0.480763,0.653617,0.646683,0.558648,0.58657,0.624142,0.597325,0.589246,0.5496,0.630611,0.616841,0.589245,0.586616,0.61184,0.594434,0.55461,0.557082,0.641263,0.654767,0.59226,0.5878,0.608234,0.578264,0.552391,0.555997,0.592818,0.587405,0.538655,0.5279,
Second Transpose (First Send),0.611211,0.565422,0.509112,0.495607,0.669891,0.664582,0.580186,0.602768,0.640992,0.616478,0.604884,0.570583,0.646489,0.632273,0.605757,0.608269,0.6271,0.611798,0.569409,0.572703,0.659141,0.670018,0.612016,0.603002,0.623656,0.594002,0.569682,0.575162,0.609066,0.606354,0.557565,0.543698,
Second Transpose (Packing),0.703208,0.654796,0.602422,0.587348,0.762909,0.766367,0.669951,0.700471,0.735274,0.709978,0.694027,0.664669,0.740619,0.722229,0.695278,0.702057,0.717769,0.702174,0.658743,0.661614,0.748861,0.759746,0.704175,0.69315,0.716522,0.683752,0.659035,0.665554,0.700959,0.703804,0.646801,0.633577,
Second Transpose (Start Local Transpose),0.703861,0.655331,0.602934,0.587757,0.763247,0.767089,0.67049,0.700904,0.735626,0.710573,0.694539,0.665006,0.740891,0.722692,0.695539,0.702562,0.718219,0.702961,0.65935,0.662004,0.749561,0.760153,0.704574,0.69366,0.716819,0.684036,0.659314,0.665971,0.7013,0.704487,0.647067,0.634083,
Second Transpose (Start Receive),0.707463,0.65879,0.606282,0.591427,0.767023,0.771586,0.673923,0.704545,0.738818,0.714038,0.697681,0.668519,0.744078,0.726507,0.698531,0.705799,0.72142,0.706561,0.662548,0.665387,0.752856,0.763415,0.707822,0.697468,0.719848,0.687317,0.662845,0.669098,0.704338,0.708559,0.650172,0.637398,
Second Transpose (First Receive),4.03253,4.06315,5.24318,3.68883,4.22176,4.16747,5.30212,5.55528,4.01094,3.74279,3.7848,5.55684,4.15613,4.09057,5.22872,5.65434,4.17622,4.09468,5.23681,5.55943,4.22033,4.10035,5.32634,5.5614,4.0334,4.06714,5.32548,5.55569,4.17241,4.09783,5.23089,5.55655,
Second Transpose (Finished Receive),4.03301,4.06345,5.24358,3.68922,4.22218,4.16784,5.30256,5.55588,4.01141,3.74319,3.78519,5.55735,4.15655,4.09086,5.22937,5.65474,4.17698,4.09499,5.23719,5.5599,4.22069,4.10074,5.32681,5.56176,4.03394,4.06755,5.32602,5.55602,4.17282,4.09837,5.23131,5.55686,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.03848,4.06665,5.24712,3.69497,4.2264,4.1725,5.3062,5.56337,4.01623,3.74678,3.78893,5.56144,4.16011,4.09482,5.23556,5.65935,4.18094,4.09831,5.24058,5.5632,4.22418,4.10379,5.33059,5.56502,4.03768,4.07095,5.32945,5.55965,4.17597,4.10228,5.23511,5.55999,
1D FFT X-Direction,4.07784,4.10075,5.28387,3.73477,4.26497,4.21314,5.34477,5.60939,4.05704,3.78191,3.82742,5.5982,4.19868,4.13107,5.27714,5.69678,4.21904,4.13373,5.27477,5.60072,4.26121,4.13914,5.36521,5.60038,4.07529,4.10549,5.36251,5.59565,4.21444,4.13858,5.27079,5.5952,
Run complete,4.07887,4.10156,5.28481,3.7751,4.26588,4.21437,5.3456,5.61792,4.05831,3.78292,3.82849,5.59918,4.21171,4.14677,5.31229,5.69788,4.21982,4.1346,5.2756,5.60148,4.26202,4.14012,5.36614,5.60129,4.07614,4.10651,5.36356,5.59655,4.21523,4.13966,5.2717,5.59596,

init,1691.68,1685.94,1689.53,1697.56,1646.22,1649.71,1636.09,1634.31,1650.64,1686.77,1689.77,1626.35,1682.13,1671.22,1659.86,1648.02,1700.16,1703.24,1701.6,1701.99,1673.58,1667.79,1678.51,1572.69,1698.8,1700.6,1691.74,1685.34,1648.21,1695.04,1736.76,1654.35,
1D FFT Z-Direction,0.042243,0.035497,0.034942,0.034298,0.034907,0.03771,0.034559,0.034809,0.034707,0.034899,0.034686,0.034135,0.03549,0.034069,0.036345,0.034912,0.035473,0.033275,0.035806,0.034182,0.035568,0.035735,0.034069,0.032242,0.03494,0.037778,0.032998,0.036107,0.033941,0.036726,0.037531,0.035602,
First Transpose (First Send),0.187938,0.088923,0.226381,0.14893,0.159157,0.163294,0.111124,0.212617,0.18221,0.18522,0.157729,0.209797,0.167478,0.202003,0.195525,0.189389,0.196109,0.212658,0.144185,0.155511,0.206104,0.181844,0.169829,0.124983,0.180242,0.192604,0.115615,0.19482,0.234939,0.154425,0.240314,0.187551,
First Transpose (Packing),0.21007,0.1232,0.252259,0.164882,0.174797,0.179043,0.124257,0.230305,0.207452,0.207441,0.21753,0.243212,0.176231,0.233704,0.204417,0.212725,0.206835,0.254582,0.21567,0.168306,0.246901,0.1943,0.230312,0.135103,0.205394,0.23256,0.185815,0.211138,0.248881,0.23061,0.2496,0.237427,
First Transpose (Start Local Transpose),0.183789,0.083219,0.095575,0.100032,0.11047,0.117609,0.103604,0.105288,0.159431,0.155928,0.143617,0.153172,0.158562,0.159814,0.158931,0.156261,0.146041,0.110044,0.131864,0.147153,0.139707,0.17069,0.120543,0.117332,0.110314,0.110664,0.099644,0.152794,0.22992,0.11045,0.11433,0.137068,
First Transpose (Start Receive),0.189084,0.088325,0.10217,0.105169,0.117204,0.125628,0.10951,0.11282,0.173357,0.160823,0.147989,0.159182,0.163998,0.165433,0.165756,0.163218,0.151803,0.115298,0.136262,0.15334,0.146035,0.175393,0.126762,0.121639,0.115202,0.117326,0.105781,0.159538,0.236464,0.115523,0.12029,0.144053,
First Transpose (First Receive),0.299529,0.27843,0.171839,0.239997,0.234949,0.20012,0.282176,0.188496,0.311669,0.316011,0.254486,0.224933,0.266287,0.279535,0.280609,0.233922,0.227309,0.276272,0.237736,0.224198,0.210768,0.284068,0.195718,0.237972,0.234387,0.248845,0.272641,0.231272,0.303318,0.328282,0.228885,0.338539,
First Transpose (Finished Receive),0.450236,0.41877,0.311549,0.338098,0.38339,0.379739,0.377202,0.341608,0.461727,0.462507,0.402055,0.361106,0.461472,0.421758,0.378831,0.383944,0.426145,0.419622,0.380203,0.366203,0.396341,0.430537,0.353398,0.391375,0.386852,0.43657,0.413309,0.383112,0.488216,0.476247,0.388463,0.433024,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.464629,0.432843,0.32743,0.352012,0.398395,0.396243,0.392008,0.357276,0.476215,0.47646,0.415886,0.374929,0.475515,0.436498,0.392982,0.39804,0.440082,0.433496,0.394267,0.380777,0.411138,0.44496,0.367252,0.404905,0.400747,0.450352,0.427126,0.39755,0.502477,0.491546,0.403581,0.447537,
First Transpose (Send Complete),0.59504,0.552226,0.457666,0.479697,0.527877,0.540125,0.518019,0.499107,0.602269,0.598018,0.538371,0.505743,0.60477,0.562922,0.53256,0.526696,0.56679,0.561447,0.521353,0.499911,0.536545,0.571639,0.494727,0.530037,0.521068,0.573033,0.548469,0.523384,0.629445,0.616211,0.527801,0.568689,
1D FFT Y-Direction,0.593497,0.550881,0.451562,0.476567,0.526368,0.538365,0.516338,0.492419,0.600687,0.596637,0.537224,0.499805,0.603344,0.559552,0.531097,0.52275,0.565448,0.558423,0.517434,0.49857,0.535366,0.570306,0.490196,0.528831,0.519919,0.57168,0.546998,0.51864,0.628092,0.614626,0.523004,0.567379,
Second Transpose (First Send),0.610751,0.566205,0.471655,0.494081,0.542521,0.556129,0.532331,0.514161,0.616943,0.612093,0.552695,0.520481,0.618586,0.576884,0.547101,0.541124,0.581492,0.576202,0.535392,0.515249,0.551626,0.585316,0.508798,0.543707,0.535315,0.587567,0.563058,0.537257,0.644851,0.631777,0.542175,0.582662,
Second Transpose (Packing),0.711181,0.653858,0.559079,0.585408,0.636883,0.657189,0.624965,0.607854,0.711419,0.701219,0.643724,0.608976,0.713495,0.66886,0.637873,0.630936,0.676799,0.666947,0.627023,0.607533,0.643118,0.678451,0.603616,0.633971,0.624061,0.678539,0.6526,0.624928,0.735892,0.726375,0.631929,0.673646,
Second Transpose (Start Local Transpose),0.71184,0.654386,0.559878,0.586202,0.637514,0.657796,0.625392,0.608691,0.711775,0.701785,0.644337,0.609306,0.714039,0.669277,0.638743,0.631742,0.677595,0.667529,0.62741,0.607929,0.643814,0.678901,0.604132,0.634457,0.624462,0.678858,0.652876,0.625335,0.736404,0.726897,0.632192,0.674173,
