,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start All2All),0.196779,0.221432,0.195207,0.194295,0.199078,0.207366,0.195588,0.197437,0.195704,0.204179,0.190259,0.188861,0.194839,0.203758,0.189518,0.21109,0.192091,0.199557,0.187893,0.189606,0.192581,0.198725,0.186406,0.187251,0.194375,0.203782,0.190993,0.191885,0.211571,0.201894,0.191532,0.188561,
Second Transpose (Finished All2All),0.808796,0.856651,0.903037,0.861732,0.83524,0.813645,0.850774,0.838665,0.818446,0.843291,0.780921,0.778725,0.813715,0.829388,0.820901,0.857393,0.824156,0.813744,0.821574,0.864894,0.813032,0.809141,0.800186,0.868007,0.805809,0.819677,0.835109,0.859292,0.834822,0.727433,0.793333,0.836566,
Second Transpose (Unpacking),0.809155,0.856924,0.903268,0.862003,0.835501,0.813862,0.850996,0.838959,0.818749,0.843545,0.781175,0.779097,0.814056,0.829637,0.821149,0.857739,0.824411,0.814025,0.821781,0.865153,0.813309,0.809366,0.800469,0.868247,0.806135,0.819912,0.835334,0.859671,0.83512,0.727736,0.793614,0.836798,
1D FFT X-Direction,0.825527,0.872121,0.918703,0.878432,0.850489,0.829539,0.866805,0.853971,0.845301,0.859301,0.797078,0.794345,0.830569,0.844598,0.837275,0.873945,0.838762,0.829554,0.837378,0.883123,0.828694,0.823879,0.816867,0.883391,0.822742,0.839952,0.850592,0.874528,0.850999,0.745219,0.808951,0.851737,
Run complete,0.825723,0.872338,0.918903,0.878651,0.850665,0.829702,0.86705,0.854137,0.845507,0.859512,0.797253,0.794529,0.830798,0.844808,0.837478,0.874173,0.838916,0.82974,0.837576,0.883314,0.8289,0.824071,0.817073,0.883613,0.822907,0.840154,0.850779,0.8748,0.851244,0.745405,0.809132,0.851951,

init,1582.7,1579.06,1542.2,1582.49,1554.18,1523.41,1577.32,1582.79,1545.74,1555.55,1547.86,1548.57,1542.54,1536.74,1539.05,1407.58,1589.5,1584.64,1584.19,1592.09,1470.44,1569.17,1572.81,1546.1,1607.77,1610.14,1609.36,1595.7,1567.03,1588.06,1572.34,1487.25,
1D FFT Z-Direction,0.023836,0.021447,0.015035,0.032748,0.013973,0.01481,0.01372,0.014436,0.013114,0.022111,0.022726,0.021243,0.016678,0.022583,0.022875,0.025058,0.01368,0.021987,0.021781,0.022171,0.015389,0.036207,0.035011,0.021331,0.014616,0.020443,0.022596,0.022166,0.04059,0.020844,0.021307,0.022097,
First Transpose (First Send),0.041507,0.038887,0.02848,0.051031,0.026201,0.028526,0.027044,0.027723,0.025158,0.039073,0.039548,0.037875,0.032093,0.039592,0.03946,0.044697,0.026812,0.039049,0.039466,0.039863,0.028289,0.054217,0.054079,0.038241,0.027366,0.036471,0.039684,0.038812,0.060449,0.037512,0.037712,0.038716,
First Transpose (Packing),0.071161,0.0688,0.05756,0.081166,0.053733,0.055115,0.052699,0.053492,0.051139,0.06697,0.069129,0.066099,0.062155,0.068821,0.067916,0.076809,0.053007,0.066923,0.06863,0.067819,0.056079,0.084208,0.085516,0.066119,0.053135,0.064272,0.069025,0.066395,0.094174,0.066616,0.068518,0.067394,
First Transpose (Start Local Transpose),0.071596,0.069238,0.057865,0.08152,0.054017,0.055528,0.053072,0.053842,0.051437,0.067366,0.069509,0.066509,0.062416,0.069206,0.068324,0.077257,0.053431,0.067398,0.069052,0.068252,0.056368,0.084642,0.085892,0.066518,0.053449,0.064704,0.069426,0.066812,0.094586,0.067026,0.068963,0.067753,
First Transpose (Start Receive),0.076117,0.072921,0.061169,0.085244,0.057935,0.059586,0.056512,0.05707,0.05519,0.070722,0.073532,0.069973,0.066417,0.072837,0.072058,0.082331,0.057632,0.071003,0.07278,0.07241,0.060421,0.089097,0.089196,0.070072,0.057538,0.068398,0.072757,0.070322,0.100855,0.070708,0.072793,0.071521,
First Transpose (First Receive),0.105477,0.100546,0.082963,0.111954,0.084564,0.085745,0.078737,0.079879,0.082954,0.098074,0.09994,0.094442,0.093866,0.107552,0.094315,0.112222,0.085006,0.098739,0.098998,0.098176,0.0833,0.117434,0.116434,0.096842,0.084079,0.096748,0.099346,0.096114,0.134461,0.098363,0.097773,0.097872,
First Transpose (Finished Receive),0.130823,0.129663,0.118921,0.136818,0.114125,0.114661,0.103982,0.104796,0.1122,0.126926,0.124954,0.12379,0.123817,0.136679,0.128641,0.130321,0.114574,0.127655,0.12375,0.127554,0.115016,0.151054,0.141932,0.118159,0.114026,0.125755,0.12739,0.125018,0.156834,0.12803,0.126121,0.122436,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.141488,0.140087,0.129038,0.147644,0.124418,0.125212,0.114225,0.115449,0.122281,0.137183,0.135393,0.134336,0.134084,0.146729,0.13887,0.142624,0.1247,0.137526,0.133981,0.138025,0.125112,0.161102,0.152203,0.12923,0.124022,0.135975,0.138271,0.135743,0.168077,0.138186,0.136635,0.13325,
First Transpose (Send Complete),0.209558,0.209614,0.190389,0.213697,0.186555,0.190633,0.171563,0.174661,0.181116,0.204172,0.200861,0.197043,0.198785,0.214294,0.204314,0.217451,0.18364,0.205339,0.201737,0.20404,0.185626,0.228068,0.221054,0.198036,0.185844,0.201989,0.204026,0.202974,0.24272,0.203061,0.202818,0.199585,
1D FFT Y-Direction,0.20734,0.20746,0.188695,0.212932,0.184619,0.18993,0.169787,0.172835,0.179274,0.202047,0.200017,0.196189,0.195812,0.213439,0.203491,0.21668,0.181574,0.203405,0.200964,0.203235,0.182717,0.227226,0.217897,0.195189,0.184016,0.200022,0.203171,0.202152,0.24173,0.200995,0.200968,0.197638,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.240311,0.239017,0.220518,0.242,0.217023,0.220439,0.200554,0.203181,0.211045,0.234372,0.230388,0.224862,0.230367,0.24402,0.233017,0.250244,0.212574,0.235308,0.23208,0.233422,0.215396,0.257768,0.250468,0.227843,0.216062,0.232416,0.233953,0.231406,0.275324,0.232661,0.231724,0.227789,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.240608,0.239289,0.220745,0.242266,0.217231,0.220678,0.200759,0.203381,0.211263,0.234722,0.23074,0.225157,0.230597,0.244288,0.233339,0.250555,0.21275,0.23558,0.23233,0.233861,0.215611,0.258077,0.250749,0.228138,0.21628,0.23271,0.234222,0.231695,0.275736,0.232965,0.232014,0.228018,
Second Transpose (Finished All2All),0.871728,0.871421,0.852379,0.868914,0.780343,0.777921,0.834473,0.866668,0.887427,0.884174,0.854217,0.818073,0.815036,0.868511,0.858049,0.868497,0.816212,0.880422,0.855311,0.877135,0.836196,0.866327,0.836785,0.880789,0.785291,0.786523,0.841846,0.877607,0.850796,0.777719,0.806057,0.829958,
Second Transpose (Unpacking),0.872051,0.871799,0.852817,0.869219,0.780587,0.77823,0.834732,0.86696,0.887712,0.884488,0.85453,0.818419,0.815306,0.868821,0.85837,0.868838,0.816503,0.880752,0.855682,0.877569,0.836487,0.866687,0.837117,0.881142,0.785628,0.78682,0.842157,0.877934,0.851114,0.778135,0.806453,0.830279,
1D FFT X-Direction,0.888759,0.889313,0.8687,0.884811,0.797627,0.794887,0.85036,0.882897,0.903896,0.900517,0.871556,0.83507,0.832242,0.884665,0.874446,0.88566,0.831922,0.897077,0.87243,0.894339,0.851219,0.882985,0.853133,0.897098,0.801601,0.802359,0.858121,0.893955,0.867572,0.794516,0.822486,0.846066,
Run complete,0.889093,0.889596,0.868946,0.885059,0.797917,0.795107,0.850696,0.883093,0.904111,0.900807,0.871799,0.835355,0.832504,0.884942,0.87473,0.885937,0.832098,0.897346,0.872724,0.894609,0.851476,0.883236,0.853438,0.897422,0.801806,0.802642,0.858396,0.894253,0.86785,0.79476,0.822756,0.84633,

init,1582.7,1579.06,1542.2,1582.49,1554.18,1523.41,1577.32,1582.79,1545.74,1555.55,1547.86,1548.57,1542.54,1536.74,1539.05,1407.58,1589.5,1584.64,1584.19,1592.09,1470.44,1569.17,1572.81,1546.1,1607.77,1610.14,1609.36,1595.7,1567.03,1588.06,1572.34,1487.25,
1D FFT Z-Direction,0.040364,0.018847,0.014471,0.020395,0.013191,0.013107,0.013466,0.013187,0.013857,0.020715,0.021217,0.018745,0.014766,0.020461,0.02119,0.022332,0.014225,0.019329,0.019165,0.020253,0.013841,0.019898,0.020438,0.019947,0.013934,0.033897,0.02026,0.02021,0.015917,0.019011,0.019258,0.019774,
First Transpose (First Send),0.058091,0.034066,0.02671,0.035336,0.024996,0.0256,0.026066,0.025425,0.025805,0.036895,0.036909,0.033882,0.028109,0.036663,0.036715,0.039775,0.026045,0.035057,0.033957,0.036433,0.026113,0.036262,0.036613,0.035527,0.026066,0.051362,0.036826,0.036008,0.029552,0.034881,0.034308,0.035575,
First Transpose (Packing),0.088297,0.064093,0.053469,0.063587,0.050463,0.050728,0.052212,0.050724,0.051197,0.06502,0.065716,0.062134,0.05519,0.065944,0.066381,0.071687,0.051678,0.062785,0.061918,0.065557,0.051867,0.064381,0.065763,0.062906,0.051161,0.082747,0.065398,0.064706,0.057768,0.063341,0.062805,0.064107,
First Transpose (Start Local Transpose),0.088676,0.064505,0.053778,0.063982,0.050741,0.050968,0.052567,0.050986,0.051516,0.06549,0.066145,0.062576,0.055491,0.066328,0.066865,0.072126,0.051997,0.06318,0.062356,0.066059,0.052189,0.064761,0.066177,0.063334,0.051569,0.083262,0.065842,0.065118,0.058097,0.063752,0.063226,0.064537,
First Transpose (Start Receive),0.092601,0.068373,0.057242,0.067637,0.054038,0.054806,0.056218,0.054341,0.055031,0.069959,0.06997,0.066073,0.058829,0.070381,0.070666,0.077594,0.055691,0.067303,0.065937,0.069759,0.055481,0.06865,0.069678,0.06727,0.054943,0.087187,0.069507,0.068507,0.062361,0.067769,0.067331,0.068713,
First Transpose (First Receive),0.123041,0.094642,0.078615,0.090709,0.073641,0.080296,0.077998,0.076025,0.075513,0.098164,0.095931,0.090227,0.080383,0.097731,0.097864,0.106862,0.076068,0.095168,0.090267,0.09393,0.077739,0.096097,0.095922,0.091654,0.074243,0.11683,0.096105,0.09394,0.086798,0.095753,0.092832,0.094149,
First Transpose (Finished Receive),0.15384,0.124418,0.108199,0.123633,0.104161,0.113759,0.103325,0.101015,0.106453,0.131946,0.119263,0.119714,0.111262,0.132308,0.116751,0.12871,0.105282,0.129402,0.115455,0.119117,0.107408,0.129371,0.12117,0.120876,0.111112,0.151138,0.120979,0.123136,0.118181,0.13006,0.117818,0.119589,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.164047,0.135275,0.118449,0.134035,0.114508,0.123972,0.113504,0.111269,0.116808,0.1423,0.129264,0.129394,0.121853,0.142404,0.127075,0.140248,0.115037,0.139575,0.125926,0.129172,0.117418,0.139485,0.131655,0.131307,0.121336,0.161221,0.131662,0.133439,0.130409,0.140359,0.127977,0.129967,
First Transpose (Send Complete),0.228403,0.202784,0.176025,0.198828,0.17218,0.181297,0.171742,0.165905,0.172948,0.204046,0.193168,0.190651,0.182784,0.208206,0.191405,0.211129,0.172471,0.203099,0.188351,0.189204,0.176186,0.207001,0.19622,0.193183,0.177086,0.226585,0.197408,0.196292,0.193754,0.201864,0.194532,0.195432,
1D FFT Y-Direction,0.227467,0.20067,0.174286,0.196725,0.170325,0.180548,0.169992,0.165337,0.172277,0.203213,0.191187,0.189907,0.18086,0.206002,0.189256,0.210194,0.170792,0.202419,0.186318,0.188388,0.174331,0.20347,0.194189,0.192427,0.175227,0.225766,0.195409,0.194272,0.191315,0.201093,0.192698,0.194679,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.257873,0.234181,0.205388,0.227897,0.201908,0.211031,0.201238,0.194239,0.202187,0.235239,0.22319,0.219681,0.21235,0.237959,0.22219,0.245559,0.205431,0.235965,0.220831,0.221905,0.204807,0.23746,0.228448,0.226321,0.206574,0.257008,0.227768,0.229025,0.226031,0.232386,0.223381,0.22628,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.258174,0.234462,0.205592,0.228208,0.202125,0.211286,0.201482,0.194444,0.202393,0.235542,0.223526,0.219958,0.212594,0.238222,0.222472,0.245847,0.205628,0.236328,0.22115,0.222258,0.205057,0.237744,0.228697,0.226633,0.206798,0.257354,0.228006,0.22932,0.226284,0.232681,0.223662,0.226549,
Second Transpose (Finished All2All),0.876298,0.823618,0.835851,0.890892,0.820094,0.827233,0.838017,0.822977,0.82077,0.835262,0.815636,0.807457,0.805912,0.87606,0.825223,0.842662,0.808738,0.805456,0.913281,0.816224,0.747552,0.858973,0.826755,0.805185,0.811241,0.84293,0.841471,0.824801,0.788266,0.791743,0.835138,0.817793,
Second Transpose (Unpacking),0.876657,0.823991,0.83612,0.89118,0.820351,0.827511,0.83826,0.823204,0.821065,0.835568,0.81595,0.807861,0.806251,0.876328,0.825578,0.843045,0.809058,0.805769,0.913638,0.816537,0.747921,0.859335,0.827105,0.805579,0.811588,0.843297,0.841809,0.825093,0.788643,0.792072,0.835464,0.818123,
1D FFT X-Direction,0.893483,0.840882,0.852861,0.906628,0.836148,0.842519,0.852992,0.838511,0.83581,0.851703,0.832493,0.823857,0.82271,0.893,0.842369,0.860428,0.824006,0.823759,0.930122,0.833877,0.765567,0.875741,0.843325,0.821544,0.828112,0.859616,0.858717,0.841001,0.806092,0.808317,0.851186,0.8344,
Run complete,0.893761,0.841153,0.85306,0.906881,0.836341,0.842734,0.853214,0.838685,0.836028,0.851996,0.832761,0.824119,0.823001,0.893344,0.842667,0.860707,0.824249,0.824052,0.930385,0.834148,0.765786,0.875978,0.843657,0.821807,0.828306,0.859905,0.858991,0.841282,0.806346,0.808569,0.851462,0.834669,

init,1582.7,1579.06,1542.2,1582.49,1554.18,1523.41,1577.32,1582.79,1545.74,1555.55,1547.86,1548.57,1542.54,1536.74,1539.05,1407.58,1589.5,1584.64,1584.19,1592.09,1470.44,1569.17,1572.81,1546.1,1607.77,1610.14,1609.36,1595.7,1567.03,1588.06,1572.34,1487.25,
1D FFT Z-Direction,0.021375,0.013437,0.012214,0.013259,0.01295,0.013348,0.013256,0.012616,0.012445,0.013364,0.013538,0.012982,0.012907,0.013119,0.012845,0.0153,0.013377,0.013297,0.013839,0.013251,0.012552,0.013635,0.012924,0.013461,0.012539,0.01333,0.012833,0.013804,0.01427,0.013445,0.012813,0.014248,
First Transpose (First Send),0.037536,0.025526,0.023461,0.025098,0.024596,0.025193,0.025304,0.024748,0.023861,0.025438,0.025517,0.02459,0.024503,0.024498,0.025342,0.029306,0.025068,0.025367,0.025696,0.025481,0.024649,0.0251,0.024833,0.025695,0.023618,0.025331,0.025228,0.025911,0.026917,0.025087,0.024346,0.026722,
First Transpose (Packing),0.06497,0.051857,0.049416,0.051177,0.049206,0.049959,0.050916,0.049826,0.049037,0.052119,0.05268,0.050009,0.049869,0.049333,0.051589,0.061011,0.049792,0.050029,0.051753,0.051081,0.048759,0.05032,0.050872,0.051037,0.048036,0.050135,0.05117,0.051583,0.053529,0.050291,0.050676,0.052498,
First Transpose (Start Local Transpose),0.065327,0.052164,0.049662,0.051486,0.049492,0.050166,0.051221,0.050066,0.049328,0.05252,0.052957,0.050306,0.050165,0.049652,0.051913,0.061377,0.050081,0.050297,0.052052,0.051418,0.049012,0.050583,0.051153,0.051351,0.048344,0.050469,0.051441,0.051895,0.053829,0.050569,0.050941,0.052785,
First Transpose (Start Receive),0.069694,0.055633,0.052576,0.055109,0.053176,0.053493,0.054394,0.053466,0.053039,0.057284,0.056276,0.053838,0.05427,0.05292,0.055244,0.065894,0.054168,0.053556,0.055404,0.055107,0.05276,0.053611,0.054575,0.055271,0.051979,0.053599,0.054597,0.055545,0.058004,0.053749,0.054184,0.056383,
First Transpose (First Receive),0.096068,0.081454,0.073059,0.076433,0.071673,0.078256,0.074968,0.073786,0.07148,0.083808,0.078831,0.074454,0.074261,0.077836,0.075902,0.090221,0.07279,0.078433,0.075764,0.075363,0.072109,0.078305,0.075467,0.076066,0.070717,0.078817,0.076066,0.075917,0.080293,0.078624,0.075206,0.076996,
First Transpose (Finished Receive),0.12597,0.115029,0.102403,0.101061,0.101797,0.111555,0.100632,0.098843,0.101681,0.118398,0.104229,0.09977,0.103618,0.111887,0.100006,0.116716,0.103482,0.11231,0.100787,0.100312,0.101813,0.113617,0.100938,0.099754,0.100532,0.112639,0.101047,0.100413,0.111706,0.113105,0.100574,0.102601,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.136107,0.125416,0.112248,0.111277,0.112742,0.121577,0.110579,0.109058,0.112602,0.128868,0.114269,0.109639,0.113851,0.122044,0.110347,0.127742,0.113352,0.122766,0.11073,0.110126,0.111771,0.124577,0.111554,0.109849,0.110766,0.122944,0.111095,0.111885,0.123401,0.123153,0.11101,0.112649,
First Transpose (Send Complete),0.199913,0.183524,0.168867,0.163787,0.16773,0.175434,0.166454,0.164021,0.168031,0.184431,0.170609,0.1634,0.172079,0.176659,0.168723,0.189672,0.168291,0.177515,0.167033,0.163587,0.167118,0.181694,0.169426,0.165249,0.166521,0.178061,0.167953,0.1696,0.183089,0.176343,0.167386,0.167354,
1D FFT Y-Direction,0.19907,0.181654,0.166432,0.163107,0.167144,0.174829,0.164731,0.162192,0.167486,0.183769,0.168728,0.160968,0.170235,0.175984,0.166885,0.188991,0.167699,0.176909,0.165248,0.162994,0.166509,0.181098,0.167611,0.16335,0.164916,0.177413,0.166227,0.167783,0.182511,0.175699,0.1657,0.166702,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.230987,0.214214,0.197856,0.191995,0.197329,0.2045,0.19554,0.193346,0.196865,0.213358,0.20081,0.192243,0.201934,0.206041,0.198534,0.222259,0.196806,0.20719,0.196738,0.192258,0.195614,0.211527,0.198713,0.193633,0.196504,0.207712,0.196886,0.200751,0.213718,0.205207,0.196116,0.19587,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.231283,0.214461,0.19805,0.19223,0.197576,0.204715,0.195754,0.19355,0.197069,0.213587,0.201079,0.19246,0.202137,0.206264,0.198788,0.22247,0.197011,0.207418,0.196954,0.192544,0.195828,0.211744,0.198935,0.193867,0.196722,0.207948,0.197146,0.201015,0.213962,0.205437,0.196349,0.196112,
Second Transpose (Finished All2All),1.29177,0.780021,0.793545,0.875638,0.752354,0.781249,0.789488,0.840384,0.983478,0.775331,0.79804,0.743068,0.97849,0.750218,0.809122,0.839827,0.986303,0.78074,0.779775,0.750713,0.992499,0.772013,0.808052,0.857418,1.00635,0.784613,0.785227,0.798575,0.972367,0.767865,0.795618,0.755485,
Second Transpose (Unpacking),1.29228,0.780382,0.793807,0.875927,0.752579,0.781479,0.789782,0.840639,0.983849,0.775634,0.798299,0.74339,0.978762,0.75047,0.809384,0.840201,0.986673,0.78097,0.780048,0.751104,0.992752,0.776027,0.808317,0.857718,1.00663,0.784906,0.785558,0.798861,0.972675,0.768174,0.795887,0.755788,
1D FFT X-Direction,1.313,0.79715,0.809343,0.890955,0.769181,0.796847,0.804756,0.855685,1.00145,0.790991,0.813675,0.758786,0.994098,0.766873,0.824774,0.85629,1.00466,0.796453,0.795713,0.766883,1.00777,0.791677,0.823751,0.872934,1.02246,0.801002,0.802672,0.814134,0.989322,0.78342,0.811186,0.771072,
