,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),1.77647,1.7606,1.71069,1.7731,1.77945,1.77702,1.73245,1.73345,1.82651,1.78505,1.75567,1.82213,1.8279,1.82711,1.74977,1.71208,
Second Transpose (Packing),1.77787,1.76203,1.71217,1.77434,1.78071,1.77829,1.73432,1.73543,1.82793,1.78651,1.75729,1.82381,1.82908,1.82831,1.75131,1.71467,
Second Transpose (Start Local Transpose),1.77806,1.76221,1.71232,1.77453,1.78087,1.77897,1.73458,1.73564,1.82822,1.78667,1.7575,1.82412,1.82926,1.82851,1.75148,1.71483,
Second Transpose (Start Receive),1.78125,1.76578,1.71551,1.77797,1.78395,1.78248,1.73785,1.73983,1.83156,1.78996,1.76058,1.82763,1.83279,1.83193,1.7547,1.71905,
Second Transpose (First Receive),2.68042,2.8541,2.73061,2.86687,2.95243,2.84394,2.74921,2.86197,2.86075,2.7993,2.73287,2.65746,2.85305,2.91364,2.72959,2.57369,
Second Transpose (Finished Receive),2.68084,2.85434,2.73088,2.86716,2.95274,2.84429,2.7496,2.86224,2.86104,2.79967,2.73337,2.65821,2.85332,2.91397,2.72994,2.57425,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.69608,2.86897,2.74593,2.88153,2.96719,2.85876,2.7646,2.87708,2.87548,2.81542,2.74881,2.67529,2.86853,2.92817,2.74494,2.59197,
1D FFT X-Direction,2.79877,2.87332,2.7504,2.88527,2.97574,2.88865,2.77057,2.88302,2.88054,2.83451,2.75569,2.79504,2.89395,2.93241,2.75215,2.78524,
Run complete,2.81684,2.8916,2.76862,2.90269,2.994,2.90655,2.788,2.90056,2.89823,2.85201,2.77243,2.81338,2.91098,2.95074,2.76914,2.80287,

init,1435.47,1431.75,1434.81,1435.07,1416.33,1410.08,1406.67,1417.31,1460.82,1422.87,1432.12,1422.93,1426.4,1410.83,1409.76,1417.39,
1D FFT Z-Direction,0.018754,0.004941,0.012611,0.005393,0.003968,0.004348,0.006678,0.006607,0.010553,0.01571,0.015523,0.015576,0.016009,0.017382,0.016797,0.018422,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037176,0.023581,0.031126,0.024174,0.022794,0.023233,0.026168,0.025663,0.029262,0.033881,0.033714,0.034232,0.034382,0.035508,0.035047,0.036574,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.037514,0.023845,0.031504,0.024416,0.022994,0.023436,0.026422,0.02585,0.029554,0.03421,0.033972,0.034596,0.03472,0.035802,0.035448,0.036842,
First Transpose (Finished All2All),1.88431,1.72604,1.75669,1.85831,1.89186,1.84018,1.79042,1.79754,1.84664,1.83946,1.79847,1.83989,1.86409,1.87003,1.8618,1.85308,
First Transpose (Unpacking),1.93003,1.76106,1.79817,1.89321,1.92691,1.87619,1.82932,1.83655,1.88705,1.88308,1.84377,1.88406,1.90775,1.91461,1.90592,1.90147,
First Transpose (Send Complete),1.95667,1.78393,1.8222,1.9142,1.94867,1.89653,1.85353,1.85978,1.91029,1.90756,1.86956,1.90872,1.93199,1.93951,1.93085,1.92889,
1D FFT Y-Direction,1.93866,1.7658,1.80535,1.8975,1.93139,1.88026,1.836,1.84325,1.89338,1.89122,1.85235,1.89163,1.91512,1.9227,1.91299,1.9121,
Second Transpose (First Send),1.95874,1.78508,1.82345,1.9151,1.94961,1.89735,1.85493,1.86103,1.91167,1.91099,1.87106,1.91069,1.93338,1.94101,1.9343,1.93087,
Second Transpose (Packing),1.9624,1.78689,1.82609,1.9167,1.95094,1.89876,1.85725,1.86296,1.9138,1.91291,1.87421,1.91363,1.93662,1.94405,1.93645,1.9342,
Second Transpose (Start Local Transpose),1.96275,1.78707,1.82633,1.91694,1.95112,1.89913,1.85754,1.8632,1.91415,1.9133,1.87469,1.91403,1.93696,1.94436,1.93683,1.93448,
Second Transpose (Start Receive),1.96682,1.7905,1.83013,1.92031,1.95436,1.9025,1.86129,1.86735,1.91762,1.9169,1.8786,1.91765,1.94042,1.94795,1.94043,1.9391,
Second Transpose (First Receive),2.97192,2.90146,2.70125,2.87134,2.94069,2.91328,2.87608,2.84172,2.96272,2.85918,2.95688,2.95196,2.94105,2.97263,2.95966,3.20242,
Second Transpose (Finished Receive),2.97224,2.90182,2.70174,2.87167,2.94105,2.91352,2.87637,2.84233,2.96305,2.85973,2.9573,2.95247,2.94157,2.97303,2.96011,3.20291,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.98667,2.91644,2.71997,2.88581,2.9558,2.92851,2.89269,2.85821,2.97698,2.87609,2.97227,2.96708,2.95854,2.98741,2.97446,3.21917,
1D FFT X-Direction,2.99403,2.92124,2.87214,2.9284,2.96161,2.94796,2.93501,2.9536,2.98243,2.89986,2.97873,2.97469,2.96583,2.99521,2.98233,3.22787,
Run complete,3.01237,2.93846,2.88972,2.94586,2.97943,2.9661,2.95231,2.97162,3.00005,2.91716,2.9963,2.99221,2.98221,3.01248,2.9992,3.24448,

init,1435.47,1431.75,1434.81,1435.07,1416.33,1410.08,1406.67,1417.31,1460.82,1422.87,1432.12,1422.93,1426.4,1410.83,1409.76,1417.39,
1D FFT Z-Direction,0.015792,0.00468,0.006789,0.00418,0.003489,0.005056,0.004758,0.005662,0.005215,0.011575,0.011446,0.011124,0.012392,0.013444,0.010433,0.013882,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.034797,0.023403,0.025919,0.02295,0.022257,0.023327,0.023649,0.024452,0.023397,0.030066,0.029533,0.028882,0.031125,0.032554,0.028958,0.032242,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.035121,0.023608,0.026221,0.023178,0.022476,0.023556,0.023885,0.024652,0.023628,0.03033,0.029796,0.029138,0.031366,0.032826,0.029263,0.032499,
First Transpose (Finished All2All),1.69848,1.6564,1.68265,1.65708,1.70136,1.69147,1.66621,1.65319,1.86256,1.86233,1.81475,1.78727,1.79632,1.84685,1.63004,1.75827,
First Transpose (Unpacking),1.7424,1.69339,1.72311,1.6948,1.73795,1.73018,1.7037,1.69267,1.90199,1.90581,1.85789,1.83116,1.84099,1.89534,1.67282,1.80656,
First Transpose (Send Complete),1.76674,1.71447,1.74573,1.71588,1.75914,1.75226,1.72595,1.71576,1.92377,1.92924,1.88247,1.8555,1.86539,1.92101,1.69759,1.83407,
1D FFT Y-Direction,1.74984,1.69785,1.72923,1.69928,1.74245,1.73509,1.70876,1.69909,1.90639,1.91288,1.86536,1.83935,1.8481,1.90348,1.68068,1.81624,
Second Transpose (First Send),1.76845,1.7154,1.74667,1.71669,1.76006,1.75328,1.72699,1.71698,1.92594,1.93217,1.886,1.8594,1.87032,1.92481,1.69939,1.83808,
Second Transpose (Packing),1.77114,1.71687,1.74903,1.71822,1.76133,1.75498,1.72859,1.7192,1.9281,1.93432,1.88816,1.86151,1.87283,1.92707,1.70196,1.84046,
Second Transpose (Start Local Transpose),1.77148,1.71706,1.74932,1.71853,1.76152,1.75528,1.72887,1.71945,1.92838,1.93484,1.88859,1.86199,1.87316,1.92745,1.70247,1.84107,
Second Transpose (Start Receive),1.77525,1.72041,1.75309,1.72188,1.76479,1.75855,1.73219,1.72365,1.932,1.93852,1.89232,1.86577,1.87699,1.93179,1.70615,1.84579,
Second Transpose (First Receive),2.95615,3.27501,3.19896,2.98005,2.66876,3.2291,2.82603,2.77905,2.90194,2.92517,2.80173,2.66919,2.73522,2.89488,2.58087,2.84613,
Second Transpose (Finished Receive),2.95662,3.27541,3.19942,2.9804,2.66918,3.22948,2.82638,2.77953,2.9023,2.9256,2.80225,2.66983,2.73555,2.89527,2.58127,2.84649,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.97212,3.2914,3.21538,2.99633,2.68463,3.24544,2.84092,2.79718,2.91765,2.9599,2.84245,2.68532,2.74999,2.91137,2.59832,2.86231,
1D FFT X-Direction,2.98012,3.29744,3.22242,3.00183,2.71473,3.25298,2.84614,2.85123,2.93729,3.15641,2.97502,2.86324,2.75661,3.09172,2.74265,2.87055,
Run complete,2.99829,3.31523,3.23983,3.01913,2.73227,3.27052,2.86424,2.86947,2.95616,3.17436,2.99351,2.88044,2.77594,3.10967,2.7598,2.88785,

init,1435.47,1431.75,1434.81,1435.07,1416.33,1410.08,1406.67,1417.31,1460.82,1422.87,1432.12,1422.93,1426.4,1410.83,1409.76,1417.39,
1D FFT Z-Direction,0.01213,0.004305,0.004157,0.004775,0.003243,0.004441,0.003927,0.005293,0.004893,0.004743,0.00505,0.004934,0.004649,0.005098,0.004469,0.005748,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031822,0.022886,0.023005,0.023876,0.022477,0.02352,0.02276,0.024144,0.023965,0.023052,0.023607,0.023354,0.023612,0.023305,0.023551,0.024807,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032064,0.023101,0.023213,0.024067,0.02268,0.023725,0.022999,0.024363,0.024161,0.023291,0.023927,0.023541,0.023836,0.023525,0.023818,0.025047,
First Transpose (Finished All2All),1.82711,1.69401,1.76771,1.67599,1.82535,1.81448,1.77858,1.64377,1.80352,1.68622,1.70423,1.69808,1.81293,1.81517,1.80988,1.78409,
First Transpose (Unpacking),1.87298,1.72863,1.80992,1.71032,1.85874,1.85081,1.82676,1.6831,1.84404,1.72295,1.74159,1.73395,1.84657,1.85145,1.84684,1.82359,
First Transpose (Send Complete),1.89834,1.75054,1.83441,1.73134,1.88066,1.8734,1.85303,1.70623,1.86622,1.7452,1.76319,1.75458,1.86794,1.87376,1.86821,1.84724,
1D FFT Y-Direction,1.88048,1.73366,1.81716,1.71459,1.86249,1.85555,1.83599,1.69006,1.84865,1.72875,1.74625,1.73817,1.85106,1.85675,1.85142,1.82996,
Second Transpose (First Send),1.89993,1.75154,1.8365,1.73219,1.88149,1.87428,1.85523,1.70775,1.86719,1.74664,1.76409,1.75541,1.86875,1.87484,1.86925,1.84986,
Second Transpose (Packing),1.90285,1.7531,1.83949,1.73396,1.8826,1.87571,1.85857,1.70982,1.86872,1.74869,1.7661,1.7572,1.8707,1.87676,1.87062,1.85139,
Second Transpose (Start Local Transpose),1.90317,1.7533,1.83979,1.73418,1.88276,1.87604,1.8589,1.71028,1.86892,1.74894,1.76641,1.75753,1.87096,1.877,1.8709,1.8516,
Second Transpose (Start Receive),1.90771,1.75719,1.84399,1.73821,1.88668,1.87989,1.86308,1.71506,1.87246,1.75237,1.76987,1.76085,1.87432,1.88044,1.8746,1.85618,
Second Transpose (First Receive),3.12894,2.71874,2.96458,2.94576,3.00103,2.99751,3.03218,2.94886,2.74123,2.50593,2.61481,2.77515,2.72149,2.72365,2.65563,2.61957,
Second Transpose (Finished Receive),3.12921,2.71914,2.96496,2.94636,3.00132,2.99785,3.03273,2.94949,2.74151,2.50632,2.61528,2.77552,2.72181,2.724,2.65594,2.62015,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.14446,2.73601,2.98092,2.96362,3.01522,3.01246,3.0476,2.96572,2.75705,2.52404,2.64976,2.79956,2.74629,2.7479,2.67879,2.63717,
1D FFT X-Direction,3.15106,2.74096,2.98611,2.96942,3.01958,3.01699,3.05603,2.9722,2.98121,2.65001,2.86651,2.87409,2.90247,2.898,2.84488,2.86791,
Run complete,3.16952,2.75845,3.00534,2.98705,3.03792,3.03423,3.07361,2.9904,2.99989,2.66788,2.88383,2.89076,2.92017,2.91537,2.86211,2.88538,

init,1435.47,1431.75,1434.81,1435.07,1416.33,1410.08,1406.67,1417.31,1460.82,1422.87,1432.12,1422.93,1426.4,1410.83,1409.76,1417.39,
1D FFT Z-Direction,0.010489,0.003769,0.005418,0.004616,0.003518,0.004081,0.005393,0.004625,0.005166,0.003787,0.003791,0.004771,0.003689,0.00382,0.003286,0.004886,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028939,0.022743,0.024267,0.02317,0.022308,0.023117,0.023917,0.023807,0.023714,0.022218,0.022775,0.024024,0.022633,0.022958,0.022172,0.02325,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029201,0.022947,0.024508,0.023384,0.022515,0.02331,0.024139,0.023993,0.023917,0.022413,0.022978,0.024242,0.022856,0.023164,0.022461,0.023484,
First Transpose (Finished All2All),1.81278,1.67187,1.8234,1.81387,1.81435,1.81988,1.67731,1.67818,1.77941,1.64445,1.81853,1.81562,1.75916,1.77338,1.77591,1.71916,
First Transpose (Unpacking),1.85621,1.70607,1.85933,1.85087,1.84762,1.85403,1.71437,1.71443,1.82018,1.68157,1.85704,1.85639,1.79558,1.80888,1.81122,1.75811,
First Transpose (Send Complete),1.88053,1.7273,1.88082,1.87295,1.86926,1.87546,1.73656,1.73682,1.84292,1.70288,1.87878,1.87866,1.81716,1.83001,1.83309,1.78139,
1D FFT Y-Direction,1.86291,1.71016,1.86402,1.85604,1.85137,1.85823,1.72048,1.71969,1.82483,1.68642,1.86104,1.861,1.80003,1.81347,1.81569,1.76408,
Second Transpose (First Send),1.88188,1.72819,1.88176,1.87386,1.87005,1.87627,1.73778,1.73802,1.84422,1.70401,1.87966,1.87961,1.81794,1.83093,1.84176,1.78272,
Second Transpose (Packing),1.88497,1.72966,1.88334,1.87553,1.8712,1.87769,1.73942,1.73959,1.84609,1.70583,1.881,1.88133,1.8192,1.83206,1.84287,1.78505,
Second Transpose (Start Local Transpose),1.88518,1.72984,1.88352,1.87576,1.87137,1.87825,1.73971,1.73979,1.8467,1.70599,1.88122,1.88175,1.81946,1.83226,1.84307,1.78523,
Second Transpose (Start Receive),1.88898,1.73317,1.88712,1.87924,1.87443,1.88181,1.74329,1.74408,1.85171,1.70933,1.88475,1.88511,1.82277,1.83854,1.84691,1.78946,
Second Transpose (First Receive),3.21107,2.60317,2.89726,2.92035,2.84787,2.77159,2.8525,2.49884,2.80224,2.50577,2.85161,2.83967,3.10889,2.91059,2.64251,2.84481,
Second Transpose (Finished Receive),3.21156,2.60391,2.89765,2.92057,2.8482,2.77183,2.85278,2.4994,2.80253,2.50615,2.85205,2.84005,3.1092,2.91086,2.64286,2.84522,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.22857,2.61891,2.91412,2.93516,2.86556,2.79708,2.86812,2.55618,2.84408,2.52144,2.86807,2.85426,3.12481,2.92504,2.65943,2.86252,
1D FFT X-Direction,3.2356,2.62363,2.91853,2.93936,2.98105,2.8655,2.87242,2.73596,3.05822,2.56652,2.88692,2.88517,3.12953,2.92952,2.78736,2.86825,
Run complete,3.25455,2.64109,2.93595,2.95674,2.9997,2.88423,2.89104,2.75461,3.07598,2.5841,2.90445,2.90281,3.1468,2.94633,2.80566,2.88563,

init,1435.47,1431.75,1434.81,1435.07,1416.33,1410.08,1406.67,1417.31,1460.82,1422.87,1432.12,1422.93,1426.4,1410.83,1409.76,1417.39,
1D FFT Z-Direction,0.011212,0.003518,0.003884,0.004013,0.005025,0.004586,0.004975,0.005108,0.004048,0.003915,0.003505,0.003283,0.003676,0.003678,0.003472,0.004769,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029481,0.022372,0.022493,0.023085,0.023607,0.023561,0.023744,0.023403,0.02305,0.022843,0.022096,0.022629,0.023137,0.022164,0.022072,0.023164,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029741,0.022582,0.022746,0.023281,0.023834,0.023771,0.023961,0.023659,0.023246,0.023039,0.022343,0.022796,0.023364,0.022403,0.022281,0.023336,
First Transpose (Finished All2All),1.78429,1.66531,1.76001,1.74849,1.79421,1.76288,1.68645,1.79034,1.74437,1.69595,1.74608,1.74291,1.68542,1.70334,1.68595,1.65339,
First Transpose (Unpacking),1.82942,1.69981,1.81391,1.80203,1.83373,1.80019,1.72243,1.83026,1.78395,1.73006,1.78036,1.77673,1.72098,1.73691,1.71902,1.68981,
First Transpose (Send Complete),1.85448,1.72116,1.83504,1.82351,1.85623,1.8215,1.74701,1.85283,1.80795,1.75127,1.80209,1.79873,1.74215,1.75775,1.73958,1.71218,
1D FFT Y-Direction,1.83691,1.70452,1.81847,1.80688,1.83874,1.80482,1.72765,1.83543,1.78905,1.73462,1.78446,1.78084,1.72542,1.74132,1.72312,1.69548,
Second Transpose (First Send),1.85592,1.72209,1.8358,1.82442,1.85864,1.82247,1.74814,1.85546,1.80887,1.75231,1.80285,1.79944,1.74304,1.75857,1.7404,1.71383,
Second Transpose (Packing),1.85914,1.7236,1.83717,1.82579,1.85995,1.82407,1.74978,1.85672,1.81058,1.75377,1.80406,1.80093,1.74434,1.75984,1.74156,1.71531,
Second Transpose (Start Local Transpose),1.85962,1.72379,1.83738,1.82596,1.8602,1.82437,1.74996,1.85696,1.81079,1.75429,1.80422,1.80121,1.74462,1.76005,1.74175,1.71549,
Second Transpose (Start Receive),1.86344,1.72699,1.84079,1.82953,1.86362,1.82783,1.75353,1.86144,1.81485,1.75788,1.80772,1.80487,1.74849,1.76364,1.74546,1.72001,
Second Transpose (First Receive),2.87928,2.53505,2.7562,2.82613,2.97591,2.92654,2.84932,2.80675,2.68239,2.88151,2.86655,2.69762,2.8468,2.77534,2.47423,2.89504,
Second Transpose (Finished Receive),2.87963,2.5355,2.7566,2.82644,2.97614,2.92686,2.84968,2.80726,2.6827,2.88188,2.86693,2.69788,2.84725,2.77567,2.47463,2.89541,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.89468,2.55149,2.7715,2.84141,2.99031,2.94268,2.86483,2.82374,2.70003,2.89592,2.88109,2.71484,2.86908,2.82198,2.49051,2.91132,
1D FFT X-Direction,2.90064,2.74951,2.81283,2.84621,2.99477,2.94695,2.86976,2.85816,2.81525,2.9003,2.8854,2.78608,2.91323,2.86779,2.72401,2.91681,
Run complete,2.91899,2.76414,2.83096,2.86404,3.01277,2.96446,2.88723,2.87556,2.83348,2.91735,2.90305,2.80373,2.93042,2.88504,2.74477,2.93443,

init,1435.47,1431.75,1434.81,1435.07,1416.33,1410.08,1406.67,1417.31,1460.82,1422.87,1432.12,1422.93,1426.4,1410.83,1409.76,1417.39,
1D FFT Z-Direction,0.010517,0.003813,0.003455,0.004194,0.003681,0.004023,0.004279,0.005358,0.003923,0.003978,0.003539,0.00348,0.003761,0.003716,0.003292,0.004727,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029102,0.022093,0.022467,0.02286,0.022601,0.022859,0.023134,0.024501,0.022363,0.022912,0.022243,0.022535,0.022463,0.022651,0.022418,0.02321,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029339,0.022298,0.022738,0.023066,0.022835,0.023071,0.023315,0.024698,0.022545,0.023087,0.022431,0.022716,0.022676,0.022853,0.022627,0.023379,
First Transpose (Finished All2All),1.85012,1.71183,1.80913,1.81547,1.85545,1.85596,1.6605,1.77531,1.85487,1.64287,1.86159,1.86137,1.84897,1.76808,1.73576,1.77362,
First Transpose (Unpacking),1.8926,1.74691,1.84564,1.85312,1.89279,1.89277,1.69539,1.81362,1.89154,1.67848,1.89715,1.89608,1.88366,1.80219,1.76989,1.81,
First Transpose (Send Complete),1.9186,1.76795,1.86703,1.87361,1.91514,1.91464,1.71749,1.83759,1.91459,1.70212,1.91847,1.91723,1.9053,1.82359,1.79183,1.83246,
1D FFT Y-Direction,1.89947,1.7518,1.84998,1.85726,1.89779,1.89677,1.70025,1.8191,1.89636,1.68571,1.90185,1.90001,1.88762,1.8067,1.77435,1.81483,
Second Transpose (First Send),1.92028,1.76981,1.86799,1.87427,1.91618,1.91705,1.71835,1.83878,1.91545,1.70317,1.91951,1.91802,1.90616,1.82447,1.79377,1.83366,
Second Transpose (Packing),1.92336,1.77097,1.86973,1.87593,1.91787,1.91817,1.72014,1.84056,1.91731,1.7046,1.92085,1.91923,1.90737,1.82583,1.79518,1.83497,
Second Transpose (Start Local Transpose),1.92364,1.77118,1.86988,1.87611,1.91804,1.91842,1.72031,1.84076,1.91754,1.70481,1.92111,1.9195,1.9076,1.826,1.79534,1.83519,
Second Transpose (Start Receive),1.92715,1.77441,1.87322,1.87933,1.92137,1.92195,1.72374,1.84489,1.92069,1.70806,1.92444,1.92269,1.91111,1.82917,1.7985,1.83934,
Second Transpose (First Receive),2.9023,2.66569,2.9336,2.80117,2.98641,2.76794,2.86617,2.83891,2.95518,2.7608,2.79188,2.92842,2.63628,2.90404,2.62377,2.80154,
Second Transpose (Finished Receive),2.90261,2.66613,2.93397,2.80155,2.98673,2.76839,2.86649,2.83929,2.95547,2.76117,2.79227,2.92874,2.63657,2.90431,2.62426,2.80181,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.91749,2.68306,2.94879,2.81705,3.0013,2.78548,2.88121,2.85497,2.97037,2.77625,2.80902,2.94263,2.68311,2.91831,2.65734,2.81717,
1D FFT X-Direction,2.93999,2.71322,2.95332,2.89408,3.00534,2.84177,2.88568,2.8615,2.97539,2.78188,2.88831,2.94657,2.86759,2.92314,2.76973,2.83433,
Run complete,2.95836,2.73205,2.97116,2.91131,3.02286,2.86034,2.90362,2.87954,2.99288,2.80045,2.90582,2.9633,2.88625,2.94016,2.7901,2.851,

init,1435.47,1431.75,1434.81,1435.07,1416.33,1410.08,1406.67,1417.31,1460.82,1422.87,1432.12,1422.93,1426.4,1410.83,1409.76,1417.39,
1D FFT Z-Direction,0.010697,0.003608,0.003757,0.003503,0.003851,0.004025,0.004715,0.006034,0.003414,0.003609,0.003278,0.003499,0.003187,0.003095,0.003448,0.004267,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029292,0.022297,0.022015,0.02269,0.023175,0.022448,0.02342,0.025045,0.022215,0.022699,0.02255,0.022579,0.021805,0.021937,0.022129,0.023971,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029576,0.022569,0.022268,0.022879,0.023404,0.022665,0.02364,0.02526,0.022403,0.022855,0.022744,0.022768,0.021982,0.022143,0.022304,0.024115,
First Transpose (Finished All2All),1.83936,1.66408,1.81739,1.81667,1.85292,1.85105,1.73077,1.8039,1.73663,1.64548,1.78875,1.7894,1.67202,1.71143,1.70525,1.76855,
