,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,4609.45,4618.99,4623.98,4609,4633.1,4610.99,4764.53,4725.17,4605.59,4610.14,4616.04,4601.69,4622.56,4604.76,4767.69,4728.36,

init,2411.73,2393.66,2377.73,2407.12,2393.33,2377.26,2381.57,2243.24,2386.31,2248.74,2402.74,2428.28,2358.73,2375.55,2302.56,2410.92,
1D FFT Z-Direction,2.74203,2.73913,2.73784,2.74127,2.72433,2.73387,2.73207,2.74253,2.74415,2.74355,2.73774,2.73868,2.73311,2.73378,2.75171,2.74106,
First Transpose (First Send),2.74556,2.74427,2.74212,2.74456,2.72733,2.73655,2.73544,2.74586,2.74908,2.74919,2.74158,2.74249,2.73738,2.73822,2.75691,2.74417,
First Transpose (Packing),2.74301,2.73972,2.73887,2.7417,2.72494,2.73442,2.73283,2.74352,2.74554,2.74432,2.73893,2.73957,2.73406,2.7345,2.75361,2.74193,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),753.232,750.646,746.912,749.541,750.854,753.21,751.609,750.551,761.138,751.983,753.969,751.109,748.224,750.411,750.752,745.598,
First Transpose (First Receive),4304.2,4316.18,4280.2,4302,4326.2,4327.87,4331.5,4331.52,4313.28,4251.32,4289,4262.33,4326.52,4320.25,4324.31,4326.5,
First Transpose (Finished Receive),4304.2,4316.18,4280.2,4302,4326.2,4327.87,4331.5,4331.52,4313.28,4251.32,4289.01,4262.33,4326.52,4320.25,4324.31,4326.5,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4304.2,4316.18,4280.2,4302.01,4326.2,4327.87,4331.5,4331.52,4313.28,4251.32,4289.01,4262.33,4326.52,4320.25,4324.31,4326.5,
First Transpose (Send Complete),4342.97,4363.11,4330.18,4348.95,4371.3,4372.91,4375.53,4375.36,4352,4299.81,4338.58,4307.88,4370.63,4365.64,4369.89,4370.33,
1D FFT Y-Direction,4342.97,4363.11,4330.18,4348.95,4371.3,4372.9,4375.53,4375.36,4352,4299.81,4338.58,4307.88,4370.63,4365.64,4369.89,4370.33,
Second Transpose (First Send),4344.47,4364.49,4331.56,4350.46,4372.67,4374.28,4376.91,4376.73,4353.51,4301.18,4339.95,4309.25,4372,4367.01,4371.26,4371.7,
Second Transpose (Packing),4344.49,4364.49,4331.56,4350.47,4372.67,4374.29,4376.92,4376.73,4353.51,4301.19,4339.96,4309.26,4372,4367.02,4371.26,4371.7,
Second Transpose (Start Local Transpose),4344.49,4364.49,4331.56,4350.47,4372.67,4374.29,4376.92,4376.73,4353.51,4301.19,4339.96,4309.26,4372,4367.02,4371.26,4371.7,
Second Transpose (Start Receive),4344.5,4364.49,4331.57,4350.48,4372.68,4374.29,4376.92,4376.74,4353.52,4301.19,4339.96,4309.26,4372.01,4367.02,4371.27,4371.71,
Second Transpose (First Receive),4613.58,4489.58,4636.07,4503.1,4637.08,4639.14,4673.47,4679.61,4623.05,4618.22,4609.03,4580.7,4603.71,4605.83,4631.59,4633.31,
Second Transpose (Finished Receive),4613.58,4489.58,4636.07,4503.1,4637.08,4639.14,4673.47,4679.61,4623.05,4618.22,4609.04,4580.7,4603.71,4605.83,4631.59,4633.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4613.61,4489.61,4636.09,4503.22,4637.1,4639.16,4673.48,4679.62,4623.07,4618.24,4609.08,4580.72,4603.73,4605.85,4631.61,4633.33,
1D FFT X-Direction,4616.76,4492.48,4638.95,4506.09,4639.94,4642.05,4676.35,4682.49,4626.16,4621.09,4611.93,4583.59,4606.59,4608.72,4634.47,4636.19,
Run complete,4621.52,4607.49,4638.95,4580.79,4639.94,4642.05,4676.35,4682.49,4626.17,4621.09,4631.38,4583.59,4631.07,4632.93,4665.32,4671.64,

init,2411.73,2393.66,2377.73,2407.12,2393.33,2377.26,2381.57,2243.24,2386.31,2248.74,2402.74,2428.28,2358.73,2375.55,2302.56,2410.92,
1D FFT Z-Direction,2.74082,2.82721,2.73215,2.73718,2.73016,2.73203,2.733,2.7311,2.72458,2.73824,2.73732,2.82649,2.7375,2.74031,2.72898,2.73832,
First Transpose (First Send),2.74517,2.83022,2.73473,2.74011,2.7331,2.73468,2.73601,2.73322,2.72783,2.74164,2.74046,2.8304,2.74079,2.74419,2.73199,2.74088,
First Transpose (Packing),2.74158,2.82801,2.7327,2.73774,2.73101,2.73242,2.73359,2.73163,2.72551,2.73916,2.73795,2.82733,2.73835,2.74133,2.72997,2.73917,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),753.399,751.298,747.618,748.367,751.305,753.507,751.43,748.906,760.607,748.804,747.263,745.007,748.595,749.951,750.667,746.423,
First Transpose (First Receive),4298.67,4287.31,4286.12,4269.8,4311.16,4318.58,4323.79,4323.76,4368,4259.2,4341.83,4271.43,4364.86,4342.51,4349.73,4358.76,
First Transpose (Finished Receive),4298.67,4287.31,4286.13,4269.8,4311.16,4318.58,4323.79,4323.76,4368,4259.2,4341.83,4271.43,4364.86,4342.51,4349.73,4358.76,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4298.67,4287.31,4286.13,4269.8,4311.16,4318.58,4323.79,4323.76,4368,4259.2,4341.83,4271.43,4364.86,4342.51,4349.73,4358.76,
First Transpose (Send Complete),4337.46,4335.11,4331.16,4315.65,4357.91,4362.81,4367.95,4367.75,4406.82,4322.52,4401.21,4334.07,4411.87,4401.37,4403.93,4408.12,
1D FFT Y-Direction,4337.46,4335.11,4331.16,4315.65,4357.91,4362.81,4367.95,4367.75,4406.82,4322.52,4401.21,4334.06,4411.87,4401.37,4403.93,4408.12,
Second Transpose (First Send),4338.96,4336.48,4332.53,4317.03,4359.28,4364.18,4369.32,4369.12,4408.34,4323.89,4402.59,4335.57,4413.26,4402.73,4405.3,4409.49,
Second Transpose (Packing),4338.97,4336.49,4332.54,4317.03,4359.29,4364.19,4369.33,4369.13,4408.34,4323.9,4402.59,4335.58,4413.26,4402.74,4405.31,4409.5,
Second Transpose (Start Local Transpose),4338.97,4336.49,4332.54,4317.03,4359.29,4364.19,4369.33,4369.13,4408.34,4323.9,4402.59,4335.58,4413.27,4402.74,4405.31,4409.5,
Second Transpose (Start Receive),4338.97,4336.49,4332.54,4317.03,4359.29,4364.19,4369.34,4369.13,4408.35,4323.91,4402.6,4335.58,4413.27,4402.74,4405.32,4409.51,
Second Transpose (First Receive),4695.57,4755.77,4748.39,4733.73,4872.98,4750.97,4753.01,4766.34,4676.07,4674.14,4786.6,4675.42,4791.43,4799.56,4804.64,4785.17,
Second Transpose (Finished Receive),4695.57,4755.78,4748.39,4733.73,4872.98,4750.97,4753.01,4766.34,4676.07,4674.15,4786.6,4675.42,4791.43,4799.56,4804.64,4785.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4695.58,4755.79,4748.41,4733.75,4872.99,4751,4753.04,4766.36,4676.09,4674.17,4786.61,4675.44,4791.45,4799.58,4804.66,4785.19,
1D FFT X-Direction,4698.74,4758.66,4751.28,4736.6,4875.93,4753.86,4755.9,4769.24,4679.16,4677.02,4789.48,4678.3,4794.3,4802.54,4807.51,4788.1,
Run complete,4698.74,4758.67,4784.02,4736.6,4875.93,4799.2,4802.4,4782.7,4691.5,4751.87,4789.48,4730.81,4870.58,4802.54,4807.51,4788.1,

init,2411.73,2393.66,2377.73,2407.12,2393.33,2377.26,2381.57,2243.24,2386.31,2248.74,2402.74,2428.28,2358.73,2375.55,2302.56,2410.92,
1D FFT Z-Direction,2.73992,2.72969,2.72571,2.72893,2.72889,2.72933,2.82877,2.72706,2.73182,2.7232,2.72355,2.72302,2.72789,2.73197,2.7373,2.72399,
First Transpose (First Send),2.74339,2.73273,2.72859,2.73257,2.73139,2.7319,2.8324,2.73005,2.73413,2.72562,2.7258,2.72561,2.73028,2.73475,2.73994,2.72609,
First Transpose (Packing),2.74064,2.73036,2.7265,2.72959,2.72939,2.73007,2.82967,2.72788,2.73243,2.72377,2.72413,2.7237,2.72842,2.73249,2.738,2.72455,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),755.362,752.713,748.114,748.571,751.097,752.946,752.961,749.841,760.415,747.965,748.139,744.688,748.711,750.37,751.78,746.341,
First Transpose (First Receive),4287.34,4268.88,4286.74,4264.33,4305.87,4320.01,4320.74,4320.76,4316.87,4253,4288.06,4267.49,4328.6,4316.71,4327.82,4328.53,
First Transpose (Finished Receive),4287.34,4268.88,4286.74,4264.33,4305.87,4320.01,4320.74,4320.76,4316.87,4253,4288.06,4267.49,4328.6,4316.71,4327.82,4328.53,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4287.34,4268.88,4286.74,4264.33,4305.87,4320.01,4320.74,4320.76,4316.88,4253,4288.06,4267.49,4328.6,4316.71,4327.82,4328.54,
First Transpose (Send Complete),4325.97,4317.95,4332.31,4311.8,4351.28,4363.97,4364.52,4364.94,4355.58,4299.98,4335.73,4314.85,4372.76,4360.57,4372.56,4372.52,
1D FFT Y-Direction,4325.97,4317.95,4332.31,4311.8,4351.27,4363.97,4364.52,4364.94,4355.58,4299.98,4335.73,4314.85,4372.76,4360.56,4372.56,4372.52,
Second Transpose (First Send),4327.47,4319.46,4333.84,4313.18,4352.65,4365.48,4365.89,4366.45,4357.09,4301.5,4337.1,4316.23,4374.13,4361.93,4373.93,4373.89,
Second Transpose (Packing),4327.48,4319.47,4333.85,4313.18,4352.65,4365.5,4365.9,4366.46,4357.1,4301.51,4337.1,4316.24,4374.13,4361.94,4373.93,4373.89,
Second Transpose (Start Local Transpose),4327.48,4319.47,4333.85,4313.18,4352.65,4365.5,4365.9,4366.46,4357.1,4301.51,4337.1,4316.24,4374.13,4361.94,4373.93,4373.89,
Second Transpose (Start Receive),4327.48,4319.47,4333.86,4313.19,4352.66,4365.5,4365.91,4366.46,4357.11,4301.51,4337.11,4316.25,4374.14,4361.94,4373.94,4373.9,
Second Transpose (First Receive),4759.94,4655.14,4781.63,4647.07,4764.95,4781.58,4676.41,4676.32,4585.19,4667.98,4713.59,4573.17,4704.49,4684.76,4709.26,4714.18,
Second Transpose (Finished Receive),4759.94,4655.14,4781.63,4647.07,4764.95,4781.59,4676.42,4676.32,4585.19,4667.98,4713.59,4573.17,4704.49,4684.76,4709.27,4714.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4759.96,4655.16,4781.64,4647.09,4764.97,4781.6,4676.43,4676.34,4585.21,4667.99,4713.61,4573.19,4704.51,4684.78,4709.28,4714.19,
1D FFT X-Direction,4763.14,4658.02,4784.5,4649.96,4767.83,4784.48,4679.3,4679.18,4588.27,4670.86,4716.49,4576.06,4707.38,4687.63,4712.14,4717.06,
Run complete,4763.14,4667.69,4784.5,4649.97,4767.83,4784.48,4701.28,4704.33,4758.02,4670.86,4777.26,4635.19,4758.82,4777.24,4712.14,4717.06,

init,2411.73,2393.66,2377.73,2407.12,2393.33,2377.26,2381.57,2243.24,2386.31,2248.74,2402.74,2428.28,2358.73,2375.55,2302.56,2410.92,
1D FFT Z-Direction,2.73676,2.72876,2.73587,2.73037,2.72225,2.7411,2.72646,2.72789,2.73501,2.73081,2.7284,2.73687,2.72118,2.71933,2.72887,2.73007,
First Transpose (First Send),2.73972,2.73121,2.73894,2.73272,2.72476,2.74554,2.72945,2.73056,2.73814,2.73336,2.7305,2.7421,2.72322,2.7215,2.73136,2.73209,
First Transpose (Packing),2.73739,2.72924,2.73639,2.73088,2.72281,2.74146,2.72711,2.72852,2.7359,2.73138,2.72891,2.73763,2.72168,2.71991,2.72937,2.73053,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),753.089,751.243,747.994,747.722,750.524,752.731,751.957,749.489,760.307,747.51,748.008,745.259,750.398,751.903,752.062,747.091,
First Transpose (First Receive),4291.29,4286.67,4281.83,4266.27,4317.89,4314.23,4321.71,4321.74,4311.47,4251.6,4295.66,4260.21,4328.24,4318.18,4325.98,4328.23,
First Transpose (Finished Receive),4291.29,4286.67,4281.83,4266.28,4317.89,4314.23,4321.71,4321.74,4311.47,4251.6,4295.66,4260.21,4328.24,4318.18,4325.98,4328.23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4291.29,4286.67,4281.83,4266.28,4317.89,4314.23,4321.71,4321.74,4311.47,4251.6,4295.66,4260.21,4328.24,4318.18,4325.99,4328.23,
First Transpose (Send Complete),4329.99,4332.18,4331.33,4315.35,4362.54,4360.26,4365.63,4365.82,4350.31,4299.18,4342.33,4307.53,4372.31,4364.71,4369.99,4372.01,
1D FFT Y-Direction,4329.99,4332.18,4331.33,4315.35,4362.54,4360.26,4365.63,4365.81,4350.31,4299.18,4342.33,4307.53,4372.31,4364.71,4369.99,4372.01,
Second Transpose (First Send),4331.49,4333.56,4332.7,4316.72,4363.91,4361.63,4367.01,4367.34,4351.82,4300.55,4343.7,4308.89,4373.67,4366.21,4371.36,4373.39,
Second Transpose (Packing),4331.49,4333.56,4332.7,4316.73,4363.93,4361.64,4367.02,4367.34,4351.83,4300.55,4343.71,4308.9,4373.68,4366.22,4371.36,4373.4,
Second Transpose (Start Local Transpose),4331.49,4333.56,4332.7,4316.73,4363.93,4361.64,4367.02,4367.34,4351.83,4300.55,4343.71,4308.9,4373.68,4366.22,4371.36,4373.41,
Second Transpose (Start Receive),4331.5,4333.57,4332.71,4316.73,4363.93,4361.65,4367.02,4367.35,4351.84,4300.56,4343.71,4308.9,4373.68,4366.22,4371.37,4373.41,
Second Transpose (First Receive),4625.95,4672.31,4611.09,4649.08,4745.77,4644.41,4689.11,4734.44,4719.37,4629.85,4636.36,4616.45,4693.34,4617.01,4718.42,4563.03,
Second Transpose (Finished Receive),4625.95,4672.31,4611.09,4649.08,4745.77,4644.41,4689.11,4734.44,4719.37,4629.85,4636.36,4616.45,4693.34,4617.01,4718.42,4563.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4625.97,4672.32,4611.11,4649.1,4745.79,4644.43,4689.15,4734.46,4719.39,4629.87,4636.38,4616.47,4693.35,4617.04,4718.44,4563.05,
1D FFT X-Direction,4629,4675.27,4613.97,4651.95,4748.65,4647.31,4692.01,4737.31,4722.5,4632.82,4639.23,4619.42,4696.22,4619.9,4721.28,4565.93,
Run complete,4717.15,4675.27,4635.01,4651.95,4748.66,4647.31,4708.38,4737.31,4722.51,4668.12,4639.23,4639.09,4741.6,4638.76,4721.28,4732.17,

init,2411.73,2393.66,2377.73,2407.12,2393.33,2377.26,2381.57,2243.24,2386.31,2248.74,2402.74,2428.28,2358.73,2375.55,2302.56,2410.92,
1D FFT Z-Direction,2.72749,2.72967,2.73606,2.73512,2.73975,2.73111,2.73435,2.73328,2.72331,2.72733,2.73009,2.72837,2.72917,2.72992,2.72412,2.73998,
First Transpose (First Send),2.73111,2.73246,2.73873,2.73751,2.74376,2.73389,2.73713,2.73567,2.72616,2.73015,2.73237,2.73127,2.7315,2.7323,2.72661,2.7446,
First Transpose (Packing),2.72832,2.73014,2.73686,2.73555,2.74027,2.73172,2.73493,2.73397,2.72393,2.72798,2.73055,2.72922,2.72971,2.73059,2.72477,2.74071,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),754.982,751.851,747.805,748.35,751.575,752.9,752.239,749.549,759.54,747.834,745.892,743.684,748.8,751.944,750.934,746.412,
First Transpose (First Receive),4327.35,4275.87,4280.13,4261.81,4310.24,4312.94,4324.01,4324.44,4308.47,4253.6,4293.65,4265.31,4327.78,4321.03,4324.11,4327.76,
First Transpose (Finished Receive),4327.35,4275.87,4280.13,4261.81,4310.24,4312.94,4324.01,4324.44,4308.47,4253.61,4293.65,4265.31,4327.78,4321.03,4324.11,4327.76,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4327.35,4275.87,4280.13,4261.81,4310.24,4312.94,4324.01,4324.44,4308.47,4253.61,4293.65,4265.31,4327.78,4321.03,4324.11,4327.76,
First Transpose (Send Complete),4366.02,4334.55,4339.29,4326.5,4364.02,4366.97,4370.78,4371.37,4347.22,4299.72,4338.28,4312.02,4371.74,4366.01,4368.12,4371.81,
1D FFT Y-Direction,4366.02,4334.55,4339.28,4326.5,4364.02,4366.97,4370.78,4371.37,4347.22,4299.72,4338.28,4312.02,4371.74,4366.01,4368.12,4371.81,
Second Transpose (First Send),4367.53,4336.07,4340.66,4328.01,4365.39,4368.34,4372.16,4372.74,4348.73,4301.09,4339.65,4313.39,4373.1,4367.38,4369.49,4373.18,
Second Transpose (Packing),4367.53,4336.07,4340.66,4328.01,4365.4,4368.34,4372.16,4372.75,4348.75,4301.09,4339.66,4313.4,4373.11,4367.39,4369.49,4373.18,
Second Transpose (Start Local Transpose),4367.53,4336.07,4340.66,4328.01,4365.4,4368.34,4372.16,4372.75,4348.75,4301.09,4339.66,4313.4,4373.11,4367.4,4369.49,4373.18,
Second Transpose (Start Receive),4367.54,4336.08,4340.67,4328.02,4365.4,4368.35,4372.17,4372.75,4348.75,4301.1,4339.66,4313.4,4373.11,4367.4,4369.5,4373.19,
Second Transpose (First Receive),4704.45,4654.84,4702.66,4683.34,4649.63,4706.52,4702.29,4702.31,4843.16,4750.64,4732.27,4640.66,4797.42,4748.32,4771.34,4752.73,
Second Transpose (Finished Receive),4704.45,4654.85,4702.66,4683.34,4649.63,4706.52,4702.29,4702.31,4843.16,4750.64,4732.27,4640.67,4797.42,4748.32,4771.34,4752.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4704.47,4654.86,4702.68,4683.36,4649.65,4706.54,4702.31,4702.33,4843.18,4750.66,4732.29,4640.68,4797.44,4748.34,4771.35,4752.75,
1D FFT X-Direction,4707.52,4657.73,4705.53,4686.23,4652.52,4709.42,4705.16,4705.18,4846.27,4753.52,4735.15,4643.54,4800.29,4751.31,4774.21,4755.62,
Run complete,4840.75,4749.8,4731.61,4686.24,4796.96,4741.4,4762.42,4743.08,4846.27,4753.52,4735.15,4680.89,4800.29,4751.31,4774.21,4755.62,

init,2411.73,2393.66,2377.73,2407.12,2393.33,2377.26,2381.57,2243.24,2386.31,2248.74,2402.74,2428.28,2358.73,2375.55,2302.56,2410.92,
1D FFT Z-Direction,2.7396,2.72711,2.72678,2.72449,2.81904,2.81681,2.82791,2.72133,2.72935,2.81339,2.72319,2.7248,2.72911,2.73955,2.73218,2.72477,
First Transpose (First Send),2.74271,2.72952,2.72951,2.72703,2.82113,2.81898,2.83137,2.7235,2.73162,2.81609,2.72534,2.72803,2.73118,2.74503,2.73478,2.7272,
First Transpose (Packing),2.74031,2.72762,2.72745,2.72504,2.81956,2.81744,2.82875,2.7219,2.72986,2.81377,2.72374,2.72555,2.72955,2.74002,2.73276,2.72528,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),753.611,751.754,749.08,749.087,751.928,753.878,753.303,750.242,759.177,747.271,745.727,743.22,748.542,749.433,750.801,745.741,
First Transpose (First Receive),4296.62,4274.73,4276.16,4260.77,4305.96,4311.35,4319.81,4319.78,4301.93,4282.12,4290.66,4256.27,4329.56,4321.41,4329.57,4320.17,
First Transpose (Finished Receive),4296.62,4274.73,4276.16,4260.77,4305.96,4311.35,4319.81,4319.78,4301.93,4282.12,4290.66,4256.27,4329.56,4321.41,4329.57,4320.18,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4296.62,4274.73,4276.16,4260.77,4305.96,4311.35,4319.81,4319.78,4301.93,4282.12,4290.66,4256.27,4329.56,4321.41,4329.57,4320.18,
First Transpose (Send Complete),4335.56,4321.25,4324.75,4308.59,4351.5,4355.63,4363.85,4363.8,4340.75,4330.6,4336.03,4303.84,4373.57,4366.66,4373.54,4364.58,
1D FFT Y-Direction,4335.56,4321.25,4324.75,4308.59,4351.5,4355.62,4363.85,4363.8,4340.75,4330.6,4336.03,4303.84,4373.57,4366.66,4373.54,4364.58,
Second Transpose (First Send),4337.07,4322.62,4326.26,4309.96,4352.87,4357.14,4365.37,4365.17,4342.27,4331.98,4337.4,4305.21,4374.94,4368.03,4374.92,4365.95,
Second Transpose (Packing),4337.07,4322.63,4326.26,4309.97,4352.88,4357.15,4365.39,4365.17,4342.28,4332,4337.41,4305.22,4374.95,4368.03,4374.93,4365.96,
Second Transpose (Start Local Transpose),4337.07,4322.63,4326.26,4309.97,4352.88,4357.15,4365.39,4365.17,4342.29,4332,4337.41,4305.22,4374.95,4368.04,4374.93,4365.96,
Second Transpose (Start Receive),4337.08,4322.63,4326.27,4309.97,4352.88,4357.15,4365.39,4365.18,4342.29,4332,4337.41,4305.22,4374.96,4368.04,4374.94,4365.96,
Second Transpose (First Receive),4676.7,4606.59,4617.46,4572.84,4665.6,4694.61,4580.16,4684.49,4606.2,4595.53,4541.84,4715.5,4727.13,4624.61,4747.9,4742.92,
Second Transpose (Finished Receive),4676.71,4606.59,4617.46,4572.84,4665.6,4694.62,4580.16,4684.49,4606.2,4595.54,4541.84,4715.5,4727.13,4624.61,4747.9,4742.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4676.72,4606.61,4617.48,4572.86,4665.61,4694.63,4580.18,4684.51,4606.22,4595.59,4541.86,4715.52,4727.15,4624.64,4747.92,4742.94,
1D FFT X-Direction,4679.8,4609.49,4620.34,4575.72,4668.47,4697.49,4583.06,4687.41,4609.39,4598.46,4544.72,4718.4,4730.02,4627.51,4750.79,4745.83,
Run complete,4679.8,4609.49,4620.34,4715,4722.95,4697.49,4743.54,4740.37,4671.78,4605.98,4614.17,4718.4,4730.02,4690.31,4750.79,4745.83,

init,2411.73,2393.66,2377.73,2407.12,2393.33,2377.26,2381.57,2243.24,2386.31,2248.74,2402.74,2428.28,2358.73,2375.55,2302.56,2410.92,
1D FFT Z-Direction,2.74137,2.72915,2.73194,2.73196,2.72058,2.72295,2.73568,2.72501,2.73945,2.72752,2.73113,2.72896,2.72223,2.72146,2.73705,2.73258,
