,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.093297,0.099032,0.091105,0.086972,0.09742,0.09912,0.082534,0.085952,0.090955,0.099242,0.091015,0.089353,0.094498,0.098667,0.087233,0.09079,0.092338,0.090475,0.083486,0.087252,0.093593,0.098826,0.082685,0.086581,0.094676,0.096073,0.093524,0.089183,0.090205,0.095618,0.083262,0.087662,0.089303,0.096294,0.088359,0.088483,0.090588,0.087916,0.088774,0.090261,0.091742,0.099373,0.085375,0.086458,0.093777,0.098791,0.090862,0.089028,0.089769,0.100095,0.091794,0.087389,0.093096,0.09395,0.083036,0.086812,0.089603,0.099631,0.082139,0.088317,0.100236,0.097617,0.084026,0.088968,
First Transpose (Send Complete),0.110051,0.115239,0.108324,0.102593,0.114711,0.11415,0.100256,0.101776,0.107412,0.114948,0.107303,0.104564,0.110274,0.114608,0.105292,0.108862,0.108171,0.107193,0.100981,0.103388,0.110453,0.114789,0.099977,0.102299,0.111939,0.111901,0.110362,0.105178,0.10614,0.111013,0.100994,0.103968,0.105018,0.111495,0.106629,0.105257,0.106519,0.104152,0.105907,0.107642,0.109457,0.115696,0.102605,0.101893,0.109619,0.114387,0.107877,0.105444,0.107057,0.115468,0.10935,0.103445,0.110027,0.109058,0.09923,0.102658,0.105238,0.114814,0.099889,0.103715,0.117253,0.113325,0.10382,0.105811,
1D FFT Y-Direction,0.099579,0.104395,0.097133,0.091778,0.104052,0.103604,0.089838,0.090926,0.096802,0.104278,0.096554,0.093999,0.099663,0.10394,0.094641,0.09851,0.097607,0.096315,0.090752,0.09251,0.099934,0.104118,0.089231,0.091708,0.101559,0.101418,0.099457,0.094459,0.095358,0.100197,0.090137,0.093384,0.094633,0.101042,0.095638,0.094986,0.095611,0.093284,0.094869,0.097245,0.097122,0.104841,0.091872,0.091169,0.098902,0.103477,0.097307,0.094733,0.096458,0.104971,0.098179,0.092781,0.099238,0.098601,0.088656,0.092126,0.094665,0.104387,0.089025,0.093232,0.106255,0.102819,0.093248,0.094325,
Second Transpose (First Send),0.111289,0.116181,0.109336,0.103734,0.116153,0.115164,0.101519,0.102849,0.108473,0.116518,0.108347,0.105675,0.111198,0.115643,0.106457,0.110211,0.109241,0.10853,0.102178,0.104562,0.112074,0.115935,0.101022,0.103672,0.11318,0.112937,0.111896,0.10622,0.107274,0.112144,0.102449,0.105529,0.106072,0.112746,0.107739,0.10653,0.107615,0.105198,0.107082,0.108674,0.110653,0.116919,0.103722,0.102947,0.110676,0.115326,0.108955,0.106496,0.108283,0.116593,0.110708,0.104502,0.111505,0.110132,0.100319,0.103784,0.106446,0.115897,0.100956,0.104957,0.118691,0.114335,0.104912,0.106813,
Second Transpose (Packing),0.110314,0.115567,0.108521,0.102834,0.115078,0.114482,0.100676,0.102163,0.107642,0.115255,0.107612,0.104984,0.110547,0.114867,0.105556,0.109256,0.108537,0.10751,0.101334,0.103674,0.110806,0.115028,0.10023,0.102562,0.112287,0.112164,0.11077,0.105441,0.106381,0.111349,0.101314,0.10428,0.105308,0.111814,0.106963,0.105617,0.106781,0.104473,0.106256,0.107926,0.109822,0.116027,0.102883,0.102123,0.109847,0.114632,0.108149,0.105762,0.107385,0.1158,0.109658,0.103721,0.110429,0.109361,0.099694,0.102995,0.105557,0.115143,0.100105,0.104039,0.117608,0.1136,0.104183,0.106064,
Second Transpose (Start Local Transpose),0.131933,0.139721,0.13064,0.127084,0.140252,0.135656,0.122142,0.123427,0.12962,0.1403,0.131114,0.126185,0.131697,0.142686,0.1272,0.134057,0.132456,0.131624,0.123185,0.126615,0.134466,0.13703,0.121001,0.124342,0.136847,0.13899,0.134741,0.129625,0.128294,0.13346,0.122672,0.127161,0.12605,0.135266,0.129452,0.128323,0.12712,0.125512,0.129089,0.12876,0.133067,0.138962,0.126915,0.127342,0.131989,0.135745,0.128591,0.128334,0.130425,0.13988,0.133547,0.126966,0.131541,0.130145,0.12049,0.125457,0.126506,0.136719,0.121306,0.126832,0.140075,0.134709,0.12618,0.127175,
Second Transpose (Start Receive),0.135774,0.144448,0.135378,0.130865,0.145203,0.139135,0.125473,0.127579,0.133259,0.144099,0.13499,0.129803,0.135718,0.146136,0.131107,0.138732,0.135995,0.135528,0.127009,0.130312,0.139225,0.140737,0.124788,0.128163,0.140969,0.14334,0.138712,0.134005,0.131823,0.136992,0.126492,0.130844,0.12964,0.138825,0.133513,0.131957,0.130705,0.130252,0.13294,0.133875,0.136789,0.14307,0.130899,0.131133,0.136098,0.139783,0.132539,0.132095,0.134018,0.143562,0.137292,0.130673,0.136625,0.134548,0.124026,0.129228,0.13012,0.140413,0.125127,0.13078,0.144669,0.138685,0.129939,0.131127,
Second Transpose (First Receive),0.806815,0.329135,0.31455,0.28203,0.34023,0.329052,0.310715,0.281297,0.288693,0.34141,0.327042,0.790706,0.329648,0.332915,0.326596,0.346684,0.801999,0.835111,0.208039,0.293842,0.331825,0.236981,0.210486,0.284913,0.352386,0.342209,0.346514,0.293801,0.316564,0.469547,0.787416,0.289937,0.20916,0.75264,0.335228,0.283299,0.518219,0.244367,0.334392,0.296489,0.337954,0.287988,0.31662,0.284151,0.3196,0.282255,0.321675,0.27852,0.323188,0.286303,0.327167,0.290675,0.327228,0.320133,0.206425,0.286798,0.738794,0.481303,0.767038,0.276658,0.342875,0.321671,0.218012,0.290561,
Second Transpose (Finished Receive),1.41544,1.49466,1.40908,1.4019,1.5597,1.58492,1.40026,1.38796,1.415,1.60777,1.50668,1.3949,1.46656,1.70682,1.43507,1.54545,1.40967,1.40066,1.39789,1.39727,1.40143,1.39463,1.3975,1.38984,1.64078,1.46935,1.42939,1.45132,1.41698,1.39647,1.33746,1.41204,1.41287,1.39058,1.44551,1.39885,1.41318,1.368,1.51943,1.45635,1.50396,1.39056,1.40317,1.42162,1.4167,1.38409,1.50435,1.4132,1.42018,1.40586,1.40121,1.37499,1.50595,1.42255,1.39176,1.34106,1.41455,1.38286,1.38989,1.39465,1.54345,1.42185,1.39793,1.40711,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.42646,1.5067,1.42107,1.41347,1.5718,1.59603,1.41101,1.39919,1.42693,1.61888,1.51743,1.40654,1.47808,1.71782,1.4464,1.5586,1.42088,1.41132,1.40903,1.40798,1.4144,1.40807,1.40872,1.40126,1.66816,1.48051,1.4409,1.46201,1.42776,1.4077,1.34771,1.42332,1.42427,1.40201,1.45676,1.41125,1.4239,1.37985,1.5306,1.46682,1.51477,1.40501,1.41422,1.43383,1.4285,1.39581,1.51495,1.42439,1.43098,1.41741,1.41243,1.38603,1.51772,1.43282,1.40314,1.35213,1.42596,1.39325,1.40498,1.41021,1.55536,1.43275,1.40939,1.41821,
1D FFT X-Direction,1.43505,1.5166,1.42907,1.42184,1.58247,1.60456,1.41925,1.40777,1.43532,1.62808,1.52675,1.41466,1.48722,1.72852,1.45532,1.57116,1.45022,1.41962,1.41716,1.41715,1.42551,1.41775,1.41771,1.41081,1.67778,1.48956,1.44883,1.46987,1.43625,1.41686,1.40714,1.43186,1.43373,1.41287,1.46616,1.42059,1.43296,1.38868,1.53866,1.4755,1.52504,1.41354,1.42383,1.44158,1.43737,1.40455,1.52355,1.43351,1.43896,1.42988,1.4211,1.42319,1.52916,1.44165,1.41169,1.36048,1.43513,1.40535,1.41328,1.4183,1.5666,1.44135,1.41832,1.42754,
Run complete,1.44701,1.52819,1.43993,1.43218,1.59278,1.61494,1.43015,1.41824,1.44602,1.63889,1.53749,1.42569,1.49751,1.73882,1.46615,1.58171,1.46107,1.43028,1.42821,1.42766,1.43711,1.42809,1.42847,1.42155,1.68841,1.49986,1.45983,1.48049,1.4473,1.42721,1.41768,1.44225,1.44482,1.42365,1.47703,1.43165,1.44352,1.40058,1.54924,1.4869,1.53569,1.42462,1.43412,1.45233,1.44814,1.41532,1.53408,1.44426,1.44962,1.44036,1.43172,1.43373,1.5398,1.45213,1.42254,1.37129,1.44566,1.41595,1.4238,1.42879,1.57674,1.45222,1.42853,1.43851,

init,1577.22,1579.09,1571.77,1580.52,1559.73,1553.67,1558.45,1559.72,1568.08,1571.52,1581.55,1567.12,1564.25,1564.71,1556.24,1566.49,1583.36,1573.49,1577.76,1581.11,1570.12,1564.34,1557.47,1565.75,1574.06,1578.48,1575.64,1573.07,1559.14,1543.61,1555.22,1557.07,1570.05,1568.36,1572.07,1572.16,1555.47,1536.29,1572.65,1557.64,1578.72,1586.71,1586.4,1583.64,1571.01,1565.88,1571.33,1561.06,1572.13,1570.32,1565.9,1561.04,1555.2,1550.6,1557.65,1564.98,1558.28,1575.24,1565.61,1566.99,1569.32,1539.93,1564.5,1567.02,
1D FFT Z-Direction,0.01425,0.009118,0.007104,0.007938,0.00824,0.007958,0.00653,0.008259,0.008144,0.058828,0.014954,0.012974,0.011873,0.013578,0.013934,0.016602,0.060965,0.014243,0.063428,0.058541,0.013914,0.015037,0.050458,0.01833,0.050252,0.024037,0.014355,0.023582,0.008594,0.013159,0.015397,0.014212,0.009037,0.01402,0.014559,0.013244,0.010181,0.051256,0.016981,0.051027,0.008448,0.014361,0.014463,0.013595,0.010452,0.014568,0.055583,0.018567,0.010906,0.013905,0.013864,0.013928,0.013182,0.014079,0.01552,0.014982,0.009104,0.01461,0.013624,0.013909,0.010758,0.013784,0.008655,0.009991,
First Transpose (First Send),0.026996,0.122288,0.017244,0.018283,0.018587,0.018008,0.016849,0.018552,0.018392,0.143772,0.026142,0.023412,0.023132,0.025072,0.024925,0.028052,0.148981,0.025977,0.155117,0.120144,0.024711,0.027378,0.106978,0.028945,0.107867,0.03499,0.026103,0.033159,0.01941,0.024901,0.027053,0.024905,0.126135,0.02507,0.025446,0.023896,0.021425,0.110648,0.028036,0.108001,0.019541,0.02485,0.026047,0.02458,0.021383,0.026299,0.121434,0.02881,0.021359,0.02502,0.024763,0.024541,0.024053,0.02509,0.027076,0.026036,0.019862,0.02639,0.126858,0.024273,0.022077,0.025394,0.019531,0.021879,
First Transpose (Packing),0.03735,0.131294,0.025121,0.027017,0.028176,0.025904,0.024689,0.026333,0.02757,0.171327,0.035829,0.032857,0.031693,0.034775,0.033468,0.036846,0.18475,0.035344,0.182504,0.15393,0.03412,0.036878,0.141634,0.039914,0.136427,0.044931,0.045662,0.042358,0.027574,0.041497,0.03758,0.039106,0.135344,0.03326,0.034671,0.032942,0.030424,0.146074,0.0386,0.144702,0.028197,0.034104,0.035235,0.03345,0.030787,0.036657,0.1542,0.039577,0.03068,0.035346,0.034548,0.033594,0.03377,0.035857,0.037096,0.036134,0.027291,0.035961,0.135011,0.03351,0.030402,0.034366,0.038518,0.032014,
First Transpose (Start Local Transpose),0.037608,0.131511,0.025333,0.027288,0.028387,0.02614,0.024939,0.026552,0.027833,0.171581,0.036213,0.033096,0.031923,0.035012,0.033715,0.037113,0.184974,0.035586,0.182732,0.154166,0.034322,0.037105,0.141888,0.040154,0.136638,0.045162,0.045945,0.042606,0.027794,0.041742,0.03783,0.03936,0.135617,0.033478,0.034926,0.033232,0.030666,0.146373,0.038872,0.144971,0.028395,0.03437,0.035508,0.03374,0.031005,0.036903,0.154463,0.039838,0.03085,0.035585,0.034783,0.03384,0.033986,0.036123,0.037307,0.036393,0.027537,0.0362,0.135245,0.033738,0.030618,0.034622,0.038775,0.032242,
First Transpose (Start Receive),0.046193,0.137628,0.03079,0.034237,0.034854,0.032179,0.029842,0.032895,0.034639,0.187102,0.0445,0.041433,0.039398,0.04386,0.04163,0.047436,0.201479,0.043817,0.199152,0.170675,0.043907,0.04577,0.157896,0.048802,0.156293,0.052829,0.05418,0.051215,0.034194,0.049964,0.045836,0.047708,0.142852,0.041663,0.043998,0.041681,0.038045,0.163602,0.048469,0.163164,0.035006,0.041943,0.04408,0.042013,0.037714,0.046834,0.174214,0.047425,0.037513,0.043688,0.042829,0.041779,0.042634,0.044786,0.045529,0.045508,0.033696,0.044326,0.142989,0.041944,0.038645,0.043582,0.043929,0.038998,
First Transpose (First Receive),0.075413,0.162117,0.05337,0.059203,0.065854,0.060472,0.056988,0.061581,0.063884,0.256093,0.073484,0.066825,0.071064,0.077033,0.066643,0.084028,0.276397,0.208859,0.289375,0.246824,0.073477,0.075962,0.227202,0.0754,0.375604,0.07677,0.083108,0.076613,0.198948,0.207578,0.073285,0.201333,0.213962,0.072506,0.075249,0.077006,0.067281,0.225372,0.07671,0.227235,0.06177,0.074262,0.069623,0.073007,0.067794,0.077114,0.246763,0.076286,0.064243,0.073842,0.073189,0.074212,0.090855,0.074357,0.071958,0.080189,0.059059,0.072912,0.167227,0.069786,0.071976,0.073043,0.05662,0.067705,
First Transpose (Finished Receive),0.153483,0.192577,0.150479,0.15481,0.089244,0.08954,0.082375,0.08685,0.219251,0.299287,0.202662,0.200258,0.094258,0.102949,0.091946,0.101835,0.318731,0.238523,0.328053,0.281464,0.179358,0.181877,0.261203,0.172641,0.421445,0.18046,0.217658,0.226484,0.246377,0.250792,0.099437,0.236156,0.244335,0.097311,0.100059,0.090916,0.198987,0.285109,0.193982,0.285188,0.092407,0.100355,0.09477,0.097777,0.202716,0.213419,0.296046,0.191701,0.125903,0.125903,0.119324,0.121996,0.137744,0.116628,0.099875,0.099298,0.133829,0.153758,0.198084,0.147259,0.186905,0.206864,0.081977,0.167714,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.164026,0.202581,0.161278,0.165611,0.100623,0.09964,0.092132,0.097016,0.229985,0.313955,0.213064,0.211432,0.104887,0.113672,0.103328,0.113979,0.331828,0.248501,0.338846,0.291803,0.191407,0.192177,0.275615,0.18413,0.435426,0.190729,0.227487,0.237115,0.257572,0.262813,0.110167,0.247536,0.255245,0.108146,0.10982,0.101164,0.209688,0.297468,0.205254,0.298406,0.104427,0.110512,0.105759,0.107548,0.214022,0.22457,0.308805,0.20424,0.137553,0.136825,0.129783,0.132349,0.150155,0.126692,0.110844,0.110285,0.144467,0.165148,0.208397,0.157611,0.199024,0.21773,0.092343,0.17933,
First Transpose (Send Complete),0.209505,0.226546,0.179448,0.194422,0.119523,0.115854,0.10887,0.11494,0.294407,0.342419,0.324276,0.345745,0.125345,0.131198,0.120482,0.136251,0.358427,0.326057,0.363173,0.339602,0.266947,0.286669,0.308368,0.300505,0.462909,0.474805,0.443168,0.466394,0.292756,0.28354,0.12913,0.303516,0.278147,0.125988,0.128298,0.119701,0.267417,0.323625,0.282979,0.324476,0.123024,0.127647,0.124237,0.125024,0.303886,0.291461,0.3373,0.342789,0.155624,0.155054,0.148617,0.149611,0.168894,0.147129,0.131274,0.128292,0.1934,0.184408,0.232185,0.197482,0.223737,0.234528,0.109144,0.224402,
1D FFT Y-Direction,0.197348,0.208999,0.168516,0.183822,0.109114,0.105452,0.098322,0.104306,0.283837,0.33224,0.313288,0.335253,0.11474,0.120617,0.109814,0.125735,0.349198,0.315452,0.353935,0.330137,0.256495,0.275972,0.29927,0.28979,0.453656,0.463983,0.43202,0.454331,0.282257,0.27321,0.118411,0.29259,0.261313,0.114958,0.117843,0.108644,0.2568,0.313541,0.272065,0.314726,0.112025,0.116968,0.113054,0.114446,0.293448,0.280556,0.327604,0.330627,0.1441,0.14436,0.137724,0.138896,0.158471,0.136623,0.11957,0.116787,0.182328,0.173949,0.215076,0.186583,0.213386,0.223982,0.098597,0.213831,
Second Transpose (First Send),0.217047,0.233689,0.186301,0.200792,0.121155,0.117096,0.110219,0.116256,0.301406,0.36146,0.331986,0.351545,0.12662,0.132534,0.121743,0.138011,0.360614,0.327624,0.365444,0.341897,0.269106,0.288241,0.309944,0.301944,0.484061,0.483648,0.4506,0.474865,0.296025,0.287312,0.131968,0.30679,0.279457,0.127447,0.12988,0.120987,0.268635,0.334171,0.284386,0.335473,0.124457,0.129033,0.125612,0.126659,0.307309,0.294482,0.345211,0.34629,0.156801,0.156246,0.149876,0.150844,0.170565,0.148488,0.132531,0.129876,0.194672,0.185805,0.233504,0.198983,0.226888,0.237681,0.112376,0.227596,
Second Transpose (Packing),0.209946,0.226987,0.179825,0.194795,0.1199,0.116304,0.109264,0.115361,0.294771,0.342924,0.324737,0.34619,0.125836,0.131639,0.120947,0.136795,0.358944,0.326454,0.363774,0.340089,0.267721,0.287185,0.308766,0.300954,0.463628,0.475318,0.443757,0.466961,0.293422,0.284077,0.129568,0.303949,0.278592,0.126473,0.128695,0.120123,0.267826,0.324163,0.283439,0.324956,0.123485,0.128101,0.124671,0.125429,0.304318,0.291907,0.337783,0.343241,0.155973,0.155423,0.14901,0.150126,0.169445,0.147544,0.131751,0.128682,0.193825,0.184952,0.232637,0.19792,0.224205,0.234934,0.109659,0.224781,
Second Transpose (Start Local Transpose),0.244119,0.261636,0.209278,0.230004,0.148702,0.14244,0.134503,0.141418,0.329161,0.469388,0.36069,0.381369,0.157194,0.16162,0.150791,0.167042,0.480003,0.359269,0.473478,0.449698,0.299638,0.325488,0.433642,0.342117,0.604119,0.523453,0.489211,0.513592,0.327411,0.316906,0.163884,0.338129,0.304977,0.154106,0.156477,0.149226,0.302377,0.460057,0.320931,0.451319,0.153259,0.160162,0.158817,0.156892,0.351494,0.332428,0.480229,0.388619,0.188078,0.187708,0.179889,0.18286,0.20888,0.18562,0.172133,0.168206,0.227702,0.218903,0.266815,0.232176,0.258987,0.275232,0.143215,0.26378,
Second Transpose (Start Receive),0.248369,0.265932,0.213405,0.234318,0.153542,0.14603,0.138501,0.145428,0.333095,0.473677,0.364422,0.385063,0.161212,0.165705,0.154639,0.172019,0.487287,0.363831,0.481024,0.457158,0.304826,0.329594,0.44059,0.346923,0.611373,0.528814,0.493508,0.518698,0.332158,0.321192,0.168396,0.342562,0.309089,0.159396,0.160575,0.153446,0.306232,0.469527,0.325249,0.460351,0.157186,0.165764,0.163174,0.161576,0.356093,0.337024,0.486395,0.393413,0.19251,0.191981,0.184121,0.187813,0.213996,0.189888,0.177313,0.172953,0.231771,0.224287,0.270913,0.23699,0.264256,0.279435,0.146898,0.267703,
Second Transpose (First Receive),0.257018,0.274358,0.221824,0.242758,0.241925,0.250905,0.204008,0.217003,0.340498,0.741058,0.392232,0.392217,0.511201,0.363818,0.387968,0.516728,1.12873,0.883714,1.65582,1.31405,0.579785,0.425383,0.970098,0.547122,0.798626,0.592699,0.559529,0.530763,1.3038,1.32501,0.724567,1.22511,0.610234,0.38844,0.512009,0.418661,0.483647,0.748012,0.50004,0.714837,1.11424,0.644801,1.20903,0.593999,0.469883,0.414854,0.688275,0.581823,0.669124,0.766287,0.811379,1.02298,0.312837,0.34142,0.459499,0.350333,0.720181,0.731463,0.950709,0.918228,0.557772,0.381165,0.328847,0.407313,
Second Transpose (Finished Receive),2.48039,2.22389,2.45767,2.23854,2.45916,2.11341,2.44658,2.2583,2.354,2.08649,2.36793,2.09775,2.36179,2.11212,2.14306,2.11519,2.0426,2.04967,2.25578,1.96541,2.18138,1.80964,2.15302,1.64211,2.14014,1.92171,2.25169,1.99907,2.11498,1.89209,2.06966,2.01468,2.44461,1.99819,2.32084,2.09073,2.19156,2.03244,2.33248,2.09691,2.14723,1.84058,2.02606,1.97464,1.9515,1.75403,2.02173,1.85517,2.11357,1.87996,1.9988,1.89294,2.05927,1.7957,1.98663,1.78761,2.07286,1.73108,2.05641,1.86564,2.04884,1.78112,1.80014,1.85456,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
