,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),69.2456,67.3748,67.1127,65.8556,68.8585,66.5077,67.6846,68.778,68.3239,67.3585,66.6293,66.4543,67.6464,67.7227,67.5888,67.4411,68.736,67.9528,67.1484,66.0485,67.9341,68.7929,67.3193,75.8662,70.6972,66.679,70.6449,66.5729,67.1977,71.2706,67.4769,67.5179,71.3455,69.1422,65.4351,66.6345,66.769,65.962,69.329,66.2938,66.6983,65.9985,65.3738,64.0523,65.7416,66.1911,66.0371,66.567,
First Transpose (Send Complete),69.3309,69.2947,67.1736,65.9131,69.1872,66.5676,67.7473,68.9095,68.4082,67.421,66.6905,66.5161,68.377,67.7924,67.7699,67.6427,68.8148,75.1686,70.8699,66.111,72.5613,75.9222,69.0547,75.9369,71.3217,70.6672,70.7713,66.6335,67.2603,71.3568,67.8476,67.5803,71.4737,69.2311,65.4931,69.3485,71.3645,66.8167,69.4124,67.674,66.7662,66.059,65.4306,64.109,65.8022,66.6206,66.0991,66.7482,
1D FFT Y-Direction,69.26,69.2481,67.1265,65.8663,69.1373,66.5207,67.6969,68.8598,68.339,67.3726,66.6422,66.4667,68.3274,67.7437,67.7209,67.5915,68.747,75.119,70.8203,66.0606,72.5104,75.8737,69.0025,75.8897,71.2464,70.6186,70.7193,66.5844,67.2119,71.3102,67.7968,67.5317,71.4203,69.1855,65.4464,69.3,71.3173,66.771,69.368,67.6266,66.7127,66.0117,65.3852,64.064,65.7536,66.5713,66.0493,66.6994,
Second Transpose (First Send),69.3339,69.2984,67.1769,65.9145,69.1924,66.5693,67.7488,68.9127,68.4101,67.4226,66.6922,66.5191,68.3787,67.7951,67.7715,67.6443,68.8168,75.1719,70.8715,66.1129,72.5655,75.9265,69.0587,75.9425,71.3231,70.6709,70.7888,66.6349,67.2627,71.3746,67.8493,67.5818,71.4876,69.2481,65.4946,69.3529,71.3676,66.82,69.4282,67.6794,66.7684,66.0608,65.432,64.1108,65.8038,66.6219,66.1006,66.7496,
Second Transpose (Packing),69.3443,69.3073,67.1866,65.923,69.2044,66.5791,67.7583,68.9227,68.4195,67.4322,66.7031,66.5276,68.3912,67.8096,67.7792,67.6527,68.8261,75.1808,70.8822,66.1257,72.5774,75.9406,69.079,75.9546,71.3343,70.6804,70.8324,66.6487,67.2727,71.4192,67.8605,67.5917,71.5398,69.2902,65.5055,69.3653,71.3789,66.8288,69.4796,67.6914,66.7768,66.0696,65.4393,64.1187,65.8117,66.6315,66.1084,66.7584,
Second Transpose (Start Local Transpose),69.3445,69.3075,67.187,65.9233,69.2047,66.5794,67.7586,68.923,68.4198,67.4324,66.7034,66.5279,68.3916,67.8099,67.7795,67.653,68.8263,75.1811,70.8825,66.1261,72.5776,75.9409,69.0793,75.9549,71.3347,70.6806,70.8327,66.649,67.273,71.4195,67.8608,67.5919,71.5411,69.2913,65.5058,69.3656,71.3792,66.8289,69.4807,67.6917,66.777,66.0698,65.4396,64.1189,65.8119,66.6317,66.1086,66.7587,
Second Transpose (Start Receive),69.35,69.3132,67.1932,65.9286,69.2122,66.5859,67.7643,68.9288,68.4255,67.4382,66.7099,66.5329,68.3977,67.817,67.7848,67.6584,68.8324,75.187,70.8888,66.1319,72.584,75.9473,69.0852,75.9635,71.3401,70.6865,70.8491,66.6542,67.2801,71.4341,67.8668,67.5973,71.557,69.305,65.5107,69.3722,71.3857,66.8345,69.4958,67.6992,66.7829,66.0755,65.4443,64.1243,65.8171,66.6369,66.1139,66.7637,
Second Transpose (First Receive),71.262,70.8251,68.1733,67.5704,70.7258,67.2027,69.4585,71.1007,69.0249,68.0761,67.7662,68.9786,69.7014,69.7921,69.8096,69.7953,69.8624,77.0154,72.4398,67.3198,74.3833,78.2979,70.8208,78.2657,73.2869,78.1032,72.9294,68.2774,68.1096,73.3384,68.9176,68.7186,73.4175,70.4626,66.1257,71.6727,73.3351,67.6989,72.0588,68.9021,69.6791,68.4136,65.9254,66.6106,67.8744,67.5864,68.7597,68.9412,
Second Transpose (Finished Receive),74.2466,78.66,73.8049,72.4932,75.1812,79.0759,72.6034,79.0686,74.2236,78.6244,73.818,72.4717,75.225,79.0781,72.6223,79.0262,74.2477,78.7091,73.8305,72.543,74.653,78.3153,72.5552,78.2858,74.309,78.1587,73.5696,72.5574,75.2131,79.0512,72.6295,78.9986,74.1541,78.643,73.7049,71.6898,75.2535,79.0098,72.0816,79.0538,74.1899,78.5423,73.7186,72.5342,75.2167,79.0642,72.5464,79.0182,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.2606,78.6747,73.8192,72.5095,75.1959,79.0907,72.6187,79.0835,74.2377,78.6389,73.833,72.4868,75.2394,79.0948,72.6363,79.0406,74.2618,78.7245,73.8453,72.5578,74.7675,78.3396,72.5702,78.3068,74.3241,78.1782,73.596,72.5722,75.2284,79.0678,72.6445,79.013,74.17,78.6604,73.7197,71.7153,75.2684,79.0246,72.1057,79.0691,74.2053,78.5579,73.7329,72.5486,75.2306,79.0788,72.5613,79.0326,
1D FFT X-Direction,74.2663,78.6807,73.8255,72.5153,75.2024,79.0971,72.6249,79.0893,74.2427,78.6459,73.8386,72.4936,75.2455,79.1065,72.6424,79.0466,74.2682,78.7305,73.8512,72.5635,75.2354,79.0743,72.5758,79.0645,74.3307,78.6898,73.8269,72.5797,75.2362,79.0836,72.6503,79.0189,74.2703,78.6786,73.7263,72.5425,75.2745,79.0313,72.6244,79.0776,74.2126,78.5649,73.7391,72.555,75.2364,79.0843,72.5678,79.0393,
Run complete,74.3082,78.7196,73.863,72.5533,75.2414,79.1365,72.6711,79.1268,74.2858,78.6861,73.8778,72.5319,75.283,79.1444,72.6827,79.0861,74.3148,78.7683,73.8888,72.602,75.2729,79.1096,72.614,79.0998,74.3788,78.7253,73.8641,72.6164,75.2756,79.121,72.6866,79.0578,74.3172,78.7162,73.7656,72.5793,75.3154,79.0701,72.6596,79.1167,74.2619,78.6039,73.7767,72.5922,75.2759,79.1226,72.6081,79.0786,

init,1605.53,1611.75,1613.91,1611.94,1598.38,1574.19,1599.22,1600.84,1591.47,1592.44,1593.85,1589.5,1607.07,1587.8,1585.74,1582.47,1607.89,1604.69,1605.27,1607.37,1600.01,1594.11,1593.58,1593.5,1610.52,1614.36,1607.21,1601.98,1598.59,1585.42,1593.99,1597.58,1604.67,1605.41,1596.52,1607.53,1602.57,1580.02,1601.52,1604.56,1609.48,1606.33,1608.06,1609.48,1602.26,1600.17,1578.8,1589.25,
1D FFT Z-Direction,0.014129,0.006864,0.006834,0.005618,0.005189,0.006661,0.006013,0.005024,0.017752,0.013125,0.014427,0.013473,0.014219,0.01628,0.012846,0.012236,0.028948,0.012651,0.030197,0.015079,0.036226,0.027768,0.029654,0.017624,0.007448,0.026622,0.023823,0.055062,0.031995,0.02278,0.014888,0.066779,0.01573,0.022215,0.01638,0.016332,0.014812,0.011092,0.024601,0.015621,0.006505,0.012957,0.032222,0.049853,0.009941,0.01252,0.034419,0.007534,
First Transpose (First Send),0.058545,0.050699,0.05119,0.04769,0.048988,0.140633,0.052966,0.048654,0.061594,0.058629,0.059683,0.057678,0.058569,0.05962,0.056488,0.056488,0.073047,0.057049,0.07381,0.057932,0.080176,0.071116,0.161924,0.061977,0.051734,0.077129,0.070174,0.117492,0.075054,0.067973,0.057889,0.14768,0.058828,0.068807,0.059779,0.061039,0.058971,0.053882,0.068952,0.058865,0.052296,0.056939,0.080818,0.105198,0.052014,0.057421,0.080777,0.052072,
First Transpose (Packing),0.056382,0.049112,0.050074,0.046471,0.047984,0.139304,0.051841,0.047519,0.059906,0.055943,0.057471,0.055534,0.056573,0.057305,0.054383,0.054787,0.069755,0.055215,0.071218,0.055983,0.077538,0.068916,0.157905,0.05938,0.05001,0.067776,0.065601,0.102341,0.071918,0.063293,0.055757,0.136666,0.055574,0.062539,0.057336,0.057908,0.056423,0.052212,0.065407,0.056713,0.049363,0.054735,0.074393,0.090561,0.050656,0.055429,0.07475,0.050887,
First Transpose (Start Local Transpose),0.069843,0.062989,0.060526,0.059962,0.058009,0.151638,0.062599,0.058254,0.073237,0.070863,0.072509,0.070371,0.071185,0.0716,0.06807,0.067022,0.090399,0.067622,0.086848,0.070435,0.094193,0.085355,0.416935,0.087572,0.065404,0.108534,0.09206,0.155118,0.089715,0.086227,0.072398,0.206035,0.088382,0.096463,0.075049,0.076256,0.072243,0.066201,0.099932,0.072307,0.064625,0.07161,0.095181,0.15446,0.064466,0.069773,0.096034,0.063497,
First Transpose (Start Receive),0.079239,0.068461,0.066017,0.065573,0.062811,0.157931,0.067409,0.063453,0.080136,0.08071,0.081391,0.080063,0.08085,0.082075,0.076342,0.075438,0.098782,0.075777,0.096899,0.079056,0.114447,0.106647,0.425243,0.099046,0.071713,0.119443,0.102213,0.174879,0.100291,0.095688,0.081156,0.221897,0.095167,0.105912,0.084189,0.086029,0.080485,0.073689,0.109914,0.081732,0.070221,0.079879,0.104689,0.172177,0.071903,0.077686,0.104214,0.069252,
First Transpose (First Receive),69.0369,67.1635,66.8039,65.9475,68.5477,66.775,67.3922,68.5875,68.8558,67.595,66.9515,66.8351,67.343,67.269,67.8798,70.7269,136.938,126.627,134.075,117.681,140.139,123.224,107.243,120.436,70.276,72.7997,67.9121,66.6701,72.8061,72.7041,72.7735,73.1018,67.482,64.8058,65.5435,66.6176,67.1109,66.048,65.1339,66.2503,66.6621,65.9575,65.2897,65.5183,66.5053,66.3205,65.8973,70.8855,
First Transpose (Finished Receive),69.0375,67.164,66.8043,65.9479,68.548,66.7755,67.3926,68.5879,68.8562,67.5959,66.9519,66.8356,67.3435,67.2696,67.8805,70.7275,136.938,126.627,134.076,117.682,140.14,123.225,107.244,120.436,70.2767,72.8002,67.9127,66.6706,72.8069,72.7047,72.7741,73.1023,67.4828,64.8062,65.5441,66.618,67.1114,66.0483,65.1344,66.2512,66.6625,65.9578,65.2902,65.5188,66.5059,66.321,65.8977,70.886,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.0426,67.1688,66.8089,65.9526,68.5523,66.7798,67.3969,68.5923,68.8609,67.6011,66.957,66.8399,67.3485,67.2749,67.8856,70.7337,136.949,126.633,134.082,117.688,140.147,123.231,107.25,120.444,70.2821,72.8057,67.9177,66.6759,72.8132,72.711,72.7804,73.1078,67.4888,64.8116,65.5488,66.6246,67.1163,66.0536,65.1391,66.2574,66.6675,65.9625,65.2953,65.5253,66.5106,66.3256,65.9029,70.911,
First Transpose (Send Complete),69.1313,67.2298,68.842,69.0985,68.612,68.6036,69.0156,68.922,70.6362,67.671,67.0224,66.8996,67.4073,67.3405,67.9513,70.7909,138.661,136.76,140.199,133.122,140.207,134.792,125.04,132.271,70.3686,76.4337,69.5021,66.7469,74.7353,72.7759,72.8682,73.1777,67.5581,64.8735,65.6126,66.6898,67.5473,66.1164,67.1642,66.3204,70.7633,66.0193,68.0377,69.535,66.5659,66.3818,65.9598,70.9899,
1D FFT Y-Direction,69.0574,67.1833,68.7919,69.0519,68.5622,68.5536,68.966,68.8733,70.5649,67.6215,66.9724,66.8533,67.3622,67.2944,67.9024,70.7456,138.59,136.715,140.156,133.077,140.163,134.748,124.992,132.227,70.2954,76.3892,69.4534,66.7016,74.6862,72.7249,72.8227,73.1333,67.5067,64.8261,65.564,66.6415,67.496,66.0672,67.1197,66.2752,70.716,65.9733,67.9937,69.4892,66.5216,66.3366,65.9148,70.9468,
Second Transpose (First Send),69.1334,67.2315,68.8454,69.1017,68.6149,68.6074,69.0196,68.9237,70.638,67.6729,67.0246,66.9012,67.409,67.3434,67.9532,70.7929,138.667,136.765,140.204,133.126,140.213,134.798,125.044,132.278,70.3723,76.4435,69.5091,66.7572,74.7438,72.7838,72.8741,73.1891,67.5612,64.8754,65.6146,66.6922,67.551,66.1182,67.1698,66.3234,70.7668,66.0211,68.0393,69.5462,66.5679,66.3836,65.9624,71.0045,
Second Transpose (Packing),69.1489,67.2415,68.8557,69.1115,68.6231,68.6166,69.0292,68.9356,70.6535,67.6866,67.0385,66.9129,67.4218,67.3581,67.9659,70.8074,138.686,136.778,140.219,133.141,140.228,134.816,125.063,132.292,70.3859,76.4743,69.5288,66.7897,74.764,72.8032,72.893,73.2337,67.5737,64.8898,65.6253,66.7033,67.5625,66.1293,67.181,66.3359,70.7777,66.0316,68.0511,69.5818,66.5774,66.3958,65.9749,71.0515,
Second Transpose (Start Local Transpose),69.1494,67.2418,68.856,69.1118,68.6233,68.6169,69.0297,68.9363,70.654,67.6869,67.0388,66.9131,67.4222,67.3584,67.9662,70.8077,138.686,136.779,140.219,133.141,140.229,134.817,125.063,132.292,70.3864,76.4746,69.5291,66.7901,74.7644,72.8035,72.8938,73.2343,67.5741,64.8902,65.6256,66.7036,67.5628,66.1296,67.1815,66.3363,70.778,66.0319,68.0514,69.5822,66.5776,66.3961,65.9753,71.0518,
Second Transpose (Start Receive),69.1564,67.2487,68.8619,69.1181,68.6286,68.6228,69.0349,68.9423,70.661,67.694,67.0465,66.921,67.4292,67.3668,67.9752,70.8153,138.694,136.786,140.226,133.149,140.237,134.829,125.071,132.301,70.3934,76.4817,69.5376,66.7969,74.7744,72.811,72.9059,73.2461,67.5822,64.8972,65.632,66.7113,67.5695,66.1361,67.189,66.3457,70.7845,66.0388,68.059,69.5924,66.5837,66.4019,65.9813,71.0673,
Second Transpose (First Receive),70.0132,67.7588,70.7137,70.9764,70.4404,70.3859,70.6682,70.0111,72.086,69.1187,67.8681,67.8867,68.7222,68.6607,68.947,71.7411,141.125,139.036,142.326,135.263,142.413,137.119,127.042,134.379,71.3611,78.1011,70.8038,68.0796,76.54,74.6086,74.5591,74.9851,70.2386,66.7295,67.8606,68.0068,69.2814,67.0389,67.6722,70.2375,72.2458,66.4403,69.004,71.0786,68.5376,66.8254,68.1408,72.518,
Second Transpose (Finished Receive),241.784,139.953,143.174,136.1,143.11,137.884,127.802,135.561,141.636,140,143.206,136.136,143.211,137.897,127.816,135.569,141.144,139.054,142.344,135.279,142.431,137.138,127.057,134.4,141.423,139.724,142.984,135.901,143.005,137.661,127.546,132.026,141.788,139.972,143.192,136.129,143.216,137.892,127.811,135.555,141.651,139.984,143.192,136.124,143.22,137.887,127.805,135.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),241.804,139.969,143.189,136.116,143.218,137.899,127.816,135.578,141.652,140.028,143.222,136.162,143.227,137.913,127.832,135.584,141.166,139.08,142.37,135.303,142.507,137.162,127.081,134.422,141.439,139.74,143,135.917,143.021,137.677,127.561,132.044,141.803,139.987,143.208,136.146,143.231,137.909,127.826,135.571,141.673,140,143.21,136.142,143.236,137.904,127.821,135.576,
1D FFT X-Direction,241.815,139.976,143.196,136.122,143.224,137.905,127.823,135.587,141.659,140.048,143.231,136.178,143.236,137.922,127.84,135.592,141.812,139.85,143.085,136.026,143.091,137.774,127.693,135.426,141.446,139.75,143.008,135.933,143.031,137.685,127.568,132.06,141.812,139.997,143.218,136.156,143.241,137.919,127.834,135.583,141.684,140.01,143.221,136.162,143.244,137.914,127.831,135.594,
Run complete,241.856,140.013,143.236,136.16,143.271,137.951,127.861,135.624,141.7,140.086,143.269,136.216,143.274,137.96,127.877,135.631,141.855,139.887,143.121,136.062,143.126,137.811,127.736,135.46,141.494,139.789,143.046,135.97,143.071,137.723,127.607,132.097,141.86,140.035,143.258,136.195,143.28,137.958,127.873,135.621,141.733,140.047,143.259,136.198,143.282,137.951,127.867,135.63,

init,1605.53,1611.75,1613.91,1611.94,1598.38,1574.19,1599.22,1600.84,1591.47,1592.44,1593.85,1589.5,1607.07,1587.8,1585.74,1582.47,1607.89,1604.69,1605.27,1607.37,1600.01,1594.11,1593.58,1593.5,1610.52,1614.36,1607.21,1601.98,1598.59,1585.42,1593.99,1597.58,1604.67,1605.41,1596.52,1607.53,1602.57,1580.02,1601.52,1604.56,1609.48,1606.33,1608.06,1609.48,1602.26,1600.17,1578.8,1589.25,
1D FFT Z-Direction,0.013623,0.006901,0.005536,0.005342,0.006892,0.006002,0.00878,0.005283,0.007619,0.013927,0.01389,0.01527,0.028212,0.033734,0.028358,0.014679,0.006089,0.013389,0.013321,0.013757,0.011947,0.015693,0.012017,0.018602,0.006166,0.012991,0.011126,0.014311,0.014614,0.01344,0.011697,0.012203,0.006893,0.012215,0.02699,0.03501,0.029594,0.035789,0.012071,0.015169,0.033825,0.011845,0.012204,0.0134,0.005173,0.0124,0.005539,0.016776,
First Transpose (First Send),0.058642,0.050973,0.049506,0.048774,0.055675,0.050284,0.051949,0.050635,0.049942,0.057632,0.057727,0.06026,0.071198,0.078504,0.070866,0.057906,0.048931,0.057125,0.056159,0.057341,0.05525,0.060134,0.05747,0.060918,0.050881,0.056813,0.055202,0.057252,0.057599,0.056842,0.054343,0.055244,0.049989,0.054965,0.071657,0.082337,0.074414,0.081389,0.054386,0.058537,0.080236,0.055901,0.055518,0.057757,0.047535,0.056168,0.049249,0.065641,
First Transpose (Packing),0.056748,0.049618,0.048266,0.047654,0.054238,0.049049,0.050392,0.049506,0.048798,0.055527,0.0558,0.05868,0.069415,0.074933,0.068933,0.055291,0.047625,0.055264,0.054632,0.055135,0.053013,0.057532,0.05541,0.058542,0.049322,0.054805,0.053549,0.055258,0.055434,0.054823,0.0525,0.052373,0.048623,0.05302,0.068212,0.074978,0.071243,0.07467,0.052835,0.056088,0.07357,0.05399,0.053756,0.055812,0.046177,0.054129,0.047974,0.058489,
First Transpose (Start Local Transpose),0.071417,0.061741,0.060755,0.060769,0.065958,0.059202,0.062768,0.060457,0.061174,0.071326,0.07011,0.075926,0.084709,0.093182,0.084331,0.069718,0.060962,0.069035,0.069729,0.069946,0.069488,0.074724,0.072382,0.074337,0.061802,0.074137,0.069504,0.072849,0.071634,0.072127,0.068357,0.067283,0.065293,0.070304,0.087668,0.101106,0.090109,0.096453,0.068838,0.072245,0.097486,0.071269,0.070097,0.075885,0.061271,0.071155,0.061857,0.089868,
First Transpose (Start Receive),0.07958,0.067497,0.065042,0.065645,0.071199,0.063982,0.069078,0.06574,0.066709,0.080796,0.077689,0.08492,0.096287,0.106162,0.096046,0.078577,0.066275,0.076861,0.077987,0.077856,0.077323,0.083361,0.08081,0.085011,0.06707,0.081964,0.078011,0.082063,0.081092,0.080371,0.076336,0.075296,0.07111,0.078685,0.095765,0.109716,0.099766,0.106441,0.076685,0.082044,0.106031,0.079171,0.077582,0.085007,0.066095,0.080486,0.066733,0.09883,
First Transpose (First Receive),69.1381,67.2101,66.8769,65.8754,68.9444,66.7,67.1685,68.7804,76.5801,67.896,66.6819,66.575,67.3279,67.3956,67.7352,68.4097,102.008,81.9981,94.632,81.9349,101.766,87.2022,81.9954,87.219,75.8598,66.7603,67.1459,66.7169,67.3178,66.5105,67.3166,67.5538,67.5037,64.9327,66.0384,66.8877,67.0766,65.9525,65.3005,67.9116,74.2035,66.1253,65.4244,64.0641,65.6596,66.3705,65.8633,66.4198,
First Transpose (Finished Receive),69.1386,67.2106,66.8774,65.8759,68.9447,66.7007,67.1689,68.7808,76.5805,67.8964,66.6823,66.5756,67.3283,67.3961,67.7358,68.4103,102.008,81.9987,94.6325,81.9355,101.766,87.2028,81.9958,87.2197,75.8602,66.7607,67.1464,66.7173,67.3184,66.511,67.3171,67.5543,67.5044,64.9332,66.0388,66.8883,67.0771,65.9529,65.301,67.9133,74.204,66.1257,65.4249,64.0648,65.6599,66.3709,65.8638,66.4203,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1435,67.2152,66.8818,65.8809,68.95,66.7057,67.1736,68.785,76.6058,67.9014,66.6871,66.58,67.3329,67.4013,67.7406,68.4149,102.014,82.0043,94.6387,81.9411,101.772,87.2076,82.0021,87.2256,75.8653,66.7666,67.1525,66.7221,67.324,66.5158,67.322,67.5598,67.5101,64.9381,66.0446,66.8932,67.0993,65.9583,65.3058,67.9236,74.2104,66.1302,65.4301,64.0695,65.6658,66.376,65.87,66.4263,
First Transpose (Send Complete),69.2174,67.3272,66.9416,65.94,69.1096,66.7642,67.2332,69.1965,76.7094,70.615,68.725,72.7251,76.43,70.6894,76.5223,68.4765,102.1,93.0485,97.5903,87.2574,102.065,94.7308,98.3637,100.041,75.9514,71.7258,67.2173,75.7548,70.6962,73.8489,67.8249,67.6219,67.5777,65.29,66.1052,67.9415,67.1631,66.0146,65.3671,68.0029,74.2733,68.2276,69.9388,72.4298,66.4744,74.1323,65.9266,70.7023,
1D FFT Y-Direction,69.1576,67.2799,66.8941,65.8935,69.0594,66.7184,67.1868,69.1497,76.647,70.5664,68.6763,72.6787,76.3804,70.6361,76.4592,68.4283,102.028,92.9997,97.5423,87.2123,102.016,94.6834,98.3166,99.995,75.8764,71.6787,67.1685,75.708,70.6495,73.8044,67.7779,67.5726,67.5298,65.2431,66.0574,67.8966,67.1154,65.9714,65.3198,67.9559,74.2228,68.1794,69.8938,72.3826,66.4279,74.0871,65.8836,70.6546,
Second Transpose (First Send),69.2191,67.3292,66.9434,65.9418,69.1113,66.7663,67.2347,69.1999,76.7164,70.617,68.7267,72.7271,76.4319,70.6923,76.5248,68.4782,102.105,93.0532,97.5952,87.2616,102.07,94.7352,98.3684,100.047,75.9554,71.7314,67.2219,75.7626,70.7027,73.8531,67.829,67.6239,67.5806,65.2924,66.1076,67.9436,67.1697,66.0165,65.3695,68.0066,74.2792,68.2325,69.943,72.4363,66.4766,74.1365,65.9285,70.7097,
