,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),19.8611,20.3697,18.9918,21.4392,17.4149,21.8758,23.5536,19.2444,17.0989,26.1406,20.5046,17.5651,18.476,18.0347,19.6568,17.0828,20.9123,18.2108,21.8477,23.9172,21.7073,18.971,19.3691,22.7296,20.2443,21.2224,17.2932,18.0792,17.3755,16.9982,17.4427,17.0733,26.8723,21.8127,17.004,17.5509,19.2432,20.5493,17.6224,17.66,21.2287,21.845,18.3027,21.735,24.6109,22.9178,26.7161,29.2472,
1D FFT X-Direction,19.8736,20.3917,19.0022,21.453,17.4269,21.8887,23.5642,19.2613,17.1097,26.1524,20.5156,17.5764,18.4883,18.0451,19.6746,17.0929,20.9309,18.2232,21.8605,23.9626,21.7192,18.9842,19.3813,22.7736,20.2602,21.2647,17.3048,18.0911,17.3876,17.0094,17.4545,17.0844,26.896,21.8257,17.017,17.5637,19.2554,20.5625,17.6379,17.672,21.2415,21.8888,18.3144,21.7466,24.624,22.9298,26.7448,29.2917,
Run complete,19.888,20.4049,19.017,21.4665,17.4404,21.9027,23.5779,19.2742,17.1231,26.1663,20.5291,17.5903,18.5017,18.0591,19.6877,17.1067,20.9461,18.2369,21.8736,23.9884,21.733,18.9979,19.3951,22.8025,20.2738,21.2903,17.3189,18.1052,17.4016,17.0238,17.468,17.0984,26.9091,21.8393,17.0307,17.5782,19.2691,20.5769,17.6512,17.686,21.2554,21.9135,18.3285,21.7602,24.637,22.9438,26.7583,29.3202,

init,1619.49,1615.89,1610.67,1615.72,1596.61,1596.98,1598.95,1597.08,1613.61,1612.48,1608.64,1612.71,1605.61,1591.29,1605.45,1590.93,1623.76,1616.13,1623.59,1622.25,1600.19,1591.86,1603.8,1601.29,1625.07,1622.49,1617.47,1624.71,1609.76,1611,1587.74,1622.77,1614.63,1617.31,1610.47,1610.64,1602.54,1568.77,1608.62,1606.17,1616.22,1618.84,1620.99,1619.72,1601.37,1591.62,1602.27,1594.91,
1D FFT Z-Direction,0.017859,0.00707,0.00637,0.012331,0.008592,0.007542,0.007043,0.009962,0.011898,0.007374,0.00741,0.007123,0.00831,0.053714,0.010529,0.054032,0.009355,0.015419,0.014607,0.027339,0.058082,0.016464,0.057395,0.026977,0.015853,0.024194,0.016064,0.055322,0.016346,0.054331,0.01548,0.059255,0.010582,0.055344,0.065525,0.015687,0.052779,0.01569,0.020642,0.07405,0.01201,0.022808,0.015231,0.014537,0.010266,0.01465,0.016106,0.019646,
First Transpose (First Send),0.035659,0.023966,0.023739,0.029697,0.026699,0.024564,0.02419,0.026844,0.03162,0.024281,0.024042,0.025911,0.025908,0.133993,0.029628,0.136472,0.025829,0.033135,0.031352,0.047525,0.125082,0.033472,0.122839,0.04767,0.034188,0.043894,0.033224,0.12595,0.032974,0.11596,0.033716,0.131739,0.028069,0.120523,0.138292,0.033792,0.125114,0.03295,0.03859,0.182232,0.032927,0.044159,0.032258,0.031781,0.028554,0.032512,0.034943,0.040682,
First Transpose (Packing),0.068678,0.064952,0.053683,0.062993,0.070056,0.054215,0.053661,0.074271,0.072361,0.051861,0.062462,0.055318,0.056101,0.229755,0.056994,0.245526,0.070601,0.082661,0.076679,0.122583,0.223872,0.068978,0.218579,0.119046,0.088733,0.125083,0.081012,0.22261,0.064946,0.20868,0.078851,0.24105,0.072725,0.228651,0.243764,0.066758,0.229474,0.067256,0.070009,0.285634,0.072357,0.125808,0.066852,0.066189,0.061194,0.069753,0.070929,0.132894,
First Transpose (Start Local Transpose),0.068907,0.065159,0.0539,0.063213,0.070298,0.054415,0.053836,0.07447,0.072554,0.052079,0.062666,0.055523,0.056342,0.230047,0.057178,0.245739,0.070897,0.082931,0.076933,0.122856,0.224101,0.069202,0.218887,0.119285,0.088952,0.125354,0.081269,0.22285,0.065222,0.208897,0.079074,0.241287,0.072961,0.228911,0.243991,0.066999,0.229726,0.067489,0.070229,0.285918,0.0726,0.126062,0.067401,0.066453,0.061416,0.07002,0.071184,0.133143,
First Transpose (Start Receive),0.079075,0.072049,0.06185,0.073066,0.078448,0.062619,0.06196,0.084674,0.081193,0.059521,0.070549,0.062553,0.064911,0.248942,0.065789,0.263311,0.079543,0.093464,0.086866,0.144796,0.24295,0.07927,0.238714,0.139244,0.099588,0.14392,0.090929,0.24087,0.075142,0.227413,0.088913,0.260693,0.08465,0.247989,0.26469,0.077322,0.247789,0.077266,0.086655,0.30542,0.082112,0.143066,0.077119,0.076253,0.070669,0.079706,0.081378,0.153519,
First Transpose (First Receive),0.891367,0.850038,0.859309,0.842011,0.952719,0.613485,0.612541,0.673053,0.982863,0.88518,1.02948,0.941605,0.799486,1.20182,0.876083,1.16431,0.707567,0.839023,0.754886,1.0153,0.959712,0.570904,0.985692,0.993564,0.910177,1.0212,0.847414,1.16798,0.682235,1.06598,0.742884,1.19351,0.791553,1.16774,0.988343,0.784319,1.12885,0.610265,0.558508,1.02145,0.689609,1.12941,0.768879,0.726178,0.728121,1.03839,0.939473,1.19885,
First Transpose (Finished Receive),1.67112,1.54914,1.50568,1.53425,1.51147,1.48628,1.5112,1.58146,1.60179,1.53576,1.69557,1.64874,1.44806,1.80747,1.55609,1.76962,1.58442,1.5774,1.59424,1.69492,1.80101,1.60288,1.8008,1.65416,1.52622,1.68827,1.5777,1.82266,1.53424,1.75142,1.5045,1.80944,1.63416,1.7885,1.80511,1.54396,1.8238,1.51291,1.50358,1.83248,1.44552,1.71907,1.605,1.63127,1.58773,1.58155,1.67133,1.7308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.68347,1.56175,1.51687,1.5458,1.52344,1.49781,1.52284,1.59436,1.61398,1.54806,1.70788,1.6607,1.4614,1.82136,1.56963,1.78111,1.59659,1.5896,1.60686,1.707,1.81437,1.61478,1.81441,1.66793,1.5384,1.70064,1.59005,1.83599,1.54651,1.76422,1.51711,1.82306,1.64601,1.80234,1.81724,1.55711,1.83611,1.52506,1.51739,1.84412,1.45732,1.73149,1.61692,1.64404,1.59924,1.5935,1.68482,1.74302,
First Transpose (Send Complete),1.70974,1.68832,1.59149,1.65645,1.54763,1.57468,1.54478,1.62039,1.64208,1.70158,1.75965,1.6864,1.52049,1.85381,1.72208,1.81536,1.62176,1.67157,1.64462,1.79076,1.85024,1.75193,1.84901,1.78933,1.62498,1.74033,1.63115,1.87034,1.63133,1.79908,1.73091,1.85701,1.76396,1.83461,1.87118,1.70326,1.86855,1.55394,1.74143,1.87752,1.57189,1.76092,1.69978,1.671,1.62451,1.61802,1.71208,1.77206,
1D FFT Y-Direction,1.69607,1.67373,1.57811,1.64332,1.53456,1.56091,1.53154,1.60691,1.6273,1.68698,1.74506,1.67121,1.50565,1.8403,1.70756,1.80118,1.6077,1.65791,1.62994,1.77751,1.83746,1.73715,1.8366,1.77579,1.61039,1.72606,1.61652,1.85642,1.61629,1.78537,1.71581,1.84357,1.74912,1.82163,1.85859,1.68846,1.85615,1.5403,1.72858,1.86472,1.55724,1.7463,1.68574,1.65497,1.61039,1.60391,1.69708,1.75836,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.71018,1.68885,1.59188,1.65692,1.54808,1.57503,1.54531,1.62099,1.64258,1.70216,1.76028,1.68694,1.52128,1.85437,1.72259,1.81588,1.62213,1.67229,1.64513,1.79134,1.85074,1.75246,1.8494,1.78987,1.62545,1.74094,1.63177,1.87083,1.63185,1.79958,1.73147,1.85756,1.76457,1.83518,1.87169,1.70384,1.86916,1.55458,1.7421,1.87789,1.57228,1.76144,1.70031,1.67145,1.625,1.61844,1.71289,1.77257,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.71055,1.68921,1.5922,1.65732,1.54837,1.57535,1.54563,1.62124,1.64292,1.70252,1.76059,1.68729,1.52164,1.85473,1.72294,1.81621,1.62254,1.67261,1.64548,1.79169,1.8511,1.75313,1.8498,1.79014,1.62583,1.74121,1.63239,1.87144,1.6323,1.80081,1.73176,1.85792,1.76523,1.83553,1.87206,1.70439,1.86941,1.55494,1.74242,1.87826,1.57259,1.7618,1.70065,1.67177,1.62533,1.61868,1.71331,1.77286,
Second Transpose (Finished All2All),23.6769,17.4079,17.4696,21.9398,17.5809,18.7497,21.8115,17.6042,22.3187,17.6213,22.472,17.6652,16.9364,18.876,18.6419,19.3777,19.2234,17.4175,17.3772,20.3909,21.2899,18.7874,18.903,18.1869,17.1778,20.5074,17.7566,22.2215,23.296,22.1606,22.2029,23.88,19.406,22.6679,23.0585,17.4561,21.9997,17.1075,19.4481,18.7366,17.7688,18.1236,17.2258,18.1965,18.0611,18.2811,17.544,17.4225,
Second Transpose (Unpacking),23.6775,17.4085,17.4701,21.9405,17.5814,18.7506,21.8125,17.605,22.3193,17.6219,22.4724,17.6656,16.937,18.8766,18.6428,19.3782,19.224,17.4181,17.378,20.3914,21.2906,18.788,18.9036,18.1875,17.1783,20.508,17.7571,22.2221,23.2969,22.1613,22.2034,23.8805,19.4066,22.6685,23.0591,17.4567,22.0004,17.1082,19.4489,18.7372,17.7694,18.1241,17.227,18.1972,18.0616,18.2816,17.5448,17.4231,
1D FFT X-Direction,23.6899,17.4203,17.4824,21.9534,17.593,18.7619,21.8242,17.6216,22.3324,17.6341,22.4842,17.6767,16.9493,18.8929,18.6585,19.3923,19.2363,17.4304,17.3914,20.4035,21.3072,18.8003,18.922,18.1994,17.1901,20.5214,17.7697,22.238,23.3175,22.1791,22.2157,23.8993,19.4191,22.6866,23.0801,17.4696,22.0219,17.1207,19.4648,18.7569,17.782,18.1374,17.2396,18.2085,18.074,18.2923,17.5613,17.4339,
Run complete,23.7049,17.4344,17.4963,21.9672,17.6065,18.7757,21.8373,17.635,22.346,17.6482,22.4979,17.6908,16.9636,18.9066,18.6724,19.4063,19.2513,17.4437,17.4054,20.4172,21.321,18.8138,18.9357,18.2129,17.2039,20.5356,17.7836,22.2512,23.3315,22.1929,22.2307,23.9137,19.4341,22.7006,23.0937,17.484,22.036,17.1343,19.478,18.7712,17.7958,18.1511,17.253,18.222,18.0868,18.3061,17.5749,17.4478,

init,1619.49,1615.89,1610.67,1615.72,1596.61,1596.98,1598.95,1597.08,1613.61,1612.48,1608.64,1612.71,1605.61,1591.29,1605.45,1590.93,1623.76,1616.13,1623.59,1622.25,1600.19,1591.86,1603.8,1601.29,1625.07,1622.49,1617.47,1624.71,1609.76,1611,1587.74,1622.77,1614.63,1617.31,1610.47,1610.64,1602.54,1568.77,1608.62,1606.17,1616.22,1618.84,1620.99,1619.72,1601.37,1591.62,1602.27,1594.91,
1D FFT Z-Direction,0.018015,0.007177,0.007794,0.01093,0.008911,0.006939,0.007103,0.010247,0.006392,0.01194,0.011285,0.012112,0.055272,0.014602,0.012904,0.014388,0.009292,0.014586,0.013293,0.013798,0.013934,0.015378,0.01435,0.012822,0.012848,0.013943,0.014554,0.014801,0.015489,0.014341,0.012909,0.015356,0.008482,0.013999,0.017191,0.014288,0.013494,0.013517,0.017923,0.014528,0.007075,0.012479,0.014374,0.016375,0.006873,0.033327,0.011155,0.008885,
First Transpose (First Send),0.035745,0.024367,0.025123,0.027041,0.025541,0.023806,0.024282,0.028437,0.023783,0.030899,0.0296,0.029629,0.120963,0.033223,0.029997,0.034637,0.026121,0.031085,0.03123,0.031123,0.031681,0.032335,0.030623,0.030026,0.029858,0.031309,0.032071,0.032899,0.032592,0.032011,0.030427,0.035909,0.025383,0.032171,0.035433,0.031189,0.030621,0.030778,0.035736,0.033123,0.024674,0.030841,0.0313,0.0333,0.023675,0.054534,0.028387,0.03078,
First Transpose (Packing),0.065128,0.055974,0.056144,0.057197,0.058515,0.05163,0.054325,0.058783,0.053669,0.069617,0.074918,0.072025,0.24119,0.089069,0.073321,0.08426,0.066818,0.068741,0.069816,0.071977,0.073178,0.063746,0.068882,0.067756,0.06038,0.09437,0.075167,0.090754,0.07968,0.085504,0.071171,0.085695,0.056984,0.077957,0.078824,0.063935,0.074108,0.063473,0.067235,0.073058,0.056755,0.084921,0.070154,0.071904,0.065754,0.09383,0.067106,0.079877,
First Transpose (Start Local Transpose),0.065367,0.056174,0.056357,0.057449,0.058739,0.051838,0.05456,0.058995,0.053861,0.069835,0.075144,0.072242,0.241442,0.089301,0.073558,0.084509,0.067148,0.069044,0.07013,0.072266,0.073474,0.064024,0.069083,0.068026,0.060652,0.094617,0.075455,0.091073,0.079932,0.085748,0.071412,0.08593,0.057208,0.078204,0.079034,0.064196,0.074372,0.063685,0.067531,0.073328,0.056966,0.085163,0.070572,0.072141,0.06596,0.094075,0.067357,0.080109,
First Transpose (Start Receive),0.076029,0.063554,0.063726,0.066594,0.067138,0.060475,0.061823,0.069183,0.061539,0.078857,0.084774,0.081466,0.261127,0.099279,0.083966,0.093972,0.073759,0.078411,0.079816,0.081397,0.082513,0.073742,0.07819,0.077265,0.070897,0.104949,0.084964,0.100875,0.090392,0.09576,0.081565,0.097334,0.06525,0.087929,0.088686,0.07432,0.083521,0.072907,0.078452,0.082068,0.064612,0.094194,0.079975,0.081625,0.073258,0.107258,0.0777,0.090481,
First Transpose (First Receive),1.15021,1.01746,0.907749,1.0936,0.941579,0.869212,0.894271,1.03055,0.819746,0.857466,0.940476,0.8961,1.18446,0.705736,0.8728,0.935259,1.02762,0.986324,1.09714,0.798513,0.98646,0.768608,0.854273,0.802366,0.870316,0.744504,0.774824,0.792633,0.658163,0.848061,0.829155,0.646283,1.01848,0.79587,1.06489,0.732685,0.958359,1.0477,0.734654,0.755298,0.764404,0.95456,0.878556,0.885148,0.831342,0.94291,0.894259,0.981357,
First Transpose (Finished Receive),1.64452,1.64565,1.56996,1.64659,1.63035,1.59675,1.57825,1.6169,1.80292,1.57496,1.67845,1.60367,1.77336,1.44914,1.69948,1.49534,1.71446,1.57124,1.63141,1.59057,1.59893,1.60267,1.61701,1.62313,1.71609,1.48547,1.47961,1.50854,1.47944,1.45906,1.65986,1.51604,1.60038,1.57245,1.57158,1.59548,1.58197,1.58559,1.6741,1.56879,1.75525,1.509,1.48657,1.52559,1.46136,1.53432,1.67213,1.56392,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.65685,1.65744,1.58154,1.65813,1.64222,1.60846,1.58965,1.63014,1.81502,1.58685,1.69023,1.61548,1.78591,1.46143,1.71366,1.50693,1.72627,1.58302,1.64265,1.60141,1.61032,1.61431,1.62933,1.63367,1.72812,1.49813,1.49254,1.52065,1.49143,1.47193,1.67318,1.52796,1.61268,1.58455,1.58368,1.60725,1.59391,1.5971,1.68647,1.58094,1.7674,1.52144,1.49914,1.53786,1.47326,1.54563,1.6863,1.57555,
First Transpose (Send Complete),1.68389,1.68066,1.60329,1.68073,1.66821,1.63273,1.65289,1.6556,1.83776,1.75249,1.7157,1.64005,1.82234,1.78331,1.73812,1.80336,1.75086,1.69916,1.73423,1.65206,1.63385,1.63995,1.65595,1.65798,1.75068,1.55345,1.52072,1.54585,1.51597,1.50947,1.69667,1.55319,1.63733,1.60841,1.62185,1.63232,1.61899,1.62163,1.7101,1.60425,1.78891,1.5463,1.59514,1.61054,1.49669,1.5703,1.7119,1.60191,
1D FFT Y-Direction,1.66995,1.6661,1.58882,1.66674,1.65445,1.61886,1.63928,1.64279,1.82372,1.73797,1.70106,1.62533,1.80873,1.76972,1.72408,1.78885,1.73676,1.68432,1.72068,1.63872,1.62054,1.62691,1.64209,1.64501,1.73628,1.53998,1.50646,1.53191,1.50261,1.49542,1.68249,1.53981,1.62336,1.59425,1.60771,1.61802,1.60552,1.60849,1.69678,1.5908,1.77398,1.53172,1.5807,1.59601,1.48255,1.55637,1.69733,1.5874,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.68451,1.68114,1.60373,1.68135,1.66861,1.63314,1.65331,1.65608,1.8383,1.75303,1.71621,1.6406,1.82289,1.78407,1.73866,1.8038,1.75121,1.69984,1.73473,1.65252,1.63428,1.64042,1.65641,1.6584,1.75111,1.55394,1.52114,1.54634,1.51654,1.51005,1.6973,1.55374,1.638,1.60893,1.62235,1.63292,1.61953,1.62237,1.71066,1.60466,1.7893,1.54686,1.59574,1.61105,1.49705,1.57085,1.71236,1.60231,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
