,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),1034.15,1033.65,1033.67,1033.69,1033.75,1033.74,1033.76,1033.74,1034.95,1034.51,1034.52,1034.1,1034.44,1034.47,1034.55,1034.5,
Second Transpose (Start Receive),1034.15,1033.65,1033.68,1033.7,1033.76,1033.75,1033.76,1033.74,1034.95,1034.52,1034.53,1034.11,1034.45,1034.47,1034.56,1034.51,
Second Transpose (First Receive),1045.3,1044.68,1044.04,1043.32,1044.64,1044.09,1045.04,1044.01,1052.77,1051.64,1051.49,1051.33,1051.39,1051.66,1051.39,1051.64,
Second Transpose (Finished Receive),1045.3,1044.68,1044.04,1043.32,1044.64,1044.09,1045.04,1044.01,1052.77,1051.64,1051.49,1051.33,1051.39,1051.66,1051.39,1051.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1045.3,1044.68,1044.08,1043.33,1044.67,1044.13,1045.07,1044.03,1052.78,1051.65,1051.49,1051.34,1051.4,1051.67,1051.4,1051.65,
1D FFT X-Direction,1045.53,1044.89,1044.28,1043.54,1044.88,1044.35,1045.29,1044.23,1053.01,1051.86,1051.7,1051.55,1051.61,1051.87,1051.62,1051.87,
Run complete,1050.22,1049.43,1049.18,1048.82,1049.36,1049.56,1049.41,1049.43,1053.01,1051.86,1051.7,1051.55,1051.61,1051.87,1051.62,1051.87,

init,1663.48,1662.02,1663.28,1663.5,1630.8,1610.49,1624.82,1554.65,1636.86,1641.78,1641.25,1581.4,1627.34,1647.03,1627.45,1523.44,
1D FFT Z-Direction,0.191126,0.184904,0.184795,0.187783,0.184239,0.185573,0.185461,0.185336,0.195869,0.200678,0.19464,0.196407,0.192832,0.194211,0.208263,0.20101,
First Transpose (First Send),0.194312,0.18708,0.186915,0.190164,0.186098,0.188042,0.18756,0.187691,0.198268,0.204775,0.198143,0.201852,0.195961,0.198031,0.214339,0.203659,
First Transpose (Packing),0.191992,0.185438,0.185214,0.18828,0.184746,0.186183,0.186069,0.185971,0.196472,0.201399,0.195426,0.19929,0.193529,0.195097,0.209941,0.201645,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),153.921,153.168,152.339,152.742,152.656,153.156,151.876,152.115,155.321,151.68,152.054,150.89,156.265,152.054,152.923,153.281,
First Transpose (First Receive),1031.6,1028.52,1028.45,1019.77,1024.42,1031.08,1026.49,1022.55,1032.58,1021.21,1025.57,1019.34,1029.91,1025.67,1032.03,1027.71,
First Transpose (Finished Receive),1031.6,1028.52,1028.45,1019.77,1024.42,1031.08,1026.49,1022.55,1032.58,1021.21,1025.58,1019.35,1029.91,1025.67,1032.03,1027.71,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1031.6,1028.52,1028.45,1019.77,1024.42,1031.08,1026.49,1022.55,1032.58,1021.21,1025.58,1019.35,1029.91,1025.67,1032.03,1027.71,
First Transpose (Send Complete),1033.45,1033.01,1033.01,1033.01,1032.99,1033.09,1033.03,1032.96,1034.46,1033.9,1034.02,1033.43,1034.01,1034,1034.05,1033.94,
1D FFT Y-Direction,1033.45,1033.01,1033.01,1033.01,1032.99,1033.09,1033.03,1032.96,1034.46,1033.9,1034.02,1033.43,1034.01,1034,1034.05,1033.94,
Second Transpose (First Send),1033.58,1033.14,1033.15,1033.14,1033.12,1033.22,1033.15,1033.09,1034.59,1034.03,1034.15,1033.56,1034.15,1034.13,1034.18,1034.07,
Second Transpose (Packing),1033.58,1033.14,1033.16,1033.14,1033.12,1033.22,1033.16,1033.09,1034.59,1034.03,1034.15,1033.56,1034.16,1034.15,1034.18,1034.08,
Second Transpose (Start Local Transpose),1033.58,1033.14,1033.16,1033.14,1033.12,1033.22,1033.16,1033.09,1034.6,1034.03,1034.15,1033.56,1034.16,1034.15,1034.18,1034.08,
Second Transpose (Start Receive),1033.58,1033.14,1033.16,1033.15,1033.13,1033.23,1033.16,1033.1,1034.6,1034.04,1034.16,1033.57,1034.16,1034.15,1034.19,1034.08,
Second Transpose (First Receive),1044.19,1043.56,1043.83,1042.63,1043.77,1043.89,1043.67,1043.37,1052.31,1051.4,1051.2,1050.8,1051.92,1051.96,1051.53,1051.36,
Second Transpose (Finished Receive),1044.19,1043.56,1043.84,1042.63,1043.77,1043.89,1043.67,1043.37,1052.31,1051.4,1051.2,1050.8,1051.92,1051.96,1051.53,1051.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1044.23,1043.58,1043.85,1042.65,1043.78,1043.92,1043.7,1043.38,1052.32,1051.41,1051.21,1050.81,1051.93,1051.97,1051.53,1051.36,
1D FFT X-Direction,1044.46,1043.78,1044.07,1042.85,1043.99,1044.14,1043.91,1043.59,1052.55,1051.61,1051.42,1051.02,1052.14,1052.18,1051.74,1051.58,
Run complete,1049.76,1049.04,1049.01,1048.34,1049.39,1049.41,1049.14,1049.03,1052.55,1051.62,1051.42,1051.02,1052.14,1052.18,1051.74,1051.58,

init,1663.48,1662.02,1663.28,1663.5,1630.8,1610.49,1624.82,1554.65,1636.86,1641.78,1641.25,1581.4,1627.34,1647.03,1627.45,1523.44,
1D FFT Z-Direction,0.190425,0.185205,0.190669,0.183175,0.183099,0.185109,0.183473,0.184656,0.187572,0.192746,0.192115,0.194568,0.197928,0.197778,0.195686,0.193858,
First Transpose (First Send),0.193731,0.187298,0.193565,0.185387,0.185718,0.187565,0.185521,0.186707,0.190411,0.196301,0.195122,0.197437,0.200389,0.201722,0.199536,0.196698,
First Transpose (Packing),0.191121,0.185732,0.19125,0.183673,0.183819,0.185582,0.184129,0.185145,0.188313,0.193402,0.192739,0.19518,0.198565,0.198498,0.196555,0.194464,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),154.3,153.41,152.92,152.822,153.032,153.676,152.402,152.505,154.961,151.879,151.989,150.553,151.675,151.385,152.479,152.44,
First Transpose (First Receive),1032.04,1029.08,1021.81,1020.68,1027.07,1031.33,1025.05,1022.91,1032.05,1018.76,1027.17,1010.74,1027.14,1022.95,1031.45,1029.09,
First Transpose (Finished Receive),1032.04,1029.08,1021.81,1020.68,1027.07,1031.33,1025.05,1022.91,1032.05,1018.76,1027.17,1010.74,1027.14,1022.95,1031.45,1029.1,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1032.04,1029.08,1021.81,1020.68,1027.07,1031.34,1025.05,1022.91,1032.05,1018.76,1027.17,1010.74,1027.14,1022.95,1031.45,1029.1,
First Transpose (Send Complete),1033.89,1033.51,1033.43,1033.43,1033.48,1033.55,1033.47,1033.48,1033.87,1033.27,1033.49,1033.11,1033.41,1033.46,1033.5,1033.4,
1D FFT Y-Direction,1033.89,1033.51,1033.43,1033.43,1033.48,1033.55,1033.47,1033.48,1033.87,1033.27,1033.49,1033.11,1033.41,1033.46,1033.5,1033.4,
Second Transpose (First Send),1034.02,1033.63,1033.55,1033.55,1033.61,1033.67,1033.59,1033.6,1034.01,1033.4,1033.62,1033.24,1033.54,1033.58,1033.63,1033.52,
Second Transpose (Packing),1034.02,1033.63,1033.55,1033.56,1033.61,1033.68,1033.6,1033.61,1034.01,1033.4,1033.62,1033.24,1033.54,1033.59,1033.64,1033.52,
Second Transpose (Start Local Transpose),1034.02,1033.64,1033.56,1033.56,1033.61,1033.68,1033.6,1033.61,1034.01,1033.4,1033.62,1033.24,1033.54,1033.59,1033.64,1033.53,
Second Transpose (Start Receive),1034.03,1033.64,1033.56,1033.56,1033.62,1033.68,1033.6,1033.61,1034.02,1033.41,1033.62,1033.24,1033.54,1033.59,1033.64,1033.53,
Second Transpose (First Receive),1043.68,1044.2,1044.88,1047.98,1044.19,1043.33,1043.14,1044.07,1051.12,1050.15,1050.33,1050.13,1049.87,1050.3,1050.29,1049.7,
Second Transpose (Finished Receive),1043.68,1044.21,1044.88,1047.98,1044.19,1043.33,1043.14,1044.07,1051.12,1050.15,1050.33,1050.13,1049.87,1050.3,1050.29,1049.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1043.72,1044.25,1044.89,1048.01,1044.2,1043.38,1043.15,1044.09,1051.13,1050.16,1050.34,1050.13,1049.87,1050.31,1050.3,1049.71,
1D FFT X-Direction,1043.95,1044.45,1045.1,1048.21,1044.4,1043.59,1043.36,1044.29,1051.35,1050.37,1050.55,1050.34,1050.08,1050.51,1050.51,1049.92,
Run complete,1049.47,1048.89,1049.35,1049.46,1048.6,1048.84,1048.86,1048.61,1051.35,1050.37,1050.55,1050.34,1050.08,1050.51,1050.51,1049.92,

init,1663.48,1662.02,1663.28,1663.5,1630.8,1610.49,1624.82,1554.65,1636.86,1641.78,1641.25,1581.4,1627.34,1647.03,1627.45,1523.44,
1D FFT Z-Direction,0.188139,0.181597,0.179938,0.182207,0.180811,0.182593,0.18206,0.181194,0.184875,0.188211,0.183542,0.184126,0.184147,0.182276,0.18362,0.181824,
First Transpose (First Send),0.191183,0.183491,0.181826,0.183973,0.182703,0.184661,0.183837,0.183094,0.187085,0.190253,0.185508,0.186172,0.185994,0.184962,0.185888,0.18442,
First Transpose (Packing),0.188749,0.182075,0.180313,0.182553,0.18126,0.183059,0.182457,0.181692,0.185262,0.188685,0.184002,0.184635,0.184584,0.182768,0.184132,0.182356,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),154.267,153.48,152.475,152.785,152.716,153.554,152.081,152.154,155.518,152.123,152.381,155.628,152.435,151.145,152.227,152.361,
First Transpose (First Receive),1076.44,1067.86,1061.53,1069.92,1072.29,1074.52,1067.85,1067.89,1035.17,1021.61,1034.25,1028.07,1030.27,1026.04,1034.33,1026.13,
First Transpose (Finished Receive),1076.44,1067.86,1061.53,1069.92,1072.29,1074.53,1067.85,1067.89,1035.17,1021.61,1034.25,1028.07,1030.27,1026.04,1034.33,1026.13,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1076.44,1067.86,1061.53,1069.92,1072.29,1074.53,1067.85,1067.9,1035.17,1021.61,1034.26,1028.07,1030.27,1026.04,1034.33,1026.13,
First Transpose (Send Complete),1078.31,1077.76,1077.79,1077.89,1077.9,1077.9,1077.91,1077.9,1037.02,1036.43,1036.64,1036.44,1036.58,1036.59,1036.67,1036.64,
1D FFT Y-Direction,1078.31,1077.76,1077.79,1077.89,1077.9,1077.9,1077.91,1077.9,1037.02,1036.43,1036.64,1036.44,1036.58,1036.59,1036.67,1036.64,
Second Transpose (First Send),1078.44,1077.89,1077.92,1078.02,1078.03,1078.03,1078.04,1078.03,1037.15,1036.55,1036.78,1036.58,1036.71,1036.72,1036.8,1036.76,
Second Transpose (Packing),1078.44,1077.89,1077.92,1078.03,1078.03,1078.03,1078.04,1078.04,1037.17,1036.56,1036.79,1036.59,1036.71,1036.72,1036.81,1036.77,
Second Transpose (Start Local Transpose),1078.44,1077.89,1077.92,1078.03,1078.03,1078.03,1078.04,1078.04,1037.17,1036.56,1036.79,1036.59,1036.71,1036.72,1036.82,1036.77,
Second Transpose (Start Receive),1078.45,1077.89,1077.93,1078.03,1078.04,1078.04,1078.05,1078.04,1037.17,1036.56,1036.8,1036.59,1036.72,1036.73,1036.82,1036.77,
Second Transpose (First Receive),1087.52,1086.92,1086.8,1086.95,1087.17,1086.81,1086.97,1087.07,1096.18,1095.53,1095.44,1095.57,1095.76,1095.41,1095.55,1095.66,
Second Transpose (Finished Receive),1087.52,1086.92,1086.8,1086.95,1087.17,1086.81,1086.97,1087.07,1096.18,1095.53,1095.44,1095.57,1095.76,1095.41,1095.55,1095.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1087.52,1086.94,1086.81,1086.95,1087.19,1086.83,1086.99,1087.08,1096.19,1095.53,1095.45,1095.57,1095.77,1095.42,1095.55,1095.66,
1D FFT X-Direction,1087.75,1087.15,1087.01,1087.16,1087.4,1087.04,1087.2,1087.29,1096.42,1095.74,1095.66,1095.78,1095.97,1095.62,1095.77,1095.87,
Run complete,1093.46,1092.93,1092.89,1093.06,1093.18,1092.81,1093.02,1093.15,1096.42,1095.74,1095.67,1095.78,1095.97,1095.63,1095.77,1095.87,

init,1663.48,1662.02,1663.28,1663.5,1630.8,1610.49,1624.82,1554.65,1636.86,1641.78,1641.25,1581.4,1627.34,1647.03,1627.45,1523.44,
1D FFT Z-Direction,0.190329,0.180584,0.180877,0.181079,0.187149,0.181273,0.180634,0.183726,0.195306,0.184987,0.191852,0.191877,0.183089,0.18268,0.196036,0.184195,
First Transpose (First Send),0.193219,0.182563,0.182812,0.182888,0.189569,0.18369,0.182475,0.185994,0.199136,0.187217,0.194772,0.194256,0.184856,0.185193,0.199833,0.186018,
First Transpose (Packing),0.190856,0.181037,0.181281,0.181432,0.187646,0.181735,0.181127,0.184271,0.195783,0.185377,0.192289,0.192351,0.183456,0.18321,0.196542,0.184567,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),153.988,153.066,152.315,152.912,152.689,153.446,152.056,152.218,155.438,152.114,152.19,150.962,152.255,151.292,152.29,152.504,
First Transpose (First Receive),1066.04,1060.75,1058.42,1062.68,1060.72,1065.43,1062.71,1056.41,1030.67,1023.78,1027.65,1013.03,1021.43,1019.44,1030.21,1027.64,
First Transpose (Finished Receive),1066.04,1060.75,1058.42,1062.68,1060.72,1065.44,1062.71,1056.41,1030.67,1023.78,1027.65,1013.03,1021.43,1019.44,1030.22,1027.64,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1066.04,1060.75,1058.42,1062.68,1060.72,1065.44,1062.71,1056.41,1030.67,1023.78,1027.65,1013.03,1021.43,1019.44,1030.22,1027.64,
First Transpose (Send Complete),1067.89,1067.43,1067.32,1067.47,1067.47,1067.54,1067.46,1067.44,1032.49,1032.05,1032.11,1031.79,1032.08,1032.06,1032.19,1032.05,
1D FFT Y-Direction,1067.89,1067.43,1067.32,1067.47,1067.47,1067.54,1067.46,1067.44,1032.49,1032.05,1032.11,1031.79,1032.08,1032.06,1032.19,1032.05,
Second Transpose (First Send),1068.03,1067.56,1067.45,1067.6,1067.6,1067.67,1067.59,1067.58,1032.62,1032.18,1032.24,1031.92,1032.21,1032.19,1032.31,1032.18,
Second Transpose (Packing),1068.03,1067.56,1067.45,1067.6,1067.61,1067.68,1067.59,1067.58,1032.62,1032.2,1032.24,1031.92,1032.21,1032.19,1032.32,1032.18,
Second Transpose (Start Local Transpose),1068.03,1067.56,1067.45,1067.6,1067.61,1067.68,1067.59,1067.58,1032.62,1032.2,1032.24,1031.92,1032.21,1032.19,1032.32,1032.18,
Second Transpose (Start Receive),1068.04,1067.56,1067.46,1067.61,1067.61,1067.68,1067.6,1067.58,1032.63,1032.2,1032.24,1031.93,1032.21,1032.19,1032.32,1032.18,
Second Transpose (First Receive),1076.91,1076.69,1076.6,1076.71,1076.57,1076.6,1076.66,1076.47,1085.85,1085.59,1085.46,1085.5,1085.46,1085.5,1085.23,1084.93,
Second Transpose (Finished Receive),1076.91,1076.69,1076.6,1076.71,1076.57,1076.6,1076.66,1076.47,1085.85,1085.59,1085.46,1085.5,1085.46,1085.5,1085.23,1084.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1076.91,1076.7,1076.62,1076.72,1076.58,1076.61,1076.68,1076.48,1085.86,1085.59,1085.46,1085.5,1085.47,1085.51,1085.24,1084.94,
1D FFT X-Direction,1077.14,1076.91,1076.83,1076.93,1076.79,1076.83,1076.89,1076.69,1086.09,1085.8,1085.67,1085.71,1085.68,1085.72,1085.45,1085.15,
Run complete,1083.11,1082.91,1082.84,1082.92,1082.82,1082.86,1082.84,1082.64,1086.09,1085.8,1085.67,1085.71,1085.68,1085.72,1085.45,1085.15,

init,1663.48,1662.02,1663.28,1663.5,1630.8,1610.49,1624.82,1554.65,1636.86,1641.78,1641.25,1581.4,1627.34,1647.03,1627.45,1523.44,
1D FFT Z-Direction,0.189426,0.181349,0.17912,0.181862,0.180897,0.180508,0.180267,0.183103,0.188062,0.19084,0.184166,0.184631,0.185624,0.185766,0.187418,0.184124,
First Transpose (First Send),0.192278,0.183493,0.181207,0.183673,0.183148,0.182421,0.182303,0.185216,0.189986,0.195738,0.186392,0.187127,0.187231,0.187956,0.189785,0.18619,
First Transpose (Packing),0.190082,0.181803,0.17968,0.182323,0.181332,0.180973,0.180757,0.183585,0.188538,0.19121,0.184716,0.185136,0.185935,0.186228,0.187942,0.184658,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),154.085,153.175,152.324,152.836,152.735,153.389,151.909,152.199,156.611,151.868,151.921,151.145,152.768,151.22,152.05,152.451,
First Transpose (First Receive),1041.12,1033.83,1037.66,1023.73,1037.7,1040.51,1037.66,1031.76,1032.8,1021.52,1027.82,1013.47,1032.01,1024.92,1032.02,1027.94,
First Transpose (Finished Receive),1041.12,1033.84,1037.66,1023.73,1037.7,1040.51,1037.66,1031.76,1032.8,1021.52,1027.82,1013.47,1032.02,1024.92,1032.02,1027.94,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1041.12,1033.84,1037.67,1023.73,1037.7,1040.51,1037.67,1031.76,1032.8,1021.52,1027.82,1013.47,1032.02,1024.92,1032.02,1027.94,
First Transpose (Send Complete),1042.96,1042.53,1042.56,1042.51,1042.6,1042.59,1042.58,1042.55,1034.64,1034.08,1034.28,1033.76,1034.26,1034.27,1034.27,1034.22,
1D FFT Y-Direction,1042.96,1042.53,1042.56,1042.51,1042.6,1042.59,1042.58,1042.55,1034.64,1034.08,1034.28,1033.76,1034.26,1034.27,1034.27,1034.22,
Second Transpose (First Send),1043.09,1042.66,1042.69,1042.64,1042.73,1042.72,1042.71,1042.68,1034.77,1034.21,1034.41,1033.89,1034.39,1034.4,1034.4,1034.35,
Second Transpose (Packing),1043.1,1042.67,1042.69,1042.64,1042.74,1042.72,1042.71,1042.69,1034.77,1034.21,1034.41,1033.89,1034.4,1034.4,1034.41,1034.35,
Second Transpose (Start Local Transpose),1043.1,1042.67,1042.69,1042.64,1042.74,1042.72,1042.71,1042.69,1034.78,1034.21,1034.41,1033.89,1034.4,1034.4,1034.41,1034.35,
Second Transpose (Start Receive),1043.1,1042.67,1042.7,1042.64,1042.74,1042.72,1042.72,1042.69,1034.78,1034.22,1034.42,1033.9,1034.41,1034.4,1034.41,1034.35,
Second Transpose (First Receive),1052.28,1051.45,1051.54,1051.42,1051.76,1051.59,1051.32,1051.43,1060.99,1060.18,1060.38,1060.24,1060.46,1060.15,1059.99,1059.92,
Second Transpose (Finished Receive),1052.28,1051.45,1051.54,1051.42,1051.76,1051.59,1051.32,1051.43,1060.99,1060.18,1060.38,1060.24,1060.46,1060.15,1059.99,1059.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1052.32,1051.47,1051.56,1051.44,1051.77,1051.59,1051.32,1051.44,1060.99,1060.19,1060.39,1060.25,1060.47,1060.16,1060,1059.92,
1D FFT X-Direction,1052.54,1051.68,1051.76,1051.64,1051.97,1051.8,1051.53,1051.65,1061.23,1060.4,1060.59,1060.46,1060.68,1060.36,1060.21,1060.13,
Run complete,1058.35,1057.78,1057.85,1057.76,1057.97,1057.83,1057.58,1057.77,1061.23,1060.4,1060.6,1060.46,1060.68,1060.36,1060.21,1060.14,

init,1663.48,1662.02,1663.28,1663.5,1630.8,1610.49,1624.82,1554.65,1636.86,1641.78,1641.25,1581.4,1627.34,1647.03,1627.45,1523.44,
1D FFT Z-Direction,0.188116,0.180527,0.181331,0.181232,0.181485,0.184482,0.180203,0.183692,0.187051,0.183958,0.182222,0.183937,0.190779,0.183762,0.187811,0.185251,
First Transpose (First Send),0.19086,0.18246,0.183994,0.183078,0.183591,0.186849,0.181965,0.185723,0.189688,0.186087,0.184331,0.185758,0.193554,0.18611,0.190375,0.187161,
First Transpose (Packing),0.18865,0.180898,0.18203,0.181715,0.182028,0.184968,0.180733,0.184196,0.187845,0.184359,0.182784,0.184261,0.191235,0.184225,0.188393,0.185781,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),153.976,153.092,152.386,152.766,152.458,153.093,151.821,151.854,154.837,151.252,151.922,150.589,152.392,151.268,152.865,152.838,
First Transpose (First Receive),1035.73,1030.62,1026.55,1024.54,1032.58,1035.39,1032.57,1024.63,1031.53,1017.34,1025.78,1011.26,1023.87,1021.74,1031.48,1027.71,
First Transpose (Finished Receive),1035.73,1030.62,1026.55,1024.54,1032.58,1035.39,1032.57,1024.63,1031.53,1017.34,1025.79,1011.26,1023.87,1021.74,1031.48,1027.71,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1035.73,1030.62,1026.55,1024.54,1032.58,1035.4,1032.57,1024.63,1031.53,1017.34,1025.79,1011.26,1023.87,1021.74,1031.48,1027.71,
First Transpose (Send Complete),1037.57,1037.14,1037.13,1037.03,1037.13,1037.17,1037.13,1037.13,1033.36,1031.8,1032.07,1031.9,1032.01,1032.03,1033.02,1031.99,
1D FFT Y-Direction,1037.57,1037.14,1037.13,1037.03,1037.13,1037.17,1037.12,1037.13,1033.36,1031.8,1032.07,1031.9,1032.01,1032.03,1033.02,1031.99,
Second Transpose (First Send),1037.7,1037.28,1037.26,1037.16,1037.26,1037.29,1037.25,1037.26,1033.48,1031.92,1032.19,1032.04,1032.13,1032.16,1033.15,1032.11,
Second Transpose (Packing),1037.71,1037.28,1037.26,1037.16,1037.26,1037.3,1037.26,1037.27,1033.49,1031.93,1032.2,1032.05,1032.14,1032.16,1033.16,1032.12,
Second Transpose (Start Local Transpose),1037.71,1037.28,1037.26,1037.16,1037.26,1037.3,1037.26,1037.27,1033.49,1031.93,1032.2,1032.05,1032.14,1032.16,1033.16,1032.12,
Second Transpose (Start Receive),1037.71,1037.28,1037.27,1037.17,1037.27,1037.3,1037.26,1037.27,1033.49,1031.93,1032.2,1032.06,1032.14,1032.16,1033.16,1032.12,
Second Transpose (First Receive),1047.16,1046.45,1046.4,1046.27,1046.41,1046.26,1046.19,1046.33,1055.81,1055.33,1055.39,1055.3,1055.26,1055.06,1054.92,1054.88,
Second Transpose (Finished Receive),1047.16,1046.45,1046.4,1046.27,1046.41,1046.26,1046.19,1046.33,1055.81,1055.33,1055.39,1055.3,1055.26,1055.06,1054.92,1054.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1047.18,1046.48,1046.42,1046.28,1046.43,1046.27,1046.2,1046.34,1055.81,1055.33,1055.4,1055.31,1055.26,1055.07,1054.93,1054.89,
1D FFT X-Direction,1047.4,1046.68,1046.62,1046.49,1046.64,1046.49,1046.41,1046.55,1056.04,1055.54,1055.61,1055.52,1055.47,1055.28,1055.14,1055.09,
Run complete,1053.12,1052.66,1052.6,1052.48,1052.59,1052.43,1052.35,1052.52,1056.04,1055.55,1055.61,1055.52,1055.47,1055.28,1055.14,1055.09,

init,1663.48,1662.02,1663.28,1663.5,1630.8,1610.49,1624.82,1554.65,1636.86,1641.78,1641.25,1581.4,1627.34,1647.03,1627.45,1523.44,
