,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),12.6682,12.6932,12.735,12.8287,12.8689,12.8016,12.6667,12.8115,12.7123,12.7888,12.8143,12.7741,12.7752,12.7756,12.6876,12.8629,
First Transpose (Start Receive),12.6789,12.7022,12.7441,12.8373,12.8785,12.8119,12.676,12.8333,12.7306,12.7989,12.8322,12.7853,12.786,12.7856,12.7012,12.8825,
First Transpose (First Receive),363.503,361.005,357.799,357.955,359.674,361.799,368.636,368.862,358.734,356.33,358.295,358.885,365.304,364.377,368.041,366.849,
First Transpose (Finished Receive),373.831,372.046,370.109,368.452,371.599,372.813,374.984,374.984,370.989,367.626,370.609,370.987,375.89,375.245,377.517,377.492,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),374.198,372.41,370.473,368.819,372.258,373.278,375.35,375.354,371.356,367.991,370.976,371.351,376.256,375.612,377.885,377.859,
First Transpose (Send Complete),377.552,375.686,373.736,372.137,375.52,376.557,378.629,378.63,374.718,371.279,374.248,374.623,379.526,378.885,381.172,381.142,
1D FFT Y-Direction,374.209,372.423,370.485,368.878,372.273,373.289,375.361,375.375,371.37,368.056,370.992,371.364,376.271,375.624,377.898,377.873,
Second Transpose (First Send),377.555,375.699,373.739,372.14,375.524,376.561,378.632,378.635,374.721,371.283,374.252,374.626,379.533,378.889,381.176,381.148,
Second Transpose (Packing),377.553,375.687,373.737,372.138,375.521,376.558,378.63,378.63,374.718,371.28,374.249,374.624,379.527,378.886,381.173,381.144,
Second Transpose (Start Local Transpose),377.559,375.702,373.744,372.145,375.529,376.564,378.636,378.646,374.728,371.287,374.261,374.635,379.536,378.896,381.186,381.155,
Second Transpose (Start Receive),377.565,375.707,373.749,372.15,375.534,376.569,378.641,378.653,374.733,371.291,374.267,374.642,379.543,378.901,381.193,381.162,
Second Transpose (First Receive),1510.52,1388.29,1733.83,1748.51,1670.48,1748.58,1748.58,1671.43,1820.04,1739.05,1707.28,1508.65,1675.88,1513.42,1521.04,1716.88,
Second Transpose (Finished Receive),1510.52,1388.29,1733.83,1748.51,1670.48,1748.58,1748.58,1671.43,1820.04,1739.05,1707.28,1508.65,1675.88,1513.42,1521.04,1716.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1510.53,1388.3,1733.86,1748.52,1670.49,1748.59,1748.59,1671.44,1820.05,1739.08,1707.29,1508.68,1675.89,1513.43,1521.07,1716.89,
1D FFT X-Direction,1796.14,1621.41,1733.9,1748.53,1671.01,1748.6,1748.61,1675.24,1820.07,1739.13,1728.41,1742.46,1675.91,1742.47,1742.53,1716.92,
Run complete,1799.48,1624.65,1737.17,1751.8,1674.26,1751.87,1751.86,1678.47,1823.43,1742.38,1731.64,1745.7,1679.16,1745.69,1745.78,1720.18,

init,1406.34,1366.92,1409.16,1399.57,1378.82,1390.98,1370,1424.44,1419.11,1419.11,1416.14,1417.5,1363.44,1377.01,1369.09,1415.98,
1D FFT Z-Direction,0.028108,0.042006,0.04359,0.021315,0.025379,0.020257,0.020081,0.025519,0.020449,0.048524,0.029664,0.051724,0.031651,0.028447,0.056856,0.026568,
First Transpose (First Send),12.7369,12.7663,12.7382,12.6391,12.7174,12.7386,12.7397,12.7369,12.7854,12.6794,12.7691,12.6874,12.7927,12.7735,12.8734,12.819,
First Transpose (Packing),12.7555,12.7965,12.7688,12.6545,12.7325,12.753,12.7945,12.7498,12.8004,12.7123,12.7841,12.7221,12.8132,12.79,12.9078,12.8345,
First Transpose (Start Local Transpose),12.7558,12.7968,12.7691,12.6547,12.7328,12.7533,12.7947,12.7501,12.8007,12.7126,12.7844,12.7224,12.8135,12.7903,12.9081,12.8348,
First Transpose (Start Receive),12.7649,12.8117,12.7857,12.6639,12.7426,12.762,12.832,12.7612,12.8095,12.7305,12.7945,12.7406,12.8237,12.8032,12.9295,12.8448,
First Transpose (First Receive),364.728,356.92,351.475,351.493,358.6,360.16,361.971,362.505,357.968,354.606,357.681,354.65,363.982,363.093,370.397,372.255,
First Transpose (Finished Receive),373.488,368.011,364.296,362.457,369.926,370.766,372.666,372.949,374.988,372.028,374.354,371.931,381.483,380.057,385.292,385.307,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),373.919,368.375,364.659,362.823,370.292,371.13,373.032,373.314,375.355,372.396,374.719,372.3,381.852,380.424,385.664,385.677,
First Transpose (Send Complete),377.308,372.817,369.604,367.971,374.421,375.052,376.472,376.735,378.728,375.648,377.994,375.65,385.125,383.708,388.925,388.946,
1D FFT Y-Direction,373.949,369.551,366.338,364.728,371.168,371.797,373.217,373.498,375.364,372.413,374.745,372.384,381.865,380.478,385.685,385.7,
Second Transpose (First Send),377.316,372.823,369.607,367.975,374.425,375.056,376.479,376.739,378.734,375.65,378.015,375.66,385.132,383.714,388.939,388.958,
Second Transpose (Packing),377.31,372.818,369.604,367.972,374.422,375.053,376.473,376.736,378.729,375.648,377.995,375.651,385.126,383.709,388.925,388.947,
Second Transpose (Start Local Transpose),377.33,372.832,369.616,367.984,374.429,375.059,376.493,376.743,378.739,375.658,378.023,375.666,385.135,383.718,388.945,388.961,
Second Transpose (Start Receive),377.338,372.838,369.624,367.99,374.434,375.064,376.498,376.749,378.744,375.663,378.034,375.672,385.141,383.722,388.954,388.968,
Second Transpose (First Receive),1684.73,1655.48,1538.82,1598.69,1722.12,1544.9,1543.78,1364.6,1715.26,1701.45,1788.6,1707.8,1502.51,1788.35,1788.43,1855.42,
Second Transpose (Finished Receive),1684.73,1655.48,1538.82,1598.69,1722.13,1544.9,1543.79,1364.6,1715.26,1701.45,1788.61,1707.8,1502.51,1788.35,1788.43,1855.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1684.74,1655.49,1538.83,1598.7,1722.13,1544.91,1543.8,1364.61,1715.27,1701.46,1788.62,1707.81,1502.52,1788.36,1788.44,1855.43,
1D FFT X-Direction,1687.19,1659.43,1782.69,1628.39,1722.16,1782.44,1782.47,1849.5,1715.31,1701.48,1788.63,1707.82,1716.45,1788.4,1788.46,1855.45,
Run complete,1690.55,1662.67,1785.97,1631.64,1725.42,1785.7,1785.72,1852.74,1718.66,1704.75,1791.88,1711.08,1719.69,1791.66,1791.71,1858.73,

init,1406.34,1366.92,1409.16,1399.57,1378.82,1390.98,1370,1424.44,1419.11,1419.11,1416.14,1417.5,1363.44,1377.01,1369.09,1415.98,
1D FFT Z-Direction,0.056342,0.026046,0.025929,0.027043,0.0314,0.026996,0.048741,0.030872,0.025287,0.02095,0.032602,0.021467,0.022438,0.026654,0.023535,0.02637,
First Transpose (First Send),12.7561,12.6562,12.7749,12.5812,12.6619,12.7051,12.7522,12.8011,12.6394,12.5873,12.6634,12.5583,12.7319,12.7424,12.7947,12.7419,
First Transpose (Packing),12.7765,12.6719,12.7898,12.6,12.6784,12.7199,12.7669,12.8176,12.6526,12.6006,12.6769,12.5764,12.749,12.762,12.8128,12.7607,
First Transpose (Start Local Transpose),12.7768,12.6722,12.7901,12.6002,12.6787,12.7202,12.7672,12.8179,12.6529,12.6009,12.6772,12.5767,12.7493,12.7622,12.8134,12.7611,
First Transpose (Start Receive),12.7869,12.681,12.7999,12.6105,12.6893,12.7293,12.7765,12.8296,12.6626,12.6099,12.6868,12.5879,12.7628,12.7713,12.8242,12.7705,
First Transpose (First Receive),360.515,356.996,354.146,354.255,359.639,365.309,359.956,360.309,360.493,357.725,361.605,361.105,366.468,365.668,371.57,367.616,
First Transpose (Finished Receive),373.221,370.01,367.02,364.882,372.02,372.302,371.999,372.222,375.273,371.145,375.383,375.367,379.462,378.893,379.739,379.713,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),373.592,370.375,367.386,365.248,372.387,373.206,372.365,372.589,375.641,371.509,375.75,375.733,379.828,379.257,380.313,380.08,
First Transpose (Send Complete),376.947,373.655,370.65,368.541,375.656,376.523,375.61,375.877,378.993,374.822,379.012,379.061,383.074,382.535,383.597,383.353,
1D FFT Y-Direction,373.604,370.386,367.399,365.305,372.403,373.259,372.379,372.606,375.651,371.576,375.762,375.798,379.842,379.268,380.34,380.091,
Second Transpose (First Send),376.95,373.659,370.653,368.544,375.66,376.532,375.614,375.881,378.996,374.824,379.022,379.071,383.081,382.541,383.611,383.358,
Second Transpose (Packing),376.948,373.656,370.651,368.542,375.657,376.525,375.61,375.878,378.994,374.822,379.012,379.062,383.075,382.536,383.598,383.353,
Second Transpose (Start Local Transpose),376.954,373.664,370.658,368.548,375.665,376.549,375.619,375.886,379,374.828,379.026,379.075,383.084,382.544,383.615,383.361,
Second Transpose (Start Receive),376.959,373.669,370.663,368.554,375.671,376.556,375.624,375.892,379.005,374.833,379.031,379.08,383.09,382.549,383.622,383.366,
Second Transpose (First Receive),1474.83,1728.07,1728.12,1689.36,1687.52,1742.8,1383.78,1713.2,1771.53,1180.56,1382.99,1205.88,1589.51,1542.11,1913.71,1626.19,
Second Transpose (Finished Receive),1474.84,1728.07,1728.12,1689.36,1687.52,1742.8,1383.78,1713.2,1771.53,1180.57,1382.99,1205.88,1589.52,1542.11,1913.71,1626.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1474.86,1728.08,1728.13,1689.37,1687.53,1742.81,1383.79,1713.21,1771.54,1180.58,1383,1205.9,1589.53,1542.13,1913.73,1626.22,
1D FFT X-Direction,1737.57,1728.12,1728.15,1689.39,1687.55,1742.83,1907.35,1713.23,1771.56,1672.19,1615.77,1612.59,1607.28,1736.45,1913.75,1633.23,
Run complete,1740.92,1731.36,1731.41,1692.64,1690.8,1746.08,1910.6,1716.49,1774.92,1675.44,1619.04,1615.94,1610.52,1739.68,1917,1636.46,

init,1406.34,1366.92,1409.16,1399.57,1378.82,1390.98,1370,1424.44,1419.11,1419.11,1416.14,1417.5,1363.44,1377.01,1369.09,1415.98,
1D FFT Z-Direction,0.02911,0.033516,0.048638,0.020491,0.026187,0.044389,0.019539,0.02401,0.022266,0.01985,0.020034,0.029786,0.02332,0.020175,0.029688,0.045211,
First Transpose (First Send),12.7877,12.6953,12.757,12.88,12.7436,12.6466,12.7848,12.6986,12.7557,12.782,12.6835,12.7373,12.7333,12.6921,12.6175,12.6698,
First Transpose (Packing),12.8034,12.7131,12.7751,12.8952,12.7585,12.6657,12.7977,12.7128,12.7753,12.7973,12.7003,12.7578,12.7478,12.7068,12.635,12.7034,
First Transpose (Start Local Transpose),12.8036,12.7134,12.7754,12.8955,12.7588,12.666,12.7979,12.7131,12.7756,12.7975,12.7006,12.7581,12.7481,12.7071,12.6354,12.7037,
First Transpose (Start Receive),12.8134,12.7229,12.7858,12.9042,12.768,12.6756,12.8059,12.724,12.785,12.8074,12.7103,12.7695,12.7576,12.7165,12.6479,12.7216,
First Transpose (First Receive),358.922,356.514,352.577,352.462,357.715,359.025,361.941,362.549,362.714,360.571,362.439,362.518,369.833,364.413,369.419,367.57,
First Transpose (Finished Receive),369.553,366.928,364.37,362.235,368.041,369.138,370.471,370.491,372.555,369.443,372.094,372.35,376.53,374.09,376.488,375.607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),369.92,367.497,364.735,362.6,368.524,369.836,370.836,370.857,373.216,369.838,372.458,372.907,376.898,374.455,376.858,375.975,
First Transpose (Send Complete),373.296,370.774,368.004,365.864,374.537,373.084,374.105,374.131,376.586,373.107,375.699,376.164,380.166,377.719,380.101,379.232,
1D FFT Y-Direction,369.931,367.51,364.748,362.611,368.536,369.846,370.849,370.87,373.226,369.851,372.473,372.92,376.935,374.466,376.873,375.99,
Second Transpose (First Send),373.299,370.777,368.007,365.867,374.57,373.087,374.108,374.134,376.589,373.11,375.707,376.173,380.192,377.725,380.112,379.24,
Second Transpose (Packing),373.297,370.774,368.005,365.864,374.539,373.084,374.106,374.131,376.586,373.107,375.701,376.165,380.168,377.72,380.102,379.233,
Second Transpose (Start Local Transpose),373.303,370.781,368.011,365.871,374.591,373.092,374.112,374.138,376.594,373.117,375.71,376.176,380.205,377.728,380.117,379.246,
Second Transpose (Start Receive),373.308,370.786,368.017,365.877,374.625,373.097,374.117,374.145,376.599,373.122,375.717,376.181,380.211,377.732,380.126,379.254,
Second Transpose (First Receive),1737.45,1531.02,1770.35,1660.89,1729.74,1675.34,1770.17,1674.62,1671.23,1696.49,1549.22,1721.53,1563.85,1626.57,1671.64,1681.09,
Second Transpose (Finished Receive),1737.46,1531.02,1770.35,1660.89,1729.74,1675.34,1770.17,1674.62,1671.23,1696.5,1549.22,1721.53,1563.86,1626.57,1671.64,1681.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1737.47,1531.03,1770.36,1660.9,1729.76,1675.35,1770.18,1674.64,1671.26,1696.51,1549.23,1721.54,1563.88,1626.59,1671.65,1681.1,
1D FFT X-Direction,1737.48,1670.2,1770.38,1714.85,1729.8,1675.37,1770.22,1675.22,1698.79,1696.54,1654.3,1721.56,1698.8,1630.84,1763.02,1681.12,
Run complete,1740.83,1673.43,1773.63,1718.12,1733.06,1678.64,1773.48,1678.47,1702.14,1699.8,1657.56,1724.82,1702.07,1634.09,1766.26,1684.38,

init,1406.34,1366.92,1409.16,1399.57,1378.82,1390.98,1370,1424.44,1419.11,1419.11,1416.14,1417.5,1363.44,1377.01,1369.09,1415.98,
1D FFT Z-Direction,0.029036,0.023119,0.023491,0.019578,0.044957,0.023738,0.028525,0.026438,0.041784,0.025692,0.02281,0.020302,0.040273,0.02066,0.022952,0.019563,
First Transpose (First Send),12.6762,12.7024,12.7556,12.6567,12.7906,12.7561,12.754,12.7148,12.7302,12.6996,12.7421,12.6927,12.724,12.6943,12.7288,12.7544,
First Transpose (Packing),12.6917,12.7159,12.7724,12.6708,12.8266,12.772,12.7703,12.7294,12.7589,12.7139,12.758,12.71,12.7462,12.7097,12.7434,12.7702,
First Transpose (Start Local Transpose),12.692,12.7162,12.7727,12.6711,12.8269,12.7723,12.7707,12.7297,12.7593,12.7143,12.7583,12.7103,12.7465,12.71,12.7437,12.7705,
First Transpose (Start Receive),12.7012,12.7247,12.7815,12.6795,12.8417,12.7828,12.7822,12.7418,12.7747,12.7278,12.7666,12.7201,12.7586,12.7202,12.7544,12.7826,
First Transpose (First Receive),360.974,358.478,357.599,357.706,360.203,361.67,364.112,363.618,356.016,353.967,357.925,357.922,362.359,360.617,373.521,365.055,
First Transpose (Finished Receive),368.377,365.937,364.996,363.67,367.266,368.155,369.116,369.1,376.726,373.123,377.497,378.224,381.493,380.888,383.814,383.784,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),368.883,366.327,365.642,364.036,367.828,368.817,369.482,369.465,377.098,373.49,377.863,378.591,381.857,381.255,384.189,384.151,
First Transpose (Send Complete),372.255,369.595,368.921,367.387,371.099,372.074,372.731,372.718,380.474,376.76,381.17,381.869,385.096,384.536,387.49,387.416,
1D FFT Y-Direction,368.894,366.338,365.656,364.114,367.845,368.828,369.491,369.476,377.114,373.519,377.927,378.605,381.868,381.267,384.224,384.162,
Second Transpose (First Send),372.257,369.597,368.924,367.389,371.102,372.077,372.733,372.721,380.484,376.769,381.175,381.878,385.101,384.542,387.511,387.423,
Second Transpose (Packing),372.255,369.595,368.922,367.387,371.1,372.074,372.732,372.718,380.476,376.76,381.17,381.87,385.096,384.537,387.493,387.416,
Second Transpose (Start Local Transpose),372.261,369.602,368.929,367.394,371.106,372.081,372.737,372.724,380.492,376.772,381.179,381.883,385.103,384.545,387.523,387.426,
Second Transpose (Start Receive),372.266,369.606,368.934,367.4,371.111,372.086,372.742,372.73,380.499,376.776,381.185,381.897,385.108,384.549,387.532,387.435,
Second Transpose (First Receive),1556.33,1701.03,1707.51,1711.46,1687.91,1766.71,1379.72,1681.62,1684.91,1692.99,1714.81,1718.58,1589.66,1513.94,1893.97,1689.5,
Second Transpose (Finished Receive),1556.33,1701.03,1707.52,1711.46,1687.91,1766.71,1379.72,1681.63,1684.91,1692.99,1714.81,1718.58,1589.66,1513.94,1893.97,1689.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1556.34,1701.06,1707.53,1711.48,1687.92,1766.72,1379.73,1681.64,1684.92,1693,1714.84,1718.61,1589.67,1513.95,1893.98,1689.52,
1D FFT X-Direction,1566.64,1701.1,1708.15,1712.1,1687.94,1766.74,1886.63,1682.41,1684.95,1693.7,1714.88,1718.65,1610.14,1749.21,1894.01,1689.55,
Run complete,1569.98,1704.36,1711.38,1715.34,1691.2,1769.99,1889.87,1685.66,1688.29,1696.93,1718.14,1721.9,1613.39,1752.44,1897.27,1692.82,

init,1406.34,1366.92,1409.16,1399.57,1378.82,1390.98,1370,1424.44,1419.11,1419.11,1416.14,1417.5,1363.44,1377.01,1369.09,1415.98,
1D FFT Z-Direction,0.030676,0.043247,0.022127,0.019132,0.027443,0.021378,0.021307,0.034258,0.023719,0.018844,0.047454,0.044408,0.026426,0.023472,0.046394,0.029483,
First Transpose (First Send),12.7661,12.6775,12.7854,12.6814,12.8446,12.8248,12.6481,12.7336,12.6139,12.7094,12.6667,12.8204,12.7004,12.659,12.6503,12.7216,
First Transpose (Packing),12.7915,12.7336,12.8192,12.7163,12.885,12.8594,12.6737,12.7613,12.6495,12.7524,12.7217,12.8759,12.7343,12.6903,12.6901,12.7557,
First Transpose (Start Local Transpose),12.7918,12.7339,12.8195,12.7166,12.8853,12.8597,12.674,12.7616,12.6498,12.7527,12.722,12.8762,12.7346,12.6906,12.6904,12.756,
First Transpose (Start Receive),12.8029,12.7495,12.8289,12.7252,12.8957,12.8698,12.6863,12.7732,12.6601,12.7613,12.7387,12.8944,12.7439,12.7012,12.7031,12.7653,
First Transpose (First Receive),361.503,357.883,353.508,353.542,357.459,358.723,361.316,362.349,361.071,358.287,358.254,358.458,366.809,365.834,369.264,367.333,
First Transpose (Finished Receive),369.65,367.765,364.216,362.022,366.909,368.016,369.875,369.882,371.715,369.586,368.845,369.659,377.783,376.843,378.454,378.443,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),370.018,368.13,364.58,362.387,367.271,368.38,370.24,370.247,372.085,369.95,369.212,370.025,378.148,377.208,378.82,378.808,
First Transpose (Send Complete),373.368,371.391,367.86,365.645,370.543,371.652,373.489,373.529,375.439,373.231,372.514,373.344,381.417,380.487,382.111,382.067,
1D FFT Y-Direction,370.029,368.145,364.597,362.401,367.286,368.393,370.253,370.261,372.096,369.964,369.278,370.116,378.161,377.22,378.833,378.819,
Second Transpose (First Send),373.371,371.395,367.863,365.649,370.547,371.655,373.492,373.533,375.444,373.233,372.522,373.354,381.424,380.493,382.119,382.074,
Second Transpose (Packing),373.369,371.392,367.861,365.646,370.544,371.653,373.49,373.53,375.441,373.231,372.516,373.345,381.418,380.488,382.112,382.068,
Second Transpose (Start Local Transpose),373.376,371.404,367.868,365.654,370.551,371.659,373.496,373.537,375.453,373.237,372.529,373.363,381.427,380.496,382.123,382.077,
Second Transpose (Start Receive),373.381,371.41,367.875,365.66,370.557,371.664,373.501,373.544,375.459,373.243,372.534,373.369,381.432,380.501,382.129,382.083,
Second Transpose (First Receive),1188.47,1723.76,1858.64,1739.14,1677.96,1679.36,1683.35,1737.33,1880.63,1536.25,1336.49,1489.99,1588.05,1509.09,1513.04,1427.82,
Second Transpose (Finished Receive),1188.47,1723.76,1858.65,1739.14,1677.96,1679.37,1683.35,1737.33,1880.63,1536.25,1336.49,1490,1588.05,1509.09,1513.04,1427.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1188.49,1723.77,1858.66,1739.15,1677.97,1679.38,1683.36,1737.34,1880.64,1536.26,1336.5,1490.01,1588.06,1509.1,1513.06,1427.83,
1D FFT X-Direction,1868.23,1723.79,1858.67,1739.17,1678,1679.39,1683.38,1737.36,1880.68,1605.78,1850.64,1730.42,1595.19,1650.61,1650.95,1656.18,
Run complete,1871.59,1727.04,1861.92,1742.45,1681.26,1682.62,1686.64,1740.63,1884.03,1609.02,1853.87,1733.66,1598.42,1653.83,1654.18,1659.42,

init,1406.34,1366.92,1409.16,1399.57,1378.82,1390.98,1370,1424.44,1419.11,1419.11,1416.14,1417.5,1363.44,1377.01,1369.09,1415.98,
1D FFT Z-Direction,0.03739,0.023062,0.020832,0.020699,0.028326,0.022718,0.022729,0.025227,0.02405,0.020727,0.020471,0.021488,0.024531,0.025615,0.029557,0.020173,
First Transpose (First Send),12.6262,12.7673,12.6288,12.6656,12.6387,12.6949,12.7858,12.6954,12.6964,12.7201,12.7192,12.8274,12.8406,12.781,12.7255,12.7532,
First Transpose (Packing),12.6427,12.7847,12.644,12.683,12.6566,12.7098,12.8005,12.7102,12.7121,12.7354,12.7322,12.8437,12.8575,12.7953,12.7423,12.7663,
First Transpose (Start Local Transpose),12.643,12.785,12.6443,12.6833,12.657,12.7101,12.8008,12.7105,12.7125,12.7357,12.7325,12.844,12.8578,12.7956,12.7429,12.7667,
First Transpose (Start Receive),12.6548,12.7948,12.6532,12.6926,12.6684,12.7197,12.8094,12.7208,12.7231,12.7437,12.7408,12.8569,12.8668,12.8039,12.7557,12.7759,
First Transpose (First Receive),357.168,354.581,351.971,352.026,357.948,358.847,362.81,362.746,355.181,352.72,355.132,356.609,363.231,362.206,369.634,368.454,
First Transpose (Finished Receive),369.34,366.538,365.015,362.387,369.918,370.428,371.79,371.8,372.732,369.251,372.3,373.757,382.118,380.669,386.309,386.295,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
