,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,1.86762,2.0117,1.988,1.97178,1.76564,1.78151,1.98988,2.00497,1.94254,1.96056,1.85052,1.86772,2.09462,2.09033,2.06466,2.07957,1.85118,1.83532,1.83453,1.83916,1.85734,1.86009,1.84392,1.82997,1.82447,1.78855,1.8116,1.72135,1.8011,1.8005,1.83739,1.83939,
Second Transpose (First Send),1.88496,2.03101,2.00636,1.9902,1.78267,1.79763,2.00724,2.02118,1.96098,1.97934,1.86853,1.8859,2.11216,2.10862,2.08302,2.10179,1.86934,1.85332,1.85164,1.85711,1.87476,1.87688,1.86029,1.84656,1.84137,1.80617,1.82855,1.73901,1.81925,1.81684,1.85417,1.85622,
Second Transpose (Packing),1.88401,2.02835,2.00445,1.98798,1.78142,1.79644,2.00592,2.02014,1.95894,1.97753,1.86752,1.88379,2.11001,2.10632,2.08062,2.09606,1.86738,1.85102,1.8506,1.85523,1.87287,1.87506,1.85949,1.84554,1.8405,1.80537,1.82749,1.7373,1.81692,1.81544,1.85322,1.85534,
Second Transpose (Start Local Transpose),1.89018,2.03725,2.01207,1.99581,1.78615,1.80193,2.01418,2.02723,1.96556,1.98375,1.87339,1.89005,2.11694,2.11333,2.08744,2.10681,1.87311,1.85814,1.85579,1.86046,1.87883,1.88136,1.86407,1.85047,1.84567,1.81039,1.832,1.7435,1.82304,1.82096,1.85759,1.86035,
Second Transpose (Start Receive),1.8938,2.04229,2.01759,2.00033,1.78977,1.8072,2.01938,2.03142,1.96999,1.98765,1.87683,1.89362,2.12073,2.11723,2.09154,2.11168,1.87656,1.86177,1.85928,1.8641,1.88263,1.88487,1.86768,1.85401,1.84919,1.81388,1.83635,1.74688,1.82654,1.8254,1.86129,1.86455,
Second Transpose (First Receive),3.08369,3.47601,3.65937,3.4884,2.75669,2.79855,3.44893,3.37591,3.42647,3.42357,3.5344,3.35402,3.9352,3.9911,3.65989,3.86121,3.30962,3.31245,3.39437,3.19134,3.29889,3.28745,3.04042,2.92576,3.21032,3.37701,3.36373,2.80791,3.38913,3.11521,3.3265,3.07576,
Second Transpose (Finished Receive),3.45312,3.78201,3.73831,3.76011,4.02402,4.13249,3.85652,4.00459,3.56529,3.63525,3.57791,3.7627,4.0185,4.00373,3.85225,3.87685,3.42422,3.79199,3.48422,3.69942,4.02941,4.0956,3.96786,4.02966,3.45742,3.69745,3.41148,3.88325,4.18475,4.20749,3.99784,4.10303,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.46732,3.79665,3.75179,3.77491,4.03682,4.14658,3.86961,4.01782,3.57862,3.64826,3.59051,3.77706,4.03256,4.01836,3.86715,3.89467,3.4374,3.80522,3.49671,3.71236,4.04632,4.10932,3.98214,4.04273,3.47057,3.71001,3.4239,3.89519,4.1976,4.22439,4.01198,4.11661,
1D FFT X-Direction,3.47315,3.80609,3.75936,3.78334,4.04451,4.15754,3.87809,4.02571,3.58441,3.69406,3.59737,3.78293,4.06025,4.10633,3.91172,4.00381,3.47416,3.81376,3.52499,3.7251,4.05569,4.11763,3.99189,4.05275,3.47684,3.71806,3.4348,3.9036,4.20665,4.23598,4.02158,4.12422,
Run complete,3.49059,3.82303,3.77648,3.8012,4.06076,4.174,3.89595,4.04225,3.60096,3.70962,3.61407,3.79865,4.07685,4.12254,3.92823,4.01906,3.49065,3.82887,3.54015,3.74026,4.0724,4.13293,4.008,4.06787,3.49398,3.73343,3.44981,3.91926,4.22169,4.25122,4.03654,4.13945,

init,1503.64,1495.96,1497.12,1496.24,1468.91,1496.42,1481.2,1456.36,1479.3,1460.76,1513.75,1475.86,1489.53,1492.75,1492.3,1499.72,1496.28,1501.95,1488.21,1494.41,1494.77,1493.52,1485.21,1493.44,1488.18,1500.92,1501.77,1495.41,1442.83,1509.07,1453.8,1511.75,
1D FFT Z-Direction,0.017532,0.007331,0.00692,0.007178,0.006173,0.007833,0.009163,0.006182,0.008805,0.013758,0.014329,0.012399,0.015527,0.014066,0.015452,0.018219,0.010573,0.015368,0.015185,0.013836,0.013867,0.014059,0.013847,0.015317,0.011666,0.014163,0.013987,0.014053,0.01505,0.016486,0.013378,0.013576,
First Transpose (First Send),0.039012,0.026347,0.027798,0.02656,0.026343,0.027712,0.02959,0.02528,0.028587,0.033283,0.034652,0.03275,0.034984,0.034632,0.03735,0.142025,0.030545,0.035806,0.035183,0.033915,0.034304,0.03434,0.034352,0.035514,0.035721,0.034861,0.035836,0.035335,0.036456,0.037314,0.034319,0.035781,
First Transpose (Packing),0.053378,0.038012,0.039354,0.03881,0.035941,0.036007,0.040406,0.035932,0.039294,0.044395,0.047978,0.042051,0.050065,0.048083,0.0523,0.156162,0.041437,0.047587,0.04762,0.04764,0.048165,0.046312,0.04596,0.047734,0.048065,0.046348,0.048482,0.048968,0.050522,0.048192,0.048164,0.048661,
First Transpose (Start Local Transpose),0.053621,0.038198,0.039588,0.039077,0.036147,0.036268,0.040653,0.036198,0.039509,0.044742,0.048247,0.042396,0.050391,0.048418,0.052613,0.156409,0.041672,0.047865,0.047902,0.047921,0.048462,0.046582,0.04625,0.048007,0.048286,0.04662,0.048763,0.049303,0.050815,0.048517,0.048493,0.048928,
First Transpose (Start Receive),0.065264,0.043478,0.045403,0.045371,0.041308,0.042757,0.047867,0.041778,0.046189,0.052927,0.056839,0.050389,0.05979,0.057294,0.061551,0.168231,0.048783,0.056443,0.055589,0.05622,0.057229,0.055563,0.05465,0.056349,0.055782,0.05489,0.056724,0.057675,0.059705,0.058787,0.056723,0.058193,
First Transpose (First Receive),1.53219,1.41331,1.5367,1.55285,1.52997,1.47954,1.55971,1.55779,1.37586,1.42799,1.55036,1.51904,1.66353,1.62898,1.29546,1.55511,1.54766,1.55571,1.58562,1.60473,1.61737,1.61193,1.62918,1.60842,1.4031,1.21486,1.40244,1.39986,1.51201,1.47233,1.34524,1.4488,
First Transpose (Finished Receive),1.79604,1.65532,1.78748,1.79242,1.71278,1.72069,1.74515,1.74222,1.82614,1.66185,1.78473,1.77843,1.90154,1.89515,1.63275,1.98545,1.81916,1.81342,1.83068,1.82605,1.84938,1.83767,1.84515,1.84822,1.84473,1.50059,1.7017,1.77288,1.74877,1.75,1.77977,1.68107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.80969,1.668,1.80055,1.80659,1.72561,1.73388,1.75702,1.75394,1.83935,1.67573,1.79738,1.79181,1.91485,1.90801,1.64554,2.00113,1.8319,1.82699,1.84359,1.83927,1.86196,1.85024,1.85788,1.86067,1.85972,1.51353,1.71352,1.78467,1.76032,1.76278,1.79178,1.6932,
First Transpose (Send Complete),1.83905,1.69449,1.82557,1.83221,1.75641,1.76955,1.81361,1.7778,1.94464,1.75546,1.86595,1.86681,2.01282,1.99288,1.78411,2.03471,1.85764,1.85343,1.87482,1.86633,1.88742,1.87642,1.88283,1.88648,1.89151,1.55419,1.8617,1.92074,1.93824,1.79046,1.97756,1.72679,
1D FFT Y-Direction,1.821,1.67906,1.80931,1.81531,1.74105,1.75492,1.79805,1.76231,1.92599,1.73711,1.8496,1.85068,1.99672,1.97658,1.76942,2.01448,1.84162,1.83762,1.85877,1.85082,1.87209,1.86136,1.86792,1.87124,1.87194,1.53835,1.84474,1.90273,1.92164,1.77461,1.96109,1.71159,
Second Transpose (First Send),1.84094,1.69659,1.82725,1.83393,1.75807,1.77114,1.81494,1.77944,1.94774,1.75718,1.86739,1.86826,2.01627,1.99631,1.78594,2.03932,1.85911,1.85682,1.87677,1.86772,1.88869,1.87951,1.88473,1.89007,1.89483,1.55627,1.86624,1.92453,1.94178,1.79269,1.98073,1.72836,
Second Transpose (Packing),1.83958,1.69533,1.82611,1.83282,1.75694,1.76992,1.81409,1.77836,1.94505,1.75597,1.86648,1.8673,2.01331,1.99331,1.78473,2.03541,1.85809,1.85397,1.8753,1.86684,1.88783,1.8768,1.88327,1.88748,1.89192,1.55491,1.86227,1.92127,1.93881,1.79095,1.9781,1.7273,
Second Transpose (Start Local Transpose),1.8487,1.7042,1.8323,1.83909,1.76239,1.77552,1.82036,1.78444,1.95395,1.76378,1.87401,1.87511,2.02382,2.00377,1.79266,2.04809,1.86462,1.86327,1.88406,1.87439,1.89653,1.88605,1.89347,1.89686,1.90234,1.56199,1.8732,1.93523,1.95025,1.79957,1.98947,1.73485,
Second Transpose (Start Receive),1.85286,1.70865,1.8369,1.84368,1.76875,1.78166,1.82524,1.78907,1.95875,1.76804,1.87791,1.87908,2.02767,2.00758,1.79642,2.05329,1.86866,1.86727,1.88837,1.87826,1.90106,1.88987,1.89746,1.90059,1.90619,1.56574,1.87728,1.94011,1.95424,1.80471,1.9936,1.73848,
Second Transpose (First Receive),3.22708,2.35476,3.28353,2.86324,3.29814,2.7801,3.12139,2.42788,3.3376,2.9492,3.14108,3.07004,3.64889,3.62222,3.37688,3.54359,3.0248,3.48651,3.37107,3.25458,3.32321,3.12694,3.32887,2.90138,3.1294,2.87078,3.2283,3.11384,3.31268,2.88935,3.23863,3.1292,
Second Transpose (Finished Receive),3.43862,3.55392,3.6046,3.49626,3.76012,3.681,3.65533,3.64248,3.51713,3.547,3.60044,3.44419,3.6573,3.63109,3.48424,3.55256,3.466,3.4967,3.5891,3.39368,3.66397,3.67386,3.50452,3.59453,3.41379,3.60762,3.3921,3.49767,3.72877,3.68062,3.53329,3.61601,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.45128,3.56587,3.61736,3.50829,3.77342,3.69674,3.6697,3.6556,3.52926,3.56011,3.61309,3.45801,3.66976,3.64444,3.49821,3.5661,3.47907,3.50952,3.61741,3.40644,3.67634,3.68603,3.51699,3.6069,3.42593,3.61966,3.40527,3.50977,3.74128,3.69547,3.54487,3.62878,
1D FFT X-Direction,3.45851,3.5723,3.6238,3.51432,3.78086,3.70641,3.67822,3.66149,3.53502,3.56667,3.61966,3.46435,3.71357,3.67566,3.50413,3.61172,3.48902,3.56709,3.62714,3.47214,3.68278,3.69199,3.53644,3.61349,3.43167,3.6257,3.41511,3.51611,3.74771,3.70294,3.55105,3.63635,
Run complete,3.4763,3.58889,3.64092,3.53118,3.7978,3.72321,3.69488,3.67804,3.55198,3.58355,3.63615,3.4819,3.72991,3.69162,3.52188,3.62774,3.5066,3.58265,3.64252,3.49003,3.69894,3.70722,3.55271,3.62985,3.44797,3.64128,3.43121,3.53154,3.7636,3.71837,3.56699,3.65199,

init,1503.64,1495.96,1497.12,1496.24,1468.91,1496.42,1481.2,1456.36,1479.3,1460.76,1513.75,1475.86,1489.53,1492.75,1492.3,1499.72,1496.28,1501.95,1488.21,1494.41,1494.77,1493.52,1485.21,1493.44,1488.18,1500.92,1501.77,1495.41,1442.83,1509.07,1453.8,1511.75,
1D FFT Z-Direction,0.014674,0.005747,0.005847,0.00567,0.004885,0.006616,0.006665,0.004675,0.004949,0.010782,0.010808,0.011226,0.012734,0.01173,0.012634,0.015205,0.005702,0.012588,0.01158,0.012423,0.012793,0.01034,0.011655,0.011566,0.007923,0.011135,0.010472,0.011069,0.011224,0.013765,0.011337,0.011799,
First Transpose (First Send),0.034075,0.025097,0.025853,0.024913,0.025473,0.026447,0.026006,0.023698,0.024008,0.030314,0.030404,0.031126,0.03154,0.031098,0.032851,0.035366,0.025765,0.032891,0.031208,0.032231,0.032306,0.030815,0.032011,0.03182,0.02842,0.031494,0.132285,0.031248,0.031345,0.034221,0.031906,0.032024,
First Transpose (Packing),0.048624,0.034517,0.033976,0.034524,0.034454,0.034229,0.034018,0.031814,0.032248,0.042778,0.044176,0.041499,0.045878,0.042124,0.047338,0.047962,0.033957,0.043799,0.043359,0.044502,0.042398,0.041824,0.041743,0.041706,0.039086,0.041506,0.143231,0.042695,0.042434,0.045547,0.043703,0.042957,
First Transpose (Start Local Transpose),0.048884,0.034716,0.034249,0.034688,0.034681,0.034464,0.03432,0.032071,0.032456,0.043077,0.04444,0.041807,0.046152,0.042395,0.047631,0.048225,0.034186,0.044073,0.043631,0.044778,0.0427,0.042093,0.042009,0.041983,0.039331,0.041769,0.143459,0.042924,0.042687,0.045786,0.043975,0.043206,
First Transpose (Start Receive),0.057164,0.040122,0.039529,0.03917,0.039013,0.040367,0.039999,0.036554,0.037631,0.050681,0.05169,0.049589,0.054082,0.050166,0.055616,0.057934,0.038674,0.051764,0.051106,0.053514,0.05088,0.049496,0.04918,0.049474,0.046019,0.04992,0.1521,0.05043,0.049567,0.054374,0.051057,0.050967,
First Transpose (First Receive),1.43946,1.40319,1.53238,1.53165,1.60867,1.60838,1.58727,1.58621,1.518,1.52688,1.62276,1.64186,1.79393,1.77048,1.69375,1.68813,1.56416,1.49699,1.61411,1.60339,1.43348,1.4534,1.42309,1.45231,1.35257,1.41428,1.36936,1.24724,1.41884,1.43298,1.5379,1.51464,
First Transpose (Finished Receive),1.76807,1.61085,1.78152,1.782,1.84619,1.85294,1.82967,1.83394,1.75496,1.76894,1.85504,1.84816,1.99886,1.97521,1.88318,1.92163,1.72553,1.737,1.86568,1.8575,1.70182,1.68596,1.64947,1.65787,1.80568,1.66237,1.81832,1.4743,1.66617,1.67416,1.75827,1.75762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.78162,1.62296,1.79404,1.79453,1.85798,1.86647,1.84154,1.84631,1.76801,1.78196,1.86852,1.86047,2.01176,1.98778,1.89649,1.93583,1.73808,1.74984,1.87936,1.87233,1.71421,1.69812,1.66203,1.67019,1.81892,1.67485,1.83019,1.49003,1.67871,1.68776,1.77074,1.77086,
First Transpose (Send Complete),1.85664,1.658,1.81872,1.81839,1.88108,1.89121,1.87327,1.86869,1.81831,1.85625,1.8941,1.90529,2.03937,2.01268,2.00943,2.01985,1.82756,1.86622,1.90512,1.89874,1.88104,1.80849,1.68624,1.72675,1.84469,1.74116,1.86612,1.56481,1.72842,1.7378,1.79482,1.79485,
1D FFT Y-Direction,1.83898,1.64275,1.80227,1.8029,1.8653,1.8758,1.85759,1.85376,1.80083,1.83987,1.87855,1.8894,2.0229,1.99701,1.99244,2.00564,1.81174,1.85046,1.8902,1.88269,1.86678,1.79296,1.67118,1.71155,1.82717,1.72629,1.84278,1.54797,1.71258,1.72283,1.77946,1.78009,
Second Transpose (First Send),1.86099,1.65953,1.82023,1.81967,1.88218,1.89266,1.87462,1.8699,1.81954,1.85768,1.89539,1.90679,2.04313,2.01643,2.01272,2.02427,1.82858,1.86932,1.90845,1.90224,1.88633,1.81138,1.68801,1.72845,1.84624,1.74488,1.86982,1.56692,1.73034,1.74002,1.79634,1.79627,
Second Transpose (Packing),1.85716,1.65846,1.81925,1.81877,1.88145,1.89154,1.87374,1.86893,1.8186,1.85666,1.8946,1.90582,2.03997,2.01321,2.00993,2.02042,1.82789,1.86672,1.90557,1.89928,1.88162,1.80888,1.68675,1.72743,1.84518,1.74179,1.86672,1.56543,1.72899,1.73839,1.79532,1.79535,
Second Transpose (Start Local Transpose),1.86767,1.66343,1.82485,1.8242,1.88636,1.89794,1.88108,1.87516,1.82356,1.8647,1.90344,1.91441,2.05131,2.02341,2.01962,2.03158,1.83258,1.87544,1.91494,1.9081,1.89356,1.8169,1.69306,1.73363,1.85359,1.75074,1.87581,1.57338,1.73613,1.7464,1.80346,1.80407,
Second Transpose (Start Receive),1.8719,1.66757,1.82894,1.8286,1.89083,1.90393,1.88588,1.87931,1.82701,1.86905,1.90735,1.91836,2.05523,2.02751,2.0238,2.03767,1.83615,1.87918,1.91925,1.91208,1.89839,1.82066,1.69682,1.73733,1.85902,1.75462,1.87979,1.57729,1.74001,1.75135,1.80769,1.80788,
Second Transpose (First Receive),3.00177,2.998,3.30894,3.12066,3.04927,3.27734,3.35657,3.21475,2.92801,3.01169,3.25083,3.06769,3.74532,3.75864,3.56018,3.6978,3.2327,3.31143,3.2548,3.25335,3.05067,2.56604,3.01175,3.11459,3.43539,2.59749,3.34219,3.20737,3.10662,2.85366,3.06061,3.07761,
Second Transpose (Finished Receive),3.44731,3.38355,3.31648,3.56713,3.94502,3.9107,3.69081,3.89772,3.46452,3.30531,3.45512,3.59027,3.75322,3.76616,3.68543,3.70785,3.45898,3.37597,3.43812,3.56626,3.8358,3.84538,3.68644,3.7076,3.5748,3.37732,3.46153,3.59699,3.80383,3.81124,3.73784,3.77639,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.4605,3.39652,3.3304,3.57905,3.95837,3.92577,3.70634,3.91233,3.47689,3.31721,3.46728,3.60275,3.76644,3.77915,3.69861,3.722,3.47093,3.38912,3.45206,3.57956,3.84891,3.85756,3.69879,3.71983,3.58733,3.39076,3.4738,3.60885,3.81668,3.82555,3.75063,3.78851,
1D FFT X-Direction,3.46706,3.40433,3.40298,3.5839,3.96527,3.93408,3.71207,3.91947,3.48228,3.34667,3.47458,3.61148,3.81885,3.81221,3.73922,3.77226,3.47601,3.3994,3.45907,3.5872,3.85678,3.8636,3.70446,3.72791,3.59377,3.39787,3.48217,3.61495,3.82359,3.83348,3.75702,3.79426,
Run complete,3.48433,3.42085,3.42108,3.60064,3.98169,3.95082,3.72898,3.93597,3.49885,3.36229,3.49152,3.62737,3.83499,3.82856,3.75599,3.78873,3.49266,3.415,3.47419,3.60218,3.87367,3.87909,3.71999,3.74308,3.61054,3.41346,3.49824,3.62996,3.83895,3.84884,3.77229,3.81009,

init,1503.64,1495.96,1497.12,1496.24,1468.91,1496.42,1481.2,1456.36,1479.3,1460.76,1513.75,1475.86,1489.53,1492.75,1492.3,1499.72,1496.28,1501.95,1488.21,1494.41,1494.77,1493.52,1485.21,1493.44,1488.18,1500.92,1501.77,1495.41,1442.83,1509.07,1453.8,1511.75,
1D FFT Z-Direction,0.013263,0.005116,0.004151,0.00384,0.004306,0.005869,0.004223,0.005022,0.006425,0.004832,0.00449,0.004567,0.00569,0.004935,0.004439,0.006121,0.004073,0.004153,0.005081,0.005558,0.004807,0.004903,0.004444,0.005396,0.006209,0.00508,0.004475,0.00514,0.00466,0.006278,0.004187,0.004167,
First Transpose (First Send),0.033332,0.024095,0.023189,0.023044,0.024141,0.026699,0.02296,0.024352,0.026298,0.024527,0.024421,0.024178,0.024734,0.024126,0.023855,0.025072,0.024454,0.023759,0.025405,0.025273,0.023872,0.023988,0.024162,0.02522,0.026516,0.024268,0.024403,0.025138,0.023602,0.02664,0.023874,0.023735,
First Transpose (Packing),0.04549,0.034637,0.032343,0.032088,0.031563,0.034392,0.029998,0.03247,0.035639,0.031543,0.032426,0.032764,0.031671,0.031532,0.031698,0.032862,0.033347,0.032724,0.034428,0.033584,0.034109,0.030987,0.032705,0.033378,0.037902,0.031473,0.032655,0.034219,0.032226,0.0362,0.03893,0.036694,
First Transpose (Start Local Transpose),0.045747,0.034894,0.032598,0.032295,0.031763,0.034603,0.030229,0.032661,0.035832,0.031752,0.032671,0.033034,0.031872,0.031738,0.031936,0.033066,0.033572,0.032985,0.034622,0.033805,0.034368,0.031204,0.032907,0.033594,0.038122,0.031676,0.032854,0.034478,0.032443,0.036423,0.03914,0.036926,
First Transpose (Start Receive),0.05366,0.039176,0.036604,0.035899,0.036138,0.039869,0.034101,0.036722,0.041633,0.0361,0.036601,0.036965,0.036317,0.03638,0.036969,0.038545,0.038419,0.037284,0.038643,0.037862,0.038565,0.035564,0.037018,0.038106,0.043976,0.035641,0.036449,0.038586,0.036472,0.041787,0.043339,0.041161,
First Transpose (First Receive),1.62633,1.54601,1.61329,1.61076,1.58782,1.60923,1.62267,1.62166,1.43044,1.42814,1.67505,1.64125,1.73558,1.73571,1.6933,1.6985,1.49065,1.44117,1.49788,1.50124,1.5954,1.61771,1.48964,1.48776,1.49603,1.45812,1.57708,1.57451,1.46421,1.44174,1.54664,1.56907,
First Transpose (Finished Receive),1.87058,1.76294,1.88614,1.88404,1.82518,1.83562,1.86335,1.86574,1.74365,1.72751,1.91625,1.91743,1.9899,1.97942,1.98894,2.01073,1.71794,1.68731,1.72816,1.73098,1.7718,1.77234,1.72758,1.72866,1.71327,1.68596,1.74777,1.74311,1.64233,1.6718,1.77447,1.77434,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.88459,1.77604,1.89911,1.89632,1.83786,1.84864,1.8755,1.8773,1.75578,1.73972,1.92836,1.9304,2.00209,1.99183,2.0012,2.02354,1.73031,1.70028,1.74061,1.74333,1.78405,1.78433,1.7396,1.7412,1.72558,1.69771,1.75978,1.75469,1.65406,1.68514,1.78647,1.78729,
First Transpose (Send Complete),1.91385,1.80998,1.92366,1.91961,1.86014,1.87322,1.89817,1.90189,1.83001,1.83273,1.95122,1.95413,2.02458,2.03241,2.02376,2.04884,1.75328,1.75018,1.76319,1.76692,1.80714,1.80633,1.79282,1.76464,1.75959,1.7368,1.79987,1.78298,1.69741,1.71487,1.80861,1.80961,
1D FFT Y-Direction,1.89552,1.79353,1.90592,1.90364,1.84505,1.85831,1.88238,1.88591,1.81198,1.8168,1.93533,1.93866,2.00917,2.01678,2.00726,2.03197,1.73722,1.73455,1.74795,1.75149,1.79164,1.79148,1.77736,1.7495,1.74363,1.72171,1.78325,1.76764,1.68264,1.69998,1.79368,1.79466,
Second Transpose (First Send),1.91767,1.81169,1.92499,1.92064,1.86152,1.87461,1.89928,1.9029,1.83271,1.83461,1.95296,1.95642,2.02674,2.03443,2.0259,2.05135,1.75447,1.75125,1.76423,1.76816,1.80923,1.80826,1.79376,1.76585,1.76088,1.73808,1.80082,1.78401,1.69863,1.71642,1.80977,1.81069,
Second Transpose (Packing),1.91444,1.81059,1.92388,1.91992,1.8606,1.87354,1.89845,1.90223,1.83035,1.833,1.95147,1.95444,2.02481,2.03267,2.02406,2.04945,1.75355,1.75048,1.76353,1.76738,1.80756,1.80655,1.79306,1.76511,1.7599,1.73722,1.80009,1.78322,1.69779,1.71524,1.80892,1.80994,
Second Transpose (Start Local Transpose),1.92609,1.8163,1.93198,1.92466,1.86758,1.88016,1.90358,1.90854,1.83723,1.83814,1.95686,1.96096,2.03074,2.03856,2.0299,2.05542,1.75822,1.75574,1.76747,1.77201,1.81304,1.81084,1.79713,1.76948,1.76583,1.74178,1.80466,1.78739,1.70191,1.72002,1.81274,1.81456,
